Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.467025756835938,146.7538604736328,8.206018447875977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.07828450202941895,0.26319366693496704,0.43988093733787537
21.272319793701172,146.08262634277344,7.521191120147705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.10115993022918701,0.12090301513671875,0.21905770897865295
20.895828247070312,135.89918518066406,6.952081680297852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.15295648574829102,0.05978068709373474,0.07140862941741943
20.337553024291992,135.2279510498047,6.4731364250183105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.11135357618331909,0.08297941088676453,0.0478740930557251
19.597492218017578,134.5567169189453,6.056210041046143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.370068907737732,0.0,1.370068907737732,0.0,24.0,-4.599999904632568,1.370068907737732,0.35926157236099243,0.14933443069458008,0.03000771999359131
19.74665641784668,133.88548278808594,4.2962141036987305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.296085357666016,3.0,0.283284991979599,0.2872827649116516,0.073179692029953
20.376989364624023,133.21424865722656,0.9530386328697205,0.0,0.0,0.0,0.0,-0.5263106940407213,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.7543689104233806,0.0,0.6925607827986653,0.0,2.446929693222046,0.0,26.0,-0.953010082244873,2.446929693222046,0.5230660438537598,0.34427329897880554,0.03307610750198364
20.721351623535156,132.5430145263672,2.866160502890125e-5,0.0,0.0,0.0,0.0,-0.7523587868554893,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.286442518234253,0.0,0.0,0.0,2.286442518234253,0.0,27.0,0.0,2.286442518234253,0.697140634059906,0.432550311088562,0.0591585636138916
21.162736892700195,131.8717803955078,2.8660746465902776e-5,0.0,0.0,0.0,0.0,-0.548260880440905,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6209971904754639,0.0,0.0,0.0,1.6209971904754639,0.0,28.0,0.0,1.6209971904754639,0.6950728893280029,0.4535413384437561,0.11295118927955627
21.267690658569336,131.20054626464844,2.8659887902904302e-5,0.0,0.0,0.0,0.0,-0.9019188524055011,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.805690050125122,0.0,0.0,0.0,2.805690050125122,0.0,29.0,0.0,2.805690050125122,0.6594046950340271,0.5652307271957397,0.15922552347183228
21.82613754272461,130.52931213378906,2.8659029339905828e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.6235126256942749,0.34131890535354614,0.2567179203033447
20.904293060302734,129.8580780029297,2.8658170776907355e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.6624144911766052,0.10495439171791077,0.5366075038909912
20.346017837524414,129.1868438720703,2.865731221390888e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.44785821437835693,0.028691202402114868,0.5259649753570557
19.969526290893555,128.51560974121094,2.8656453650910407e-5,0.0,0.0,0.0,0.0,-0.12273529659649896,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.32688263058662415,0.0,0.0,0.0,0.0,0.32688263058662415,33.0,0.0,-0.32688263058662415,0.6222841143608093,0.044218748807907104,0.7264513969421387
19.411251068115234,136.2303009033203,2.8655595087911934e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.6547578724502614,0.0,1.5318907499313354,0.0,0.0,0.0,0.0,1.5318907499313354,0.0,34.0,2.337161064147949,1.5318907499313354,0.5714712142944336,0.10385307669639587,0.7603877782821655
19.519250869750977,127.57034301757812,0.6547669172286987,0.0,0.0,0.0,0.0,0.20845376956095354,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.316152811050415,2.178363084793091,0.0,0.0,0.0,0.0,2.178363084793091,0.0,35.0,-0.6547473073005676,2.178363084793091,0.02389022707939148,0.262942373752594,0.28456002473831177
20.314697265625,126.89911651611328,0.6547473073005676,0.0,0.0,0.0,0.0,0.3764593089786598,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.182880878448486,0.7922267913818359,0.0,0.0,0.0,0.0,0.7922267913818359,0.0,36.0,-0.6547276973724365,0.7922267913818359,0.030481576919555664,0.2851662039756775,0.16671490669250488
20.42581558227539,126.22789001464844,0.6547276973724365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,1.4406921863555908,3.0,0.209538996219635,0.6062429547309875,0.08684548735618591
21.990182876586914,125.5566635131836,2.0778913497924805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,3.57425220293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.8616459369659424,0.0,0.8276805877685547,0.5299505591392517,0.5708321332931519
21.615201950073242,114.61817169189453,5.651974201202393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.09662604520030982,0.0,0.9732599258422852,0.0,0.0,0.0,0.0,0.0,0.9732599258422852,39.0,0.7320875525474548,-0.9732599258422852,0.6384031772613525,0.6265045404434204,0.8181275129318237
21.603281021118164,150.89849853515625,5.748427867889404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9755153656005859,0.23752683401107788,0.3316686153411865
21.409570693969727,150.22726440429688,5.990554332733154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9756114482879639,0.2118830680847168,0.28400617837905884
21.398635864257812,149.5560302734375,5.789022445678711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.948998749256134,0.08714094758033752,0.35646891593933105
21.295791625976562,148.88479614257812,5.245851039886475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.6591217517852783,0.015218526124954224,0.4737561047077179
20.73851776123047,148.21356201171875,4.526058197021484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.5259222984313965,0.0,0.8189150094985962,0.06492623686790466,0.1573614776134491
20.725597381591797,138.25311279296875,3.8275465965270996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-3.8274319171905518,0.0,0.8399069309234619,0.022679418325424194,0.07337260246276855
20.53089141845703,137.58187866210938,3.2131717205047607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.2130753993988037,0.0,0.820655345916748,0.032219380140304565,0.02580931782722473
20.154399871826172,136.91064453125,2.7343387603759766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-2.7342567443847656,0.0,0.7781218886375427,0.10060638189315796,0.019630521535873413
19.59612464904785,127.62564086914062,2.3175244331359863,0.0,0.0,0.0,0.0,-0.05274632393746978,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.1758210728050642,0.0,1.544105522882802,0.0,1.7199265956878662,0.0,48.0,-2.3174550533294678,1.7199265956878662,0.6695004105567932,0.23804447054862976,0.022711366415023804
20.19020652770996,114.78570556640625,6.986290827626362e-5,0.0,0.0,0.0,0.0,-0.8661938117422174,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.229658603668213,0.0,0.0,0.0,2.229658603668213,0.0,49.0,0.0,2.229658603668213,0.6954537630081177,0.3770633935928345,0.07555049657821655
20.88530158996582,95.10444641113281,6.986081280047074e-5,0.0,0.0,0.0,0.0,-0.5936244395822055,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7373590469360352,0.0,0.0,0.0,1.7373590469360352,0.0,50.0,0.0,1.7373590469360352,0.8348754048347473,0.45997491478919983,0.024593770503997803
21.29986000061035,94.43321990966797,6.985871732467785e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.6527663469314575,0.45898300409317017,0.12506142258644104
20.378015518188477,93.76199340820312,6.985662184888497e-5,0.0,0.0,0.0,0.0,-0.6997857401683216,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.12608003616333,0.0,0.0,0.0,2.12608003616333,0.0,52.0,0.0,2.12608003616333,0.72676682472229,0.4363529086112976,0.14665022492408752
21.18174934387207,93.09076690673828,6.985452637309209e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.6772024035453796,0.6384385228157043,0.2776893377304077
21.737205505371094,92.41954040527344,6.98524308972992e-5,0.0,0.0,0.0,0.0,-0.08030529080551019,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.05722428485751152,0.0,0.0,0.0,0.0,0.05722428485751152,54.0,0.0,-0.05722428485751152,0.48295900225639343,0.10660660266876221,0.46628516912460327
21.178930282592773,94.60371398925781,6.985033542150632e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.662274181842804,0.6136534810066223,0.46370115876197815
21.71262550354004,86.40727233886719,6.984823994571343e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.026407748460769653,0.0009451806545257568,0.34412240982055664
21.517919540405273,85.73604583740234,6.984614446992055e-5,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0,0.4366397261619568,0.10067760944366455,0.941362202167511
20.959644317626953,168.40771484375,6.984404899412766e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.5731611251831055,0.0,0.5721192955970764,0.3496309518814087,0.7417994737625122
20.21958351135254,136.5145721435547,3.3066976070404053,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,-3.306598424911499,3.0,0.031028300523757935,0.5614657402038574,0.7786805033683777
21.50539207458496,108.7991714477539,3.306598424911499,0.0,0.0,0.0,0.0,0.5315982263563629,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.906646490097046,1.0387613773345947,0.0,0.0,0.0,0.0,0.0,1.0387613773345947,60.0,-3.3064992427825928,-1.0387613773345947,0.012442857027053833,0.17609211802482605,0.8865665197372437
20.94711685180664,161.84873962402344,3.3064992427825928,0.0,0.0,0.0,0.0,0.27216007182105983,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.4994208812713623,3.024000557685799,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.4994208812713623,3.0,0.48058900237083435,0.6857389211654663,0.03886282444000244
22.114912033081055,161.17750549316406,4.805776119232178,0.0,0.0,0.0,0.0,0.28437651446203716,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.161675453186035,3.1597387984647076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.161675453186035,0.0,0.8967421650886536,0.44999563694000244,0.14158493280410767
21.556636810302734,154.94497680664062,8.967183113098145,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0,0.7403516173362732,0.819351077079773,0.681869387626648
22.38609504699707,147.61915588378906,8.966914176940918,0.0,0.0,0.0,0.0,0.38473822134639407,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.2748687863349915,0.625889003276825,0.0,0.0,0.0,0.0,0.0,0.625889003276825,64.0,-4.599999904632568,-0.625889003276825,0.8142460584640503,0.7503315210342407,0.9039418697357178
21.464250564575195,164.6287841796875,8.966645240783691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.7289819717407227,0.6975147724151611,0.7577434778213501
22.086563110351562,156.99008178710938,8.174786567687988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.2908090651035309,0.1510845422744751,0.7230048775672913
21.34650230407715,144.85784912109375,7.65327262878418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.11157715320587158,0.14131885766983032,0.5198342204093933
20.97001075744629,135.47608947753906,6.8388776779174805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.04599013924598694,0.12282168865203857,0.5585601925849915
20.229949951171875,116.08558654785156,5.918128967285156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.0010498762130737305,0.25720521807670593,0.9969516396522522
20.03524398803711,179.1143798828125,2.2879350185394287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.2878663539886475,0.0,0.44596582651138306,0.11265096068382263,0.06208229064941406
19.295183181762695,135.4178924560547,1.8091297149658203,0.0,0.0,0.0,0.0,-0.49065489783522737,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.6355162611278473,0.0,1.3644837388721527,0.0,3.0,0.0,71.0,-1.8090754747390747,3.0,0.308927059173584,0.29834550619125366,0.038585156202316284
19.825504302978516,134.7466583251953,5.4491811170009896e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.6430822610855103,0.35417455434799194,0.019523799419403076
20.52497673034668,134.07542419433594,5.449017771752551e-5,0.0,0.0,0.0,0.0,-0.5772502502699783,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.647883415222168,0.0,0.0,0.0,1.647883415222168,0.0,73.0,0.0,1.647883415222168,0.7760677337646484,0.44287046790122986,0.011936932802200317
21.214336395263672,133.40419006347656,5.448854426504113e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.7451967597007751,0.3674684166908264,0.01974126696586609
20.837844848632812,122.19365692138672,5.4486910812556744e-5,0.0,0.0,0.0,0.0,-0.38189481673220005,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0515626668930054,0.0,0.0,0.0,1.0515626668930054,0.0,75.0,0.0,1.0515626668930054,0.6308148503303528,0.4397657811641693,0.02522861957550049
21.198814392089844,121.52243041992188,5.448527736007236e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.586847722530365,0.38539302349090576,0.08312204480171204
20.822322845458984,120.85120391845703,5.4483643907587975e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.450705349445343,0.23324820399284363,0.1579647660255432
20.62761688232422,120.17997741699219,5.448201045510359e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.6372790336608887,0.2433570921421051,0.37249821424484253
