Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.409751892089844,213.21865844726562,0.0,0.0,0.0,23.035220498430135,0.0,-23.60277662802701,-23.035220498430135,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.334330677986145,0.0,0.0,0.0,1.334330677986145,0.0,21.0,-4.590068817138672,1.334330677986145
21.725963592529297,203.03521728515625,0.0,0.0,0.0,22.363987505435944,0.0,-23.276199728735772,-22.363987505435944,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.571531295776367,0.0,0.0,0.0,2.571531295776367,0.0,22.0,-4.589234828948975,2.571531295776367
22.500246047973633,202.36398315429688,0.0,0.0,0.0,21.69275337457657,0.0,-22.561763434370757,-21.69275337457657,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.4882900714874268,0.0,0.0,0.0,2.4882900714874268,0.0,23.0,-4.597122669219971,2.4882900714874268
23.045557022094727,201.6927490234375,0.0,0.0,0.0,21.021519243717194,0.0,-21.88700771492674,-21.021519243717194,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.530360460281372,0.0,0.0,0.0,2.530360460281372,0.0,24.0,-4.59964656829834,2.530360460281372
23.793842315673828,201.02151489257812,0.0,0.09709361113859316,0.0,20.35028511285782,0.0,-21.240611753768572,-20.44737872399641,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.367825984954834,0.0,0.0,0.0,2.367825984954834,0.0,25.0,-4.599607944488525,2.367825984954834
24.09709358215332,200.35028076171875,0.0,0.3954786897124123,0.0,19.679050981998444,0.0,-20.85437009159301,-20.074529671710856,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.358078956604004,0.0,0.0,0.0,2.358078956604004,0.0,26.0,-4.599998474121094,2.358078956604004
24.395479202270508,199.67904663085938,0.0,0.0,0.0,19.00781685113907,0.0,-19.189949744726533,-19.00781685113907,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3856896162033081,0.0,0.0,0.0,0.3856896162033081,0.0,27.0,-4.599759101867676,0.3856896162033081
23.854711532592773,199.0078125,0.0,0.44550026132762355,0.0,18.336582720279694,0.0,-19.60993798460086,-18.782082981607317,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5529775619506836,0.0,0.0,0.0,2.5529775619506836,0.0,28.0,-4.599998950958252,2.5529775619506836
24.445499420166016,198.33657836914062,0.0,0.7461086000557557,0.0,17.66534858942032,0.0,-19.166767135031996,-18.411457189476074,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3169937133789062,0.0,0.0,0.0,2.3169937133789062,0.0,29.0,-4.599998474121094,2.3169937133789062
24.746109008789062,197.66534423828125,0.0,0.6570403184897167,0.0,16.994114458560944,0.0,-18.18295332184691,-17.65115477705066,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.562201738357544,0.0,0.0,0.0,1.562201738357544,0.0,30.0,-4.599990367889404,1.562201738357544
24.657039642333984,196.99411010742188,0.0,0.09876407465733905,0.0,16.887074254684535,0.0,-17.061091226644297,-16.985838329341874,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.011707983911037445,0.0,0.0,0.0,0.0,0.011707983911037445,31.0,-4.585564613342285,-0.011707983911037445
24.098764419555664,196.88706970214844,0.0,0.0,0.0,18.35030087460069,0.0,-18.46676298362351,-18.35030087460069,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.043934013694524765,0.0,0.0,0.0,0.0,0.043934013694524765,32.0,-4.5013556480407715,-0.043934013694524765
23.722272872924805,198.3502960205078,0.0,0.0,0.0,23.19146015489727,0.0,-23.29667676354941,-23.19146015489727,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.26848700642585754,0.0,0.0,0.0,0.0,0.26848700642585754,33.0,-4.579686164855957,-0.26848700642585754
23.163997650146484,203.19146728515625,0.0,0.0,0.0,14.531509684476077,0.0,-14.334418964809366,-14.531509684476077,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.1898967111483216,0.010114303790032864,0.0,0.0,0.0,0.0,0.010114303790032864,0.0,34.0,-4.588341236114502,0.010114303790032864
22.429025650024414,194.53150939941406,0.0,0.0,0.0,16.234877143710236,0.0,-15.83449852281967,-16.234877143710236,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.448650989681482,0.045864906162023544,0.0,0.0,0.0,0.0,0.0,0.045864906162023544,35.0,-4.505645751953125,-0.045864906162023544
21.992258071899414,196.23487854003906,0.0,0.0,0.0,19.629291502078217,0.0,-19.18842326153853,-19.629291502078217,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.898535616695881,0.07657205313444138,0.0,0.0,0.0,0.0,0.0,0.07657205313444138,36.0,-4.421998977661133,-0.07657205313444138
21.64705467224121,199.62928771972656,0.0,0.0,0.0,25.067618172235086,0.0,-24.677038822045375,-25.067618172235086,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.339770212769508,0.11250124871730804,0.0,0.0,0.0,0.0,0.0,0.11250124871730804,37.0,-4.087575912475586,-0.11250124871730804
21.455007553100586,205.06761169433594,0.0,0.0,0.0,36.48591416915704,0.0,-36.19411435272347,-36.48591416915704,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.242219924926758,0.40497612953186035,0.0,0.0,0.0,0.0,0.0,0.40497612953186035,38.0,-4.568406581878662,-0.40497612953186035
21.080026626586914,216.4859161376953,0.0,0.0,0.0,65.95197817087521,0.0,-65.93205496749246,-65.95197817087521,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.2213689088821411,0.8504890203475952,0.0,0.0,0.0,0.0,0.0,0.8504890203475952,39.0,-4.574564456939697,-0.8504890203475952
21.068105697631836,245.9519805908203,0.0,0.0,0.0,65.2807508111,0.0,-65.80322854508867,-65.2807508111,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.7415923774242401,0.0,0.0,0.0,1.988843321800232,0.0,40.0,2.1960480213165283,1.988843321800232
22.05644989013672,245.28074645996094,0.0,0.0,0.0,64.60951668024063,0.0,-64.79472946962566,-64.60951668024063,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4200449287891388,0.0,0.0,0.0,0.4200449287891388,0.0,41.0,-1.2875920534133911,0.4200449287891388
22.29296112060547,244.60951232910156,0.0,0.0,0.0,63.938282549381256,0.0,-64.20438566073192,-63.938282549381256,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.35485631227493286,0.0,0.0,0.0,0.35485631227493286,0.0,42.0,-1.9144436120986938,0.35485631227493286
22.39667510986328,243.9382781982422,0.0,0.0,0.0,63.26704841852188,0.0,-63.529033824780996,-63.26704841852188,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.16802068054676056,0.0,0.0,0.0,0.16802068054676056,0.0,43.0,-4.437544822692871,0.16802068054676056
21.936233520507812,243.2670440673828,0.0,0.0,0.0,53.30658843448009,0.0,-53.5412170332547,-53.30658843448009,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.09766630828380585,0.0,0.0,0.0,0.09766630828380585,0.0,44.0,-1.41976797580719,0.09766630828380585
21.97916603088379,233.3065948486328,0.0,0.0,0.0,54.28702140099716,0.0,-54.47711961524988,-54.28702140099716,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.031667664647102356,0.0,0.0,0.0,0.0,0.031667664647102356,45.0,-3.3845486640930176,-0.031667664647102356
21.784460067749023,234.28701782226562,0.0,0.0,0.0,53.61578804254532,0.0,-54.442657879069245,-53.61578804254532,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.2870566844940186,0.0,0.0,0.0,2.2870566844940186,0.0,46.0,-3.5855987071990967,2.2870566844940186
22.705759048461914,233.61578369140625,0.0,0.0,0.0,44.3307769449184,0.0,-45.13897281238516,-44.3307769449184,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.285576105117798,0.0,0.0,0.0,2.285576105117798,0.0,47.0,-4.598418235778809,2.285576105117798
23.446735382080078,224.33078002929688,0.0,0.0,0.0,34.54697315819382,0.0,-34.78284096216947,-34.54697315819382,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.059225983917713165,0.0,0.0,0.0,0.0,0.059225983917713165,48.0,-3.797811269760132,-0.059225983917713165
23.07024383544922,214.54696655273438,0.0,0.0,0.0,16.081313443429792,0.0,-16.2857152821358,-16.081313443429792,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.023685447871685028,0.0,0.0,0.0,0.0,0.023685447871685028,49.0,-4.497966289520264,-0.023685447871685028
22.5119686126709,196.08131408691406,0.0,0.0,0.0,15.410084307193756,0.0,-16.303884997717567,-15.410084307193756,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7379465103149414,0.0,0.0,0.0,2.7379465103149414,0.0,50.0,-4.599770545959473,2.7379465103149414
23.486806869506836,195.4100799560547,0.0,0.02540156578763586,0.0,14.738850176334381,0.0,-15.616101676157552,-14.764251742122017,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.618079662322998,0.0,0.0,0.0,2.618079662322998,0.0,51.0,-4.5999674797058105,2.618079662322998
24.025402069091797,194.7388458251953,0.0,0.0,0.0,15.952281604848196,0.0,-16.025455818021157,-15.952281604848196,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.03737502917647362,0.0,0.0,0.0,0.0,0.03737502917647362,52.0,-4.548744201660156,-0.03737502917647362
23.648910522460938,195.95228576660156,0.0,0.0,0.0,15.281055986881256,0.0,-16.10699286166576,-15.281055986881256,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5524168014526367,0.0,0.0,0.0,2.5524168014526367,0.0,53.0,-4.59981632232666,2.5524168014526367
23.95684051513672,195.2810516357422,0.0,0.0,0.0,14.609821856021881,0.0,-14.746467321580468,-14.609821856021881,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.24502485990524292,0.0,0.0,0.0,0.24502485990524292,0.0,54.0,-4.599697113037109,0.24502485990524292
23.533571243286133,194.6098175048828,0.0,0.0,0.0,6.413373368986868,0.0,-7.256593460576957,-6.413373368986868,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.571598529815674,0.0,0.0,0.0,2.571598529815674,0.0,55.0,-4.5999860763549805,2.571598529815674
23.83345603942871,186.4133758544922,0.0,0.0,0.0,40.31805933054443,0.0,-40.636081186018814,-40.31805933054443,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7157998085021973,0.0,0.0,0.0,0.0,0.7157998085021973,56.0,-4.561771869659424,-0.7157998085021973
23.638750076293945,220.31805419921875,0.0,0.0,0.0,14.915972891486007,0.0,-15.108436183864722,-14.915972891486007,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.6415442824363708,0.0,0.0,0.0,0.0,0.7464592456817627,57.0,-4.591369152069092,-0.7464592456817627
23.080474853515625,194.9159698486328,0.0,0.0,0.0,16.73276393283669,0.0,-16.491154109004988,-16.73276393283669,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.684553384780884,0.6896576881408691,0.0,0.0,0.0,0.0,0.0,0.6896576881408691,58.0,-4.595381259918213,-0.6896576881408691
22.34041404724121,196.73275756835938,0.0,0.0,0.0,32.82184919838875,0.0,-32.404327857142675,-32.82184919838875,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.639125645160675,0.8709399104118347,0.0,0.0,0.0,0.0,0.0,0.8709399104118347,59.0,-4.582181453704834,-0.8709399104118347
21.96392250061035,212.8218536376953,0.0,0.0,0.0,33.117163513924936,0.0,-32.49375879339018,-33.117163513924936,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.926718566566706,0.01868930086493492,0.0,0.0,0.0,0.0,0.0,0.01868930086493492,60.0,-4.437429428100586,-0.01868930086493492
21.40564727783203,213.11715698242188,0.0,0.0,0.0,33.44983908871052,0.0,-32.771681393020856,-33.44983908871052,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.535084908828139,0.018936926499009132,0.0,0.0,0.0,0.0,0.0,0.018936926499009132,61.0,-4.332336902618408,-0.018936926499009132
20.84737205505371,213.44984436035156,0.0,0.0,0.0,29.04774137411559,0.0,-28.384234937041928,-29.04774137411559,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.372293159365654,0.03405316174030304,0.0,0.0,0.0,0.0,0.0,0.03405316174030304,62.0,-4.473566055297852,-0.03405316174030304
20.28909683227539,209.04774475097656,0.0,0.0,0.0,21.721923684389367,0.0,-21.13011149432858,-21.721923684389367,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.575690478086472,0.01281765103340149,0.0,0.0,0.0,0.0,0.01281765103340149,0.0,63.0,-4.597794532775879,0.01281765103340149
19.37473487854004,201.721923828125,0.0,0.0,0.5391426399970847,4.916555174376299,0.0,-5.01585894857084,-5.455697814373384,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.887098120525479,0.01365966908633709,0.0,0.0,0.0,0.0,0.01365966908633709,0.0,64.0,-4.5997419357299805,0.01365966908633709
18.460857391357422,184.9165496826172,0.0,0.0,0.14802573008142872,0.0,0.0,-0.2602017952154796,-0.14802573008142872,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.373920202255249,0.0,0.0,0.0,2.5981392860412598,0.0,65.0,-4.595767498016357,2.5981392860412598
18.851974487304688,177.27784729003906,0.0,0.0,0.0,0.0,0.0,-0.9173198110786984,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.5468735694885254,0.0,0.0,0.0,2.5468735694885254,0.0,66.0,-4.596967697143555,2.5468735694885254
19.52911376953125,165.14561462402344,0.0,0.0,0.0,20.63009896881354,0.0,-21.13972086554229,-20.63009896881354,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.9008336067199707,0.0,0.0,0.0,0.0,0.9008336067199707,67.0,-4.598848819732666,-0.9008336067199707
19.15262222290039,200.63009643554688,0.0,0.0,0.38527585284105825,1.239591052157266,0.0,-2.005676459686839,-1.6248669049983242,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.3672051429748535,0.0,0.0,0.0,0.3672051429748535,0.0,68.0,-4.598793029785156,0.3672051429748535
18.614723205566406,181.23959350585938,0.0,0.0,0.579982795956969,0.0,0.0,-1.0870203126716014,-0.579982795956969,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1326019763946533,0.0,0.0,0.0,0.0,1.1326019763946533,69.0,-4.5957159996032715,-1.1326019763946533
18.42001724243164,151.26983642578125,0.0,0.0,0.5191764039189444,0.0,0.0,-1.0985456440983725,-0.5191764039189444,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.46205472946167,0.0,0.0,0.0,1.46205472946167,0.0,70.0,-4.59999942779541,1.46205472946167
18.480823516845703,107.57335662841797,0.0,0.0,0.1600757366518799,0.0,0.0,-1.0882889466867738,-0.1600757366518799,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.685633897781372,0.0,0.0,0.0,2.685633897781372,0.0,71.0,-4.599648475646973,2.685633897781372
18.839923858642578,106.90213012695312,0.0,0.0,0.0,0.0,0.0,-0.9352935000377283,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.7630438804626465,0.0,0.0,0.0,2.7630438804626465,0.0,72.0,-4.5997314453125,2.7630438804626465
19.41133689880371,106.23090362548828,0.0,0.0,0.0,0.0,0.0,-0.4431242016205861,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2007966041564941,0.0,0.0,0.0,1.2007966041564941,0.0,73.0,-4.5998053550720215,1.2007966041564941
19.860841751098633,105.55967712402344,0.0,0.0,0.0,0.0,0.0,-0.45989138821329156,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2915822267532349,0.0,0.0,0.0,0.0,1.2915822267532349,74.0,-4.599989891052246,-1.2915822267532349
19.484350204467773,155.7644805908203,0.0,0.0,0.0,0.0,0.0,-0.8561307397934081,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6323490142822266,0.0,0.0,0.0,2.6323490142822266,0.0,75.0,-0.038074832409620285,2.6323490142822266
20.680652618408203,155.09324645996094,0.0,0.0,0.0,0.0,0.0,-0.9166464961229348,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.8489491939544678,0.0,0.0,0.0,2.8489491939544678,0.0,76.0,-4.5653886795043945,2.8489491939544678
21.80941390991211,154.42201232910156,0.0,0.0,0.0,13.95419474720552,0.0,-14.268595253797336,-13.95419474720552,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8472956418991089,0.0,0.0,0.0,0.0,0.8472956418991089,77.0,-4.599802017211914,-0.8472956418991089
21.614707946777344,193.95419311523438,0.0,0.0,0.0,13.282963335514069,0.0,-14.133301965409064,-13.282963335514069,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.624001979827881,0.0,0.0,0.0,2.624001979827881,0.0,78.0,-4.489739418029785,2.624001979827881
22.6212158203125,193.282958984375,0.0,0.0,0.0,12.611729204654694,0.0,-13.492006983569373,-12.611729204654694,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.6951241493225098,0.0,0.0,0.0,2.6951241493225098,0.0,79.0,-4.599934101104736,2.6951241493225098
23.661888122558594,192.61172485351562,0.0,0.0,0.0,11.940495073795319,0.0,-12.612361860150765,-11.940495073795319,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8952828645706177,0.0,0.0,0.0,1.8952828645706177,0.0,80.0,-4.599982261657715,1.8952828645706177
23.927715301513672,191.94049072265625,0.0,0.0,0.0,36.473189781359196,0.0,-36.64886693286741,-36.473189781359196,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5855904817581177,0.0,0.0,0.0,0.0,0.8890554904937744,81.0,-4.551065444946289,-0.8890554904937744
23.914794921875,216.4731903076172,0.0,0.0,0.0,32.4273868150118,0.0,-32.16485230451578,-32.4273868150118,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.9170498847961426,0.38401103019714355,0.0,0.0,0.0,0.0,0.0,0.38401103019714355,82.0,-4.393032550811768,-0.38401103019714355
