Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.186786651611328,118.62113952636719,1.8332232236862183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.6729288101196289,0.8259868025779724,0.6045953035354614
22.446367263793945,117.94991302490234,2.7930572032928467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9810256361961365,0.9921519756317139,0.8646970987319946
23.816614151000977,117.2786865234375,6.2345051765441895,0.0,0.0,0.0,0.0,0.1772364539318569,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.5145959854125977,1.969293776070777,1.2465298175811768,0.0,0.0,0.0,0.0,0.0,1.2465298175811768,14.0,3.5145959854125977,-1.2465298175811768,0.9749071598052979,0.9997422099113464,0.9958446025848389
23.320228576660156,179.33323669433594,9.748808860778809,0.0,0.0,0.0,0.0,0.38800849421886374,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.311205148696899,1.7358028888702393,0.0,0.0,0.0,0.0,1.7358028888702393,0.0,15.0,-4.599999904632568,1.7358028888702393,0.9515085220336914,0.999998927116394,0.990125298500061
23.99997901916504,178.66200256347656,9.748517036437988,0.0,0.0,0.0,0.0,0.38976516423743096,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330723702907562,0.3511272072792053,0.0,0.0,0.0,0.0,0.3511272072792053,0.0,16.0,-4.599999904632568,0.3511272072792053,0.9005637168884277,0.9999995231628418,0.9661786556243896
23.999982833862305,170.1339874267578,9.748225212097168,0.0,0.0,0.0,0.0,0.18745474010346166,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0828302800655365,0.13758864998817444,0.0,0.0,0.0,0.0,0.0,0.13758864998817444,17.0,-4.599999904632568,-0.13758864998817444,0.7261220216751099,0.9999986886978149,0.9766839742660522
23.987062454223633,176.26751708984375,9.747933387756348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5520176887512207,0.0,0.5520176887512207,0.0,18.0,-4.599999904632568,0.5520176887512207,0.5292729735374451,0.9987694025039673,0.9039527773857117
23.993831634521484,166.26876831054688,8.791626930236816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.2908294200897217,0.4706632196903229,0.36574679613113403
23.163393020629883,165.5975341796875,8.071727752685547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.8705973625183105,0.0,1.8705973625183105,0.0,20.0,-4.599999904632568,1.8705973625183105,0.3610571622848511,0.9878484010696411,0.4384974241256714
23.939226150512695,164.92630004882812,5.478188514709473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.31403642892837524,0.9389601945877075,0.0659029483795166
23.562734603881836,154.74285888671875,4.909140110015869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.19839805364608765,0.5689187049865723,0.06159943342208862
23.004459381103516,154.07162475585938,4.430256366729736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.430123329162598,0.0,0.22111579775810242,0.1804274022579193,0.06517046689987183
22.2643985748291,153.400390625,4.013391017913818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.013270854949951,0.0,0.0364193320274353,0.33302217721939087,0.05754196643829346
21.70612335205078,152.72915649414062,3.6514437198638916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-3.651334285736084,0.0,0.1598576307296753,0.37504616379737854,0.14581084251403809
20.784278869628906,152.05792236328125,3.369420289993286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.9586431980133057,0.0,2.9586431980133057,0.0,26.0,-3.369319200515747,2.9586431980133057,0.09831357002258301,0.47869041562080383,0.15932145714759827
21.393436431884766,151.38668823242188,0.1040782481431961,0.0,0.0,0.0,0.0,-0.03582791736090576,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.10199361850643385,0.11942638645744097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.104075126349926,0.0,0.18070238828659058,0.31536298990249634,0.11768326163291931
20.65337562561035,150.7154541015625,3.1291499453800498e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.23630887269973755,0.5309088826179504,0.16168510913848877
21.47719383239746,150.04421997070312,3.1290560400520917e-6,0.0,0.0,0.0,0.0,-0.874923740821032,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.7157063484191895,0.0,0.0,0.0,2.7157063484191895,0.0,29.0,0.0,2.7157063484191895,0.48701032996177673,0.5976361036300659,0.23557186126708984
21.9881649017334,149.37298583984375,3.1289621347241336e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.7109275460243225,0.424952894449234,0.22964820265769958
21.066320419311523,148.70175170898438,3.1288682293961756e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.7621126174926758,0.18830493092536926,0.17407652735710144
20.508045196533203,148.030517578125,3.1287743240682175e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5760901570320129,0.19936227798461914,0.17931193113327026
20.131553649902344,147.35928344726562,3.1286804187402595e-6,0.0,0.0,0.0,0.0,-0.8963136522497184,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.9054770469665527,0.0,0.0,0.0,2.9054770469665527,0.0,33.0,0.0,2.9054770469665527,0.4900178909301758,0.4317001700401306,0.4477601945400238
21.158485412597656,138.98873901367188,3.1285865134123014e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.6652324199676514,0.31437787413597107,0.634811282157898
20.417911529541016,130.3287811279297,2.155949354171753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,3.702648878097534,3.0,0.5858567953109741,0.5461564064025879,0.6764882206916809
21.678125381469727,129.6575469970703,3.620466470718384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,3.057177782058716,3.0,0.6677614450454712,0.9487948417663574,0.7044501304626465
23.06092071533203,128.98631286621094,5.555905342102051,0.0,0.0,0.0,0.0,0.10882091701949766,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.632336139678955,1.209121204124319,0.5570930242538452,0.0,0.0,0.0,0.0,0.0,0.5570930242538452,37.0,2.632336139678955,-0.5570930242538452,0.8188211917877197,0.9996497631072998,0.86606764793396
22.868873596191406,158.56890869140625,8.187995910644531,0.0,0.0,0.0,0.0,0.0995570619549001,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.106189489364624,2.541006565093994,0.0,0.0,0.0,0.0,2.541006565093994,0.0,38.0,-4.599999904632568,2.541006565093994,0.6777109503746033,0.9998907446861267,0.9273874759674072
23.999439239501953,147.6304168701172,8.187750816345215,0.0,0.0,0.0,0.0,0.04892264337719603,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5435848832130432,0.5282730460166931,0.0,0.0,0.0,0.0,0.0,0.5282730460166931,39.0,-4.599999904632568,-0.5282730460166931,0.6283881664276123,0.999946117401123,0.8700885772705078
23.987518310546875,159.21224975585938,8.187505722045898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.09883397817611694,0.0,0.34608492255210876,0.0,40.0,-4.599999904632568,0.34608492255210876,0.65107262134552,0.9999029636383057,0.8366031646728516
23.999500274658203,158.541015625,8.08641242980957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.01911679096519947,0.0,0.01911679096519947,0.0,41.0,-4.599999904632568,0.01911679096519947,0.7054976224899292,0.9999684691429138,0.7935872077941895
23.999826431274414,157.86978149414062,7.865311622619629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6653401255607605,0.9995015859603882,0.6852879524230957
23.896982192993164,157.19854736328125,7.322077751159668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.3304765224456787,0.7155110836029053,0.18211451172828674
23.33970832824707,156.52731323242188,6.602222919464111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,1.1584960222244263,0.0,1.1584960222244263,0.0,44.0,-4.599999904632568,1.1584960222244263,0.5988011360168457,0.9978632926940918,0.08634090423583984
23.989301681518555,146.56686401367188,4.721545696258545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.5458171367645264,0.9843600988388062,0.02459236979484558
23.79459571838379,145.8956298828125,4.107143878936768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.107020854949951,0.0,0.25066643953323364,0.7666068077087402,0.00928238034248352
23.41810417175293,145.22439575195312,3.628283977508545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.6281752586364746,0.0,0.11902785301208496,0.4531037211418152,0.010240793228149414
22.85982894897461,135.93939208984375,3.211442708969116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.211346387863159,0.0,0.18306118249893188,0.41334953904151917,0.030327528715133667
22.48333740234375,123.09945678710938,2.469532012939453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.4694578647613525,0.0,0.2074320912361145,0.36063259840011597,0.07466930150985718
21.92506217956543,103.41819763183594,1.7984026670455933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.7983487844467163,0.0,0.025078624486923218,0.24542444944381714,0.023459136486053467
21.36678695678711,102.7469711303711,1.5520408153533936,0.0,0.0,0.0,0.0,-0.5101397535378841,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.7004657775558414,0.0,1.2995342224441586,0.0,3.0,0.0,51.0,-1.5519943237304688,3.0,0.10566875338554382,0.6355835795402527,0.10852289199829102
22.118427276611328,102.07574462890625,4.673455987358466e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.26419973373413086,0.07261350750923157,0.018186450004577637
21.74193572998047,101.4045181274414,4.673315925174393e-5,0.0,0.0,0.0,0.0,-0.914992654919331,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.849269390106201,0.0,0.0,0.0,2.849269390106201,0.0,53.0,0.0,2.849269390106201,0.3832227885723114,0.6428096294403076,0.18326008319854736
22.214033126831055,100.73329162597656,4.67317586299032e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.8408316373825073,0.18536719679832458,0.052506446838378906
21.655757904052734,100.06206512451172,4.673035800806247e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.6539438366889954,0.3432947099208832,0.3330501317977905
20.552127838134766,91.8656234741211,4.672895738622174e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.7009658217430115,0.09383195638656616,0.16695231199264526
20.357421875,91.19439697265625,4.6727556764381006e-5,0.0,0.0,0.0,0.0,-0.48359638586029874,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6119878888130188,0.0,0.0,0.0,0.0,1.7169028520584106,57.0,0.13116496801376343,-1.7169028520584106,0.8893113136291504,0.19914484024047852,0.5770881772041321
19.79914665222168,112.33218383789062,4.6726156142540276e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0,0.7652933597564697,0.39347320795059204,0.7494015693664551
20.68815040588379,80.43904113769531,0.36676257848739624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.973431323614534,0.0,1.455543875694275,0.0,0.0,0.0,0.0,0.0,1.455543875694275,59.0,4.599999904632568,-1.455543875694275,0.8056736588478088,0.2583657503128052,0.6620818376541138
20.31165885925293,125.9311752319336,4.340063571929932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.938478469848633,3.0,0.8278512358665466,0.688200056552887,0.6237656474113464
21.44901466369629,125.25994873046875,8.206316947937012,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-4.599999904632568,3.0,0.6538797616958618,0.9681940078735352,0.9418494701385498
22.616809844970703,124.5887222290039,8.206070899963379,0.0,0.0,0.0,0.0,0.5601372614553622,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.06876131147146225,6.2237468548850545,1.1124348640441895,0.0,0.0,0.0,0.0,0.0,1.1124348640441895,62.0,0.06876131147146225,-1.1124348640441895,0.8274802565574646,0.9979571104049683,0.9884593486785889
22.058534622192383,178.15158081054688,8.27458381652832,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0,0.5902324914932251,0.9979701042175293,0.7538391351699829
22.88799285888672,170.8257598876953,8.274335861206055,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,-4.599999904632568,3.0,0.513550341129303,0.9987239837646484,0.6920447945594788
23.716005325317383,154.0203857421875,8.274087905883789,0.0,0.0,0.0,0.0,0.0033821370905349167,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.03757929801940918,2.1866397857666016,0.0,0.0,0.0,0.0,2.1866397857666016,0.0,65.0,-4.599999904632568,2.1866397857666016,0.3926660716533661,0.9740790128707886,0.43834295868873596
23.870380401611328,146.38168334960938,8.273839950561523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.3196139335632324,0.7235774993896484,0.2863864302635193
23.130319595336914,134.24945068359375,7.752322673797607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.184451937675476,0.0,1.184451937675476,0.0,67.0,-4.599999904632568,1.184451937675476,0.40252336859703064,0.8811209201812744,0.2033197283744812
23.405590057373047,124.86769104003906,5.729336738586426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.4040261507034302,0.47530215978622437,0.06328582763671875
22.665529251098633,105.47718811035156,4.808620929718018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.1143970489501953,0.0,0.0,2.1143970489501953,69.0,-4.599999904632568,-2.1143970489501953,0.033892929553985596,0.0031075775623321533,0.6525242328643799
22.470823287963867,124.40194702148438,2.0821094512939453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.0820469856262207,0.0,0.2736130952835083,0.4449138343334198,0.05570158362388611
21.730762481689453,80.7054672241211,1.6033103466033936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-1.6032623052597046,0.0,0.5754271149635315,0.2095109224319458,0.1040632426738739
20.627132415771484,80.03424072265625,1.1865298748016357,0.0,0.0,0.0,0.0,-0.49482857458106827,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.6494285163944937,0.0,0.808163255684974,0.0,2.4575917720794678,0.0,72.0,-1.1864943504333496,2.4575917720794678,0.3644896149635315,0.4066963493824005,0.13627922534942627
21.033466339111328,79.3630142211914,3.5762674087891355e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.10826650261878967,0.024255812168121338,0.029498130083084106
20.838760375976562,78.69178771972656,3.576160088414326e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.08579254150390625,0.10149550437927246,0.04717889428138733
20.462268829345703,67.48125457763672,3.576052768039517e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.22334420680999756,0.01233091950416565,0.02463284134864807
20.267562866210938,66.81002807617188,3.575945447664708e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.35517627000808716,0.07353740930557251,0.056194305419921875
19.891071319580078,66.13880157470703,3.575838127289899e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.742976188659668,0.018225163221359253,0.043259382247924805
19.696365356445312,65.46757507324219,3.5757308069150895e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.7481900453567505,0.1015298068523407,0.20833885669708252
