Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.096017837524414,167.10299682617188,2.219552993774414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0,0.0,0.0,0.0
22.719526290893555,166.4317626953125,6.119287490844727,0.0,0.0,0.0,0.0,0.21967656630375687,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.8807125091552734,2.551961645007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8807125091552734,0.0,0.0,0.0,0.0
22.435379028320312,165.76052856445312,9.999700546264648,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0
23.60187339782715,165.08929443359375,9.999401092529297,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
23.317453384399414,164.41806030273438,9.999101638793945,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
23.12274742126465,155.89004516601562,9.998802185058594,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
23.109827041625977,155.21881103515625,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.82469940185547,145.22006225585938,9.60545539855957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.0,0.0,0.0
21.994260787963867,144.548828125,8.885531425476074,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,20.0,-4.599999904632568,3.0,0.0,0.0,0.0
23.3560733795166,143.87759399414062,5.139550685882568,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.979581832885742,133.69415283203125,4.570512771606445,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.570375919342041,0.0,0.0,0.0,0.0
22.421306610107422,133.02291870117188,4.091639041900635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,23.0,-4.091516494750977,3.0,0.0,0.0,0.0
23.23094940185547,132.3516845703125,0.6136513352394104,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.6136329174041748,0.0,0.0,0.0,0.0
22.67267417907715,131.68045043945312,0.2518060505390167,0.0,0.0,0.0,0.0,-0.3411337448110084,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.24676251593682252,0.02952149328139342,0.0,0.0,0.0,1.0742576122283936,0.0,0.0,0.0,0.0,1.0742576122283936,25.0,-0.25179851055145264,-1.0742576122283936,0.0,0.0,0.0
21.750829696655273,179.9980926513672,7.569562967546517e-6,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0
22.38138771057129,179.3268585205078,7.569336048618425e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0
23.19148063659668,178.65562438964844,7.569109129690332e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
22.451419830322266,177.98439025878906,7.56888221076224e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0
23.112384796142578,177.3131561279297,7.568655291834148e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22.190540313720703,176.6419219970703,7.568428372906055e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0
23.245128631591797,175.97068786621094,7.568201453977963e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
22.868637084960938,175.29945373535156,7.567974535049871e-6,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
22.310361862182617,166.9289093017578,7.567747616121778e-6,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.0,0.0,0.0
23.231605529785156,158.26895141601562,7.567520697193686e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.599999904632568,0.0,0.0,0.0,0.0
22.794837951660156,157.59771728515625,4.404500961303711,0.0,0.0,0.0,0.0,0.015310729684656516,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.28123030747933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.599999904632568,0.0,0.0,0.0,0.0
22.449634552001953,156.92648315429688,9.004230499267578,0.0,0.0,0.0,0.0,0.03141080346481793,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.9957695007324219,0.46012000193092395,2.976060152053833,0.0,0.0,0.0,0.0,2.976060152053833,0.0,37.0,0.9957695007324219,2.976060152053833,0.0,0.0,0.0
23.999984741210938,156.2552490234375,9.999700546264648,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
23.625003814697266,145.31675720214844,9.999401092529297,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
23.613082885742188,127.57740020751953,9.999101638793945,0.0,0.0,0.0,0.0,-0.21311430883861782,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7103810012340546,0.0,0.0,0.0,0.0,0.9576319456100464,40.0,0.0,-0.9576319456100464,0.0,0.0,0.0
23.41937255859375,179.9980926513672,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.408437728881836,179.3268585205078,9.797150611877441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.305593490600586,178.65562438964844,9.25385856628418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.748319625854492,177.98439025878906,8.53394603729248,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.73539924621582,168.02394104003906,7.8353142738342285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.540693283081055,167.3527069091797,7.220818996429443,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.164201736450195,166.6814727783203,6.741865634918213,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,47.0,-4.599999904632568,3.0,0.0,0.0,0.0
23.311298370361328,157.39646911621094,3.263798475265503,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.2637007236480713,0.0,0.0,0.0,0.0
22.93480682373047,144.55653381347656,2.521886110305786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.521810531616211,0.0,0.0,0.0,0.0
22.37653160095215,124.87527465820312,1.8507550954818726,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0930663347244263,0.0,0.0,1.0930663347244263,50.0,-1.8506996631622314,-1.0930663347244263,0.0,0.0,0.0
21.818256378173828,179.9980926513672,0.48905134201049805,0.0,0.0,0.0,0.0,-0.8326492669388909,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.742164114165824,0.0,0.2578358858341758,0.0,3.0,0.0,51.0,-0.4890366792678833,3.0,0.0,0.0,0.0
22.569896697998047,179.3268585205078,1.472782332712086e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
22.193405151367188,178.65562438964844,1.47273822221905e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.0,0.0,0.0
22.74886131286621,177.98439025878906,1.472694111726014e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
22.19058609008789,177.3131561279297,1.472650001232978e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.0,0.0,0.0
22.724281311035156,169.11671447753906,1.472605890739942e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
22.52957534790039,168.4454803466797,1.472561780246906e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0,0.0,0.0,0.0
21.97130012512207,107.24522399902344,0.10282830893993378,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.208635630289109,0.0,2.140909433364868,0.0,0.0,0.0,0.0,0.0,2.140909433364868,58.0,3.5731611251831055,-2.140909433364868,0.0,0.0,0.0
21.231239318847656,179.99807739257812,1.3114246129989624,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.0,0.0,0.0
22.517047882080078,152.2826690673828,3.7711758613586426,0.0,0.0,0.0,0.0,0.19263776156146065,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,2.251530505080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.599999904632568,0.0,0.0,0.0,0.0
21.958772659301758,151.61143493652344,8.370924949645996,0.0,0.0,0.0,0.0,0.2502530555785207,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.629075050354004,2.8917003877274152,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.629075050354004,3.0,0.0,0.0,0.0
23.126567840576172,150.94020080566406,9.999700546264648,0.0,0.0,0.0,0.0,0.6665712218738542,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.406346321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
22.56829261779785,144.70767211914062,9.999401092529297,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
21.646448135375977,137.38185119628906,9.999101638793945,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0,0.0,0.0,0.0
22.47446060180664,120.57648468017578,9.998802185058594,0.0,0.0,0.0,0.0,0.08632084221210774,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.9591203927993774,1.2650986909866333,0.0,0.0,0.0,0.0,0.0,1.2650986909866333,65.0,0.0,-1.2650986909866333,0.0,0.0,0.0
21.370830535888672,179.9980926513672,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,-4.599999904632568,3.0,0.0,0.0,0.0
22.30010986328125,167.86585998535156,6.415801048278809,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67.0,-4.599999904632568,3.0,0.0,0.0,0.0
23.574411392211914,158.48410034179688,2.5403106212615967,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-2.5402345657348633,0.0,0.0,0.0,0.0
22.8343505859375,139.09359741210938,1.6196906566619873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-1.6196421384811401,0.0,0.0,0.0,0.0
22.639644622802734,52.71897888183594,1.0507581233978271,0.0,0.0,0.0,0.0,-0.7418392202248063,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,2.439463970480432,0.0,0.560536029519568,0.0,0.0,3.0,70.0,-1.0507266521453857,-3.0,0.0,0.0,0.0
21.89958381652832,157.480712890625,3.158788604196161e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0,0.0,0.0,0.0
22.42990493774414,156.80947875976562,3.1586940167471766e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0
23.129377365112305,156.13824462890625,3.158599429298192e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
22.93467140197754,155.46701049804688,3.158504841849208e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
22.55817985534668,144.2564697265625,3.1584102544002235e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
22.363473892211914,143.58523559570312,3.158315666951239e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0,0.0,0.0,0.0
23.572044372558594,142.91400146484375,3.158221079502255e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
23.377338409423828,142.24276733398438,3.1581264920532703e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
23.00084686279297,141.571533203125,3.158031904604286e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
22.62435531616211,140.90029907226562,3.1579373171553016e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
21.884294509887695,140.22906494140625,3.157842729706317e-5,0.0,0.0,0.0,0.0,-0.818960529524505,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.0,0.0,0.0,3.0,0.0,81.0,0.34016501903533936,3.0,0.0,0.0,0.0
23.47928810119629,122.10678100585938,3.157748142257333e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.6397268137586707,0.0,1.6278703212738037,0.0,0.0,0.0,0.0,0.0,1.6278703212738037,82.0,3.4961609840393066,-1.6278703212738037,0.0,0.0,0.0
23.10279655456543,179.99807739257812,1.639709234237671,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.3249294455183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.599999904632568,0.0,0.0,0.0,0.0
22.54452133178711,171.8016357421875,5.9644598960876465,0.0,0.0,0.0,0.0,0.09690290367614945,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.0355401039123535,1.1878099464474499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0355401039123535,0.0,0.0,0.0,0.0
21.98624610900879,155.11749267578125,9.999700546264648,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0,0.0,0.0,0.0
23.544998168945312,146.5493621826172,9.999401092529297,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
