Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.116191864013672,173.8154754638672,2.9817914962768555,0.0,0.2602990189340062,0.0,0.0,-0.36520929715724815,-0.2602990189340062,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.3163675815061549,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0
18.739700317382812,173.1442413330078,7.197861194610596,0.0,0.0,0.0,0.0,0.06144212112326269,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.6637096405029297,0.7938012827283707,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,2.6637096405029297,3.0
20.109947204589844,172.47300720214844,9.861274719238281,0.0,0.0,0.0,0.0,0.3264302050396043,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.06275220960378647,3.7381130922503933,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.06275220960378647,3.0
21.27644157409668,171.80177307128906,9.923728942871094,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.042522866278886795,3.0
22.658403396606445,171.1305389404297,9.923431396484375,0.0,0.0,0.0,0.0,0.15501090049266641,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0763983353972435,1.8334543042086562,2.7704391223961498,0.0,0.0,0.0,0.0,2.7704391223961498,0.0,16.0,0.0763983353972435,2.7704391479492188
23.999984741210938,162.60252380371094,9.999529838562012,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.023599175736308098
23.987064361572266,161.93128967285156,9.99923038482666,0.0,0.0,0.0,0.0,0.3610786665165459,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123095966954054,0.0,0.0,18.0,-4.599999904632568,0.0
23.701936721801758,151.9325408935547,5.399068832397461,0.0,0.0,0.0,0.0,0.33224626719249495,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802735999924522,0.0,0.0,19.0,-4.599999904632568,0.0
22.871498107910156,151.2613067626953,0.7990449666976929,0.0,0.0,0.0,0.0,9.174482529892072e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213048914754609,0.0,0.0,20.0,-0.7990210056304932,0.0
22.67679214477539,150.59007263183594,2.407341708021704e-5,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,3.0
23.85771942138672,140.40663146972656,2.4072694941423833e-5,0.0,0.0,0.0,0.0,-0.5462537565332148,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3516697883605957,0.0,0.0,0.0,1.3516697883605957,0.0,22.0,0.0,1.3516697883605957
23.999874114990234,139.7353973388672,2.4071972802630626e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
23.25981330871582,139.0641632080078,2.4071250663837418e-5,0.0,0.0,0.0,0.0,-0.8551428687629237,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.495875120162964,0.0,0.0,0.0,2.495875120162964,0.0,24.0,0.0,2.495875120162964
23.990291595458984,138.39292907714844,2.407052852504421e-5,0.0,0.0,0.0,0.0,-0.622778210949031,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7996432781219482,0.0,0.0,0.0,1.7996432781219482,0.0,25.0,0.0,1.7996432781219482
23.999568939208984,137.72169494628906,2.4069806386251003e-5,0.0,0.0,0.0,0.0,-0.6068529161553737,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7814539670944214,0.0,0.0,0.0,1.7814539670944214,0.0,26.0,0.0,1.7814539670944214
23.999568939208984,137.0504608154297,2.4069084247457795e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
23.25950813293457,136.3792266845703,2.4068362108664587e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
22.519447326660156,135.70799255371094,2.406763996987138e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
21.59760284423828,135.03675842285156,2.4066917831078172e-5,0.0,0.0,0.0,0.0,-0.860346703145769,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.657362222671509,0.0,0.0,0.0,2.657362222671509,0.0,30.0,0.0,2.657362222671509
22.09234046936035,134.3655242919922,2.4066195692284964e-5,0.0,0.0,0.0,0.0,-0.6817998829205774,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0335311889648438,0.0,0.0,0.0,2.0335311889648438,0.0,31.0,0.0,2.0335311889648438
22.627334594726562,133.6942901611328,2.4065473553491756e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
22.250843048095703,133.02305603027344,2.406475141469855e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.692567825317383,124.65251159667969,2.406402927590534e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
20.951993942260742,115.9925537109375,2.3408119678497314,0.0,0.0,0.0,0.0,-0.9698084780916036,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,3.1993614665074763,0.0,0.0,3.0,0.0,35.0,4.600029945373535,3.0
22.212207794189453,115.32132720947266,7.004589080810547,0.0,0.0,0.0,0.0,-0.2537512691921168,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.8125041983543733,0.0,0.0,3.0,0.0,36.0,2.7318596839904785,3.0
23.595003128051758,114.65010070800781,9.752406120300293,0.0,0.0,0.0,0.0,0.2780659085155818,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.22716183960437775,3.2007320624684628,1.0197416080151032,0.0,0.0,0.0,0.0,1.0197416080151032,0.0,37.0,0.22716183960437775,1.0197416543960571
23.999984741210938,113.97887420654297,9.979269027709961,0.0,0.0,0.0,0.0,0.2712885601352488,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.0143170952796936,0.6328789591789246,0.0,0.0,0.0,0.0,0.6328789591789246,0.0,38.0,0.0194220133125782,0.6328789591789246
23.999984741210938,103.0403823852539,9.97896957397461,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
23.98806381225586,85.301025390625,9.978670120239258,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
23.794353485107422,84.62979888916016,9.978370666503906,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,0.0
23.783418655395508,83.95857238769531,5.378209590911865,0.0,0.0,0.0,0.0,0.34782616679326966,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758459817311405,0.0,0.0,42.0,-4.599999904632568,0.0
23.680574417114258,83.28734588623047,0.7781863212585449,0.0,0.0,0.0,0.0,-0.004839790262863308,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057335659189334365,0.0,0.0,43.0,-0.7781630158424377,0.0
23.123300552368164,82.61611938476562,2.3446444174624048e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.110380172729492,72.6556625366211,2.344574204471428e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
22.915674209594727,71.98443603515625,2.344503991480451e-5,0.0,0.0,0.0,0.0,-0.7173739062696249,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9220702648162842,0.0,0.0,0.0,1.9220702648162842,0.0,46.0,0.0,1.9220702648162842
23.62986183166504,71.3132095336914,2.3444337784894742e-5,0.0,0.0,0.0,0.0,-0.4565177324023928,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1133157014846802,0.0,0.0,0.0,1.1133157014846802,0.0,47.0,0.0,1.1133157014846802
23.704458236694336,62.028202056884766,2.3443635654984973e-5,0.0,0.0,0.0,0.0,-0.3395475492694988,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.4048251211643219,0.0,0.0,0.0,0.0,0.4048251211643219,48.0,0.0,-0.4048251211643219
23.327966690063477,70.07770538330078,2.3442933525075205e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
22.769691467285156,50.39644241333008,2.3442231395165436e-5,0.0,0.0,0.0,0.0,-0.28087821228814924,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6948716640472412,0.0,0.0,0.0,0.0,0.6948716640472412,50.0,0.0,-0.6948716640472412
22.211416244506836,85.19396209716797,2.3441529265255667e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.28957176208496,84.52273559570312,2.34408271353459e-5,0.0,0.0,0.0,0.0,-0.4052247119039176,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1442099809646606,0.0,0.0,0.0,1.1442099809646606,0.0,52.0,0.0,1.1442099809646606
21.54825210571289,83.85150909423828,2.344012500543613e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.444622039794922,83.18028259277344,2.343942287552636e-5,0.0,0.0,0.0,0.0,-0.3809569331390428,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0593963861465454,0.0,0.0,0.0,1.0593963861465454,0.0,54.0,0.0,1.0593963861465454
20.47006607055664,82.5090560913086,2.3438720745616592e-5,0.0,0.0,0.0,0.0,-0.286231114913269,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7149686813354492,0.0,0.0,0.0,0.0,0.7149686813354492,55.0,0.0,-0.7149686813354492
19.366436004638672,109.51143646240234,2.3438018615706824e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.171730041503906,108.8402099609375,2.3437316485797055e-5,0.0,0.3865455261727391,0.0,0.0,-0.4052235779911809,-0.3865455261727391,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
18.613454818725586,47.639949798583984,0.13176299631595612,0.0,0.0,0.0,4.253189133758497,-4.967346654438633,-4.253189133758497,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.2729132709291662,0.0,2.07532000541687,0.0,2.3471916423314405,0.0,0.0,2.07532000541687,0.0,58.0,3.5731611251831055,2.07532000541687
19.000337600708008,15.746810913085938,3.751755475997925,0.0,0.37615328223967026,0.0,0.0,-0.8464141080083294,-0.37615328223967026,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,1.5342026915984592,0.0,0.0,0.0,3.0,59.0,3.9633829593658447,-3.0
18.62384605407715,138.9183807373047,7.7455902099609375,0.0,0.0,0.0,0.0,0.1593674637795084,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.0222764015197754,1.8818605591043611,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,2.0222764015197754,3.0
19.761201858520508,138.2471466064453,9.767573356628418,0.0,0.0,0.0,0.0,0.38383474009617363,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.17451901733875275,4.375941208855583,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.17451901733875275,3.0
20.928997039794922,137.57591247558594,9.941794395446777,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.043664414435625076,3.0
22.114118576049805,131.3433837890625,9.941495895385742,0.0,0.0,0.0,0.0,0.30801074634976655,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.053954560309648514,3.5334524564060517,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.053954560309648514,3.0
22.94357681274414,124.01756286621094,9.995150566101074,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.00487752677872777,3.0
23.771589279174805,107.21219635009766,9.994851112365723,0.0,0.0,0.0,0.0,-0.027324415339009533,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.09108138084411621,0.0,0.0,0.0,2.315300464630127,0.0,65.0,0.005169351119548082,2.315300464630127
23.999984741210938,99.573486328125,9.994551658630371,0.0,0.0,0.0,0.0,0.34974271668934376,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971409788840333,0.0,0.0,66.0,-4.599999904632568,0.0
23.259923934936523,87.44125366210938,5.394390106201172,0.0,0.0,0.0,0.0,0.32390849025503554,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100940413152728,0.0,0.0,67.0,-4.599999904632568,0.0
22.883432388305664,78.05949401855469,0.7943663597106934,0.0,0.0,0.0,0.0,-0.04711131086850148,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7784556242340557,0.1237043646461018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7943425178527832,0.0
22.14337158203125,58.66898727416992,2.3900745873106644e-5,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,-3.0
21.948665618896484,121.69778442382812,2.3900029191281646e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
21.20860481262207,78.00130462646484,2.389931250945665e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20.1049747467041,77.330078125,2.3898595827631652e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
20.804447174072266,76.65885162353516,2.3897879145806655e-5,0.0,0.0,0.0,0.0,-0.1264891108468813,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.14534634351730347,0.0,0.0,0.0,0.0,0.14534634351730347,73.0,0.0,-0.14534634351730347
20.6097412109375,82.97058868408203,2.3897162463981658e-5,0.0,0.0,0.0,0.0,-0.6445087361140533,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9069733619689941,0.0,0.0,0.0,1.9069733619689941,0.0,74.0,0.0,1.9069733619689941
21.248958587646484,71.76005554199219,2.389644578215666e-5,0.0,0.0,0.0,0.0,-0.2018864428753231,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.45153477787971497,0.0,0.0,0.0,0.45153477787971497,0.0,75.0,0.0,0.45153477787971497
21.292856216430664,71.08882904052734,2.3895729100331664e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
20.916364669799805,70.4176025390625,2.3895012418506667e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
20.72165870666504,69.74637603759766,2.389429573668167e-5,0.0,0.0,0.0,0.0,-0.2754197826154936,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7076058983802795,0.0,0.0,0.0,0.0,0.7076058983802795,78.0,0.0,-0.7076058983802795
20.34516716003418,102.21809387207031,2.3893579054856673e-5,0.0,0.0,0.0,0.0,-0.3661254521658197,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9812831282615662,0.0,0.0,0.0,0.9812831282615662,0.0,79.0,0.0,0.9812831282615662
20.48465919494629,101.54686737060547,2.3892862373031676e-5,0.0,0.0,0.0,0.0,-0.42242756078352706,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0638188123703003,0.0,0.0,0.0,0.0,1.0638188123703003,80.0,0.0,-1.0638188123703003
19.744598388671875,151.20277404785156,2.389214569120668e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
19.731678009033203,133.0804901123047,0.34105151891708374,0.0,0.0,0.0,0.0,-0.08993507030929683,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.26645022377654215,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
19.355186462402344,109.91313171386719,3.842426300048828,0.0,0.0,0.0,0.0,-0.9942052800559185,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3849293882979055,0.0,3.0,0.0,3.2806841364903865,0.0,0.0,3.0,0.0,83.0,4.600029945373535,3.0
20.488075256347656,101.71669006347656,8.507784843444824,0.0,0.0,0.0,0.0,0.07379259529647443,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.3471856117248535,0.9310287626359739,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,1.3471856117248535,3.0
21.665386199951172,85.03254699707031,9.85467529296875,0.0,0.0,0.0,0.0,0.17302354854217925,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.14251847565174103,2.0335948221863926,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.14251847565174103,3.0
23.224138259887695,76.46441650390625,9.996893882751465,0.0,0.0,0.0,0.0,0.3800744162478614,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.223048733802917,1.9644469746626594,0.0,0.0,0.0,0.0,1.9644469746626594,0.0,86.0,0.0019058773759752512,1.964447021484375
23.999984741210938,68.17286682128906,9.996594429016113,0.0,0.0,0.0,0.0,0.08339027113837132,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9265584945678711,0.6468994617462158,0.0,0.0,0.0,0.0,0.6468994617462158,0.0,87.0,0.0,0.6468994617462158
23.999975204467773,62.05316925048828,9.996294975280762,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
23.441699981689453,56.70701599121094,9.99599552154541,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
