Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.461645126342773,179.02926635742188,5.983229637145996,0.02487735119888157,0.0,0.0,0.0,0.3796291115743174,-0.02487735119888157,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-1.1149547100067139,0.00442874850705266
24.024877548217773,178.3580322265625,5.983050346374512,0.0,0.0,0.0,0.0,0.446243658568204,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.958262478932738,0.01684519089758396,0.0,0.0,0.0,0.0,0.01684519089758396,0.0,36.0,-1.0121599435806274,0.01684519089758396
23.689376831054688,177.68679809570312,5.982871055603027,0.0,0.0,0.0,0.0,0.3960971641915751,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.401079252362251,0.051192209124565125,0.0,0.0,0.0,0.0,0.051192209124565125,0.0,37.0,-0.7411594390869141,0.051192209124565125
23.527299880981445,177.01556396484375,5.982691764831543,0.0,0.0,0.0,0.0,0.3254245220586262,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.6158277355134487,0.03136831894516945,0.0,0.0,0.0,0.0,0.03136831894516945,0.0,38.0,-0.795124351978302,0.03136831894516945
23.1709041595459,166.0770721435547,5.982512474060059,0.0,0.0,9.96087533283449,0.0,-9.96087533283449,-9.96087533283449,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.32194316387176514,0.0,0.7499147653579712,0.0,0.0,0.0,0.0,0.0,0.7499147653579712,39.0,4.599006175994873,-0.7499147653579712
23.15898323059082,189.96087646484375,6.304266452789307,0.0,0.0,9.289646685123444,0.0,-9.42690930017879,-9.289646685123444,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.4575420320034027,0.0,0.0,0.0,0.7047929763793945,0.0,40.0,2.5364227294921875,0.7047929763793945
23.3841609954834,189.28964233398438,6.304077625274658,0.0,0.0,8.618412554264069,0.0,-8.708276019090949,-8.618412554264069,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.10221385955810547,0.0,0.0,0.0,0.10221385955810547,0.0,41.0,4.327732563018799,0.10221385955810547
23.433439254760742,188.618408203125,6.30388879776001,0.0,0.0,7.947178423404694,0.0,-8.144932619144686,-7.947178423404694,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.12702660262584686,0.0,0.0,0.0,0.12702660262584686,0.0,42.0,1.6176509857177734,0.12702660262584686
23.4045352935791,187.94717407226562,6.303699970245361,0.5137663513387096,0.0,7.275944292545319,0.0,-8.868792806227773,-7.789710643884028,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.891676425933838,0.0,0.0,0.0,2.891676425933838,0.0,43.0,4.590070724487305,2.891676425933838
24.51376724243164,187.27593994140625,6.303511142730713,0.5383028336194933,0.0,0.0,0.0,-0.7632810563166008,-0.5383028336194933,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.06549838930368423,0.0,0.0,0.0,0.06549838930368423,0.0,44.0,4.585734844207764,0.06549838930368423
24.53830337524414,177.31549072265625,6.3033223152160645,0.3745906679441795,0.0,0.0,0.0,-0.5715395683934115,-0.3745906679441795,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.05450328439474106,0.0,0.0,0.0,0.05450328439474106,0.0,45.0,3.794734001159668,0.05450328439474106
24.374589920043945,176.64425659179688,6.303133487701416,0.02101680617025181,0.0,0.0,0.0,-0.02101680617025181,-0.02101680617025181,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.040387291461229324,0.0,0.040387291461229324,0.0,46.0,-0.8146794438362122,0.040387291461229324
24.02101707458496,175.9730224609375,5.7829976081848145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.04072757810354233,0.0,0.04072757810354233,0.0,47.0,-0.786976158618927,0.04072757810354233
23.48589324951172,166.68801879882812,5.3245344161987305,0.0,0.0,0.0,0.0,-0.3136021381061127,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3183404207229614,0.0,0.0,0.0,0.3183404207229614,0.0,48.0,4.496588230133057,0.3183404207229614
23.289045333862305,153.84808349609375,5.324374675750732,0.0,0.0,0.0,0.0,-0.37575319710386523,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5948566198348999,0.0,0.0,0.0,0.0,0.5948566198348999,49.0,4.468136310577393,-0.5948566198348999
22.730770111083984,164.69667053222656,5.324214935302734,0.0,0.0,0.0,0.0,-0.9194430388785602,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.823421001434326,0.0,0.0,0.0,2.823421001434326,0.0,50.0,4.587878227233887,2.823421001434326
23.753469467163086,164.0254364013672,5.324055194854736,0.49296552279381345,0.0,0.0,0.0,-1.4528601331349877,-0.49296552279381345,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.9782285690307617,0.0,0.0,0.0,2.9782285690307617,0.0,51.0,4.598710060119629,2.9782285690307617
24.492965698242188,163.3542022705078,5.323895454406738,0.13176949408551408,0.0,0.0,0.0,-0.201996836739875,-0.13176949408551408,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.027552127838134766,0.0,0.0,0.0,0.027552127838134766,0.0,52.0,2.5776848793029785,0.027552127838134766
24.13176918029785,162.68296813964844,5.32373571395874,0.6640942881887355,0.0,0.0,0.0,-1.6117583959749169,-0.6640942881887355,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.958174228668213,0.0,0.0,0.0,2.958174228668213,0.0,53.0,4.592424392700195,2.958174228668213
24.664094924926758,162.01173400878906,5.323575973510742,0.1734828138275084,0.0,0.0,0.0,-0.1734828138275084,-0.1734828138275084,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.12280277907848358,0.0,0.12280277907848358,0.0,54.0,-0.3866311013698578,0.12280277907848358
24.17348289489746,161.3404998779297,4.983362674713135,0.6944117755108223,0.0,0.0,0.0,-1.659134938945611,-0.6944117755108223,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9766087532043457,0.0,0.0,0.0,2.9766087532043457,0.0,55.0,4.598537921905518,2.9766087532043457
24.694412231445312,153.14405822753906,4.983213424682617,0.49970622992193725,0.0,9.003179864595978,0.0,-9.833046341015715,-9.502886094517915,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7562611103057861,0.0,0.0,0.0,0.0,0.7562611103057861,56.0,4.576686859130859,-0.7562611103057861
24.499706268310547,189.003173828125,4.9830641746521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.28645893931388855,0.0,0.0,0.3913739025592804,57.0,-4.531052112579346,-0.3913739025592804
23.941431045532227,146.57215881347656,4.690618515014648,0.0,0.0,0.0,0.0,0.24622351338255394,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.7358165979385376,0.6383944749832153,0.0,0.0,0.0,0.0,0.0,0.6383944749832153,58.0,-4.408112525939941,-0.6383944749832153
23.201370239257812,145.88323974609375,4.6904778480529785,0.0,0.0,0.0,0.0,0.18874067972029596,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4225833415985107,2.0971184968948364,0.9903637170791626,0.0,0.0,0.0,0.0,0.0,0.9903637170791626,59.0,2.4225833415985107,-0.9903637170791626
22.824878692626953,167.9788360595703,7.112847805023193,0.0,0.0,0.0,0.0,0.10124661773416294,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.8871521949768066,1.124962329864502,2.933293342590332,0.0,0.0,0.0,0.0,2.933293342590332,0.0,60.0,4.595549583435059,2.933293342590332
23.924531936645508,167.30760192871094,9.999700546264648,0.139502712602674,0.0,0.0,0.0,0.4194045664840148,-0.139502712602674,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.21008038520813,1.3439414501190186,0.0,0.0,0.0,0.0,1.3439414501190186,0.0,61.0,-3.3548803329467773,1.3439414501190186
24.139503479003906,166.63636779785156,9.999401092529297,0.0,0.0,0.0,0.0,0.6533452535347314,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.259391129016876,0.1469551920890808,0.0,0.0,0.0,0.0,0.0,0.1469551920890808,62.0,-3.9720301628112793,-0.1469551920890808
23.581228256225586,168.30294799804688,9.999101638793945,0.36647029824559496,0.0,0.0,0.0,-0.03676848361780494,-0.36647029824559496,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0008983612060546875,3.663353204727173,2.9242565631866455,0.0,0.0,0.0,0.0,2.9242565631866455,0.0,63.0,4.585339069366455,2.9242565631866455
24.366470336914062,160.9771270751953,9.999700546264648,0.0,0.0,0.0,0.0,0.3803192387278252,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.225768983364105,0.6749888062477112,0.0,0.0,0.0,0.0,0.6749888062477112,0.0,64.0,-0.9106812477111816,0.6749888062477112
23.838336944580078,144.1717529296875,9.999401092529297,0.42696285256155875,0.0,0.0,0.0,-0.6421308126954273,-0.42696285256155875,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.717226505279541,0.0,0.0,0.0,2.9414455890655518,0.0,65.0,4.597814083099365,2.9414455890655518
24.426963806152344,136.53305053710938,9.999101638793945,1.3280211682254333,0.0,0.0,0.0,-2.3660635640572707,-1.3280211682254333,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.949282169342041,0.0,0.0,0.0,2.949282169342041,0.0,66.0,4.591806888580322,2.949282169342041
25.328022003173828,124.40081787109375,9.998802185058594,0.95153112022615,0.0,0.0,0.0,-1.4599054857297133,-0.95153112022615,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.896675169467926,0.0,0.0,0.0,0.0,0.896675169467926,67.0,4.343118190765381,-0.896675169467926
24.95153045654297,159.67819213867188,9.998502731323242,0.8692537276645389,0.0,0.0,0.0,-1.2787721982687819,-0.8692537276645389,0.0,3.670285715375628,2.5988570077078683,0.0,0.7318891953816546,0.17027079349850283,0.0,0.0,0.0,1.1947907209396362,0.0,0.0,0.0,1.1947907209396362,0.0,68.0,-0.7468256950378418,1.1947907209396362
24.869253158569336,140.28768920898438,9.251399993896484,0.6745471570459607,0.0,0.0,0.0,-1.1533593580218628,-0.6745471570459607,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0385175943374634,0.0,0.0,0.0,0.0,1.0385175943374634,69.0,3.808939218521118,-1.0385175943374634
24.67454719543457,105.63243103027344,9.25112247467041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.5380769968032837,0.0,0.0,1.5380769968032837,70.0,-4.492280960083008,-1.5380769968032837
23.934486389160156,138.04933166503906,7.202689170837402,0.4325374934168664,0.0,0.0,0.0,-1.4372862890354305,-0.4325374934168664,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9407525062561035,0.0,0.0,0.0,2.9407525062561035,0.0,71.0,4.598206043243408,2.9407525062561035
24.432537078857422,137.3780975341797,7.202473163604736,0.5763972012578549,0.0,0.0,0.0,-1.2743546761634033,-0.5763972012578549,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.971923828125,0.0,0.0,0.0,1.971923828125,0.0,72.0,3.373805522918701,1.971923828125
24.576396942138672,136.7068634033203,7.20225715637207,0.3816909406152966,0.0,0.0,0.0,-0.4853647336400666,-0.3816909406152966,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.06929528713226318,0.0,0.0,0.0,0.0,0.06929528713226318,73.0,4.435396671295166,-0.06929528713226318
24.381690979003906,139.3648223876953,7.202041149139404,0.005200096056228176,0.0,0.0,0.0,-0.28612546158073293,-0.005200096056228176,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6950288414955139,0.0,0.0,0.0,0.0,0.6950288414955139,74.0,3.725311279296875,-0.6950288414955139
24.005199432373047,161.20323181152344,7.201825141906738,0.1521420451464408,0.0,0.0,0.0,-0.412529140871464,-0.1521420451464408,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6465369462966919,0.0,0.0,0.0,0.6465369462966919,0.0,75.0,3.650906801223755,0.6465369462966919
24.152141571044922,160.53199768066406,7.201609134674072,0.7823332091512505,0.0,0.0,0.0,-1.4158908430502084,-0.7823332091512505,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9053196907043457,0.0,0.0,0.0,1.9053196907043457,0.0,76.0,4.1683669090271,1.9053196907043457
24.782333374023438,159.8607635498047,7.201393127441406,0.5876273725000623,0.0,0.0,0.0,-0.6579796435146044,-0.5876273725000623,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.03380155563354492,0.0,0.0,0.0,0.0,0.03380155563354492,77.0,4.016754150390625,-0.03380155563354492
24.587627410888672,160.7933807373047,7.20117712020874,0.45762668642822035,0.0,0.0,0.0,-0.66106645472032,-0.45762668642822035,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.46767252683639526,0.0,0.0,0.0,0.46767252683639526,0.0,78.0,0.7362157702445984,0.46767252683639526
24.457626342773438,160.1221466064453,7.200961112976074,0.6392677796080584,0.0,0.0,0.0,-1.0294406491780297,-0.6392677796080584,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.06144118309021,0.0,0.0,0.0,1.06144118309021,0.0,79.0,2.689922332763672,1.06144118309021
24.639266967773438,159.45091247558594,7.200745105743408,1.4864321950672128,0.0,0.0,0.0,-2.486904252945072,-1.4864321950672128,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.990633726119995,0.0,0.0,0.0,2.990633726119995,0.0,80.0,4.599959373474121,2.990633726119995
25.486433029174805,158.77967834472656,7.200529098510742,1.4735117280266152,0.0,0.0,0.0,-1.609690274621336,-1.4735117280266152,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.45392847061157227,0.0,0.0,0.0,0.0,0.757393479347229,81.0,4.593199253082275,-0.757393479347229
25.473512649536133,176.99551391601562,7.200313091278076,1.0970217665884547,0.0,0.0,0.0,-0.8061818283480124,-1.0970217665884547,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.231554612517357,0.06950630247592926,0.0,0.0,0.0,0.0,0.0,0.06950630247592926,82.0,-1.8570895195007324,-0.06950630247592926
