Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.024782180786133,73.72151184082031,2.8955562114715576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.8954694271087646,0.0,0.03724965453147888,0.5906159281730652,0.2624581456184387
22.648290634155273,60.88157653808594,2.1536548137664795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.601919412612915,0.0,0.0,0.601919412612915,49.0,-2.153590202331543,-0.601919412612915,0.0146523118019104,0.6262450218200684,0.3255910575389862
22.090015411376953,72.0926513671875,0.8683498501777649,0.0,0.0,0.0,0.0,-0.2782166862347709,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.9273889172647785,0.0,0.6095682274724652,0.0,1.5369571447372437,0.0,50.0,-0.868323802947998,1.5369571447372437,0.01187896728515625,0.6784749031066895,0.22194576263427734
22.392358779907227,71.42142486572266,2.6158284526900388e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.002312690019607544,0.6365534067153931,0.08181300759315491
21.47051429748535,70.75019836425781,2.615750054246746e-5,0.0,0.0,0.0,0.0,-0.9505137851045031,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.9618401527404785,0.0,0.0,0.0,2.9618401527404785,0.0,52.0,0.0,2.9618401527404785,0.1263735294342041,0.7476416826248169,0.4295448958873749
22.73819351196289,70.07897186279297,2.6156716558034532e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.004244506359100342,0.7350348830223083,0.042888909578323364
21.634563446044922,69.40774536132812,2.6155932573601604e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.10769113898277283,0.5215259790420532,0.1270437240600586
21.0762882232666,68.73651885986328,2.6155148589168675e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.13091254234313965,0.3686050772666931,0.07405751943588257
19.972658157348633,60.54007339477539,2.6154364604735747e-5,0.0,0.0,0.0,0.0,-0.15247254679491284,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.16396880149841309,0.0,0.0,0.0,0.0,0.16396880149841309,56.0,0.0,-0.16396880149841309,0.18049198389053345,0.07735323905944824,0.29869431257247925
19.777952194213867,67.78917694091797,2.615358062030282e-5,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0,0.8520364761352539,0.13435840606689453,0.8606840372085571
19.219676971435547,150.46084594726562,2.615279663586989e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.4596705764589615,0.0,2.9051594734191895,0.0,0.0,0.0,0.0,2.9051594734191895,0.0,58.0,3.5731611251831055,2.9051594734191895,0.4371705949306488,0.2114390730857849,0.5038323998451233
20.057180404663086,118.56770324707031,0.4596829414367676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.5699253082275391,0.7604628205299377,0.5725461840629578
21.342988967895508,90.85230255126953,2.919459819793701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.951531410217285,3.0,0.687096118927002,0.9862345457077026,0.04756370186805725
22.480344772338867,90.18107604980469,6.7857561111450195,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-4.599999904632568,3.0,0.4658150374889374,0.9745485186576843,0.0086611807346344
23.64813995361328,89.50984954833984,6.785552501678467,0.0,0.0,0.0,0.0,0.27264461669722145,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,3.0624847412109375,3.029384389215282,1.251977562904358,0.0,0.0,0.0,0.0,1.251977562904358,0.0,62.0,3.0624847412109375,1.251977562904358,0.9848007559776306,0.9634885787963867,0.13904476165771484
23.817428588867188,83.27732849121094,9.847742080688477,0.0,0.0,0.0,0.0,0.40967510205238034,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.1431536227464676,4.551945216603671,1.890487790107727,0.0,0.0,0.0,0.0,1.890487790107727,0.0,63.0,0.1431536227464676,1.890487790107727,0.9990865588188171,0.9998409748077393,0.3843562602996826
23.999189376831055,75.95150756835938,9.990595817565918,0.0,0.0,0.0,0.0,0.34521707536515034,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.8357449769973755,1.065012812614441,0.0,0.0,0.0,0.0,0.0,1.065012812614441,64.0,-4.599999904632568,-1.065012812614441,0.9961265325546265,0.9998737573623657,0.6042978763580322
23.07734489440918,116.68574523925781,9.990296363830566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.7828865051269531,0.9991905689239502,0.21365201473236084
23.699657440185547,109.04703521728516,9.198407173156738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.5661262273788452,0.0,1.5661262273788452,0.0,66.0,-4.599999904632568,1.5661262273788452,0.47454506158828735,0.9662153124809265,0.1629657745361328
23.83106231689453,96.91480255126953,7.078822135925293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.1258307695388794,0.7755048274993896,0.1961458921432495
23.454570770263672,87.53304290771484,6.264444351196289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.8813440799713135,0.0,1.8813440799713135,0.0,68.0,-4.599999904632568,1.8813440799713135,0.18236875534057617,0.9500574469566345,0.23095977306365967
23.75027084350586,68.14253997802734,3.4240314960479736,0.0,0.0,0.0,0.0,-0.06062190200876951,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.20207299866623885,0.0,2.797927001333761,0.0,0.0,3.0,69.0,-3.423928737640381,-3.0,0.3708164691925049,0.044638365507125854,0.7883788347244263
23.555564880371094,131.1713409423828,0.00010297440167050809,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.03906404972076416,0.8573845028877258,0.18747985363006592
22.81550407409668,87.47486114501953,0.00010297131666447967,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.005817532539367676,0.7500826716423035,0.04763585329055786
21.71187400817871,86.80363464355469,0.00010296823165845126,0.0,0.0,0.0,0.0,-0.8354894284601766,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.430363655090332,0.0,0.0,0.0,2.430363655090332,0.0,72.0,0.0,2.430363655090332,0.011632710695266724,0.6207016110420227,0.11751401424407959
22.103492736816406,86.13240814208984,0.00010296514665242285,0.0,0.0,0.0,0.0,-0.8205199657090478,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.458782434463501,0.0,0.0,0.0,2.458782434463501,0.0,73.0,0.0,2.458782434463501,0.19292694330215454,0.8455806970596313,0.41440874338150024
23.227888107299805,85.461181640625,0.00010296206164639443,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.033075928688049316,0.807012677192688,0.2666538953781128
22.851396560668945,74.25064849853516,0.00010295897664036602,0.0,0.0,0.0,0.0,-0.13506775439054763,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.22880582511425018,0.0,0.0,0.0,0.0,0.22880582511425018,75.0,0.0,-0.22880582511425018,0.15923017263412476,0.8464062809944153,0.4021143317222595
22.65669059753418,84.33638000488281,0.0001029558916343376,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0907214879989624,0.7280184030532837,0.3793603181838989
22.28019905090332,83.66515350341797,0.00010295280662830919,0.0,0.0,0.0,0.0,-0.31024150889084723,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8334323167800903,0.0,0.0,0.0,0.8334323167800903,0.0,77.0,0.0,0.8334323167800903,0.35934144258499146,0.7057514190673828,0.39789360761642456
