Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.768779754638672,165.46295166015625,2.0352208614349365,0.0,0.0,0.0,0.0,-0.6027498300829395,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,2.0091660204393804,0.0,0.1078860578076899,0.0,2.1170520782470703,0.0,19.0,-0.8297449350357056,2.1170520782470703
23.038089752197266,164.79171752929688,1.205439805984497,0.0,0.0,0.0,0.0,-0.29162191715327523,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.3011630177497864,0.0,0.0,0.0,0.0,0.3011630177497864,20.0,4.598844051361084,-0.3011630177497864
22.8433837890625,177.90997314453125,1.2054036855697632,0.0,0.0,0.0,0.0,-0.4286958387969264,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8714630603790283,0.0,0.0,0.0,0.8714630603790283,0.0,21.0,4.567748069763184,0.8714630603790283
22.91930389404297,167.72653198242188,1.2053675651550293,0.0,0.0,0.0,0.0,-0.44341381762082577,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.008870005607605,0.0,0.0,0.0,1.008870005607605,0.0,22.0,4.423264980316162,1.008870005607605
22.883821487426758,167.0552978515625,1.2053314447402954,0.0,0.0,0.0,0.0,-0.5744612266405902,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5064606666564941,0.0,0.0,0.0,1.5064606666564941,0.0,23.0,3.1363093852996826,1.5064606666564941
22.921951293945312,166.38406372070312,1.2052953243255615,0.0,0.0,0.0,0.0,-0.2210628388747704,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3822751045227051,0.0,0.0,0.0,0.3822751045227051,0.0,24.0,4.597471237182617,0.3822751045227051
22.561065673828125,165.71282958984375,1.2052592039108276,0.0,0.0,0.0,0.0,-0.6115922545032593,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7623567581176758,0.0,0.0,0.0,1.7623567581176758,0.0,25.0,2.8195364475250244,1.7623567581176758
22.55105209350586,165.04159545898438,1.2052230834960938,0.0,0.0,0.0,0.0,-0.12225015202165235,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.16611148416996002,0.0,0.0,0.0,0.0,0.16611148416996002,26.0,4.004706859588623,-0.16611148416996002
21.629207611083984,171.9470672607422,1.2051869630813599,0.0,0.0,0.0,0.0,-0.3815159099903065,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0502996444702148,0.0,0.0,0.0,1.0502996444702148,0.0,27.0,3.9762134552001953,1.0502996444702148
21.431856155395508,171.2758331298828,1.205150842666626,0.0,0.0,0.0,0.0,-0.38296598823730044,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.070014238357544,0.0,0.0,0.0,1.070014238357544,0.0,28.0,3.656675338745117,1.070014238357544
21.24958610534668,170.60459899902344,1.205114722251892,0.0,0.0,0.0,0.0,-0.7094350143049155,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1640772819519043,0.0,0.0,0.0,2.1640772819519043,0.0,29.0,3.5997297763824463,2.1640772819519043
21.46951675415039,169.93336486816406,1.2050786018371582,0.0,0.0,0.0,0.0,-0.6868315910034006,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0789785385131836,0.0,0.0,0.0,2.0789785385131836,0.0,30.0,2.537539482116699,2.0789785385131836
21.65593147277832,169.2621307373047,1.2050424814224243,0.0,0.0,0.0,0.0,-0.19555236580182545,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.412706196308136,0.0,0.0,0.0,0.412706196308136,0.0,31.0,3.321974039077759,0.412706196308136
21.319536209106445,168.5908966064453,1.2050063610076904,0.0,0.0,0.0,0.0,-0.48904927230077,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2858911752700806,0.0,0.0,0.0,1.2858911752700806,0.0,32.0,3.027570962905884,1.2858911752700806
21.638336181640625,167.91966247558594,1.2049702405929565,0.0,0.0,0.0,0.0,-0.2610636499628089,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.8702121319635729,0.0,1.0986003337041517,0.0,1.9688124656677246,0.0,33.0,-4.599665641784668,1.9688124656677246
22.15423011779785,159.5491180419922,3.624032251536846e-5,0.0,0.0,0.0,0.0,0.18421653572452265,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.046850234270096,0.15316078066825867,0.0,0.0,0.0,0.0,0.0,0.15316078066825867,34.0,-4.599616527557373,-0.15316078066825867
21.41365623474121,158.58934020996094,3.623923475970514e-5,0.0,0.0,0.0,0.0,0.34428751820623854,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.8254165649414062,0.6690993309020996,0.0,0.0,0.0,0.0,0.6690993309020996,0.0,35.0,-4.592080116271973,0.6690993309020996
21.355371475219727,157.91810607910156,3.623814700404182e-5,0.0,0.0,0.0,0.0,0.43624035070262945,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.847114622592926,0.12799304723739624,0.0,0.0,0.0,0.0,0.12799304723739624,0.0,36.0,-4.542349338531494,0.12799304723739624
21.083890914916992,157.2468719482422,3.62370592483785e-5,0.0,0.0,0.0,0.0,0.39272924012773963,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.3636578768491745,0.0886135846376419,0.0,0.0,0.0,0.0,0.0,0.0886135846376419,37.0,-0.9952321648597717,-0.0886135846376419
20.891843795776367,161.387939453125,3.623597149271518e-5,0.0,0.0,0.0,0.0,0.16474515316845126,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.8305015563964844,1.8166944980621338,0.0,0.0,0.0,0.0,1.8166944980621338,0.0,38.0,-4.599769592285156,1.8166944980621338
21.59325408935547,150.44944763183594,3.623488373705186e-5,0.0,0.0,1.2349738375234267,0.0,-1.2349738375234267,-1.2349738375234267,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.19759643077850342,0.0,0.8742614984512329,0.0,0.0,0.0,0.0,0.0,0.8742614984512329,39.0,4.599995136260986,-0.8742614984512329
21.58133316040039,181.23497009277344,0.1976267397403717,0.0,0.0,0.5637403130531311,0.0,-0.9198204807869654,-0.5637403130531311,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.186933845281601,0.0,0.0,0.0,1.4341847896575928,0.0,40.0,4.564349174499512,1.4341847896575928
22.240018844604492,180.56373596191406,0.19762080907821655,0.0,0.0,0.0,0.0,-0.09314650667295865,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.11315733194351196,0.0,0.0,0.0,0.11315733194351196,0.0,41.0,4.599035739898682,0.11315733194351196
22.295743942260742,179.8925018310547,0.1976148784160614,0.0,0.0,0.0,0.0,-0.25416374024405997,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.3150584101676941,0.0,0.0,0.0,0.3150584101676941,0.0,42.0,4.598823547363281,0.3150584101676941
22.376291275024414,179.2212677001953,0.19760894775390625,0.0,0.0,0.0,0.0,-0.48205944427090586,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9016007781028748,0.0,0.0,0.0,0.9016007781028748,0.0,43.0,4.483473300933838,0.9016007781028748
22.338621139526367,178.55003356933594,0.1976030170917511,0.0,0.0,0.0,0.0,-0.22712619611128915,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.07265830039978027,0.0,0.0,0.0,0.07265830039978027,0.0,44.0,4.599698543548584,0.07265830039978027
22.367250442504883,168.58958435058594,0.19759708642959595,0.0,0.0,0.0,0.0,-0.24682118383332785,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.22074422240257263,0.0,0.0,0.0,0.0,0.22074422240257263,45.0,4.599551200866699,-0.22074422240257263
22.172544479370117,179.4314727783203,0.1975911557674408,0.0,0.0,0.0,0.0,-0.528698626307591,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2931526899337769,0.0,0.0,0.0,1.2931526899337769,0.0,46.0,4.599528789520264,1.2931526899337769
22.52985382080078,178.76023864746094,0.19758522510528564,0.0,0.0,0.0,0.0,-0.21711131004934714,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3152943253517151,0.0,0.0,0.0,0.3152943253517151,0.0,47.0,4.598336696624756,0.3152943253517151
22.15081024169922,169.47523498535156,0.1975792944431305,0.0,0.0,0.0,0.0,-0.27312961859025986,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.18343202769756317,0.0,0.0,0.0,0.0,0.18343202769756317,48.0,4.599887371063232,-0.18343202769756317
21.77431869506836,166.10060119628906,0.19757336378097534,0.0,0.0,0.0,0.0,-0.26488272408178304,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.22528839111328125,0.0,0.0,0.0,0.0,0.22528839111328125,49.0,4.599925518035889,-0.22528839111328125
21.21604347229004,157.98182678222656,0.1975674331188202,0.0,0.0,0.0,0.0,-0.17059711895772267,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3272680342197418,0.0,0.0,0.0,0.0,0.3272680342197418,50.0,4.577569484710693,-0.3272680342197418
20.65776824951172,174.01553344726562,0.19756150245666504,0.0,0.0,0.0,0.0,-0.4048424032267883,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1280546188354492,0.0,0.0,0.0,1.1280546188354492,0.0,51.0,3.817884683609009,1.1280546188354492
20.365184783935547,173.34429931640625,0.19755558669567108,0.0,0.0,0.0,0.0,-0.09876339008463964,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.12267228215932846,0.0,0.0,0.0,0.0,0.12267228215932846,52.0,4.591630935668945,-0.12267228215932846
19.988693237304688,178.85891723632812,0.19754967093467712,0.0,0.0,0.0,0.0,-0.8053387961919611,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4837565422058105,0.0,0.0,0.0,2.4837565422058105,0.0,53.0,4.369574546813965,2.4837565422058105
20.258651733398438,178.18768310546875,0.19754375517368317,0.0,0.0,0.0,0.0,-0.7681833512855896,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3501510620117188,0.0,0.0,0.0,2.3501510620117188,0.0,54.0,4.588092803955078,2.3501510620117188
20.99529266357422,177.51644897460938,0.1975378394126892,0.0,0.0,0.0,0.0,-0.8123895640130652,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.468830108642578,0.0,0.0,0.0,2.468830108642578,0.0,55.0,1.9134362936019897,2.468830108642578
21.23908805847168,169.32000732421875,0.19753192365169525,0.0,0.0,0.0,0.0,-0.13661070859872115,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.11109600961208344,0.0,0.0,0.0,0.11109600961208344,0.0,56.0,4.581713676452637,0.11109600961208344
21.104209899902344,168.64877319335938,0.1975260078907013,0.0,0.0,22.13356634049339,0.0,-22.694400228183053,-22.13356634049339,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.8694462180137634,0.0,0.0,0.0,0.0,1.9743611812591553,57.0,4.59823751449585,-1.9743611812591553
20.545934677124023,202.13356018066406,0.19752009212970734,0.0,0.0,0.0,0.0,0.044764205198621954,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.49738001823425293,2.8768310546875,0.0,0.0,0.0,0.0,2.8768310546875,0.0,58.0,-3.64993953704834,2.8768310546875
21.36805534362793,170.24041748046875,0.19751417636871338,0.0,0.0,0.0,0.0,0.46498027622542765,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.166447103023529,0.3436184525489807,0.0,0.0,0.0,0.0,0.0,0.3436184525489807,59.0,-4.478659629821777,-0.3436184525489807
20.99156379699707,159.80752563476562,0.19750826060771942,0.0,0.0,0.0,0.0,0.45580853150753214,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.064538836479187,1.8808690309524536,0.0,0.0,0.0,0.0,1.8808690309524536,0.0,60.0,-4.599926471710205,1.8808690309524536
21.496376037597656,159.13629150390625,0.19750234484672546,0.0,0.0,0.0,0.0,0.5851808703089424,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.502009153366089,1.0520126819610596,0.0,0.0,0.0,0.0,1.0520126819610596,0.0,61.0,-4.599310398101807,1.0520126819610596
21.54338264465332,158.46505737304688,0.1974964290857315,0.0,0.0,0.0,0.0,0.5872608162769303,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.525119662284851,0.881226658821106,0.0,0.0,0.0,0.0,0.881226658821106,0.0,62.0,-4.599534034729004,0.881226658821106
21.497217178344727,152.23252868652344,0.19749051332473755,0.0,0.0,0.0,0.0,0.46002822598045656,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.1114243268966675,1.4770838022232056,0.0,0.0,0.0,0.0,1.4770838022232056,0.0,63.0,-4.599991798400879,1.4770838022232056
21.437646865844727,144.90670776367188,0.1974845975637436,0.0,0.0,0.0,0.0,0.3578977022884433,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.976640820503235,0.9241169691085815,0.0,0.0,0.0,0.0,0.0,0.9241169691085815,64.0,-4.5994486808776855,-0.9241169691085815
20.51580238342285,178.02874755859375,0.19747868180274963,0.0,0.0,0.0,0.0,-0.139915579904298,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.4663852478151753,0.0,0.19352328528113816,0.0,2.884127616882324,0.0,65.0,-2.190537929534912,2.884127616882324
21.071453094482422,170.39004516601562,5.945385055383667e-6,0.0,0.0,0.0,0.0,-0.950126129906169,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,5.826301880624673e-6,0.5108531863018791,0.0,0.0,0.0,2.656233787536621,0.0,0.0,0.0,2.656233787536621,0.0,66.0,-1.9740943908691406,2.656233787536621
21.809444427490234,158.2578125,1.7916508554538524e-10,0.0,0.0,0.0,0.0,-0.30627130294924143,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.22299832105636597,0.0,0.0,0.0,0.22299832105636597,0.0,67.0,4.5765838623046875,0.22299832105636597
21.555662155151367,148.8760528564453,1.7915971484150361e-10,0.0,0.0,0.0,0.0,-0.3778710068413016,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.3574099838733673,0.0,0.0,0.0,0.0,0.3574099838733673,68.0,4.592321872711182,-0.3574099838733673
20.815601348876953,147.29916381835938,1.79154344137622e-10,0.0,0.0,15.478656815690783,0.0,-16.456462159072558,-15.478656815690783,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7018280029296875,0.0,0.0,0.0,0.0,2.7018280029296875,69.0,4.59999942779541,-2.7018280029296875
20.620895385742188,195.47865295410156,1.7914897343374037e-10,0.0,0.0,0.0,0.0,-0.8540062825950308,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,1.7556070689169e-10,0.469175994220649,0.0,0.0,0.0,2.377511501312256,0.0,0.0,0.0,2.377511501312256,0.0,70.0,-4.0177812576293945,2.377511501312256
21.18315887451172,151.78216552734375,5.398297673946898e-15,0.0,0.0,0.0,0.0,-0.8865131551628542,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,5.29017244570986e-15,0.4084100127220101,0.0,0.0,0.0,2.546633720397949,0.0,0.0,0.0,2.546633720397949,0.0,71.0,-3.869753837585449,2.546633720397949
21.466552734375,151.11093139648438,1.6262545326202984e-19,0.0,0.0,0.0,0.0,-0.6574065499467263,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8367540836334229,0.0,0.0,0.0,1.8367540836334229,0.0,72.0,4.5520782470703125,1.8367540836334229
21.53736114501953,150.439697265625,1.6262058065123402e-19,0.0,0.0,0.0,0.0,-0.2643326476944541,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6048247814178467,0.0,0.0,0.0,0.0,0.6048247814178467,73.0,4.59999942779541,-0.6048247814178467
21.342655181884766,178.82643127441406,1.626157080404382e-19,0.0,0.0,8.46101769897217,0.0,-8.664948079075376,-8.46101769897217,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4383789002895355,0.0,0.0,0.0,0.0,0.4383789002895355,74.0,4.596719741821289,-0.4383789002895355
20.966163635253906,188.4610137939453,1.6261083542964238e-19,0.0,0.0,20.434019660070987,0.0,-20.581130412717542,-20.434019660070987,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.26894915103912354,0.0,0.0,0.0,0.0,0.26894915103912354,75.0,4.591848850250244,-0.26894915103912354
20.77145767211914,200.43402099609375,1.6260596281884656e-19,0.0,0.0,19.762791216373444,0.0,-19.85360755834247,-19.762791216373444,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.09618212282657623,0.0,0.0,0.0,0.09618212282657623,0.0,76.0,4.257417678833008,0.09618212282657623
20.445785522460938,199.76278686523438,1.6260109020805074e-19,0.0,0.0,24.227976496799982,0.0,-24.320663648338797,-24.227976496799982,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.10825115442276001,0.0,0.0,0.0,0.0,0.10825115442276001,77.0,4.234274387359619,-0.10825115442276001
20.251079559326172,204.2279815673828,1.6259621759725492e-19,0.0,0.0,23.556751787662506,0.0,-23.648635943904882,-23.556751787662506,0.0,3.513714327130999,2.4422857557024273,0.0,1.5933949585550696e-19,0.21046000719070435,0.0,0.0,0.0,0.09582050144672394,0.0,0.0,0.0,0.09582050144672394,0.0,78.0,-0.2550504803657532,0.09582050144672394
19.925090789794922,203.55674743652344,4.89831346183409e-24,0.0,0.0,22.88551765680313,0.0,-23.327492353001226,-22.88551765680313,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2341139316558838,0.0,0.0,0.0,1.2341139316558838,0.0,79.0,3.3379628658294678,1.2341139316558838
20.197526931762695,202.88551330566406,4.8981667337057185e-24,0.0,0.0,22.214283525943756,0.0,-23.00148641316902,-22.214283525943756,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2797365188598633,0.0,0.0,0.0,2.2797365188598633,0.0,80.0,4.388286590576172,2.2797365188598633
20.667396545410156,202.2142791748047,4.8980200055773474e-24,0.0,0.0,4.091995893994863,0.0,-4.112695601491017,-4.091995893994863,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.0689990222454071,0.0,0.0,0.0,0.37246403098106384,0.0,81.0,4.587924480438232,0.37246403098106384
20.85410499572754,184.0919952392578,4.897873277448976e-24,0.0,0.0,0.0,0.0,0.13052921855681823,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.450324535369873,1.850736379623413,0.0,0.0,0.0,0.0,1.850736379623413,0.0,82.0,-4.593197822570801,1.850736379623413
21.495849609375,160.9246368408203,4.897726549320605e-24,0.0,0.0,0.0,0.0,0.30619780828140497,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.4021975994110107,1.010995626449585,0.0,0.0,0.0,0.0,1.010995626449585,0.0,83.0,-4.599768161773682,1.010995626449585
