Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.32195281982422,91.45561981201172,9.994688924628694e-20,0.0,0.0,0.0,0.0,-0.8691953246472395,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,9.794500214231016e-20,0.22142000496387482,0.0,0.0,0.0,2.642564296722412,0.0,0.0,0.0,2.642564296722412,0.0,27.0,-3.3242275714874268,2.642564296722412
22.94735336303711,90.78439331054688,3.0113640930022186e-24,0.0,0.0,0.0,0.0,-0.1290397846317204,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,2.9510479639536373e-24,0.20653900504112244,0.0,0.0,0.0,0.19026026129722595,0.0,0.0,0.0,0.0,0.19026026129722595,28.0,-4.256887912750244,-0.19026026129722595
22.207292556762695,98.88438415527344,9.071628372436991e-29,0.0,0.0,0.0,0.0,-0.09188746896932386,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,8.889928201525977e-29,0.20070600509643555,0.0,0.0,0.0,0.07225221395492554,0.0,0.0,0.0,0.0,0.07225221395492554,29.0,-4.588296413421631,-0.07225221395492554
21.28544807434082,101.60236358642578,2.732331191336818e-33,0.0,0.0,0.0,0.0,-0.10880295713952991,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,2.6776039807111273e-33,0.21046000719070435,0.0,0.0,0.0,0.1188831701874733,0.0,0.0,0.0,0.0,0.1188831701874733,30.0,-4.595016956329346,-0.1188831701874733
20.363603591918945,106.59092712402344,8.228213827226291e-38,0.0,0.0,0.0,0.0,-0.981556144815926,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,8.063406913040641e-38,0.2391349971294403,0.0,0.0,0.0,2.999385356903076,0.0,0.0,0.0,2.999385356903076,0.0,31.0,-4.589232921600342,2.999385356903076
21.417861938476562,105.9197006225586,2.4774956849262766e-42,0.0,0.0,0.0,0.0,-0.8431898990547604,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,2.427945818482231e-42,0.34427300095558167,0.0,0.0,0.0,2.4330265522003174,0.0,0.0,0.0,2.4330265522003174,0.0,32.0,-4.480901718139648,2.4330265522003174
22.35692596435547,105.24847412109375,0.0,0.0,0.0,0.0,0.0,-0.07075095030669164,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.12026815116405487,0.0,0.0,0.0,0.0,0.12026815116405487,33.0,-2.5574088096618652,-0.12026815116405487
21.79865074157715,102.79608917236328,0.0,0.0,0.0,0.0,0.0,0.16226027695419523,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.914002925157547,0.2860080897808075,0.0,0.0,0.0,0.0,0.0,0.2860080897808075,34.0,-4.032055377960205,-0.2860080897808075
21.058076858520508,108.51522064208984,0.0,0.0,0.0,0.0,0.0,0.38847959161139073,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.427550666034222,0.06696522980928421,0.0,0.0,0.0,0.0,0.0,0.06696522980928421,35.0,-0.4078064560890198,-0.06696522980928421
20.621309280395508,111.31102752685547,0.0,0.0,0.0,0.0,0.0,0.17126809959239495,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.106276273727417,2.014089835405573,0.8117563724517822,0.0,0.0,0.0,0.0,0.8117563724517822,0.0,36.0,2.106276273727417,0.8117563724517822
20.743677139282227,110.63980102539062,2.106213092803955,0.0,0.0,0.0,0.0,0.11710249265993748,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.928727388381958,1.4122498062082167,0.05152437835931778,0.0,0.0,0.0,0.0,0.0,0.05152437835931778,37.0,2.928727388381958,-0.05152437835931778
20.5516300201416,112.76668548583984,5.034789562225342,0.0,0.0,0.0,0.0,0.10312238329944537,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.275789976119995,1.2569152701031845,0.06804616004228592,0.0,0.0,0.0,0.0,0.06804616004228592,0.0,38.0,2.275789976119995,0.06804616004228592
20.21696662902832,101.82819366455078,7.310360431671143,0.0,0.0,0.0,0.0,-0.47972676233839134,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,1.5657558122437585,0.0,0.0,0.0,0.0,39.0,2.5848615169525146,0.007554168812930584
20.205045700073242,84.08883666992188,9.926239013671875,0.0,0.0,0.0,0.0,0.02803056976607577,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,1.5871561467647552,0.4225618527075313,1.834407091140747,0.0,40.0,-2.0507326126098633,1.834407091140747
21.101600646972656,83.41761016845703,7.875270366668701,0.0,0.0,0.0,0.0,-0.29243516295890615,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.777452826499939,0.0,0.0,0.0,0.777452826499939,0.0,41.0,-0.0071066380478441715,0.777452826499939
21.54865837097168,82.74638366699219,7.875034332275391,0.0,0.0,0.0,0.0,-0.1385607781678206,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.4285359101975814,0.0,0.5845043939863785,0.0,1.01304030418396,0.0,42.0,-1.1394473314285278,1.01304030418396
22.035490036010742,82.07515716552734,6.735384941101074,0.0,0.0,0.0,0.0,0.07946505974020948,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.2186906337738037,0.9940561403351751,1.2186906337738037,0.0,43.0,-2.9775619506835938,1.2186906337738037
22.180561065673828,81.4039306640625,3.7577104568481445,0.0,0.0,0.0,0.0,-0.4629936908886794,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.8255499197405227,0.0,0.0,0.0,0.0,44.0,0.8090389370918274,-0.002309973817318678
22.167640686035156,71.44347381591797,4.583122730255127,0.0,0.0,0.0,0.0,-0.26789076773066917,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.8596358582767039,0.0,0.01331070210613916,0.0,0.872946560382843,0.0,45.0,-0.6278609037399292,0.872946560382843
22.469335556030273,70.77224731445312,3.9551432132720947,0.0,0.0,0.0,0.0,-0.029847516705656815,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.06615838638995797,0.0,1.4740554369285235,0.0,1.5402138233184814,0.0,46.0,-1.982889175415039,1.5402138233184814
22.966838836669922,70.10102081298828,1.9721949100494385,0.0,0.0,0.0,0.0,0.054725214361878084,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.8051138520240784,0.7191689913108945,0.8051138520240784,0.0,47.0,-2.361698865890503,0.8051138520240784
22.866235733032227,60.81601333618164,5.9379246522439644e-5,0.0,0.0,0.0,0.0,-0.464290009942185,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,5.818991220188363e-5,0.7269418081804495,0.0,0.0,0.0,0.7873581647872925,0.0,0.0,0.0,0.7873581647872925,0.0,48.0,-2.7746145725250244,0.7873581647872925
22.934059143066406,47.976078033447266,1.7861940815322441e-9,0.0,0.0,0.0,0.0,-0.24875683995253325,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,1.7504175738710187e-9,0.6576539856572667,0.0,0.0,0.0,0.13820211589336395,0.0,0.0,0.0,0.0,0.13820211589336395,49.0,-4.5701584815979,-0.13820211589336395
22.375783920288086,35.38776779174805,5.3733185029257793e-14,0.0,0.0,0.0,0.0,-0.5348348593646066,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,5.265693853743489e-14,0.24138900637621383,0.0,0.0,0.0,1.5080604553222656,0.0,0.0,0.0,1.5080604553222656,0.0,50.0,-4.523198127746582,1.5080604553222656
22.66194725036621,34.71653747558594,1.6160903698977941e-18,0.0,0.0,0.0,0.0,-0.1393765268475422,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,1.5837209683996212e-18,0.22142000496387482,0.0,0.0,0.0,0.20983506739139557,0.0,0.0,0.0,0.20983506739139557,0.0,51.0,-4.56963586807251,0.20983506739139557
21.857154846191406,34.04530715942383,4.859540317253753e-23,0.0,0.0,0.0,0.0,-0.1133995550234934,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,4.762206119261932e-23,0.20653900504112244,0.0,0.0,0.0,0.1381261646747589,0.0,0.0,0.0,0.1381261646747589,0.0,52.0,-4.58612585067749,0.1381261646747589
21.557340621948242,33.37407684326172,1.4640819288874659e-27,0.0,0.0,0.0,0.0,-0.38329702668575494,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,1.43475709651421e-27,0.20070600509643555,0.0,0.0,0.0,1.0436173677444458,0.0,0.0,0.0,0.0,1.0436173677444458,53.0,-4.592992782592773,-1.0436173677444458
20.453710556030273,85.04930877685547,4.4102473295323026e-32,0.0,0.0,0.0,0.0,-0.972936195251789,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,4.321912292813505e-32,0.21046000719070435,0.0,0.0,0.0,2.9993271827697754,0.0,0.0,0.0,2.9993271827697754,0.0,54.0,-4.557158470153809,2.9993271827697754
21.54804229736328,84.37808227539062,1.3282687971320226e-36,0.0,0.0,0.0,0.0,-0.10111620400811037,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,1.3016642478332376e-36,0.2391349971294403,0.0,0.0,0.0,0.06458567082881927,0.0,0.0,0.0,0.0,0.06458567082881927,55.0,-4.594127178192139,-0.06458567082881927
20.444412231445312,79.36127471923828,3.9997262067223254e-41,0.0,0.0,0.0,0.0,-0.996976540564557,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,3.9195944316244254e-41,0.34427300095558167,0.0,0.0,0.0,2.945648670196533,0.0,0.0,0.0,2.945648670196533,0.0,56.0,-4.558130741119385,2.945648670196533
21.836000442504883,78.69004821777344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.801875519032299,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.639584958553314,0.0,1.3732725217659678e-45,0.0,0.0,2.744499921798706,57.0,-4.59869384765625,-2.744499921798706
21.277725219726562,149.10862731933594,0.0,0.0,0.0,0.0,0.0,0.26793854001669276,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.0882057547569275,0.28600531816482544,0.0,0.0,0.0,0.0,0.0,0.28600531816482544,58.0,-4.032049655914307,-0.28600531816482544
20.53766441345215,131.19520568847656,0.0,0.0,0.0,0.0,0.0,0.3540412560456408,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.4358597993850708,4.044902523491587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.4358597993850708,0.0485340915620327
20.16117286682129,103.47980499267578,1.435816764831543,0.0,0.0,0.0,0.0,0.030930264172066332,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.477998733520508,0.4547806768802376,2.9416489601135254,0.0,0.0,0.0,0.0,2.9416489601135254,0.0,60.0,3.477998733520508,2.9416489601135254
21.265548706054688,102.80857849121094,4.913668155670166,0.0,0.0,0.0,0.0,0.12100651763530935,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.8287391662597656,1.4556278580427486,2.1915173530578613,0.0,0.0,0.0,0.0,2.1915173530578613,0.0,61.0,3.8287391662597656,2.1915173530578613
21.968177795410156,102.1373519897461,8.742145538330078,0.0,0.0,0.0,0.0,0.5094298740848704,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.2578544616699219,5.771442586714393,0.35137879848480225,0.0,0.0,0.0,0.0,0.35137879848480225,0.0,62.0,3.146588087081909,0.35137879848480225
21.614099502563477,95.90483093261719,9.999700546264648,0.0,0.0,0.0,0.0,0.376945596228916,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.299395171969386,2.2888073921203613,0.0,0.0,0.0,0.0,2.2888073921203613,0.0,63.0,3.222816228866577,2.2888073921203613
22.02838706970215,88.57901000976562,9.999700546264648,0.0,0.0,0.0,0.0,0.3293873229485918,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.7709699552945812,1.1294822692871094,0.0,0.0,0.0,0.0,1.1294822692871094,0.0,64.0,3.0785045623779297,1.1294822692871094
21.765352249145508,71.77364349365234,9.999700546264648,0.0,0.0,0.0,0.0,0.24400506555871743,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.5322304964065552,1.6919885873794556,0.0,0.0,0.0,2.2900477855068857,1.6919885873794556,0.0,65.0,-2.3367834091186523,1.6919885873794556
21.635147094726562,64.13493347167969,7.662687301635742,0.0,0.0,0.0,0.0,0.14247442941341434,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.4992235898971558,1.694160192175957,1.4992235898971558,0.0,66.0,-3.779839515686035,1.4992235898971558
21.729324340820312,52.00270462036133,3.8827314376831055,0.0,0.0,0.0,0.0,0.00715037401168697,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.796507716178894,0.19055969609664203,0.796507716178894,0.0,67.0,-1.8214013576507568,0.796507716178894
21.791122436523438,42.62094497680664,2.0612683296203613,0.0,0.0,0.0,0.0,0.08442010374628013,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.068710096180439,1.0491121804716101,0.0,0.068710096180439,68.0,-3.3440256118774414,-0.068710096180439
21.051061630249023,26.655010223388672,6.197448237799108e-5,0.0,0.0,0.0,0.0,-1.0301905608225481,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,6.073316852021893e-5,0.5574622789927347,0.0,0.0,0.0,2.843172788619995,0.0,0.0,0.0,0.0,2.843172788619995,69.0,-4.599094867706299,-2.843172788619995
20.856355667114258,81.8736343383789,1.8625893050128184e-9,0.0,0.0,0.0,0.0,-0.226280897557754,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,1.8252826095000756e-9,0.4691759925709271,0.0,0.0,0.0,0.2517603039741516,0.0,0.0,0.0,0.0,0.2517603039741516,70.0,-4.24462366104126,-0.2517603039741516
20.116294860839844,50.635780334472656,5.606458223020305e-14,0.0,0.0,0.0,0.0,-1.0142154293940455,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,5.494163811107554e-14,0.4084100127219604,0.0,0.0,0.0,2.938974618911743,0.0,0.0,0.0,2.938974618911743,0.0,71.0,-4.580671787261963,2.938974618911743
20.613378524780273,49.96455001831055,1.687239069515624e-18,0.0,0.0,0.0,0.0,-1.0101921604153363,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,1.653444567459981e-18,0.3546009957790375,0.0,0.0,0.0,2.97937273979187,0.0,0.0,0.0,2.97937273979187,0.0,72.0,-4.58937931060791,2.97937273979187
21.30170440673828,49.29331970214844,5.076668917161681e-23,0.0,0.0,0.0,0.0,-1.0205939169487666,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8946762084960938,0.1976860382569364,0.0,0.0,2.8946762084960938,0.0,73.0,0.19373232126235962,2.8946762084960938
22.659950256347656,48.62208938598633,0.19768011569976807,0.0,0.0,0.0,0.0,-0.3525021480237267,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.19372069050405827,0.04766831587220821,0.0,0.0,0.0,1.0940054655075073,0.0,0.0,0.0,1.0940054655075073,0.0,74.0,-3.646106004714966,1.0940054655075073
22.86615753173828,37.41155242919922,5.945385055383667e-6,0.0,0.0,0.0,0.0,-0.1608982688701929,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,5.826301880624673e-6,0.2214141786619942,0.0,0.0,0.0,0.28158003091812134,0.0,0.0,0.0,0.28158003091812134,0.0,75.0,-3.982895851135254,0.28158003091812134
22.82024574279785,36.74032211303711,1.7916508554538524e-10,0.0,0.0,0.0,0.0,-0.30730506225345505,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,1.7557649676140928e-10,0.20653900486554594,0.0,0.0,0.0,0.7844778299331665,0.0,0.0,0.0,0.7844778299331665,0.0,76.0,-4.57017707824707,0.7844778299331665
22.85823631286621,36.069091796875,5.398297673946898e-15,0.0,0.0,0.0,0.0,-0.38721569844943854,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,5.29017244570986e-15,0.20070600509643025,0.0,0.0,0.0,1.056679606437683,0.0,0.0,0.0,0.0,1.056679606437683,77.0,-4.563203811645508,-1.056679606437683
22.663530349731445,85.5363540649414,1.6262545326202984e-19,0.0,0.0,0.0,0.0,-0.07313800466609009,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,1.5936814680754401e-19,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-2.967334270477295,-0.012870019301772118
22.287038803100586,84.86512756347656,4.89831346183409e-24,0.0,0.0,0.0,0.0,-0.1715393971021728,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,4.800202719373018e-24,0.2391349971294403,0.0,0.0,0.0,0.29932963848114014,0.0,0.0,0.0,0.0,0.29932963848114014,79.0,-2.7357587814331055,-0.29932963848114014
21.910547256469727,98.16678619384766,1.4751257167451927e-28,0.0,0.0,0.0,0.0,-0.22101540867548786,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,1.4455797021210763e-28,0.34427300095558167,0.0,0.0,0.0,0.3591116666793823,0.0,0.0,0.0,0.0,0.3591116666793823,80.0,-3.1719558238983154,-0.3591116666793823
21.170486450195312,114.48441314697266,4.441542589102641e-33,0.0,0.0,0.0,0.0,0.009211312867109913,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.21345901489257812,0.09000599384307861,0.0,0.0,0.0,4.352580783800982e-33,0.09000599384307861,0.0,81.0,-1.374194622039795,0.09000599384307861
