Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.387645721435547,85.76251983642578,9.433536529541016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,1.7450189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.599999904632568,0.0,0.005884617567062378,0.0053539276123046875,0.006730467081069946
19.011154174804688,85.09129333496094,7.652675628662109,0.0,0.2729927899647535,0.0,0.0,-0.43869550096291987,-0.2729927899647535,-0.01,3.6764286041259764,2.605000032697405,-4.614331245422363,4.507999994277952,0.5190090160369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.599999904632568,0.0,0.0013653039932250977,0.001761317253112793,0.0012763738632202148
18.727006912231445,84.4200668334961,3.052584171295166,0.0,0.0,0.0,0.0,-1.1880915043565652,-0.0,-0.01,3.6952857426234655,2.623857171194894,-3.4910600185394287,2.9914425907610394,0.9269715251447224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,14.0,-3.052492618560791,3.0,0.0006183981895446777,0.1886049509048462,0.0724799633026123
19.89350128173828,83.74884033203125,9.17884026421234e-5,0.0,0.0,0.0,0.0,-1.3607181612935904,-0.0,0.0,3.703071403503418,2.6316429683140345,-4.125585079193115,0.0,4.535727024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.001888275146484375,0.0007344186305999756,0.008971631526947021
19.609081268310547,83.0776138305664,9.178565233014524e-5,0.0,0.0,0.0,0.0,-0.9863502179126016,-0.0,0.0,3.6968571254185267,2.6254285539899556,-2.864384889602661,0.0,3.2878339290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0010317564010620117,0.01909533143043518,0.08847510814666748
19.41437530517578,74.54959869384766,9.178290201816708e-5,0.0,0.0,0.0,0.0,-0.695528153400744,-0.0,0.0,3.6502856663295202,2.5788570949009486,-1.8949960470199585,0.0,2.318427085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999196529388428,0.0004049837589263916,0.08523911237716675
19.40145492553711,73.87837219238281,9.178015170618892e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.5321540236473083,0.0,0.0,2.6649837106584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7193710803985596,0.0,0.9993706941604614,0.029141902923583984,0.23240229487419128
19.1163272857666,63.87961959838867,2.6649956703186035,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.7052639722824097,0.0,0.0,3.1325885810188083,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,4.599999904632568,3.0,0.9938249588012695,0.5237932801246643,0.32642853260040283
19.844303131103516,63.20838928222656,5.797410488128662,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.6709100008010864,0.0,0.0,1.8854709944524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.923949956893921,0.0,0.9999943971633911,0.02358129620552063,0.2671375274658203
19.64959716796875,62.53715896606445,7.682651042938232,0.0,0.0,0.0,0.0,0.04249529886559722,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.5575230121612549,0.0,0.0,2.317215919494629,0.5832810521516216,0.5706708431243896,0.0,0.0,0.0,0.0,0.0,0.5706708431243896,21.0,2.317215919494629,-0.5706708431243896,0.9999836683273315,0.06890124082565308,0.3656693696975708
19.27310562133789,78.50518035888672,9.999567031860352,0.0,0.2851699463387547,0.0,0.0,0.08467687099101329,-0.2851699463387547,0.0,3.4546429225376674,2.383214351109096,0.4691759943962097,0.0,0.0,0.0,4.109408754855394,0.036604028195142746,0.0,0.0,0.0,0.0,0.0,0.036604028195142746,22.0,0.0003952572587877512,-0.036604028195142746,0.9999932050704956,0.03776675462722778,0.37193042039871216
18.71483039855957,79.50695037841797,9.999267578125,0.0,0.0,0.0,0.0,0.2339114812144809,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.4084100127220154,0.0,0.0,0.0,2.710127353668213,2.58701753616333,0.0,0.0,0.0,0.0,2.58701753616333,0.0,23.0,-4.599999904632568,2.58701753616333,0.9998868703842163,0.06223118305206299,0.3715730905532837
19.311140060424805,78.83572387695312,9.998968124389648,0.0,0.24713550725184064,0.0,0.0,0.11569393022888053,-0.24713550725184064,0.0,3.44235714503697,2.3709285736083983,0.3546009957790375,0.0,0.0,0.0,4.031437873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0006908962968736887,0.0,0.9999629259109497,0.001901179552078247,0.2863956093788147
18.752864837646484,78.16449737548828,9.998668670654297,0.0,0.0,0.0,0.0,0.3412429588034104,-0.0,-0.01,3.449285725184849,2.377857153756278,0.27628400921821594,0.0,0.0,0.0,3.9026992321014404,2.474217653274536,0.0,0.0,0.0,0.0,2.474217653274536,0.0,25.0,-4.599999904632568,2.474217653274536,0.9994932413101196,0.022235482931137085,0.3502867817878723
19.111162185668945,77.49327087402344,9.998369216918945,0.0,0.8106828229912111,0.0,0.0,-0.24990080283705396,-0.8106828229912111,-0.01,3.4497857230050224,2.378357151576451,0.24138900637626648,0.0,0.0,0.0,6.342021942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0,0.9996143579483032,0.013275355100631714,0.3438394367694855
18.18931770324707,76.8220443725586,9.998069763183594,0.0,0.0005889023994924969,0.0,0.0,0.17932507219668709,-0.0005889023994924969,-0.01,3.4447857448032924,2.373357173374721,0.22142000496387482,0.0,0.0,0.0,2.1101551055908203,3.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,-4.599999904632568,3.0,0.9995633959770203,0.004501819610595703,0.2496444582939148
18.99941062927246,76.15081787109375,9.997770309448242,0.0,0.0,0.0,0.0,0.32039794448200265,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.20653900504112244,0.0,0.0,0.0,3.6710879802703857,1.4241859912872314,0.0,0.0,0.0,0.0,1.4241859912872314,0.0,28.0,-4.599999904632568,1.4241859912872314,0.9997700452804565,0.0003567337989807129,0.21410387754440308
19.001768112182617,75.4795913696289,9.99747085571289,0.0,0.0,0.0,0.0,0.39706581608977254,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.20070600509643555,0.0,0.0,0.0,4.522953152656555,1.7783859968185425,0.0,0.0,0.0,0.0,1.7783859968185425,0.0,29.0,-4.599999904632568,1.7783859968185425,0.9990187287330627,0.003644198179244995,0.2620847225189209
19.018205642700195,74.80836486816406,9.997171401977539,0.0,0.0,0.0,0.0,0.39873254090408616,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.21046000719070435,0.0,0.0,0.0,4.541472315788269,1.7696205377578735,0.0,0.0,0.0,0.0,1.7696205377578735,0.0,30.0,-4.599999904632568,1.7696205377578735,0.9993741512298584,0.007944673299789429,0.307783305644989
19.03970718383789,74.13713836669922,9.996871948242188,0.0,0.5185683838387547,0.0,0.0,-0.28046960407308796,-0.5185683838387547,0.0,3.584142902919224,2.512714331490653,0.2391349971294403,0.0,0.0,0.0,2.645541787147522,1.2704302072525024,0.0,0.0,0.0,0.0,0.0,1.2704302072525024,31.0,0.00283952453173697,-1.2704302072525024,0.9999681711196899,0.00015276670455932617,0.7168022394180298
18.48143196105957,134.6864471435547,9.996572494506836,0.0,0.0,0.0,0.0,0.09303904160174016,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.34427300095558167,0.0,0.0,0.0,1.1448781490325928,1.6643338203430176,0.0,0.0,0.0,0.0,1.6643338203430176,0.0,32.0,-4.599999904632568,1.6643338203430176,0.5719401836395264,0.0009748339653015137,0.4982072114944458
19.004858016967773,134.0152130126953,9.996273040771484,0.0,0.0,0.0,0.0,0.09297241552451527,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.39383500814437866,0.0,0.0,0.0,1.1441378593444824,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,-4.599999904632568,3.0,0.13687318563461304,0.9754073023796082,0.6330296993255615
20.08336067199707,125.64466857910156,9.995973587036133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.9715590476989746,0.0,0.0,0.02844095230102539,0.0,3.0,0.0,34.0,-4.599999904632568,3.0,5.7369470596313477e-5,0.9691007733345032,0.9678057432174683
21.00460433959961,116.98471069335938,9.966653823852539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,-1.474647045135498,1.8859310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-4.599999904632568,0.0,2.47955322265625e-5,0.0003040134906768799,0.2782859802246094
20.56783676147461,116.31348419189453,8.041993141174316,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,-2.602555751800537,3.0015978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-4.599999904632568,0.0,9.402632713317871e-5,0.00046822428703308105,0.06568992137908936
20.222633361816406,115.64225769042969,4.978989124298096,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,-3.060326099395752,3.473004102706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-4.599999904632568,0.0,0.00017181038856506348,0.00042515993118286133,0.03528401255607605
20.03058624267578,114.97103118896484,1.435064435005188,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,-0.4440549910068512,0.871408998966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-1.4350214004516602,0.0,0.00012478232383728027,0.04200813174247742,0.01840570569038391
19.65560531616211,104.03253936767578,0.5458552241325378,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.1847440004348755,0.2253980040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-0.5458388328552246,0.0,0.9937952756881714,0.0009280145168304443,0.10003146529197693
19.64368438720703,86.29318237304688,0.315847784280777,0.0,0.0,0.0,0.0,0.07674695942775045,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.9638550281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-0.3158383071422577,0.0,0.004149675369262695,0.0066567063331604,0.07293534278869629
19.449974060058594,85.62195587158203,0.3158383071422577,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.42343100905418396,0.0,0.0,0.20906536151565547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.21333199739456177,0.0,1.0,6.145238876342773e-5,0.1476537585258484
19.43903923034668,84.95072937011719,0.5248879194259644,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.5321540236473083,0.0,0.0,1.1493234071307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.1727789640426636,0.0,0.9999866485595703,0.0027612149715423584,0.13980898261070251
19.33619499206543,84.27950286865234,1.6741610765457153,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.7052639722824097,0.0,0.0,2.9268698499031416,0.0,1.3888163566589355,0.0,0.0,0.0,0.0,1.3888163566589355,0.0,43.0,4.375418186187744,1.3888163566589355,0.9995948076248169,0.11586540937423706,0.28220248222351074
19.57931137084961,83.6082763671875,4.600893020629883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.6844289898872375,0.0,0.0,1.1857411806095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.209939956665039,0.0,0.9999626874923706,0.02654898166656494,0.19179865717887878
19.566390991210938,73.64781951904297,5.786460876464844,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.6019930243492126,0.0,0.0,1.8179324146277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.855033040046692,0.0,0.999940037727356,0.017811298370361328,0.265664279460907
19.371685028076172,72.97659301757812,7.604165077209473,0.0,0.004805854871506199,0.0,0.0,0.01877572586999863,-0.004805854871506199,-0.01,3.7829999378749304,2.7115715026855467,0.4691759943962097,0.0,0.0,2.395293712615967,0.3731286452520082,0.11680907756090164,0.0,0.0,0.0,0.0,0.0,0.11680907756090164,46.0,2.395293712615967,-0.11680907756090164,0.9999428391456604,0.01947799324989319,0.36488527059555054
18.995193481445312,78.37973022460938,9.99915885925293,0.0,0.0,0.0,0.0,0.2734207664665182,-0.0,-0.01,3.789714213779994,2.718285642351423,0.4084100127220154,0.0,0.0,0.0,3.1491193771362305,1.3852767944335938,0.0,0.0,0.0,0.0,1.3852767944335938,0.0,47.0,-4.599999904632568,1.3852767944335938,0.9998482465744019,0.04488071799278259,0.32450127601623535
19.224388122558594,69.0947265625,9.998859405517578,0.0,0.15210276038908432,0.0,0.0,0.19227803432526908,-0.15210276038908432,0.0,3.762071418762207,2.6906429835728236,0.7269999980926514,0.0,0.0,0.0,3.8264529705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0009026119951158762,0.0,0.9999731779098511,0.01693636178970337,0.1515604853630066
18.847896575927734,56.254791259765625,9.998559951782227,0.0,0.0,0.0,0.0,0.3558246978779377,-0.0,0.0,3.7475714819771904,2.676142774309431,0.6576539874076843,0.0,0.0,0.0,3.953607439994812,1.3721257448196411,0.0,0.0,0.0,0.0,1.3721257448196411,0.0,49.0,0.00032754638232290745,1.3721257448196411,0.9998857975006104,0.012191444635391235,0.27106350660324097
19.060941696166992,36.57352828979492,9.998260498046875,0.0,0.49733387150965314,0.0,0.0,-0.14469350315609975,-0.49733387150965314,0.0,3.733000019618443,2.661571448189872,0.24138900637626648,0.0,0.0,0.0,3.9182260036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.001424271846190095,0.0,0.999965488910675,0.0038076937198638916,0.07624226808547974
18.502666473388672,35.90229797363281,9.997961044311523,0.0,0.0,0.0,0.0,0.3156318947181602,-0.0,-0.01,3.718857165745326,2.647428458077567,0.22142000496387482,0.0,0.0,0.0,3.6181318759918213,2.70392107963562,0.0,0.0,0.0,0.0,2.70392107963562,0.0,51.0,-4.599999904632568,2.70392107963562,0.9990336894989014,0.017832279205322266,0.17960608005523682
19.08914566040039,35.2310676574707,9.997661590576172,0.0,0.28734522254728745,0.0,0.0,-0.0495149185143029,-0.28734522254728745,0.0,3.7007857186453683,2.6293571472167967,0.20653900504112244,0.0,0.0,0.0,2.6425587236881256,0.028919309377670288,0.0,0.0,0.0,0.0,0.0,0.028919309377670288,52.0,0.0015825817827135324,-0.028919309377670288,0.999921441078186,0.00014853477478027344,0.10012522339820862
18.71265411376953,36.01811599731445,9.99736213684082,0.0,0.0,0.0,0.0,0.4123732592561431,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.20070600509643555,0.0,0.0,0.0,4.693035840988159,2.820202112197876,0.0,0.0,0.0,0.0,2.820202112197876,0.0,53.0,-4.599999904632568,2.820202112197876,0.9982972145080566,0.033738285303115845,0.31636500358581543
19.168676376342773,35.346885681152344,9.997062683105469,0.0,0.3895991913338719,0.0,0.0,-0.0485268333059895,-0.3895991913338719,0.0,3.6732857022966656,2.6018572671072824,0.21046000719070435,0.0,0.0,0.0,3.7896925657987595,0.09760434925556183,0.0,0.0,0.0,0.0,0.0,0.09760434925556183,54.0,0.0026316235307604074,-0.09760434925556183,0.9999663829803467,0.0008806586265563965,0.1221742033958435
18.610401153564453,39.545955657958984,9.996763229370117,0.0,0.0,0.0,0.0,0.43496499259988197,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.2391349971294403,0.0,0.0,0.0,4.944055080413818,3.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,-4.599999904632568,3.0,0.9986056089401245,0.13702422380447388,0.4637289047241211
19.14409637451172,31.349512100219727,9.996463775634766,0.0,0.0506096270116565,0.0,0.0,0.09314855859420143,-0.0506096270116565,0.0,3.5901428767613,2.518714305332729,0.34427300095558167,0.0,0.0,0.0,1.5973130464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.002672631526365876,0.0,0.9999106526374817,0.006208270788192749,0.022191345691680908
18.949390411376953,30.678281784057617,9.996164321899414,0.0,0.0,0.0,50.52197738505856,-50.04771979752576,-50.52197738505856,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,5.380639433860779,1.321203351020813,0.0,0.0,0.0,0.0,1.321203351020813,0.0,57.0,-4.599999904632568,1.321203351020813,0.992477536201477,0.019808948040008545,0.258864164352417
19.099029541015625,-30.521976470947266,9.995864868164062,0.0,0.6410307113899876,0.0,0.0,-0.5719514585843375,-0.6410307113899876,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.8786582946777344,2.06492280960083,0.0,0.0,0.0,0.0,0.0,2.06492280960083,58.0,-4.599999904632568,-2.06492280960083,0.9970102310180664,0.11879086494445801,0.11574146151542664
18.35896873474121,38.5167121887207,9.995565414428711,0.0,0.0,0.0,9.19869113200184,-9.20869113200184,-9.19869113200184,-0.01,3.6940000534057615,2.6225713457380024,-1.5353260040283203,1.9466099739074707,0.0,0.0,0.0,0.0,0.0,0.0,2.013723611831665,0.0,2.013723611831665,0.0,59.0,-4.599999904632568,2.013723611831665,0.9916103482246399,0.019659310579299927,0.014631479978561401
19.098281860351562,10.801308631896973,5.954230308532715,0.0,0.4599937073250828,0.0,0.0,-0.46999370732508283,-0.4599937073250828,-0.01,3.768071392604283,2.6966429574148996,-3.2560791969299316,3.655121326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.29050198197364807,0.0,0.0,0.29050198197364807,60.0,-4.599999904632568,-0.29050198197364807,0.44904693961143494,0.10849222540855408,0.03222283720970154
18.540006637573242,25.153738021850586,1.9280263185501099,0.0,0.0,0.0,0.0,-1.3561809129934879,-0.0,-0.01,3.8357142857142854,2.7642857142857142,-3.8838069438934326,1.889408935126653,2.407076012077937,0.0,0.0,0.0,2.080193519592285,0.0,0.0,0.0,2.080193519592285,0.0,61.0,-1.9279685020446777,2.080193519592285,0.9165981411933899,0.035720229148864746,0.12552601099014282
19.178585052490234,24.482507705688477,5.805318505736068e-5,0.0,0.37969051518641095,0.0,0.0,-1.7849575593041394,-0.37969051518641095,0.0,3.874214254106794,2.802785818917411,-3.424471855163574,0.0,3.8518259525299072,0.0,0.0,0.0,0.8323973417282104,0.0,0.0,0.0,0.0,0.8323973417282104,62.0,0.0,-0.8323973417282104,0.8508521914482117,0.013991057872772217,0.2687172591686249
18.620309829711914,62.99284744262695,5.805144610349089e-5,0.0,0.0,0.0,0.0,-1.0527702451853038,-0.0,0.0,3.8917857033865793,2.8203571319580076,-0.09909200668334961,0.0,0.5092340111732483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0,0.12223327159881592,0.526972770690918,0.43929076194763184
19.44976806640625,55.66702651977539,5.80497071496211e-5,0.0,0.0,0.0,0.0,-0.3822373037432547,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,0.0,1.7592090368270874,1.2407909631729126,0.0,0.0,0.0,3.0,0.0,64.0,1.7592090368270874,3.0,0.18411052227020264,0.2995660901069641,0.6619181036949158
20.277780532836914,38.861656188964844,5.804796819575131e-5,0.0,0.0,0.0,0.0,0.23501362488243938,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.4455130994319916,2.722373393450079,2.1352906227111816,0.0,0.0,0.0,0.0,0.0,2.1352906227111816,65.0,0.4455130994319916,-2.1352906227111816,0.04455411434173584,0.27681633830070496,0.7775768041610718
19.174150466918945,144.41036987304688,0.4455578029155731,0.0,0.0,0.0,0.0,0.028988352585405816,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.6657090187072754,0.0,0.0,2.504735231399536,0.4332038831876681,3.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,2.504735231399536,3.0,0.2950263023376465,0.24558576941490173,0.9849729537963867
20.103429794311523,132.27813720703125,2.950204610824585,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.7979059815406799,0.0,0.0,3.6426983970077345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.717039108276367,0.0,0.9999997615814209,0.0013177096843719482,0.18591850996017456
19.726938247680664,122.89637756347656,6.592705249786377,0.0,0.0,0.0,0.0,0.016156848297860814,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.9021599888801575,0.0,0.0,3.4068174362182617,0.29063162465668224,3.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,3.4068174362182617,3.0,0.9999492168426514,0.4683213233947754,0.4319952130317688
20.638505935668945,103.50587463378906,9.999222755432129,0.0,0.0,0.0,2.8687431887738057,-2.5735968764459205,-2.8687431887738057,0.0,3.6682143347603935,2.596785627092634,0.5575230121612549,0.0,0.0,0.0,3.2794032096862793,3.0,0.0,0.0,0.0,0.0,3.0,0.0,69.0,0.0007404873613268137,3.0,0.9999933242797852,0.641808271408081,0.9515987038612366
22.09449577331543,17.131256103515625,9.998923301696777,0.0,0.0,0.0,0.0,0.4041243071654862,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.4691759943962097,0.0,0.0,0.0,4.601380825042725,3.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,-4.599999904632568,-3.0,0.9965227842330933,0.19053298234939575,0.7535136938095093
21.354434967041016,121.89299011230469,9.998623847961426,0.0,0.0,0.0,0.0,0.4148848156042727,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.4084100127220154,0.0,0.0,0.0,4.72094202041626,3.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,-4.599999904632568,3.0,0.19094696640968323,0.9994633197784424,0.2985495328903198
21.884756088256836,121.22176361083984,9.998324394226074,0.0,0.0,0.0,0.0,0.3208590698924899,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.3546009957790375,0.0,0.0,0.0,3.6762115955352783,2.779022455215454,0.0,0.0,0.0,0.0,2.779022455215454,0.0,72.0,-4.599999904632568,2.779022455215454,0.7570531964302063,0.692963719367981,0.04264691472053528
22.46480369567871,120.550537109375,9.998024940490723,0.0,0.0,0.0,0.0,0.0723613113054678,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.27628400921821594,0.0,0.0,0.0,0.9151256084442139,0.6141984462738037,0.0,0.0,0.0,0.0,0.0,0.6141984462738037,73.0,-4.599999904632568,-0.6141984462738037,0.4996168315410614,6.943941116333008e-6,0.8086846470832825
22.270097732543945,149.3876190185547,9.997725486755371,0.0,0.0,0.0,0.0,0.2830292338553442,-0.0,-0.01,3.550857080732073,2.47942864554269,0.24138900637626648,0.0,0.0,0.0,3.255880117416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-4.599999904632568,0.0,0.5453119874000549,1.1980533599853516e-5,0.7581560015678406
