Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.443689346313477,156.40675354003906,6.374211311340332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.11579608917236328,0.22331839799880981,0.1793205738067627
19.5218448638916,155.7355194091797,6.092106342315674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-4.599999904632568,3.0,0.546804666519165,0.7736049890518188,0.2027186155319214
20.152402877807617,155.0642852783203,2.7844831943511963,0.0,0.0,0.0,0.0,-0.15781260749277637,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.4927086720641043,0.0,2.5072913279358957,0.0,3.0,0.0,27.0,-2.7843997478485107,3.0,0.34185999631881714,0.5715608596801758,0.3414912819862366
20.962495803833008,154.39305114746094,8.392674499191344e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.040765196084976196,0.32655438780784607,0.031039834022521973
20.222434997558594,153.72181701660156,8.392422751057893e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.05034646391868591,0.16858118772506714,0.007214546203613281
19.30059051513672,153.0505828857422,8.392171002924442e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.10982459783554077,0.2300233244895935,0.0025710463523864746
19.977981567382812,152.3793487548828,8.391919254790992e-5,0.0,0.0,0.0,0.0,-0.17412448323267604,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.34127992391586304,0.0,0.0,0.0,0.0,0.34127992391586304,31.0,0.0,-0.34127992391586304,0.7931927442550659,0.005045145750045776,0.9259744882583618
19.419706344604492,168.15399169921875,8.391667506657541e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.4766194820404053,1.58846378326416e-5,0.8917443752288818
19.043214797973633,167.48275756835938,8.39141575852409e-5,0.0,0.0,0.0,0.0,-0.3436864125206629,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.06338632106781,0.0,0.0,0.0,1.06338632106781,0.0,33.0,0.0,1.06338632106781,0.3977741003036499,0.013025939464569092,0.6408979296684265
19.065114974975586,159.11221313476562,8.391164010390639e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.24724409823016913,0.0,1.9477211236953735,0.0,0.0,0.0,0.0,1.9477211236953735,0.0,34.0,0.2548823058605194,1.9477211236953735,0.025493621826171875,0.08069485425949097,0.05802401900291443
19.403459548950195,150.45225524902344,0.24732059240341187,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,1.6254324913024902,3.0,0.187272310256958,0.8344745635986328,0.745934009552002
20.663673400878906,149.78102111816406,1.7118948698043823,0.0,0.0,0.0,0.0,0.10414398131961461,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.6927044987678528,1.2682663583140725,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.6927044987678528,3.0,0.2404569387435913,0.7777889966964722,0.2875205874443054
22.04646873474121,149.1097869873047,2.404527187347412,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9906576871871948,0.9642044901847839,0.02828049659729004
23.610836029052734,148.4385528564453,3.8276383876800537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.317536966606781,0.0,1.282362461090088,0.0,0.0,0.0,0.0,1.282362461090088,0.0,38.0,3.8616459369659424,1.282362461090088,0.9998164176940918,0.9991343021392822,0.05856087803840637
23.995655059814453,137.50006103515625,6.144990921020508,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.04522860615065838,0.0,1.0257062911987305,0.0,0.0,0.0,0.0,0.0,1.0257062911987305,39.0,1.149857997894287,-1.0257062911987305,0.9994836449623108,0.08847656846046448,0.9793329238891602
23.983734130859375,176.6913604736328,6.190033912658691,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9827879667282104,0.14582297205924988,0.9485880136489868
23.790023803710938,176.02012634277344,6.432147026062012,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9963055849075317,0.004813551902770996,0.9113243222236633
23.779088973999023,175.34889221191406,6.230602264404297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9326345920562744,7.036328315734863e-5,0.04686024785041809
23.676244735717773,174.6776580810547,5.687417507171631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.3873012363910675,0.18073558807373047,0.4472582936286926
23.11897087097168,174.0064239501953,4.967611312866211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.6893228888511658,0.07964342832565308,0.037869155406951904
23.106050491333008,164.0459747314453,4.2690863609313965,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.268958568572998,0.0,0.46783944964408875,0.016935884952545166,0.07877197861671448
22.911344528198242,163.37474060058594,3.654698133468628,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.654588460922241,0.0,0.607211172580719,0.0029555559158325195,0.11081501841545105
22.534852981567383,162.70350646972656,3.175851821899414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.1757566928863525,0.0,0.5460473299026489,0.004616439342498779,0.14583554863929749
21.976577758789062,153.4185028076172,2.759024143218994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.758941411972046,0.0,0.5788381099700928,0.048317790031433105,0.051472604274749756
21.600086212158203,140.5785675048828,2.01712703704834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.017066478729248,0.0,0.7503448724746704,0.05328989028930664,0.012867122888565063
21.041810989379883,120.89730834960938,1.3460111618041992,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.3459707498550415,0.0,0.2753874957561493,0.033309340476989746,0.17454802989959717
20.483535766601562,120.22608184814453,1.0996628999710083,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-1.0996298789978027,0.0,0.10963475704193115,0.035776227712631226,0.15916752815246582
19.561691284179688,119.55485534667969,0.8736979365348816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.8736717700958252,0.0,0.16470259428024292,0.04518797993659973,0.09139564633369446
19.185199737548828,118.88362884521484,0.6629239916801453,0.0,0.9184300988914487,0.0,0.0,-0.9284300988914487,-0.9184300988914487,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.6629041433334351,0.0,0.28366178274154663,0.016544580459594727,0.07989281415939331
18.08156967163086,118.21240234375,0.45810821652412415,0.0,0.0,0.0,0.0,-0.8384582729008746,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.761527466603006,0.0,0.23847253339699392,0.0,3.0,0.0,54.0,-0.4580944776535034,3.0,0.3909974694252014,0.2691866457462311,0.03466600179672241
19.176273345947266,117.54117584228516,1.3795855011267122e-5,0.0,0.0,0.0,0.0,-0.6909638828422171,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.064077854156494,0.0,0.0,0.0,2.064077854156494,0.0,55.0,0.0,2.064077854156494,0.2538435459136963,0.03983604907989502,0.4506884217262268
19.19916534423828,109.34473419189453,1.3795441191177815e-5,0.0,0.0,0.0,0.0,-0.3485817660324475,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8176661729812622,0.0,0.0,0.0,0.0,0.8176661729812622,56.0,0.0,-0.8176661729812622,0.18748071789741516,1.4007091522216797e-6,0.8010742664337158
19.004459381103516,148.16995239257812,1.3795027371088509e-5,0.0,0.0,0.0,0.0,-0.8785255455384855,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0,0.8367063999176025,0.24302691221237183,0.41723310947418213
20.05361557006836,86.96969604492188,1.3794613550999202e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.2696498784172263,0.0,2.0786499977111816,0.0,0.0,0.0,0.0,2.0786499977111816,0.0,58.0,3.5731611251831055,2.0786499977111816,0.3927156925201416,0.2884645164012909,0.36757487058639526
20.442306518554688,55.07655715942383,1.2696256637573242,0.0,0.0,0.0,0.0,0.25769537107807033,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.562574565410614,2.974392775595055,1.961617112159729,0.0,0.0,0.0,0.0,0.0,1.961617112159729,59.0,0.562574565410614,-1.961617112159729,0.18321701884269714,0.36606138944625854,0.662649393081665
20.065814971923828,126.02197265625,1.8321453332901,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.095395088195801,3.0,0.5927510261535645,0.9911050796508789,0.6899802088737488
21.203170776367188,125.35074615478516,5.698474407196045,0.0,0.0,0.0,0.0,0.024113876090661082,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.091479301452637,0.37904303755037727,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.091479301452637,3.0,0.9789924025535583,0.9999961853027344,0.05372688174247742
22.3709659576416,124.67951965332031,9.789660453796387,0.0,0.0,0.0,0.0,0.3673300211953696,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.2095150500535965,4.192555457865284,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.2095150500535965,3.0,0.9999145269393921,0.9999995231628418,0.2658184766769409
23.556087493896484,118.4469985961914,9.998875617980957,0.0,0.0,0.0,0.0,0.38241482197561255,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.249053239822388,2.3394548892974854,0.0,0.0,0.0,0.0,2.3394548892974854,0.0,63.0,0.0011467526201158762,2.3394548892974854,0.9999992847442627,0.9999912977218628,0.040563225746154785
23.999940872192383,111.12117767333984,9.998576164245605,0.0,0.0,0.0,0.0,0.44106823611801543,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0014404843095690012,0.0,0.9999986886978149,0.9999803304672241,0.09359803795814514
23.078096389770508,94.31581115722656,9.998276710510254,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.9993104934692383,0.9422134160995483,0.5311673879623413
23.700408935546875,86.6771011352539,9.206387519836426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.341058611869812,0.0,0.0,1.341058611869812,66.0,-4.599999904632568,-1.341058611869812,0.6018521785736084,0.3604751527309418,0.7649908661842346
22.96034812927246,142.39662170410156,7.316456317901611,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.2811054289340973,0.23137280344963074,0.47545886039733887
22.5838565826416,133.01486206054688,6.502071380615234,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.3298916220664978,0.3268711268901825,0.4785289764404297
21.843795776367188,113.62435913085938,5.581332683563232,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.9755184650421143,0.0,0.0,2.9755184650421143,69.0,-4.599999904632568,-2.9755184650421143,0.4198210537433624,0.13525593280792236,0.9714741706848145
21.649089813232422,175.43394470214844,1.976129174232483,0.0,0.0,0.0,0.0,-0.4697883162965142,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.532627660087229,0.0,1.467372339912771,0.0,3.0,0.0,70.0,-1.9760699272155762,3.0,0.7334428429603577,0.9762951135635376,0.11259227991104126
22.55233383178711,131.73745727539062,5.948202306171879e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.33115777373313904,0.08977043628692627,0.2747052311897278
21.44870376586914,131.06622314453125,5.948024045210332e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.1982821226119995,0.24201828241348267,0.17427438497543335
20.526859283447266,130.39498901367188,5.947845784248784e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.16314181685447693,0.10422098636627197,0.09862887859344482
20.3321533203125,129.7237548828125,5.947667523287237e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0,0.1353079080581665,0.6045746803283691,0.16208386421203613
21.55354881286621,118.51322174072266,5.947489262325689e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.12432286143302917,0.004538357257843018,0.03297513723373413
21.358842849731445,117.84199523925781,5.947311001364142e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.02957165241241455,0.0028273165225982666,0.00341951847076416
20.982351303100586,117.17076873779297,5.947132740402594e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.3130192458629608,6.300210952758789e-5,0.02675265073776245
20.78764533996582,116.49954223632812,5.946954479441047e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.36355865001678467,0.00012344121932983398,0.0249614417552948
