Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.97974967956543,170.79478454589844,4.5990471839904785,0.0,0.0,0.0,0.0,0.34857339595572334,-0.0,-0.01,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.14698927104473114,3.9841485273207984,0.0,0.14698927104473114,21.0,-4.598909378051758,-0.14698927104473114
23.972999572753906,179.99998474121094,0.00013828123337589204,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.00013827708608005196,0.0495481863617897
23.966249465942383,179.32875061035156,0.00013827708608005196,0.0,0.0,0.0,0.0,-0.12650098632776663,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05962295085191727,0.0,0.0,0.0,0.05962295085191727,0.0,23.0,-0.00013827293878421187,0.05962295085191727
24.0,178.6575164794922,0.00013827293878421187,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.0001382687914883718,-0.03041030280292034
23.993249893188477,177.9862823486328,0.0001382687914883718,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.0001382646441925317,-0.04053452983498573
23.986499786376953,177.31504821777344,0.0001382646441925317,0.0,0.0,0.0,0.0,-0.07209481622655445,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0505000464618206,0.0,0.0,0.0,0.0,0.0505000464618206,26.0,-0.00013826049689669162,-0.0505000464618206
23.97974967956543,179.99998474121094,0.00013826049689669162,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.00013825634960085154,0.039604831486940384
23.972999572753906,179.32875061035156,0.00013825634960085154,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.00013825220230501145,0.049266111105680466
23.966249465942383,178.6575164794922,0.00013825220230501145,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.00013824805500917137,-0.029840517789125443
23.95949935913086,177.9862823486328,0.00013824805500917137,0.0,0.0,0.0,0.0,-0.16890052334072259,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.1643027365207672,0.0,0.0,0.0,0.0,0.1643027365207672,30.0,-0.00013824390771333128,-0.1643027365207672
23.952749252319336,179.99998474121094,0.00013824390771333128,0.0,0.0,0.0,0.0,0.009848537184678444,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10942818224430084,0.07679381966590881,0.0,0.0,0.0,0.0,0.07679381966590881,0.0,31.0,0.0,0.07679381966590881
24.0,173.32415771484375,0.0001382397604174912,0.0,0.0,0.0,0.0,0.056259153486025344,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6251016557216644,0.14846530556678772,0.0,0.0,0.0,0.0,0.0,0.14846530556678772,32.0,0.0,-0.14846530556678772
23.993249893188477,179.99998474121094,0.0001382356131216511,0.0,0.0,0.0,0.0,0.1126005381425644,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.018964990973472595
23.986499786376953,179.32875061035156,0.00013823146582581103,0.0,0.0,0.0,0.0,0.11201976474283203,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,-0.018924405798316002
23.97974967956543,178.6575164794922,0.00013822731852997094,0.0,0.0,0.0,0.0,0.12037054958904127,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3374504446983337,0.15574556589126587,0.0,0.0,0.0,0.0,0.0,0.15574556589126587,35.0,0.0,-0.15574556589126587
23.972999572753906,179.99998474121094,0.00013822317123413086,0.0,0.0,0.0,0.0,0.18637371590723234,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.04675501957535744
23.966249465942383,169.8887481689453,0.00013821902393829077,0.0,0.0,0.0,0.0,0.23207223516283204,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.5785801857709885,0.14902277290821075,0.0,0.0,0.0,0.0,0.0,0.14902277290821075,37.0,0.0,-0.14902277290821075
23.95949935913086,179.99998474121094,0.0001382148766424507,0.0,0.0,0.0,0.0,-0.10334608768248493,-0.0,-0.01,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,2.9688636272802853,0.0,0.06444138288497925,0.0,0.3111536132441494,0.0,0.0,0.06444138288497925,0.0,38.0,3.273794174194336,0.06444138288497925
24.0,179.32875061035156,3.280057191848755,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,-0.0181437861174345
23.993249893188477,178.6575164794922,3.279958963394165,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-0.02688719518482685
23.986499786376953,177.9862823486328,3.279860734939575,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.035357482731342316
23.97974967956543,177.31504821777344,3.2797625064849854,0.0,0.0,0.0,0.0,0.19128646239928015,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.125404968857765,0.14895592629909515,0.0,0.0,0.0,0.0,0.0,0.14895592629909515,42.0,0.0,-0.14895592629909515
23.972999572753906,179.99998474121094,3.2796642780303955,0.0,0.0,0.0,0.0,0.07373844851958308,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.04439845308661461
23.966249465942383,169.41653442382812,3.2795660495758057,0.0,0.0,0.0,0.0,0.20235269776074358,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.38921478390693665,2.3594742320496493,0.0,0.38921478390693665,44.0,-3.279467821121216,-0.38921478390693665
23.95949935913086,179.99998474121094,9.870670328382403e-5,0.0,0.0,0.0,0.0,-0.2332951049822607,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.06396933645009995,0.0,0.0,0.0,0.06396933645009995,0.0,45.0,0.0,0.06396933645009995
24.0,167.6630096435547,9.870374196907505e-5,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.993249893188477,109.83535766601562,9.870078065432608e-5,0.0,0.0,0.0,0.0,-0.4001538882714062,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.9717992544174194,0.0,0.0,0.0,0.0,0.9717992544174194,47.0,0.0,-0.9717992544174194
23.986499786376953,179.99998474121094,9.869781933957711e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.027672121301293373
23.97974967956543,179.32875061035156,9.869485802482814e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,-0.018308524042367935
23.972999572753906,178.6575164794922,9.869189671007916e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.027275830507278442
23.966249465942383,177.9862823486328,9.868893539533019e-5,0.0,0.0,0.0,0.0,-0.09922964520174826,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.15776747465133667,0.0,0.0,0.0,0.0,0.15776747465133667,51.0,0.0,-0.15776747465133667
23.95949935913086,179.99998474121094,9.868597408058122e-5,0.0,0.0,0.0,0.0,-0.06720302222979146,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06359206140041351,0.0,0.0,0.0,0.06359206140041351,0.0,52.0,0.0,0.06359206140041351
24.0,179.32875061035156,9.868301276583225e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,-0.018020011484622955
23.993249893188477,178.6575164794922,9.868005145108327e-5,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,-0.027015669271349907
23.986494064331055,177.9862823486328,9.86770901363343e-5,0.0,0.0,0.0,0.0,0.03813498025218471,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,-0.035474590957164764
23.979738235473633,177.31504821777344,9.867412882158533e-5,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,-0.043697115033864975
23.970903396606445,176.64381408691406,9.867116750683635e-5,0.0,0.0,0.0,0.0,0.2641065425957463,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9345169067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
23.963125228881836,113.63085174560547,9.866820619208738e-5,0.0,0.0,0.0,0.0,0.3192217257993783,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.5469077825546265,0.8375064134597778,0.0,0.0,0.0,0.0,0.0,0.8375064134597778,58.0,0.0,-0.8375064134597778
23.956375122070312,179.99998474121094,9.866524487733841e-5,0.0,0.0,0.0,0.0,0.47111966807600975,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.234662562608719,0.06328341364860535,0.0,0.0,0.0,0.0,0.06328341364860535,0.0,59.0,0.0,0.06328341364860535
24.0,179.32875061035156,9.866228356258944e-5,0.0,0.0,0.0,0.0,0.5164814185286671,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.738681972026825,0.1891372799873352,0.0,0.0,0.0,0.0,0.0,0.1891372799873352,60.0,0.0,-0.1891372799873352
23.993249893188477,179.99998474121094,9.865932224784046e-5,0.0,0.0,0.0,0.0,0.10604381680575231,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,4.599999904632568,1.2893756398157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.600029945373535,0.016765521839261055
23.986499786376953,179.32875061035156,4.599960803985596,0.0,0.0,0.0,0.0,0.543329501416641,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,-0.01627691276371479
23.993249893188477,178.6575164794922,4.599822998046875,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,-0.02447599172592163
23.986499786376953,177.9862823486328,4.599685192108154,0.0,0.0,0.0,0.0,0.425441889003266,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.727131724357605,0.49134504795074463,0.0,0.0,0.0,0.0,0.0,0.49134504795074463,64.0,0.0,-0.49134504795074463
23.97974967956543,179.99998474121094,4.599547386169434,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.03379623219370842
23.972999572753906,179.32875061035156,4.599409580230713,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.04250244051218033
23.966249465942383,178.6575164794922,4.599271774291992,0.0,0.0,0.0,0.0,0.07912494692205924,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,-0.025608034804463387
23.95949935913086,177.9862823486328,4.5991339683532715,0.0,0.0,0.0,0.0,0.3670781905865783,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.19520853459835052,4.1897573402122,0.0,0.19520853459835052,68.0,-4.598996162414551,-0.19520853459835052
23.952749252319336,179.99998474121094,0.00013827603834215552,0.0,0.0,0.0,0.0,-0.1355946117875817,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07618901133537292,0.0,0.0,0.0,0.07618901133537292,0.0,69.0,-0.00013827189104631543,0.07618901133537292
24.0,179.32875061035156,0.00013827189104631543,0.0,0.0,0.0,0.0,-0.1668138227587468,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.1981770545244217,0.0,0.0,0.0,0.0,0.1981770545244217,70.0,-0.00013826774375047535,-0.1981770545244217
23.993249893188477,179.99998474121094,0.00013826774375047535,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.00013826359645463526,0.019541488960385323
23.986499786376953,179.32875061035156,0.00013826359645463526,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.00013825944915879518,-0.01990656740963459
23.97974967956543,178.6575164794922,0.00013825944915879518,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.0001382553018629551,-0.029976826161146164
23.972999572753906,177.9862823486328,0.0001382553018629551,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.000138251154567115,-0.04007619991898537
23.966249465942383,177.31504821777344,0.000138251154567115,0.0,0.0,0.0,0.0,-0.066971436941482,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05024011805653572,0.0,0.0,0.0,0.0,0.05024011805653572,75.0,-0.00013824700727127492,-0.05024011805653572
23.95949935913086,179.99998474121094,0.00013824700727127492,0.0,0.0,0.0,0.0,-0.06893586119754547,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06936819106340408,0.0,0.0,0.0,0.06936819106340408,0.0,76.0,-0.00013824285997543484,0.06936819106340408
24.0,179.32875061035156,0.00013824285997543484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.00013823871267959476,-0.02025756612420082
23.993242263793945,178.6575164794922,0.00013823871267959476,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.00013823456538375467,-0.030468923971056938
23.984416961669922,177.9862823486328,0.00013823456538375467,0.0,0.0,0.0,0.0,0.0439489852546837,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,-0.04013611003756523
23.977659225463867,177.31504821777344,0.00013823041808791459,0.0,0.0,0.0,0.0,0.16247405151319835,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.805267095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
23.970901489257812,113.99629211425781,0.0001382262707920745,0.0,0.0,0.0,0.0,0.14343649215988188,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,1.5937386751174927,1.5260521173477173,0.0,0.0,0.0,0.0,0.0,1.5260521173477173,81.0,0.0,-1.5260521173477173
23.96415138244629,179.99998474121094,0.00013822212349623442,0.0,0.0,0.0,0.0,0.4576078865390308,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.084531668573618,0.05949031934142113,0.0,0.0,0.0,0.0,0.05949031934142113,0.0,82.0,0.0,0.05949031934142113
24.0,171.8050994873047,0.00013821797620039433,0.0,0.0,0.0,0.0,0.5871500779161885,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.523889236152172,0.12305671721696854,0.0,0.0,0.0,0.0,0.0,0.12305671721696854,83.0,0.0,-0.12305671721696854
23.993249893188477,179.99998474121094,0.00013821382890455425,0.0,0.0,0.0,0.0,0.671586309400103,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.462069511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.018466891720891
23.986499786376953,170.04165649414062,0.00013820968160871416,0.0,0.0,0.0,0.0,0.25415851235394393,-0.0,-0.01,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,4.599999904632568,2.935094348450142,0.14503131806850433,0.0,0.0,0.0,0.0,0.0,0.14503131806850433,85.0,4.600029945373535,-0.14503131806850433
23.97974967956543,179.99998474121094,4.600000381469727,0.0,0.0,0.0,0.0,0.6763675082816655,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.515193939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.03677620738744736
23.972999572753906,179.32875061035156,4.599862575531006,0.0,0.0,0.0,0.0,0.620172135048874,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.890800952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.04602878540754318
23.966249465942383,174.3118438720703,4.599724769592285,0.0,0.0,0.0,0.0,0.486726335821653,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.408069968223572,0.2861834764480591,0.0,0.0,0.0,0.0,0.0,0.2861834764480591,88.0,0.0,-0.2861834764480591
