Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.62380599975586,85.76251983642578,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.18446410095406293,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.0496009588241577,1.929906964302063,0.0,0.0,0.0,0.0,0.0,1.929906964302063,12.0,0.0,-1.929906964302063
21.247314453125,179.99998474121094,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.61756134033203,179.32875061035156,1.20420845632907e-5,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
23.784055709838867,178.6575164794922,1.2041723493894096e-5,0.0,0.0,0.0,0.0,0.4631579832758868,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.146199405193329,0.9008086323738098,0.0,0.0,0.0,0.0,0.9008086323738098,0.0,15.0,0.0,0.9008086323738098
24.0,177.9862823486328,1.2041362424497493e-5,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
23.805294036865234,169.45826721191406,1.2041001355100889e-5,0.0,0.0,0.0,0.0,0.17943294967674725,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9936992824077606,0.22671964764595032,0.0,0.0,0.0,0.0,0.0,0.22671964764595032,17.0,0.0,-0.22671964764595032
23.792373657226562,179.99998474121094,1.2040640285704285e-5,0.0,0.0,0.0,0.0,-0.3950308956714821,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.9318655729293823,0.0,0.0,0.0,0.9318655729293823,0.0,18.0,0.0,0.9318655729293823
24.0,170.00123596191406,1.2040279216307681e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
23.1695613861084,169.3300018310547,1.2039918146911077e-5,0.0,0.0,0.0,0.0,-0.7940256672710433,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9758421182632446,0.0,0.0,0.0,1.9758421182632446,0.0,20.0,0.0,1.9758421182632446
24.0,168.6587677001953,1.2039557077514473e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.62350845336914,158.47532653808594,1.203919600811787e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.06523323059082,157.80409240722656,1.2038834938721266e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.325172424316406,157.1328582763672,1.2038473869324662e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.766897201538086,156.4616241455078,1.2038112799928058e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.84505271911621,155.79039001464844,1.2037751730531454e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
19.923208236694336,155.11915588378906,1.203739066113485e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
20.733301162719727,154.4479217529297,1.2037029591738246e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
21.557119369506836,153.7766876220703,1.2036668522341643e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.63527488708496,153.10545349121094,1.2036307452945039e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
21.312665939331055,152.43421936035156,1.2035946383548435e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.754390716552734,151.7629852294922,1.2035585314151831e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.377899169921875,151.0917510986328,1.2035224244755227e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.819623947143555,142.72120666503906,1.2034863175358623e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
20.740867614746094,134.06124877929688,1.203450210596202e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
22.001081466674805,133.3900146484375,1.2034141036565416e-5,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
23.38387680053711,132.71878051757812,1.2033779967168812e-5,0.0,0.0,0.0,0.0,0.32123494376619055,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.5692768692970276,0.8829945921897888,0.0,0.0,0.0,0.0,0.0,0.8829945921897888,37.0,0.0,-0.8829945921897888
23.191829681396484,179.99998474121094,1.2033418897772208e-5,0.0,0.0,0.0,0.0,0.14852855909097593,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.6503171920776367,1.9968788623809814,0.0,0.0,0.0,0.0,1.9968788623809814,0.0,38.0,0.0,1.9968788623809814
24.0,169.06149291992188,1.2033057828375604e-5,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
23.988079071044922,151.32212829589844,1.2032696758979e-5,0.0,0.0,0.0,0.0,-0.0846377078548155,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.28212568163871765,0.0,0.0,0.0,0.0,0.5293766260147095,40.0,0.0,-0.5293766260147095
23.794368743896484,179.99998474121094,1.2032335689582396e-5,0.0,0.0,0.0,0.0,-0.1694873281116216,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.36762672662734985,0.0,0.0,0.0,0.36762672662734985,0.0,41.0,0.0,0.36762672662734985
24.0,179.32875061035156,1.2031974620185792e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.89715576171875,178.6575164794922,1.2031613550789189e-5,0.0,0.0,0.0,0.0,-0.5552049142203686,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1454190015792847,0.0,0.0,0.0,1.1454190015792847,0.0,43.0,0.0,1.1454190015792847
24.0,177.9862823486328,1.2031252481392585e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.987079620361328,168.0258331298828,1.2030891411995981e-5,0.0,0.0,0.0,0.0,-0.25333390944536127,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.24245330691337585,0.0,0.0,0.0,0.0,0.24245330691337585,45.0,0.0,-0.24245330691337585
23.792373657226562,179.99998474121094,1.2030530342599377e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.415882110595703,179.32875061035156,1.2030169273202773e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.857606887817383,170.0437469482422,1.202980820380617e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
22.481115341186523,157.2038116455078,1.2029447134409565e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.922840118408203,137.52255249023438,1.2029086065012962e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
21.364564895629883,136.851318359375,1.2028724995616358e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
20.442720413208008,136.18008422851562,1.2028363926219754e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
21.731582641601562,135.50885009765625,1.202800285682315e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.627952575683594,134.83761596679688,1.2027642696921248e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
21.72265625,134.1663818359375,1.2027282537019346e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
20.61902618408203,125.96994018554688,1.2026922377117444e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.424320220947266,125.29871368408203,1.2026562217215542e-5,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
19.866044998168945,64.09845733642578,0.13175158202648163,0.0,0.0,0.0,0.0,-0.9915615300781204,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,3.2718716369145704,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0
20.755048751831055,32.205318450927734,3.7702369689941406,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,-3.0
20.378557205200195,155.37689208984375,3.7701239585876465,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
21.515913009643555,154.70565795898438,3.7700109481811523,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
22.68370819091797,154.034423828125,3.769897937774658,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
23.86882972717285,147.80189514160156,3.769784927368164,0.0,0.0,0.0,0.0,0.5272007282337107,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.857785403728485,0.7307227253913879,0.0,0.0,0.0,0.0,0.0,0.7307227253913879,63.0,0.0,-0.7307227253913879
22.946985244750977,179.99998474121094,3.76967191696167,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.77499771118164,163.19461059570312,3.769558906555176,0.0,0.0,0.0,0.0,0.15867715636310156,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7630793750286102,0.4611397087574005,0.0,0.0,0.0,0.0,0.0,0.4611397087574005,65.0,0.0,-0.4611397087574005
22.671367645263672,179.99998474121094,3.7694458961486816,0.0,0.0,0.0,0.0,0.006477814859997771,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1830868172273198,3.0,0.0,66.0,-3.7693328857421875,3.0
23.60064697265625,167.8677520751953,0.00011348669067956507,0.0,0.0,0.0,0.0,-0.6623560751420676,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.4099475145339966,0.0,0.0,0.0,1.4099475145339966,0.0,67.0,-0.00011348328553140163,1.4099475145339966
24.0,158.48599243164062,0.00011348328553140163,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.0001134798803832382,0.0
23.259939193725586,139.09548950195312,0.0001134798803832382,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.00011347647523507476,0.0
23.06523323059082,52.72087097167969,0.00011347647523507476,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,-0.00011347307008691132,-3.0
22.325172424316406,157.48260498046875,0.00011347307008691132,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.00011346966493874788,0.0
21.221542358398438,156.81137084960938,0.00011346966493874788,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.00011346625979058444,0.0
20.299697875976562,156.14013671875,0.00011346625979058444,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.00011346285464242101,0.0
20.104991912841797,155.46890258789062,0.00011346285464242101,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.00011345944949425757,0.0
19.728500366210938,144.25836181640625,0.00011345944949425757,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,-0.00011345604434609413,3.0
21.11907958984375,143.58712768554688,0.00011345604434609413,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.0001134526391979307,0.0
20.74258804321289,142.9158935546875,0.0001134526391979307,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,-0.00011344924132572487,3.0
22.143388748168945,142.24465942382812,0.00011344924132572487,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.00011344584345351905,0.0
21.766897201538086,141.57342529296875,0.00011344584345351905,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,-0.00011344244558131322,0.0
21.390405654907227,140.90219116210938,0.00011344244558131322,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-0.0001134390477091074,0.0
20.650344848632812,140.23095703125,0.0001134390477091074,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
20.63742446899414,122.10867309570312,0.00011343564983690158,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
21.911468505859375,98.94131469726562,0.00011343225196469575,0.0,0.0,0.0,0.0,0.24128569493974691,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.680951952934265,1.7322412729263306,0.0,0.0,0.0,0.0,0.0,1.7322412729263306,83.0,0.0,-1.7322412729263306
21.353193283081055,179.99996948242188,0.00011342885409248993,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
22.53050422668457,163.31582641601562,0.0001134254562202841,1.5194927982520312e-8,0.0,0.0,0.0,0.20985564856999792,-1.5194927982520312e-8,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.3317294120788574,2.847292423248291,0.0,0.0,0.0,0.0,2.847292423248291,0.0,85.0,0.0,2.847292423248291
24.0,154.74769592285156,0.00011342205834807828,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
23.62350845336914,146.45614624023438,0.00011341866047587246,0.0,0.0,0.0,0.0,0.07533353152541535,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.8370391726493835,0.7364187836647034,0.0,0.0,0.0,0.0,0.0,0.7364187836647034,87.0,0.0,-0.7364187836647034
23.24701690673828,179.99998474121094,0.00011341526260366663,0.0,0.0,0.0,0.0,-0.5741733093727941,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.9139109551906586,0.0,0.0,0.0,2.2837119102478027,0.0,88.0,0.0,2.2837119102478027
24.0,174.65382385253906,0.00011341186473146081,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
23.987079620361328,173.9825897216797,0.00011340846685925499,0.0,0.0,0.0,0.0,-0.18591861271534782,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.13317465782165527,0.0,0.0,0.0,0.0,0.13317465782165527,90.0,-0.00011340506898704916,-0.13317465782165527
23.428804397583008,179.99998474121094,0.00011340506898704916,0.0,0.0,0.0,0.0,-0.9251739273537751,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3786489963531494,0.0,0.0,0.0,2.3786489963531494,0.0,91.0,-0.00011340167111484334,2.3786489963531494
