Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
25.1318359375,85.76251983642578,1.9258144520672676e-32,1.6732115844948225,0.0,0.0,0.0,-1.4665308732508198,-1.6732115844948225,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.2964521646499634,1.6830557584762573,0.0,0.0,0.0,0.0,1.6830557584762573,0.0,12.0,-3.6309711933135986,1.6830557584762573
25.6732120513916,85.09129333496094,1.9257567059072834e-32,2.079418320795874,0.0,0.0,0.0,-1.6060167068927023,-2.079418320795874,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.260017514228821,1.2518547773361206,0.0,0.0,0.0,0.0,1.2518547773361206,0.0,13.0,-4.081188678741455,1.2518547773361206
26.079418182373047,84.4200668334961,1.9256989597472993e-32,2.445275947814565,0.0,0.0,0.0,-1.9730842677653324,-2.445275947814565,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.246573805809021,1.5555721521377563,0.0,0.0,0.0,0.0,1.5555721521377563,0.0,14.0,-2.9264326095581055,1.5555721521377563
26.445276260375977,83.74884033203125,1.925641213587315e-32,2.8110544694410677,0.0,0.0,0.0,-2.372173746609922,-2.8110544694410677,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.876452088356018,1.1705559492111206,0.0,0.0,0.0,0.0,1.1705559492111206,0.0,15.0,-3.6520144939422607,1.1705559492111206
26.811054229736328,83.0776138305664,1.925583467427331e-32,3.3041449459511156,0.0,0.0,0.0,-2.9944077587453903,-3.3041449459511156,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.441524028778076,1.2403268814086914,0.0,0.0,0.0,0.0,1.2403268814086914,0.0,16.0,-3.063678026199341,1.2403268814086914
27.30414581298828,74.54959869384766,1.9255257212673468e-32,3.291224511840092,0.0,0.0,0.0,-3.1953885189804114,-3.291224511840092,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.3829270303249359,1.0648442804813385,0.7726476192474365,0.0,0.0,0.0,0.0,0.0,0.7726476192474365,17.0,0.3829270303249359,-0.7726476192474365
27.29122543334961,112.09143829345703,0.38291555643081665,3.6454153758477155,0.0,0.0,0.0,-4.123597937173049,-3.6454153758477155,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.2090377807617188,0.0,0.0,0.0,1.2090377807617188,0.0,18.0,3.756605625152588,1.2090377807617188
27.645416259765625,102.09268188476562,0.3829040825366974,3.8985164221579645,0.0,0.0,0.0,-4.7358500034996105,-3.8985164221579645,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.085847854614258,0.0,0.0,0.0,2.085847854614258,0.0,19.0,4.48698616027832,2.085847854614258
27.898515701293945,101.42145538330078,0.3828926086425781,3.832769276148163,0.0,0.0,0.0,-4.108608484744678,-3.832769276148163,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.24855399131774902,0.0,0.0,0.0,0.24855399131774902,0.0,20.0,3.2169501781463623,0.24855399131774902
27.8327693939209,100.75022888183594,0.38288113474845886,3.4562785109732204,0.0,0.0,0.0,-3.643366960256202,-3.4562785109732204,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.06610512733459473,0.0,0.0,0.0,0.0,0.06610512733459473,21.0,4.568124771118164,-0.06610512733459473
27.45627784729004,93.59611511230469,0.3828696608543396,3.6173325432302974,0.0,0.0,0.0,-4.1745279606025,-3.6173325432302974,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3881419897079468,0.0,0.0,0.0,1.3881419897079468,0.0,22.0,4.531938552856445,1.3881419897079468
27.617332458496094,92.92488861083984,0.38285818696022034,3.7279658849451778,0.0,0.0,0.0,-4.3445345403791755,-3.7279658849451778,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.64681875705719,0.0,0.0,0.0,1.64681875705719,0.0,23.0,4.529939651489258,1.64681875705719
27.72796630859375,92.253662109375,0.3828467130661011,3.8568609016227846,0.0,0.0,0.0,-4.362485171292009,-3.8568609016227846,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3308131694793701,0.0,0.0,0.0,1.3308131694793701,0.0,24.0,4.549262523651123,1.3308131694793701
27.856861114501953,91.58243560791016,0.3828352391719818,3.8788349006094016,0.0,0.0,0.0,-4.508974738476018,-3.8788349006094016,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.8241820335388184,0.0,0.0,0.0,1.8241820335388184,0.0,25.0,4.510286808013916,1.8241820335388184
27.878835678100586,90.91120910644531,0.38282376527786255,3.9099673809647832,0.0,0.0,0.0,-4.422321862749242,-3.9099673809647832,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.7078482047510732,0.0,0.13376699529165137,0.0,1.8416152000427246,0.0,26.0,-3.513413906097412,1.8416152000427246
27.90996742248535,90.23998260498047,1.1525782610988244e-5,3.964009265826764,0.0,0.0,0.0,-4.4914777371997054,-3.964009265826764,0.0,3.4447857448032924,2.373357173374721,0.0,1.129492759146698e-5,0.22140871003628335,0.0,0.0,0.0,1.5368194580078125,0.0,0.0,0.0,1.5368194580078125,0.0,27.0,-3.8570539951324463,1.5368194580078125
27.964008331298828,89.56875610351562,3.465071007902054e-10,4.035479721981538,0.0,0.0,0.0,-4.5644716119919035,-4.035479721981538,0.0,3.475285611833845,2.4038570404052733,0.0,3.3956673800879785e-10,0.2065390047015557,0.0,0.0,0.0,1.556767225265503,0.0,0.0,0.0,1.556767225265503,0.0,28.0,-3.555903673171997,1.556767225265503
28.035480499267578,88.89752960205078,1.0435783876318935e-14,4.098518098681023,0.0,0.0,0.0,-4.718742766080133,-4.098518098681023,0.0,3.5173570905412945,2.4459285191127234,0.0,1.022676043359438e-14,0.20070600509642533,0.0,0.0,0.0,1.8667094707489014,0.0,0.0,0.0,1.8667094707489014,0.0,29.0,-1.8851215839385986,1.8667094707489014
28.09851837158203,88.22630310058594,3.1423981425187764e-19,4.174357363416103,0.0,0.0,0.0,-4.7989608087316,-4.174357363416103,0.0,3.553857203892299,2.4824286324637277,0.0,3.079457522996175e-19,0.21046000719070435,0.0,0.0,0.0,1.8715513944625854,0.0,0.0,0.0,1.8715513944625854,0.0,30.0,-1.3115803003311157,1.8715513944625854
28.17435646057129,87.5550765991211,9.460594266149374e-24,4.322183445217107,0.0,0.0,0.0,-4.787938679011765,-4.322183445217107,0.0,3.584142902919224,2.512714331490653,0.0,9.271103478056422e-24,0.2391349971294403,0.0,0.0,0.0,1.3133823871612549,0.0,0.0,0.0,1.3133823871612549,0.0,31.0,-3.033952236175537,1.3133823871612549
28.32218360900879,86.88385009765625,2.8477024047065704e-28,4.431100128379537,0.0,0.0,0.0,-4.8037001293808945,-4.431100128379537,0.0,3.6047143391200476,2.533285631452288,0.0,2.7906644211215425e-28,0.34427300095558167,0.0,0.0,0.0,0.8977269530296326,0.0,0.0,0.0,0.8977269530296326,0.0,32.0,-2.695755958557129,0.8977269530296326
28.431100845336914,86.2126235961914,8.570131113133957e-33,4.466335210363074,0.0,0.0,0.0,-4.8173534236358915,-4.466335210363074,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,8.39847593773689e-33,0.08223500847816467,0.0,0.0,0.0,1.0878256559371948,0.0,0.0,0.0,1.0878256559371948,0.0,33.0,-1.2216260433197021,1.0878256559371948
28.46633529663086,77.84207916259766,2.5786633804411625e-37,4.544707215577471,0.0,0.0,0.0,-4.47976262604648,-4.544707215577471,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.7216064929962158,1.4784045219421387,0.0,0.0,0.0,0.0,1.4784045219421387,0.0,34.0,-3.108572244644165,1.4784045219421387
28.544706344604492,69.18212127685547,2.5785860287659318e-37,4.235588753711763,0.0,0.0,0.0,-3.8513921991545566,-4.235588753711763,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.268850266933441,0.2256656289100647,0.0,0.0,0.0,0.0,0.2256656289100647,0.0,35.0,-3.4437053203582764,0.2256656289100647
28.23558807373047,68.51089477539062,2.578508677090701e-37,3.890384051538348,0.0,0.0,0.0,-3.443585386632456,-3.890384051538348,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.964429215528071,0.010678454302251339,0.0,0.0,0.0,0.0,0.0,0.010678454302251339,36.0,-3.450003147125244,-0.010678454302251339
27.890384674072266,68.40664672851562,2.5784313254154703e-37,3.698336974246395,0.0,0.0,0.0,-3.320499452289037,-3.698336974246395,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.198194354772568,0.25407710671424866,0.0,0.0,0.0,0.0,0.0,0.25407710671424866,37.0,-2.6463210582733154,-0.25407710671424866
27.69833755493164,81.53347778320312,2.5783539737402396e-37,3.9799522664834512,0.0,0.0,0.0,-3.751440582263481,-3.9799522664834512,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.5390185117721558,1.1081775426864624,0.0,0.0,0.0,0.0,1.1081775426864624,0.0,38.0,-3.5858705043792725,1.1081775426864624
27.979951858520508,70.59498596191406,2.578276622065009e-37,3.968030607867391,0.0,0.0,0.0,-3.9724012497494385,-3.968030607867391,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.014568805694580078,0.0,0.0,0.0,0.0,1.0864267349243164,39.0,0.8716830015182495,-1.0864267349243164
27.96803092956543,113.15650177001953,2.578199270389778e-37,4.4316151064517655,0.0,0.0,0.0,-4.689215534421079,-4.4316151064517655,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.8586680591106415,0.0,2.526559309790426e-37,0.0,1.1059190034866333,0.0,40.0,-2.6056835651397705,1.1059190034866333
28.431615829467773,112.48527526855469,7.757588298502187e-42,4.6616704610461035,0.0,0.0,0.0,-4.8435956398888536,-4.6616704610461035,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,7.602436680496398e-42,0.1973310112953186,0.0,0.0,0.0,0.4090862274169922,0.0,0.0,0.0,0.4090862274169922,0.0,41.0,-1.27952241897583,0.4090862274169922
28.661670684814453,111.81404876708984,0.0,4.907726719690682,0.0,0.0,0.0,-5.247191701622725,-4.907726719690682,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.5993958711624146,0.0,0.0,0.0,0.5993958711624146,0.0,42.0,-0.02495567500591278,0.5993958711624146
28.907726287841797,111.142822265625,0.0,5.163127884198541,0.0,0.0,0.0,-5.797746966594534,-5.163127884198541,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.410132884979248,0.0,0.0,0.0,1.410132884979248,0.0,43.0,3.9861574172973633,1.410132884979248
29.163127899169922,110.47159576416016,0.0,5.345446124086504,0.0,0.0,0.0,-5.653195565660498,-5.345446124086504,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.34140244126319885,0.0,0.0,0.0,0.34140244126319885,0.0,44.0,4.442183971405029,0.34140244126319885
29.34544563293457,100.51113891601562,0.0,5.368237840776867,0.0,0.0,0.0,-5.663580259143236,-5.368237840776867,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3824816644191742,0.0,0.0,0.0,0.3824816644191742,0.0,45.0,2.434558391571045,0.3824816644191742
29.36823844909668,99.83991241455078,0.0,5.222492662206985,0.0,0.0,0.0,-5.485236002649298,-5.222492662206985,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4066351056098938,0.0,0.0,0.0,0.4066351056098938,0.0,46.0,3.5734424591064453,0.4066351056098938
29.222492218017578,99.16868591308594,0.0,5.004034925488597,0.0,0.0,0.0,-5.305895085198056,-5.004034925488597,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5977904796600342,0.0,0.0,0.0,0.5977904796600342,0.0,47.0,4.470634460449219,0.5977904796600342
29.0040340423584,89.88368225097656,0.0,4.62754315941072,0.0,0.0,0.0,-4.940276422694023,-4.62754315941072,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3154441714286804,0.0,0.0,0.0,0.0,0.3154441714286804,48.0,4.129467487335205,-0.3154441714286804
28.62754249572754,93.3210220336914,0.0,4.069266928050894,0.0,0.0,0.0,-4.336157191782781,-4.069266928050894,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.23198018968105316,0.0,0.0,0.0,0.0,0.23198018968105316,49.0,4.583409309387207,-0.23198018968105316
28.06926727294922,85.54569244384766,0.0,4.093073572900515,0.0,0.0,0.0,-4.477347692407752,-4.093073572900515,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0395246744155884,0.0,0.0,0.0,1.0395246744155884,0.0,50.0,-4.1874542236328125,1.0395246744155884
28.09307289123535,84.87446594238281,0.0,4.159882868973121,0.0,0.0,0.0,-4.758007156921104,-4.159882868973121,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7723275423049927,0.0,0.0,0.0,1.7723275423049927,0.0,51.0,-3.4554386138916016,1.7723275423049927
28.159883499145508,84.20323944091797,0.0,4.230204808670344,0.0,0.0,0.0,-4.533635339235547,-4.230204808670344,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8048960566520691,0.0,0.0,0.0,0.8048960566520691,0.0,52.0,-4.197299957275391,0.8048960566520691
28.230205535888672,83.53201293945312,0.0,4.222192697740944,0.0,0.0,0.0,-4.876741058825736,-4.222192697740944,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9811217784881592,0.0,0.0,0.0,1.9811217784881592,0.0,53.0,-1.0141311883926392,1.9811217784881592
28.222192764282227,82.86078643798828,0.0,4.327894902656066,0.0,0.0,0.0,-4.752549957648704,-4.327894902656066,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2050567865371704,0.0,0.0,0.0,1.2050567865371704,0.0,54.0,-3.8774771690368652,1.2050567865371704
28.32789421081543,82.18955993652344,0.0,4.319485191794122,0.0,0.0,0.0,-4.993243454140638,-4.319485191794122,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.006725788116455,0.0,0.0,0.0,2.006725788116455,0.0,55.0,1.9055724143981934,2.006725788116455
28.31948471069336,73.99311828613281,0.0,4.124778709169984,0.0,0.0,0.0,-4.362942446155657,-4.124778709169984,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4496060907840729,0.0,0.0,0.0,0.0,0.4496060907840729,56.0,-1.456202745437622,-0.4496060907840729
28.124778747558594,95.03961181640625,0.0,3.5665031798819484,0.0,0.0,0.0,-3.9600413188889654,-3.5665031798819484,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3117937445640564,0.0,0.0,0.0,0.0,1.4167087078094482,57.0,3.8365111351013184,-1.4167087078094482
27.566503524780273,101.78089141845703,0.0,3.8688820897067444,0.0,0.0,0.0,-3.737976170957101,-3.8688820897067444,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.4545100927352905,1.9197009801864624,0.0,0.0,0.0,0.0,1.9197009801864624,0.0,58.0,-0.5691624879837036,1.9197009801864624
27.868881225585938,69.88774871826172,0.0,3.4923903426382594,0.0,0.0,0.0,-3.1193423129533975,-3.4923903426382594,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.9018181562423706,4.144977778196335,0.4632696211338043,0.0,0.0,0.0,0.0,0.0,0.4632696211338043,59.0,0.9018181562423706,-0.4632696211338043
27.492389678955078,65.47279357910156,0.9017910957336426,3.379918849764465,0.0,0.0,0.0,-2.825818765531177,-3.379918849764465,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.156667113304138,0.7887407541275024,0.0,0.0,0.0,0.0,0.7887407541275024,0.0,60.0,-3.8630781173706055,0.7887407541275024
27.379919052124023,64.80156707763672,0.9017640352249146,3.2770421974800144,0.0,0.0,0.0,-2.6684157339772554,-3.2770421974800144,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.762515723705292,0.7915061116218567,0.0,0.0,0.0,0.0,0.7915061116218567,0.0,61.0,-3.7671027183532715,0.7915061116218567
27.277042388916016,64.13034057617188,0.9017369747161865,3.0929976404980906,0.0,0.0,0.0,-2.484383590259639,-3.0929976404980906,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.7623777985572815,0.6439685225486755,0.0,0.0,0.0,0.0,0.6439685225486755,0.0,62.0,-3.5180671215057373,0.6439685225486755
27.092998504638672,57.89781951904297,0.9017099142074585,3.239190070971439,0.0,0.0,0.0,-2.867288312904488,-3.239190070971439,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.6267097592353821,4.132241427898407,1.829556941986084,0.0,0.0,0.0,0.0,1.829556941986084,0.0,63.0,0.6267097592353821,1.829556941986084
27.23918914794922,50.571998596191406,1.5283738374710083,3.5487807927896604,0.0,0.0,0.0,-3.5487807927896604,-3.5487807927896604,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.789551258087158,0.0,2.111206531524658,0.0,0.0,0.0,0.0,2.111206531524658,0.0,64.0,3.4981532096862793,2.111206531524658
27.54878044128418,33.76662826538086,4.317795753479004,3.617017541423497,0.0,0.0,0.0,-3.617017541423497,-3.617017541423497,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.1873030662536621,0.0,2.0369160175323486,0.0,0.0,0.0,0.0,2.0369160175323486,0.0,65.0,4.160640716552734,2.0369160175323486
27.61701774597168,26.127918243408203,4.5049638748168945,2.876957493566067,0.0,0.0,0.0,-3.536711700690546,-2.876957493566067,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.688321590423584,0.0,0.0,0.0,0.0,1.688321590423584,66.0,4.353914260864258,-1.688321590423584
26.876956939697266,99.41742706298828,4.504828929901123,3.0827483462833953,0.0,0.0,0.0,-3.6395761221920147,-3.0827483462833953,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.0581865310668945,0.0,0.0,0.0,1.0581865310668945,0.0,67.0,4.538052082061768,1.0581865310668945
27.082748413085938,90.0356674194336,4.504693984985352,2.7769942528191933,0.0,0.0,0.0,-3.2843029051132184,-2.7769942528191933,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.78886878490448,0.0,0.0,0.0,0.78886878490448,0.0,68.0,4.59853982925415,0.78886878490448
26.776994705200195,70.6451644897461,4.50455904006958,2.58228870367682,0.0,0.0,0.0,-3.5632167822061795,-2.58228870367682,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7122371196746826,0.0,0.0,0.0,0.0,2.7122371196746826,69.0,4.598190784454346,-2.7122371196746826
26.58228874206543,119.3430404663086,4.504424095153809,2.8312090965030308,0.0,0.0,0.0,-3.5136040990427837,-2.8312090965030308,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8054739236831665,0.0,0.0,0.0,1.8054739236831665,0.0,70.0,4.595259189605713,1.8054739236831665
26.831209182739258,75.64656066894531,4.504289150238037,2.8247558721090655,0.0,0.0,0.0,-3.551617360008745,-2.8247558721090655,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0144615173339844,0.0,0.0,0.0,2.0144615173339844,0.0,71.0,4.529238700866699,2.0144615173339844
26.824756622314453,74.97533416748047,4.504154205322266,2.893018387483874,0.0,0.0,0.0,-3.5490109125445475,-2.893018387483874,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8320406675338745,0.0,0.0,0.0,1.8320406675338745,0.0,72.0,4.539214611053467,1.8320406675338745
26.89301872253418,74.30410766601562,4.504019260406494,2.774571561662217,0.0,0.0,0.0,-2.900100312003503,-2.774571561662217,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.14214514195919037,0.0,0.0,0.0,0.14214514195919037,0.0,73.0,3.9638595581054688,0.14214514195919037
26.774572372436523,73.63288116455078,4.503884315490723,2.739982413819188,0.0,0.0,0.0,-2.739982413819188,-2.739982413819188,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.6419124603271484,0.0,0.6419124603271484,0.0,74.0,-4.586464881896973,0.6419124603271484
26.73998260498047,62.42234420776367,3.6024482250213623,2.5452766034570935,0.0,0.0,0.0,-2.5452766034570935,-2.5452766034570935,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.1720744371414185,0.0,0.0,1.1720744371414185,75.0,-4.557628631591797,-1.1720744371414185
26.545276641845703,116.85441589355469,2.1804497241973877,2.9472465227507385,0.0,0.0,0.0,-2.9472465227507385,-2.9472465227507385,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.4733707904815674,0.0,1.4733707904815674,0.0,76.0,-4.304365158081055,1.4733707904815674
26.947246551513672,116.18318939208984,0.46624210476875305,3.397923730720997,0.0,0.0,0.0,-3.6851147803184867,-3.397923730720997,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9573034606184763,0.0,0.25619751594402373,0.0,1.2135009765625,0.0,77.0,-4.302160263061523,1.2135009765625
27.397924423217773,115.511962890625,1.4030727470526472e-5,3.824887278960059,0.0,0.0,0.0,-4.34534561021526,-3.824887278960059,0.0,3.513714327130999,2.4422857557024273,0.0,1.3749699623291992e-5,0.21044625749108106,0.0,0.0,0.0,1.5244147777557373,0.0,0.0,0.0,1.5244147777557373,0.0,78.0,-3.9795351028442383,1.5244147777557373
27.824888229370117,114.84073638916016,4.21992885080158e-10,4.2362975375776735,0.0,0.0,0.0,-4.757560337998619,-4.2362975375776735,0.0,3.5054999215262277,2.434071350097656,0.0,4.1354057761462856e-10,0.23913499671589972,0.0,0.0,0.0,1.4984076023101807,0.0,0.0,0.0,1.4984076023101807,0.0,79.0,-3.6652493476867676,1.4984076023101807
28.236297607421875,114.16950988769531,1.2711672467131778e-14,4.497472864728312,0.0,0.0,0.0,-5.16671004902385,-4.497472864728312,0.0,3.5382142203194755,2.466785648890904,0.0,1.2457064058523435e-14,0.34427300095556923,0.0,0.0,0.0,1.8865175247192383,0.0,0.0,0.0,1.8865175247192383,0.0,80.0,-0.9652208685874939,1.8865175247192383
