Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.432498931884766,178.4427032470703,6.678128719329834,0.0,0.0,0.0,0.0,0.676117740958349,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.512418746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.336351156234741,0.0041870540007948875
21.425748825073242,163.94203186035156,6.677928447723389,0.0,0.0,0.2560466620964519,0.0,0.3917775695141795,-0.2560466620964519,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.198046445846558,0.6652567386627197,0.0,0.0,0.0,0.0,0.0,0.6652567386627197,13.0,-3.390639066696167,-0.6652567386627197
21.41899871826172,180.25604248046875,6.677728176116943,0.0,0.0,0.0,0.0,0.6938095501112548,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.708994388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.0314009189605713,0.01765519753098488
21.412248611450195,179.58480834960938,6.677527904510498,0.0,0.0,0.0,0.0,0.6379561692838773,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0884013175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-1.7987380027770996,0.01747322641313076
21.405498504638672,178.91357421875,6.677327632904053,0.0,0.0,0.0,0.0,0.5372778794986286,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.8367775678634644,0.007294448092579842
21.39874839782715,169.42616271972656,6.677127361297607,0.0,0.0,0.0,0.0,0.2677386401286621,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,1.4014897346496582,2.9748735427856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4014897346496582,0.0038258058484643698
21.391998291015625,168.3795623779297,8.078374862670898,0.0,0.0,0.0,0.0,0.2377041409575245,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.004696969408541918,-0.01759394444525242
21.3852481842041,167.7083282470703,8.078132629394531,0.0,0.0,0.0,0.0,0.05956086453285702,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.3540276885032654,0.6617873311042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.3540276885032654,-0.04311155900359154
21.378498077392578,157.589111328125,8.431907653808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.07175001502037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.2874647378921509,-0.02808520942926407
21.371747970581055,148.3839111328125,8.503402709960938,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.852191925048828,-0.009609579108655453
21.36499786376953,147.71267700195312,8.503148078918457,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.2413272857666016,-0.004589585587382317
21.358247756958008,147.04144287109375,8.502893447875977,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.5575757026672363,-0.004274080507457256
21.351497650146484,146.37020874023438,8.502638816833496,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.755176067352295,0.011339794844388962
21.34474754333496,145.698974609375,8.502384185791016,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9812628030776978,0.031314898282289505
21.337997436523438,145.02774047851562,8.502129554748535,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.223453998565674,-0.019535217434167862
21.331247329711914,144.35650634765625,8.501874923706055,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0297980308532715,-0.01462281309068203
21.32449722290039,143.68527221679688,8.501620292663574,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.705568313598633,-0.010357147082686424
21.317747116088867,143.0140380859375,8.501365661621094,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.492077112197876,-0.008258406072854996
21.310997009277344,142.34280395507812,8.501111030578613,0.0,0.0,0.0,0.0,-0.14390749311079531,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.08099263906478882,0.0,0.0,0.0,0.0,0.08099263906478882,30.0,4.536527156829834,-0.08099263906478882
21.30424690246582,138.67283630371094,8.500856399536133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.039633750915527,-0.022553538903594017
21.297496795654297,131.99700927734375,8.68681812286377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7735669612884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.9668118953704834,-0.03964094817638397
21.290746688842773,128.28173828125,9.460101127624512,0.0,0.0,0.0,0.0,0.06400963576711273,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.5398988723754883,0.7112181186676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.7100837230682373,-0.044141724705696106
21.28399658203125,127.61051177978516,9.999700546264648,0.0,0.0,0.0,0.0,0.11199281390450853,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2443645000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.4837441444396973,-0.04223077744245529
21.277246475219727,126.93928527832031,9.999700546264648,0.0,0.0,0.0,0.0,0.12150895160507713,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.350099354982376,0.14279720187187195,0.0,0.0,0.0,0.0,0.0,0.14279720187187195,35.0,4.038985729217529,-0.14279720187187195
21.270496368408203,127.35759735107422,9.999700546264648,0.0,0.0,0.0,0.0,0.16888449133511235,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.8764941990375519,0.19402524828910828,0.0,0.0,0.0,0.0,0.0,0.19402524828910828,36.0,3.9796206951141357,-0.19402524828910828
21.26374626159668,131.16641235351562,9.999700546264648,0.0,0.0,0.0,0.0,0.24545733495214148,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7273035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.540679931640625,-0.037535250186920166
21.256996154785156,130.49517822265625,9.999700546264648,0.0,0.0,0.0,0.0,0.27842353172489126,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.093594551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.6591837406158447,-0.040532421320676804
21.250246047973633,129.82394409179688,9.999700546264648,0.0,0.0,0.0,0.0,0.2706211567418687,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006901502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.750580072402954,-0.03917860612273216
21.24349594116211,129.1527099609375,9.999700546264648,0.0,0.0,0.0,0.0,0.2768179398233035,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.746302843093872,-0.041577696800231934
21.236745834350586,128.48147583007812,9.999700546264648,0.0,0.0,0.0,0.0,0.28977766671003097,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.8144218921661377,-0.04145752266049385
21.229995727539062,127.81024932861328,9.999700546264648,0.0,0.0,0.0,0.0,0.1996913933384523,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2187930829823017,0.05526835843920708,0.0,0.0,0.0,0.0,0.0,0.05526835843920708,42.0,3.5994834899902344,-0.05526835843920708
21.22324562072754,123.31925964355469,9.999700546264648,0.0,0.0,0.0,0.0,0.06655637666534366,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7395152375102043,0.07950133830308914,0.0,0.0,0.0,0.0,0.0,0.07950133830308914,43.0,2.9436824321746826,-0.07950133830308914
21.216495513916016,118.8289566040039,9.999700546264648,0.0,0.0,0.0,0.0,-0.3021961332240153,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.5421313643455505,0.0,0.0,0.0,0.0,0.5421313643455505,44.0,4.0016608238220215,-0.5421313643455505
21.209745407104492,140.97598266601562,9.999401092529297,0.0,0.0,0.0,0.0,-0.27802266093185146,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.21306118369102478,0.0,0.0,0.0,0.0,0.21306118369102478,45.0,3.145895481109619,-0.21306118369102478
21.20299530029297,144.38211059570312,9.999101638793945,0.0,0.0,0.0,0.0,-0.2869296336940774,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.5985630750656128,0.0,0.0,0.0,0.0,0.5985630750656128,46.0,4.598819732666016,-0.5985630750656128
21.196245193481445,130.30429077148438,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.3912964165210724,-0.017028609290719032
21.189495086669922,129.633056640625,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.3599839210510254,-0.006391208153218031
21.1827449798584,128.96182250976562,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.44173702597618103,0.007400127127766609
21.175994873046875,128.29058837890625,9.997903823852539,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.780225992202759,-0.035256221890449524
21.16924476623535,127.6193618774414,9.997604370117188,0.0,0.0,0.0,0.0,-0.0683833417647417,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05494646728038788,0.0,0.0,0.0,0.0,0.05494646728038788,51.0,4.470852375030518,-0.05494646728038788
21.162494659423828,121.99532318115234,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.287975788116455,-0.035611920058727264
21.155744552612305,121.3240966796875,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.324414253234863,-0.034344080835580826
21.14899444580078,120.65287017822266,9.996706008911133,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.267302989959717,-0.033021919429302216
21.14223861694336,119.98164367675781,9.996406555175781,0.0,0.0,0.0,0.0,0.0378115701923027,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4201285243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.148579120635986,-0.04120386764407158
21.135482788085938,119.31041717529297,9.999700546264648,0.0,0.0,0.0,0.0,0.12986737605372017,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4429707303643227,0.06559684127569199,0.0,0.0,0.0,0.0,0.0,0.06559684127569199,56.0,4.272913455963135,-0.06559684127569199
21.12664794921875,123.67736053466797,9.999700546264648,0.0,0.0,0.0,0.0,0.19568075662300943,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.174230456352234,0.7599869966506958,0.0,0.0,0.0,0.0,0.0,0.7599869966506958,57.0,4.327761173248291,-0.7599869966506958
21.11886978149414,120.25231170654297,9.999700546264648,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-2.1117963790893555,-0.045300573110580444
21.125619888305664,119.58108520507812,9.999401092529297,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-2.787257432937622,-0.04031173884868622
21.132369995117188,118.90985870361328,9.999101638793945,0.0,0.0,0.0,0.0,0.4959933043315629,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.511036276817322,0.4167829751968384,0.0,0.0,0.0,0.0,0.0,0.4167829751968384,60.0,-1.1515281200408936,-0.4167829751968384
21.13912010192871,138.2504425048828,9.998802185058594,0.0,0.0,0.0,0.0,0.5384928129905685,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-3.136754035949707,-0.018972983583807945
21.145870208740234,137.57920837402344,9.998502731323242,0.0,0.0,0.0,0.0,0.543329501416641,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-3.1052539348602295,-0.020416732877492905
21.152620315551758,136.90797424316406,9.99820327758789,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-2.7431352138519287,-0.022342627868056297
21.15937042236328,136.2367401123047,9.997903823852539,0.0,0.0,0.0,0.0,0.4088703581786421,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.543003618717194,0.675473153591156,0.0,0.0,0.0,0.0,0.0,0.675473153591156,64.0,-1.6665254831314087,-0.675473153591156
21.166120529174805,153.34535217285156,9.997604370117188,0.0,0.0,0.0,0.0,0.3736354791033631,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0023956298828125,4.151504993438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0221283435821533,-0.03240737318992615
21.172870635986328,152.6741180419922,9.999700546264648,0.0,0.0,0.0,0.0,0.22766506097038963,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.529611587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.3411710262298584,-0.03680663928389549
21.17962074279785,152.0028839111328,9.999700546264648,0.0,0.0,0.0,0.0,0.07909799608373573,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8788665533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.36240139603614807,-0.04757311940193176
21.186370849609375,151.33164978027344,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.215013325214386,-0.0399494506418705
21.17962074279785,138.89222717285156,9.874863624572754,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.3171314597129822,-0.010362612083554268
21.172870635986328,138.2209930419922,9.874567985534668,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.155611515045166,-0.028118934482336044
21.166120529174805,125.33453369140625,9.874272346496582,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.046391487121582,-0.024294555187225342
21.15937042236328,124.6633071899414,9.873976707458496,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.7288818359375,-0.009341249242424965
21.152620315551758,123.99208068847656,9.87368106842041,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.7797794342041016,0.010849135927855968
21.145870208740234,123.32085418701172,9.873385429382324,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.48364782333374,-0.03907167911529541
21.13912010192871,122.64962768554688,9.873089790344238,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.463537216186523,-0.046817339956760406
21.132369995117188,121.97840118408203,9.872794151306152,0.0,0.0,0.0,0.0,-0.06664585810485901,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.061734847724437714,0.0,0.0,0.0,0.0,0.061734847724437714,76.0,4.443070411682129,-0.061734847724437714
21.125608444213867,125.41624450683594,9.872498512268066,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.385623931884766,-0.02300461009144783
21.118850708007812,124.7450180053711,9.87220287322998,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.451758861541748,-0.02760639414191246
21.11002540588379,124.07379150390625,9.871907234191895,0.0,0.0,0.0,0.0,0.03242063541576334,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.12809276580810547,0.3602292537689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.279804229736328,-0.0361461415886879
21.103267669677734,123.4025650024414,9.999700546264648,0.0,0.0,0.0,0.0,0.09498077849394264,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.055341899394989,0.7496257424354553,0.0,0.0,0.0,0.0,0.0,0.7496257424354553,80.0,4.58480167388916,-0.7496257424354553
21.09650993347168,111.29019927978516,9.999700546264648,0.0,0.0,0.0,0.0,0.15773483457047344,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,1.752609133720398,1.367181658744812,0.0,0.0,0.0,0.0,0.0,1.367181658744812,81.0,-2.674565076828003,-1.367181658744812
21.089759826660156,166.2167510986328,9.999401092529297,0.0,0.0,0.0,0.0,0.4629620157052666,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.144021987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,-2.1334662437438965,-0.03820417448878288
21.083009719848633,158.02186584472656,9.999101638793945,0.0,0.0,0.0,0.0,0.5982251833458859,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-1.6120351552963257,-0.0003752131015062332
21.07625961303711,157.3506317138672,9.998802185058594,0.0,0.0,0.0,0.0,0.6541147351058083,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.267940923571587,0.1941285878419876,0.0,0.0,0.0,0.0,0.0,0.1941285878419876,84.0,-1.5812245607376099,-0.1941285878419876
21.069509506225586,161.54766845703125,9.998502731323242,0.0,0.0,0.0,0.0,0.6996603282022704,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.774003028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,-1.9884560108184814,-0.00012108497321605682
21.062759399414062,160.87643432617188,9.99820327758789,0.0,0.0,0.0,0.0,0.6763675082816655,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.515193939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,-1.8053091764450073,-0.0019260101253166795
21.05600929260254,160.2052001953125,9.997903823852539,0.0,0.0,0.0,0.0,0.620172135048874,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.890800952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-1.42389714717865,-0.00833559688180685
21.049259185791016,155.18829345703125,9.997604370117188,0.0,0.0,0.0,0.0,0.5014882746279832,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.572091497480869,0.12216194719076157,0.0,0.0,0.0,0.0,0.0,0.12216194719076157,88.0,-1.787726879119873,-0.12216194719076157
