Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.29298210144043,105.4629135131836,4.9468169891042635e-5,0.0,0.0,0.0,0.0,-0.8375631158575647,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.447603940963745,0.0,0.0,0.0,2.447603940963745,0.0,56.0,0.0,2.447603940963745,0.05999988317489624,0.19994103908538818,0.4561868906021118
19.99968910217285,96.73015594482422,4.946668559568934e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.03142952919006348,0.09831500053405762,0.39011120796203613
19.44141387939453,96.05892944335938,0.11310374736785889,0.0,0.0,0.0,0.0,-0.44320172640489375,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.4773390293121338,0.0,0.0,0.0,3.0,0.0,58.0,1.6241610050201416,3.0,0.21017658710479736,0.41382676362991333,0.39555174112319946
20.661895751953125,81.02794647216797,0.11310035735368729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.7979521572921158,0.0,2.0054290294647217,0.0,0.0,0.0,0.0,2.0054290294647217,0.0,59.0,1.5785452127456665,2.0054290294647217,0.16916155815124512,0.47310611605644226,0.408377468585968
21.365514755249023,70.4728012084961,0.9110252261161804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1.7324488162994385,3.0,0.26434439420700073,0.7477307319641113,0.48052749037742615
22.56216812133789,62.464664459228516,2.538393974304199,0.0,0.0,0.0,0.0,0.39250882351310146,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.8448182940483093,4.36120880354783,0.9684536457061768,0.0,0.0,0.0,0.0,0.0,0.9684536457061768,61.0,0.8448182940483093,-0.9684536457061768,0.33831822872161865,0.8457719683647156,0.5644333958625793
22.156679153442383,110.30743408203125,3.383110761642456,0.0,0.0,0.0,0.0,0.32139898323444,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.6351343989372253,3.5710995299105024,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.6351343989372253,3.0,0.401821494102478,0.9127218127250671,0.4519837498664856
23.46306037902832,109.6362075805664,4.018124580383301,0.0,0.0,0.0,0.0,0.4595529492340821,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,5.106143474578857,1.5089645385742188,0.0,0.0,0.0,0.0,0.0,1.5089645385742188,63.0,-4.018003940582275,-1.5089645385742188,0.36184200644493103,0.5675589442253113,0.9298774003982544
23.359760284423828,168.77845764160156,4.018003940582275,0.0,0.0,0.0,0.0,0.4282888645754513,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.48043152689933777,4.7587647837568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.48043152689933777,0.0,0.4498405456542969,0.8261659145355225,0.5941979885101318
23.346839904785156,168.1072235107422,4.498300552368164,0.0,0.0,0.0,0.0,0.03442344324368176,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,2.331847667694092,0.38248267231058275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.331847667694092,0.0,0.6830118298530579,0.7404870986938477,0.6054143309593201
23.334909439086914,167.4359893798828,6.829943656921387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.7577744722366333,0.8457770943641663,0.37895467877388
22.927928924560547,166.76475524902344,6.656066417694092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1383484601974487,0.0,1.1383484601974487,0.0,67.0,-4.599999904632568,1.1383484601974487,0.8221769332885742,0.8080971837043762,0.20503827929496765
23.040470123291016,166.09352111816406,4.774686336517334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.9430241584777832,0.4580904245376587,0.1324639916419983
22.482852935791016,157.31198120117188,4.089961528778076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.089838981628418,0.0,0.9485392570495605,0.23193475604057312,0.15406760573387146
21.74330711364746,144.00259399414062,3.5209548473358154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-3.5208492279052734,0.0,0.9079592227935791,0.20719093084335327,0.1391047239303589
21.18503189086914,134.8994598388672,3.0421125888824463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-3.0420212745666504,0.0,0.6556798815727234,0.35756760835647583,0.10374778509140015
20.990325927734375,126.7440185546875,2.625288963317871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-2.6252102851867676,0.0,0.5601263642311096,0.26593834161758423,0.1342598795890808
20.613834381103516,126.07279205322266,2.263383388519287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-2.263315439224243,0.0,0.3659931421279907,0.2751021385192871,0.25994837284088135
20.055559158325195,125.40156555175781,1.9814015626907349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.5378143787384033,0.0,1.5378143787384033,0.0,74.0,-1.9813421964645386,1.5378143787384033,0.31536513566970825,0.2972278594970703,0.23286807537078857
20.48612403869629,124.73033905029297,0.16588295996189117,0.0,0.0,0.0,0.0,-0.017657878628232104,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.16256041187530457,0.05885959308857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.16587798297405243,0.0,0.20928174257278442,0.14208775758743286,0.2795459032058716
20.10963249206543,124.05911254882812,4.991739388060523e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.08901152014732361,0.18842029571533203,0.4279877543449402
19.55135726928711,123.38788604736328,4.9915897761820816e-6,0.0,0.0,0.0,0.0,-0.6119764094343338,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8392152786254883,0.0,0.0,0.0,1.8392152786254883,0.0,77.0,0.0,1.8392152786254883,0.08977663516998291,0.22530746459960938,0.4709720015525818
