Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.068639755249023,201.76268005371094,1.3818671703338623,0.0,0.0,21.09145027399063,0.0,-20.647386192555107,-21.09145027399063,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.93404495716095,1.112963080406189,0.0,0.0,0.0,0.0,1.112963080406189,0.0,15.0,-0.600515604019165,1.112963080406189
23.402427673339844,201.09144592285156,1.3818256855010986,0.0,0.0,12.563433209594677,0.0,-12.387746217232577,-12.563433209594677,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.4258055686950684,1.9520775377750397,0.30396780371665955,0.0,0.0,0.0,0.0,0.30396780371665955,0.0,16.0,2.4258055686950684,0.30396780371665955
23.376279830932617,192.5634307861328,3.8075170516967773,0.0,0.0,11.892201006412506,0.0,-11.892201006412506,-11.892201006412506,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.1239219903945923,0.0,1.0964969396591187,0.0,0.0,0.0,0.0,1.0964969396591187,0.0,17.0,1.5271093845367432,1.0964969396591187
23.96373748779297,191.89219665527344,4.931291103363037,0.0,0.0,1.8934426835153317,0.0,-2.029037100842752,-1.8934426835153317,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.06707734614610672,0.0,0.0,0.0,0.06707734614610672,0.0,18.0,2.353304147720337,0.06707734614610672
23.714078903198242,181.89344787597656,4.931143283843994,0.0,0.0,1.222218096256256,0.0,-1.222218096256256,-1.222218096256256,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.4617763757705688,0.0,1.4617763757705688,0.0,19.0,-2.9822137355804443,1.4617763757705688
23.64299201965332,181.2222137451172,2.7197961807250977,0.0,0.0,9.369421042931322,0.0,-9.493744887059563,-9.369421042931322,0.0,3.4589284624372207,2.3874998910086496,0.0,0.4490922383452869,0.22181776245579954,0.0,0.0,0.0,0.19259503483772278,0.0,0.0,0.0,0.0,0.19259503483772278,20.0,-0.45825737714767456,-0.19259503483772278
23.448286056518555,189.36941528320312,2.2614710330963135,0.0,0.0,12.260823000070076,0.0,-12.260823000070076,-12.260823000070076,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.2853161692619324,0.0,0.0,0.2853161692619324,21.0,-1.324963092803955,-0.2853161692619324
23.071794509887695,192.2608184814453,1.4013890027999878,0.0,0.0,11.589588701725006,0.0,-11.74212383786977,-11.589588701725006,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.039274439215660095,0.0,0.0,0.0,0.039274439215660095,0.0,22.0,2.764356851577759,0.039274439215660095
22.533870697021484,191.58958435058594,1.401347041130066,0.0,0.0,10.918354570865631,0.0,-11.090989793246397,-10.918354570865631,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.16704070568084717,0.0,0.0,0.0,0.16704070568084717,0.0,23.0,3.4634151458740234,0.16704070568084717
21.880098342895508,190.91835021972656,1.401305079460144,0.0,0.0,11.248305507393468,0.0,-11.361291436514483,-11.248305507393468,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.022018752992153168,0.0,0.0,0.0,0.0,0.022018752992153168,24.0,3.1075000762939453,-0.022018752992153168
21.321823120117188,191.24830627441406,1.4012631177902222,0.0,0.0,10.577076494693756,0.0,-10.863414629750972,-10.577076494693756,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6781764030456543,0.0,0.0,0.0,0.6781764030456543,0.0,25.0,2.188800096511841,0.6781764030456543
20.75086212158203,190.5770721435547,1.4012211561203003,0.0,0.0,9.905842363834381,0.0,-10.004652770809745,-9.905842363834381,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.08797900378704071,0.0,0.0,0.0,0.08797900378704071,0.0,26.0,1.6339154243469238,0.08797900378704071
19.874544143676758,189.9058380126953,1.4011791944503784,0.0,0.0,9.234608232975006,0.0,-9.843254398153071,-9.234608232975006,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8074004650115967,0.0,0.0,0.0,1.8074004650115967,0.0,27.0,0.33692166209220886,1.8074004650115967
20.06839942932129,189.23460388183594,1.4011372327804565,0.0,0.0,8.563374102115631,0.0,-9.03869502304128,-8.563374102115631,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.584403006793643,0.0,0.2418566062434664,0.0,1.8262596130371094,0.0,28.0,-0.45754653215408325,1.8262596130371094
20.28035545349121,188.56336975097656,0.943562388420105,0.0,0.0,7.892139971256256,0.0,-8.046688343770144,-7.892139971256256,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.5151612212422947,0.0,0.72395735480751,0.0,1.2391185760498047,0.0,29.0,-2.4237067699432373,1.2391185760498047
20.01227378845215,187.8921356201172,2.836521525750868e-5,0.0,0.0,7.220905840396881,0.0,-8.182746221659494,-7.220905840396881,0.0,3.553857203892299,2.4824286324637277,0.0,2.7797075449456123e-5,0.2104322101152549,0.0,0.0,0.0,2.9957022666931152,0.0,0.0,0.0,2.9957022666931152,0.0,30.0,-4.595669746398926,2.9957022666931152
20.687374114990234,187.2209014892578,8.530804396222891e-10,0.0,0.0,6.549671709537506,0.0,-7.151176300704661,-6.549671709537506,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7658802270889282,0.0,0.0,0.0,1.7658802270889282,0.0,31.0,0.9033012986183167,1.7658802270889282
21.078474044799805,186.54966735839844,8.530548489815715e-10,0.0,0.0,5.878437578678131,0.0,-6.443854816373873,-5.878437578678131,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5404510498046875,0.0,0.0,0.0,1.5404510498046875,0.0,32.0,2.2475595474243164,1.5404510498046875
21.534915924072266,185.87843322753906,8.530292583408539e-10,0.0,0.0,56.13173792610672,0.0,-56.513812866592474,-56.13173792610672,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1913480758666992,0.0,0.0,0.0,0.0,1.1913480758666992,33.0,4.586234092712402,-1.1913480758666992
20.976640701293945,236.13174438476562,8.530036677001362e-10,0.0,0.0,47.47178678408545,0.0,-47.47178678408545,-47.47178678408545,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.3774020671844482,0.0,0.8226089477539062,0.0,0.0,0.0,0.0,0.8226089477539062,0.0,34.0,1.4775042533874512,0.8226089477539062
20.691741943359375,227.47178649902344,1.3773608207702637,0.0,0.0,46.80055671930313,0.0,-46.53006162639498,-46.80055671930313,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.0055007934570312,1.4890151023864746,0.0,0.0,0.0,0.0,1.4890151023864746,0.0,35.0,-2.3218443393707275,1.4890151023864746
21.097251892089844,226.80055236816406,1.377319574356079,0.0,0.0,46.129322588443756,0.0,-45.817550913352036,-46.129322588443756,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.4641294479370117,1.5109782218933105,0.0,0.0,0.0,0.0,1.5109782218933105,0.0,36.0,-2.0000932216644287,1.5109782218933105
21.622371673583984,226.1293182373047,1.3772783279418945,0.0,0.0,45.45808845758438,0.0,-45.17778996504955,-45.45808845758438,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.1144274473190308,1.3378440141677856,0.0,0.0,0.0,0.0,1.3378440141677856,0.0,37.0,-0.08551814407110214,1.3378440141677856
22.213592529296875,225.4580841064453,1.37723708152771,0.0,0.0,34.5195891031035,0.0,-34.35188581111487,-34.5195891031035,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.8639729619026184,1.8633697628974915,0.9198533296585083,0.0,0.0,0.0,0.0,0.9198533296585083,0.0,38.0,0.8639729619026184,0.9198533296585083
22.383625030517578,214.51959228515625,2.241142749786377,0.0,0.0,16.780235238024943,0.0,-16.780235238024943,-16.780235238024943,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.414059638977051,-0.007290542125701904
22.3717041015625,196.7802276611328,3.312901258468628,0.0,0.0,16.108997881412506,0.0,-16.244420447366338,-16.108997881412506,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.4514085352420807,0.0,0.0,0.0,0.6986594796180725,0.0,40.0,0.9985413551330566,0.6986594796180725
22.593236923217773,196.10899353027344,3.3128018379211426,0.0,0.0,26.674164809819956,0.0,-26.794911391404035,-26.674164809819956,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2051575779914856,0.0,0.0,0.0,0.0,0.2051575779914856,41.0,3.569664478302002,-0.2051575779914856
22.58230209350586,206.67416381835938,3.3127024173736572,0.0,0.0,34.89534576583378,0.0,-35.10451006576548,-34.89534576583378,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.16506028175354004,0.0,0.0,0.0,0.0,0.16506028175354004,42.0,3.0454299449920654,-0.16506028175354004
22.47945785522461,214.8953399658203,3.312602996826172,0.0,0.0,34.224110186100006,0.0,-34.60696213574616,-34.224110186100006,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5709091424942017,0.0,0.0,0.0,0.5709091424942017,0.0,43.0,1.3567436933517456,0.5709091424942017
22.251205444335938,214.22410583496094,3.3125035762786865,0.0,0.0,42.193373983319816,0.0,-42.50102523815857,-42.193373983319816,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.3410751521587372,0.0,0.0,0.0,0.0,0.3410751521587372,44.0,2.72155499458313,-0.3410751521587372
22.238285064697266,222.19337463378906,3.312404155731201,0.0,0.0,44.968915551869344,0.0,-45.16933923411888,-44.968915551869344,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.06608588993549347,0.0,0.0,0.0,0.0,0.06608588993549347,45.0,1.8183984756469727,-0.06608588993549347
22.0435791015625,224.9689178466797,3.312304735183716,0.0,0.0,44.29768806695938,0.0,-44.45465018143603,-44.29768806695938,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.05403103306889534,0.0,0.0,0.0,0.05403103306889534,0.0,46.0,2.6038382053375244,0.05403103306889534
21.6977481842041,224.2976837158203,3.3122053146362305,0.0,0.0,35.01267696933246,0.0,-35.19468779558281,-35.01267696933246,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.19829271733760834,0.0,0.0,0.0,0.19829271733760834,0.0,47.0,2.7841920852661133,0.19829271733760834
21.252193450927734,215.01268005371094,3.312105894088745,0.0,0.0,33.50977786718249,0.0,-33.50977786718249,-33.50977786718249,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.21970510482788086,0.0,0.0,0.21970510482788086,48.0,-1.079033374786377,-0.21970510482788086
20.875701904296875,213.50978088378906,2.3460099697113037,0.0,0.0,33.56631308048932,0.0,-33.56631308048932,-33.56631308048932,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.38457953929901123,0.0,0.0,0.38457953929901123,49.0,-2.2430028915405273,-0.38457953929901123
20.317426681518555,213.56631469726562,1.2824679613113403,0.0,0.0,32.89508491754532,0.0,-33.42572582982544,-32.89508491754532,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5274139642715454,0.0,0.0,0.0,1.5274139642715454,0.0,50.0,2.1776223182678223,1.5274139642715454
20.614425659179688,212.89508056640625,1.2824294567108154,0.0,0.0,32.223850786685944,0.0,-32.40543405134923,-32.223850786685944,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6052775248260716,0.0,0.5544583932189724,0.0,1.159735918045044,0.0,51.0,-0.7917126417160034,1.159735918045044
20.339513778686523,212.22384643554688,0.4907021224498749,0.0,0.0,31.55261665582657,0.0,-32.07163666462978,-31.55261665582657,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5235276222229004,0.0,0.0,0.0,1.5235276222229004,0.0,52.0,2.1733474731445312,1.5235276222229004
20.808759689331055,211.5526123046875,0.49068740010261536,0.0,0.0,30.881382524967194,0.0,-31.151772056833487,-30.881382524967194,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7005923986434937,0.0,0.0,0.0,0.7005923986434937,0.0,53.0,2.045238733291626,0.7005923986434937
20.09257698059082,210.88137817382812,0.49067267775535583,0.0,0.0,30.21014839410782,0.0,-30.81562071464349,-30.21014839410782,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8077809810638428,0.0,0.0,0.0,1.8077809810638428,0.0,54.0,0.33042803406715393,1.8077809810638428
20.530376434326172,210.21014404296875,0.4906579554080963,0.0,0.0,22.013699907072805,0.0,-22.279865951990153,-22.013699907072805,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6480851173400879,0.0,0.0,0.0,0.6480851173400879,0.0,55.0,2.252897024154663,0.6480851173400879
19.780454635620117,202.01370239257812,0.4906432330608368,0.0,0.0,21.34247261285782,0.0,-21.933627649790246,-21.34247261285782,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6262437105178833,0.0,0.0,0.0,1.6262437105178833,0.0,56.0,1.8825385570526123,1.6262437105178833
20.461515426635742,201.34246826171875,0.49062851071357727,0.0,0.0,28.571347813884273,0.0,-28.96793616110423,-28.571347813884273,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3219611048698425,0.0,0.0,0.0,0.0,1.4268760681152344,57.0,1.326421856880188,-1.4268760681152344
19.903240203857422,208.57135009765625,0.49061378836631775,0.0,0.0,54.87496566849353,0.0,-54.87496566849353,-54.87496566849353,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.1835875511169434,0.0,1.1906235218048096,0.0,0.0,0.0,0.0,0.0,1.1906235218048096,58.0,4.586183547973633,-1.1906235218048096
19.163179397583008,234.87496948242188,2.674121141433716,0.0,0.0,27.15956616169933,0.0,-26.791459423918226,-27.15956616169933,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.09007453918457,1.4199910163879395,0.0,0.0,0.0,0.0,1.4199910163879395,0.0,59.0,-2.4462673664093018,1.4199910163879395
19.573505401611328,207.15956115722656,2.6740410327911377,0.0,0.0,26.488331377506256,0.0,-25.990999747329425,-26.488331377506256,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.525906562805176,1.4195013046264648,0.0,0.0,0.0,0.0,1.4195013046264648,0.0,60.0,-2.284963369369507,1.4195013046264648
19.817546844482422,206.4883270263672,2.6739609241485596,0.0,0.0,25.81709724664688,0.0,-25.26390790119256,-25.81709724664688,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.146547794342041,1.4074740409851074,0.0,0.0,0.0,0.0,1.4074740409851074,0.0,61.0,-2.214738130569458,1.4074740409851074
20.06907081604004,205.8170928955078,2.6738808155059814,0.0,0.0,19.58457086403041,0.0,-19.042451650519325,-19.58457086403041,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.02354633808136,1.3827999830245972,0.0,0.0,0.0,0.0,1.3827999830245972,0.0,62.0,-2.2040493488311768,1.3827999830245972
20.31438446044922,199.58456420898438,2.6738007068634033,0.0,0.0,12.25874314239718,0.0,-11.795870176038283,-12.25874314239718,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.143032550811768,1.4454755783081055,0.0,0.0,0.0,0.0,1.4454755783081055,0.0,63.0,-2.441412925720215,1.4454755783081055
20.23636245727539,192.2587432861328,2.673720598220825,0.0,0.0,0.0,0.0,0.3032916667693177,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.3699071407318115,1.5308506488800049,0.0,0.0,0.0,0.0,1.5308506488800049,0.0,64.0,-2.737636089324951,1.5308506488800049
20.207441329956055,175.453369140625,2.673640489578247,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.36061668395996094,0.0,2.5848357677459717,0.0,65.0,-4.186474800109863,2.5848357677459717
20.590904235839844,167.81466674804688,2.3055951595306396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.1004643440246582,0.0,1.1004643440246582,0.0,66.0,-3.171147584915161,1.1004643440246582
20.463193893432617,155.68243408203125,0.6613678336143494,0.0,0.0,14.951955971896922,0.0,-15.28994059484233,-14.951955971896922,0.0,3.6684286390032086,2.5970000675746374,0.0,0.6481209797639451,0.14978500177673482,0.0,0.0,0.0,0.9768303632736206,0.0,0.0,0.0,0.0,0.9768303632736206,67.0,-4.51239013671875,-0.9768303632736206
20.086702346801758,194.9519500732422,1.9907354726456106e-5,0.0,0.0,28.04562993840466,0.0,-28.51179952343429,-28.04562993840466,0.0,3.670285715375628,2.5988570077078683,0.0,1.9508621533054736e-5,0.9021404802586244,0.0,0.0,0.0,0.651758074760437,0.0,0.0,0.0,0.0,0.651758074760437,68.0,-3.9882001876831055,-0.651758074760437
19.346641540527344,208.04562377929688,5.984295836647391e-10,0.0,0.0,0.0,0.0,-0.4566306174676856,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,5.864433775045008e-10,0.5575230115748115,0.0,0.0,0.0,0.9645789861679077,0.0,0.0,0.0,0.0,0.9645789861679077,69.0,-4.321489334106445,-0.9645789861679077
19.151935577392578,169.70814514160156,1.7985074285973082e-14,0.0,0.5881246750130344,0.0,0.0,-1.0192291376010392,-0.5881246750130344,0.0,3.651785659790039,2.5803570883614677,0.0,1.762484188421683e-14,0.46917599439619206,0.0,0.0,0.0,0.9678388237953186,0.0,0.0,0.0,0.0,0.9678388237953186,70.0,-4.420101642608643,-0.9678388237953186
18.411874771118164,173.9062042236328,5.420848528232309e-19,0.0,0.05785341117923082,0.0,0.0,-1.0803497765871874,-0.05785341117923082,0.0,3.631000055585589,2.5595713479178293,0.0,5.312271560251467e-19,0.4084100127220154,0.0,0.0,0.0,2.999911069869995,0.0,0.0,0.0,2.999911069869995,0.0,71.0,-4.599932670593262,2.999911069869995
18.94214630126953,173.23497009277344,1.633632800416106e-23,0.0,0.0,0.0,0.0,-1.0062565279506241,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,1.6009119351438418e-23,0.3546009957790375,0.0,0.0,0.0,2.999587297439575,0.0,0.0,0.0,2.999587297439575,0.0,72.0,-4.5993475914001465,2.999587297439575
19.641395568847656,172.56373596191406,4.922344233455882e-28,0.0,0.0,10.650397418109321,0.0,-10.850413015652068,-10.650397418109321,0.0,3.576571410042899,2.5051429748535154,0.0,4.823752111996598e-28,0.27628400921821594,0.0,0.0,0.0,0.3904346227645874,0.0,0.0,0.0,0.0,0.3904346227645874,73.0,-0.08067206293344498,-0.3904346227645874
19.44668960571289,190.650390625,1.4829215353296342e-32,0.0,0.0,0.0,0.0,-0.15822984608927726,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.28604379296302795,0.0,0.0,0.0,0.28604379296302795,0.0,74.0,4.540556907653809,0.28604379296302795
19.222553253173828,179.43984985351562,1.4828770134810968e-32,0.0,0.0,0.0,0.0,-0.4812228498348725,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3826560974121094,0.0,0.0,0.0,1.3826560974121094,0.0,75.0,3.504560947418213,1.3826560974121094
19.758481979370117,178.76861572265625,1.4828324916325594e-32,0.0,0.0,0.0,0.0,-0.5240362405394006,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5402483940124512,0.0,0.0,0.0,1.5402483940124512,0.0,76.0,2.249643087387085,1.5402483940124512
20.19578742980957,178.09738159179688,1.482787969784022e-32,0.0,0.0,0.0,0.0,-0.507718833594275,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4916900396347046,0.0,0.0,0.0,1.4916900396347046,0.0,77.0,2.6053051948547363,1.4916900396347046
20.794416427612305,177.4261474609375,1.4827434479354846e-32,0.0,0.0,0.0,0.0,-0.5252852112168149,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5404906272888184,0.0,0.0,0.0,1.5404906272888184,0.0,78.0,2.2475783824920654,1.5404906272888184
21.2298526763916,176.75491333007812,1.4826989260869472e-32,0.0,0.0,0.0,0.0,-0.5338814142895298,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5404696464538574,0.0,0.0,0.0,1.5404696464538574,0.0,79.0,2.2475686073303223,1.5404696464538574
21.663379669189453,176.08367919921875,1.4826544042384098e-32,0.0,0.0,0.0,0.0,-0.12967560657563215,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08797900378704071,0.0,0.0,0.0,0.08797900378704071,0.0,80.0,1.6339154243469238,0.08797900378704071
20.970012664794922,175.41244506835938,1.4826098823898725e-32,0.0,0.0,38.84003997977683,0.0,-39.133864723756,-38.84003997977683,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.979415774345398,0.0,0.0,0.0,0.0,1.2828807830810547,81.0,4.589707851409912,-1.2828807830810547
