Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.987272262573242,85.76251983642578,8.475053112236494e-42,0.0,0.0,0.0,0.0,0.33508610979406744,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.8342898041009903,0.1452181190252304,0.0,0.0,0.0,8.305552211640573e-42,0.1452181190252304,0.0,12.0,-4.599997520446777,0.1452181190252304
20.689977645874023,85.09129333496094,0.0,0.0,0.0,0.0,0.0,0.45357803333425567,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.150866627693176,1.3610056638717651,0.0,0.0,0.0,0.0,1.3610056638717651,0.0,13.0,-4.599961757659912,1.3610056638717651
21.156375885009766,84.4200668334961,0.0,0.0,0.0,0.0,0.0,0.5843826504057738,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.604251146316528,0.19789481163024902,0.0,0.0,0.0,0.0,0.19789481163024902,0.0,14.0,-4.59933614730835,0.19789481163024902
20.769681930541992,83.74884033203125,0.0,0.0,0.0,0.0,0.0,0.4027791470511057,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.586434602737427,1.460573434829712,0.0,0.0,0.0,0.0,1.460573434829712,0.0,15.0,-4.422305583953857,1.460573434829712
21.296552658081055,83.0776138305664,0.0,0.0,0.0,0.0,0.0,0.37568114127168006,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.285345673561096,0.3965052366256714,0.0,0.0,0.0,0.0,0.0,0.3965052366256714,16.0,-1.9425979852676392,-0.3965052366256714
21.10184669494629,94.5138168334961,0.0,0.0,0.0,0.0,0.0,-0.6388112576273949,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.0264177248887663,0.0,0.1526457816362381,0.0,2.096037442135605,0.0,0.0,0.0,0.1526457816362381,17.0,4.0805344581604,-0.1526457816362381
21.088926315307617,101.39203643798828,4.122331619262695,0.0,0.0,0.0,0.0,-0.9975518515037298,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,2.3256845474243164,0.5812507997970036,0.0,0.0,2.3256845474243164,0.0,18.0,0.5696257948875427,2.3256845474243164
22.033578872680664,91.39328002929688,4.703441619873047,0.0,0.0,0.0,0.0,-0.6650257671942427,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0843812227249146,0.39377394221220324,0.0,0.0,1.0843812227249146,0.0,19.0,0.3858984708786011,1.0843812227249146
21.76644515991211,90.72205352783203,5.097062587738037,0.0,0.0,0.0,0.0,0.28588846090796133,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3003247082233429,3.287649304365118,0.3003247082233429,0.0,20.0,-4.345799922943115,0.3003247082233429
21.72756004333496,90.05082702636719,0.7512401342391968,0.0,0.0,0.0,0.0,-0.21540942570192956,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.6846980584656421,0.0,0.17867021431572994,0.0,0.0,0.8633682727813721,21.0,-3.8685519695281982,-0.8633682727813721
21.3510684967041,119.43194580078125,2.2570146029465832e-5,0.0,0.0,0.0,0.0,-0.6281762807478142,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,2.2118078625968374e-5,0.46915387631758376,0.0,0.0,0.0,1.5914336442947388,0.0,0.0,0.0,1.5914336442947388,0.0,22.0,-4.528158187866211,1.5914336442947388
21.617467880249023,118.7607192993164,6.784627304412538e-10,0.0,0.0,0.0,0.0,-0.7717987277817357,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,6.648734692311087e-10,0.4084100120571419,0.0,0.0,0.0,2.1309189796447754,0.0,0.0,0.0,2.1309189796447754,0.0,23.0,-4.491615295410156,2.1309189796447754
21.978172302246094,118.08949279785156,2.0427490401249068e-14,0.0,0.0,0.0,0.0,-0.7388440785345991,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,2.0018338335834504e-14,0.35460099577901744,0.0,0.0,0.0,2.0748791694641113,0.0,0.0,0.0,2.0748791694641113,0.0,24.0,-4.476223945617676,2.0748791694641113
22.491268157958984,117.41826629638672,6.149274632392045e-19,0.0,0.0,0.0,0.0,-0.7704353342626613,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,6.026107876999962e-19,0.27628400921821594,0.0,0.0,0.0,2.258500337600708,0.0,0.0,0.0,2.258500337600708,0.0,25.0,-4.286640644073486,2.258500337600708
22.73795509338379,116.74703979492188,1.850761084779672e-23,0.0,0.0,0.0,0.0,-0.7539429489351479,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,1.813691318675172e-23,0.24138900637626648,0.0,0.0,0.0,2.2384207248687744,0.0,0.0,0.0,2.2384207248687744,0.0,26.0,-4.26867151260376,2.2384207248687744
22.97442054748535,116.07581329345703,5.569190916437668e-28,0.0,0.0,0.0,0.0,-0.7214598899666413,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,5.457642999542547e-28,0.22142000496387482,0.0,0.0,0.0,2.1501128673553467,0.0,0.0,0.0,2.1501128673553467,0.0,27.0,-4.290257930755615,2.1501128673553467
23.345361709594727,115.40458679199219,1.6755087992333975e-32,0.0,0.0,0.0,0.0,-0.6554603123847758,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,1.6419492638716768e-32,0.20653900504112244,0.0,0.0,0.0,1.9449952840805054,0.0,0.0,0.0,1.9449952840805054,0.0,28.0,-4.149032115936279,1.9449952840805054
23.619213104248047,114.73336029052734,5.039780913124165e-37,0.0,0.0,0.0,0.0,-0.4354048397304544,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,4.93883685783192e-37,0.20070600509643555,0.0,0.0,0.0,1.2173100709915161,0.0,0.0,0.0,1.2173100709915161,0.0,29.0,-3.311403512954712,1.2173100709915161
23.339624404907227,114.0621337890625,1.5156444190137221e-41,0.0,0.0,0.0,0.0,-0.23748672078000355,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,1.4853315595420708e-41,0.21046000719070435,0.0,0.0,0.0,0.5478290319442749,0.0,0.0,0.0,0.5478290319442749,0.0,30.0,-2.8072047233581543,0.5478290319442749
22.709815979003906,113.39090728759766,0.0,0.0,0.0,0.0,0.0,-0.13727287917426723,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.18510791659355164,0.0,0.0,0.0,0.18510791659355164,0.0,31.0,-3.044247627258301,0.18510791659355164
22.25105857849121,112.71968078613281,0.0,0.0,0.0,0.0,0.0,-0.1428897916432137,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.09869295358657837,0.0,0.0,0.0,0.09869295358657837,0.0,32.0,-1.820967674255371,0.09869295358657837
21.92793083190918,112.04845428466797,0.0,0.0,0.0,0.0,0.0,-0.10229660400933425,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.22542032599449158,0.0,0.0,0.0,0.0,0.22542032599449158,33.0,-1.2380646467208862,-0.22542032599449158
21.36965560913086,114.77039337158203,0.0,0.0,0.0,0.0,0.0,0.1355586936520485,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.6173186898231506,0.5826923251152039,0.0,0.0,0.0,0.0,0.5826923251152039,0.0,34.0,-4.595640182495117,0.5826923251152039
20.95185661315918,106.11043548583984,0.0,0.0,0.0,0.0,0.0,0.3128565162703591,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.587294340133667,0.9072215557098389,0.0,0.0,0.0,0.0,0.9072215557098389,0.0,35.0,-4.599995136260986,0.9072215557098389
21.028268814086914,105.439208984375,0.0,0.0,0.0,0.0,0.0,0.3780398599735766,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.311553657054901,0.6635540127754211,0.0,0.0,0.0,0.0,0.6635540127754211,0.0,36.0,-4.599994659423828,0.6635540127754211
21.065271377563477,104.76798248291016,0.0,0.0,0.0,0.0,0.0,0.3350697845276009,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.8341084122657776,0.6181630492210388,0.0,0.0,0.0,0.0,0.6181630492210388,0.0,37.0,-4.5975189208984375,0.6181630492210388
21.235139846801758,104.09675598144531,0.0,0.0,0.0,0.0,0.0,0.30464398187549613,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.4960439652204514,0.1511520892381668,0.0,0.0,0.0,0.0,0.0,0.1511520892381668,38.0,-4.522827625274658,-0.1511520892381668
20.860158920288086,101.50264739990234,0.0,0.0,0.0,0.0,0.0,-1.152233684217429,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5615071382134715,0.0,0.4988914728164673,0.0,3.8074454627638072,0.0,0.0,0.0,0.4988914728164673,39.0,4.292803764343262,-0.4988914728164673
20.848237991333008,111.45368957519531,4.368821620941162,0.0,0.0,0.0,0.0,-0.8029877545676203,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.8076249063014984,0.8356675038888989,0.0,0.0,2.0548758506774902,0.0,40.0,0.8189541697502136,2.0548758506774902
21.87582778930664,110.78246307373047,5.204333305358887,0.0,0.0,0.0,0.0,-0.18766818181818315,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.5922272491942806,0.0,0.18124404663930704,0.0,0.7734712958335876,0.0,41.0,-0.38630107045173645,0.7734712958335876
22.320539474487305,110.11123657226562,4.817887783050537,0.0,0.0,0.0,0.0,-0.3141295189511278,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.15966138243675232,0.32194961680296263,0.0,0.0,0.15966138243675232,0.0,42.0,0.315510630607605,0.15966138243675232
22.310632705688477,109.44001007080078,5.139683246612549,0.0,0.0,0.0,0.0,0.21234961258918453,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.5395100116729736,2.470551054649178,0.5395100116729736,0.0,43.0,-3.7911479473114014,0.5395100116729736
22.064285278320312,108.76878356933594,1.3484948873519897,0.0,0.0,0.0,0.0,-0.03610706561799025,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.08702354860196237,0.0,0.637056298733853,0.0,0.0,0.7240798473358154,44.0,-4.567152500152588,-0.7240798473358154
22.05136489868164,136.87193298339844,4.0536237065680325e-5,0.0,0.0,0.0,0.0,-0.28691861960706555,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,3.972431874906847e-5,0.6019533000304635,0.0,0.0,0.0,0.32110872864723206,0.0,0.0,0.0,0.0,0.32110872864723206,45.0,-4.598468780517578,-0.32110872864723206
21.856658935546875,152.94842529296875,1.2186863740382137e-9,0.0,0.0,0.0,0.0,-0.32433929822138147,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,1.1942767651887321e-9,0.46917599320193293,0.0,0.0,0.0,0.5786216259002686,0.0,0.0,0.0,0.5786216259002686,0.0,46.0,-3.7163546085357666,0.5786216259002686
21.80850601196289,152.27719116210938,3.6636262057930524e-14,0.0,0.0,0.0,0.0,-0.5813279772332384,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,3.590245839555735e-14,0.40841001272197947,0.0,0.0,0.0,1.496016502380371,0.0,0.0,0.0,1.496016502380371,0.0,47.0,-4.011246681213379,1.496016502380371
22.100650787353516,142.9921875,1.1011098476036649e-18,0.0,0.0,0.0,0.0,-0.26154131756390364,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,1.079055144843325e-18,0.7269999980926514,0.0,0.0,0.0,0.111471027135849,0.0,0.0,0.0,0.111471027135849,0.0,48.0,-4.052950859069824,0.111471027135849
21.787063598632812,130.15225219726562,3.3189628113949657e-23,0.0,0.0,0.0,0.0,-0.6600108321512066,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,3.252485591457824e-23,0.6576539874076843,0.0,0.0,0.0,1.5090487003326416,0.0,0.0,0.0,1.5090487003326416,0.0,49.0,-4.363770961761475,1.5090487003326416
22.077077865600586,110.47099304199219,1.0002456796096077e-27,0.0,0.0,0.0,0.0,-0.7805244281102974,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,9.80211247107456e-28,0.24138900637626648,0.0,0.0,0.0,2.3270256519317627,0.0,0.0,0.0,2.3270256519317627,0.0,50.0,-4.302922248840332,2.3270256519317627
22.821821212768555,109.79976654052734,3.0139901437745985e-32,0.0,0.0,0.0,0.0,-0.7367022764365772,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,2.9536214075848453e-32,0.22142000496387482,0.0,0.0,0.0,2.200920820236206,0.0,0.0,0.0,2.200920820236206,0.0,51.0,-4.204928398132324,2.200920820236206
23.12771224975586,109.1285400390625,9.080421223472952e-37,0.0,0.0,0.0,0.0,-0.5981116415306575,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,8.898544909402534e-37,0.20653900504112244,0.0,0.0,0.0,1.7538330554962158,0.0,0.0,0.0,1.7538330554962158,0.0,52.0,-4.323197364807129,1.7538330554962158
23.72480583190918,108.45731353759766,2.7351944725156104e-41,0.0,0.0,0.0,0.0,-0.40339971913495476,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,2.680353307982816e-41,0.20070600509643555,0.0,0.0,0.0,1.1106263399124146,0.0,0.0,0.0,1.1106263399124146,0.0,53.0,-2.3756043910980225,1.1106263399124146
23.235383987426758,107.78608703613281,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.2468242775131968,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,1.3732725217659678e-45,0.21046000719070435,0.0,0.0,0.0,0.5789542198181152,0.0,0.0,0.0,0.5789542198181152,0.0,54.0,-3.7365548610687256,0.5789542198181152
22.996109008789062,107.11486053466797,0.0,0.0,0.0,0.0,0.0,-0.1488877700323965,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.22382421791553497,0.0,0.0,0.0,0.0,0.22382421791553497,55.0,-1.189754843711853,-0.22382421791553497
21.892478942871094,109.93756866455078,0.0,0.0,0.0,0.0,0.0,-0.2008525185129051,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2919020354747772,0.0,0.0,0.0,0.2919020354747772,0.0,56.0,-2.358699083328247,0.2919020354747772
21.854969024658203,109.26634216308594,0.0,0.0,0.0,0.0,0.0,-0.4633056260468804,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.511018693447113,0.0,0.0,0.0,0.0,1.6159336566925049,57.0,-2.956139087677002,-1.6159336566925049
21.296693801879883,125.5619125366211,0.0,0.0,0.0,0.0,0.0,0.2246419699702228,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.6071327924728394,0.7670782804489136,0.0,0.0,0.0,0.0,0.0,0.7670782804489136,58.0,-4.598540782928467,-0.7670782804489136
20.55663299560547,131.1629638671875,0.0,0.0,0.0,0.0,0.0,0.4768262749374903,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.409180402755737,0.10088515281677246,0.0,0.0,0.0,0.0,0.0,0.10088515281677246,59.0,-4.599997520446777,-0.10088515281677246
20.18014144897461,108.52164459228516,0.0,0.0,0.0,0.0,0.0,0.4714559770787516,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.349510431289673,1.5958974361419678,0.0,0.0,0.0,0.0,1.5958974361419678,0.0,60.0,-4.599691867828369,1.5958974361419678
20.523883819580078,107.85041809082031,0.0,0.0,0.0,0.0,0.0,0.5681899172615912,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.424331903457642,1.1296899318695068,0.0,0.0,0.0,0.0,1.1296899318695068,0.0,61.0,-4.599571228027344,1.1296899318695068
20.615583419799805,107.17919158935547,0.0,0.0,0.0,0.0,0.0,0.5845893629065615,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.606547951698303,0.7997983694076538,0.0,0.0,0.0,0.0,0.7997983694076538,0.0,62.0,-4.5988287925720215,0.7997983694076538
20.522096633911133,100.94667053222656,0.0,0.0,0.0,0.0,0.0,0.5047343508191363,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.71927011013031,0.869238018989563,0.0,0.0,0.0,0.0,0.869238018989563,0.0,63.0,-4.2142014503479,0.869238018989563
20.107685089111328,93.620849609375,0.0,0.0,0.0,0.0,0.0,0.3628101901459827,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.142335116863251,0.7584226727485657,0.0,0.0,0.0,0.0,0.7584226727485657,0.0,64.0,-2.9395177364349365,0.7584226727485657
19.628217697143555,76.81548309326172,0.0,0.0,0.0,0.0,0.0,-1.0321692875574504,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.31954193115234375,3.087688891981302,0.0,0.0,2.5437610149383545,0.0,65.0,3.025935173034668,2.5437610149383545
19.98805046081543,69.17677307128906,3.0875964164733887,0.0,0.0,0.0,0.0,-1.050782433739614,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.8009183406829834,0.1574972879887155,0.0,0.0,2.8009183406829834,0.0,66.0,0.15434734523296356,2.8009183406829834
20.806550979614258,57.0445442199707,3.2449963092803955,0.0,0.0,0.0,0.0,0.08206557239046713,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.3591439723968506,1.0229507230417028,1.3591439723968506,0.0,67.0,-4.157834053039551,1.3591439723968506
21.177947998046875,47.662784576416016,9.771952318260446e-5,0.0,0.0,0.0,0.0,-0.8053004743453782,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,9.576225388560969e-5,0.9020642266262718,0.0,0.0,0.0,1.7489372491836548,0.0,0.0,0.0,0.0,1.7489372491836548,68.0,-4.5999884605407715,-1.7489372491836548
20.43788719177246,115.4408187866211,2.939398724421949e-9,0.0,0.0,0.0,0.0,-1.0886512857343773,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5435612201690674,1.4944199105784375,0.0,0.0,0.0,1.5435612201690674,69.0,1.4645315408706665,-1.5435612201690674
20.243181228637695,105.93730926513672,1.4943751096725464,0.0,0.0,0.0,0.0,0.06827319799738751,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.12556546926498413,0.8697021308532555,0.0,0.12556546926498413,70.0,-2.996203660964966,-0.12556546926498413
19.50312042236328,68.4545669555664,4.493892629398033e-5,0.0,0.0,0.0,0.0,-1.0251042176536063,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,4.4038822363662994e-5,0.40836597389965174,0.0,0.0,0.0,2.9753146171569824,0.0,0.0,0.0,2.9753146171569824,0.0,71.0,-4.190295219421387,2.9753146171569824
20.019996643066406,67.78334045410156,1.3532875930977184e-9,0.0,0.0,0.0,0.0,-1.0047262469813771,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,1.3261819367655956e-9,0.35460099445285553,0.0,0.0,0.0,2.961153030395508,0.0,0.0,0.0,2.961153030395508,0.0,72.0,-3.955068588256836,2.961153030395508
20.698474884033203,67.11211395263672,4.074396188816741e-14,0.0,0.0,0.0,0.0,-0.6960759858717782,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,3.9927881453876596e-14,0.27628400921817603,0.0,0.0,0.0,2.0106358528137207,0.0,0.0,0.0,2.0106358528137207,0.0,73.0,-4.593778133392334,2.0106358528137207
21.582447052001953,66.44088745117188,1.2264668980869683e-18,0.0,0.0,0.0,0.0,-0.5515776736171107,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,1.201901408841386e-18,0.24138900637626648,0.0,0.0,0.0,1.563869833946228,0.0,0.0,0.0,1.563869833946228,0.0,74.0,-3.9612131118774414,1.563869833946228
22.038917541503906,55.230350494384766,3.691182727446793e-23,0.0,0.0,0.0,0.0,-0.10455846849316218,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,3.617250293116316e-23,0.22142000496387482,0.0,0.0,0.0,0.09377487748861313,0.0,0.0,0.0,0.0,0.09377487748861313,75.0,-4.381538391113281,-0.09377487748861313
21.84421157836914,58.967803955078125,1.1106828359631467e-27,0.0,0.0,0.0,0.0,-0.288406806922229,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,1.088436453840996e-27,0.20653900504112244,0.0,0.0,0.0,0.7214836478233337,0.0,0.0,0.0,0.7214836478233337,0.0,76.0,-4.4382781982421875,0.7214836478233337
21.848918914794922,58.296573638916016,3.3413882426184466e-32,0.0,0.0,0.0,0.0,-0.0963491316179088,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,3.274462046824428e-32,0.20070600509643555,0.0,0.0,0.0,0.08712442219257355,0.0,0.0,0.0,0.0,0.08712442219257355,77.0,-4.333289623260498,-0.08712442219257355
21.654212951660156,61.75931930541992,1.005017536430879e-36,0.0,0.0,0.0,0.0,-0.1827067300759444,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,9.848875861297002e-37,0.21046000719070435,0.0,0.0,0.0,0.365229070186615,0.0,0.0,0.0,0.0,0.365229070186615,78.0,-4.501269817352295,-0.365229070186615
21.277721405029297,78.19474029541016,3.022180398009333e-41,0.0,0.0,0.0,0.0,-0.4968401512241416,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,2.961599520440486e-41,0.2391349971294403,0.0,0.0,0.0,1.3836654424667358,0.0,0.0,0.0,1.3836654424667358,0.0,79.0,-4.17448091506958,1.3836654424667358
21.628795623779297,77.52351379394531,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.4648005016565515,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,1.3732725217659678e-45,0.34427300095558167,0.0,0.0,0.0,1.1717286109924316,0.0,0.0,0.0,0.0,1.1717286109924316,80.0,-4.1347784996032715,-1.1717286109924316
20.888734817504883,132.284423828125,0.0,0.0,0.0,0.0,0.0,0.017311852956760035,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,-0.1039353609085083,0.03771981969475746
20.87581443786621,114.16213989257812,0.0,0.0,0.0,0.0,0.0,0.19464344458925187,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.273815870285034,1.027245044708252,0.0,0.0,0.0,0.0,0.0,1.027245044708252,82.0,-4.599584102630615,-1.027245044708252
