Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.898725509643555,179.99807739257812,9.199591636657715,0.0,0.0,0.0,0.0,0.3867643355542859,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.8004083633422852,4.408492266914349,0.09586046453234977,0.0,0.0,0.0,0.0,0.0,0.09586046453234977,38.0,0.8004383444786072,-0.09586046636104584,1.0,1.0,1.0
22.705026626586914,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.2747779587728137,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,3.0530881881713867,2.3251194953918457,0.0,0.0,0.0,0.0,2.3251194953918457,0.0,39.0,0.00032945373095571995,2.3251194953918457,1.0,1.0,0.9999976754188538
23.999984741210938,179.32684326171875,9.999401092529297,0.0,0.0,0.0,0.0,0.26999628868637593,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.999958524766667,0.34239243501116506,0.0,0.0,0.0,0.0,0.34239243501116506,0.0,40.0,0.0006289074663072824,0.3423924446105957,1.0,1.0,0.9979879856109619
23.999984741210938,178.65560913085938,9.999101638793945,0.0,0.0,0.0,0.0,0.08085348222585005,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8983719533354776,0.019596915873811942,0.0,0.0,0.0,0.0,0.019596915873811942,0.0,41.0,0.000928361201658845,2.9296703338623047,1.0,1.0,0.0037560462951660156
23.999984741210938,169.48179626464844,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.7456363938368248,0.0,0.7456363938368248,0.0,42.0,-4.599999904632568,0.7456364035606384,1.0,1.0,0.006042391061782837
23.999984741210938,168.81056213378906,8.787732124328613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1448168754577637,0.0,1.1448168754577637,0.0,43.0,-4.599999904632568,1.1448168754577637,1.0,1.0,0.00021776556968688965
23.999984741210938,168.1393280029297,6.899687767028809,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.0386995599577136,0.0,1.0386995599577136,0.0,44.0,-4.599999904632568,2.6251847743988037,0.9999993443489075,1.0,3.9964914321899414e-5
23.999984741210938,146.40475463867188,4.7611260414123535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.36176856881480723,0.0,0.36176856881480723,0.0,45.0,-4.599999904632568,2.3779942989349365,1.0,1.0,5.072355270385742e-5
23.999984741210938,133.93765258789062,3.8229587078094482,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.3652486503124237,0.0,0.3652486503124237,0.0,46.0,-3.8228440284729004,0.3652486503124237,0.999998927116394,1.0,2.7477741241455078e-5
23.999984741210938,133.26641845703125,2.9714159965515137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.052917829423949,0.0,1.052917829423949,0.0,47.0,-2.9713268280029297,2.164151430130005,0.99906325340271,1.0,7.143616676330566e-5
23.999984741210938,122.24887084960938,1.4802207946777344,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7137466629243912,0.0,0.7137466629243912,0.0,48.0,-1.4801764488220215,1.9413343667984009,0.9964195489883423,0.9999982118606567,0.011149823665618896
23.999984741210938,112.81692504882812,0.3900584578514099,0.0,0.0,0.0,0.0,-0.4151085358469849,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.3503617324980621,0.0,0.10596177307365906,0.0,0.0,1.4563235055717212,49.0,-0.39004677534103394,-3.5473294258117676,0.9999886155128479,0.5157840251922607,0.48605361580848694
23.441709518432617,179.9980926513672,1.1748466022254433e-5,0.0,0.0,0.0,0.0,-0.4880408153152782,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.385413646697998,0.0,0.0,0.0,1.385413646697998,0.0,50.0,0.0,1.385413646697998,1.0,0.9583104252815247,0.0015006661415100098
23.791536331176758,179.3268585205078,1.1748114047804847e-5,0.0,0.0,0.0,0.0,-0.2842922845201601,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7262209057807922,0.0,0.0,0.0,0.7262209057807922,0.0,51.0,0.0,0.7262209057807922,1.0,0.8862512707710266,0.012896955013275146
23.43124008178711,178.65562438964844,1.1747762073355261e-5,0.0,0.0,0.0,0.0,-0.07503416874246154,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.043574880828449805,0.0,0.0,0.0,0.0,0.043574880828449805,52.0,0.0,-2.5360684394836426,1.0,0.509748637676239,0.003533691167831421
22.87296485900879,179.99807739257812,1.1747410098905675e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0012823641300201416,0.04370969533920288
22.132904052734375,179.32684326171875,1.1747058124456089e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.9999996423721313,4.9173831939697266e-6,0.14545121788978577
21.574628829956055,178.65560913085938,1.1746706150006503e-5,0.0,0.0,0.0,0.0,-0.08495763834681153,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.044057119440221136,0.0,0.0,0.0,0.0,0.044057119440221136,55.0,0.0,-3.5402443408966064,0.9998974800109863,8.046627044677734e-7,0.4995102286338806
20.83456802368164,179.99807739257812,1.1746354175556917e-5,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-2.469515800476074,0.8480978608131409,5.960464477539063e-8,0.7022634744644165
20.27629280090332,179.99807739257812,1.174600220110733e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.09876164764945329,0.0,0.014587779259069258,0.0,0.0,0.0,0.0,0.0,0.014587779259069258,57.0,0.14216500520706177,-1.3791697025299072,0.03325578570365906,5.4836273193359375e-6,0.6930432319641113
19.718017578125,179.99807739257812,0.09877043217420578,0.0,0.0,0.0,0.0,0.018187733744599983,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.3131970167160034,1.2094639539718628,0.0,0.0,0.0,0.0,1.2094639539718628,0.0,58.0,-0.0987674742937088,1.2094639539718628,6.139278411865234e-6,0.06586304306983948,0.5468947887420654
19.985326766967773,164.9670867919922,0.0987674742937088,0.0,0.0,0.0,0.0,0.03381871571689551,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,0.4868745803833008,2.332791328430176,0.0,0.0,0.0,0.0,2.332791328430176,0.0,59.0,-0.09876451641321182,2.332791328430176,0.00037020444869995117,0.9929242134094238,0.1365775465965271
20.86510467529297,154.4119415283203,0.09876451641321182,0.0,0.0,0.0,0.0,0.18551616553593903,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0,2.1724016666412354,2.4882562160491943,0.0,0.0,0.0,0.0,2.4882562160491943,0.0,60.0,-0.09876155853271484,2.4882562160491943,0.006045103073120117,0.9997302293777466,0.02775520086288452
21.783323287963867,146.40380859375,0.09876155853271484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9983657598495483,0.9999486207962036,0.9883373975753784
23.035409927368164,145.73257446289062,3.2265522480010986,0.0,0.0,0.0,0.0,0.002118272867629103,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.599999904632568,0.1346474656061707,2.3906710147857666,0.0,0.0,0.0,0.0,2.3906710147857666,0.0,62.0,4.599999904632568,2.3906710147857666,1.0,0.9999997019767761,1.0
23.999982833862305,145.06134033203125,7.826317310333252,0.0,0.0,0.0,0.0,0.29198083252735996,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,2.173682689666748,3.3553423169786787,1.0417221784591675,0.0,0.0,0.0,0.0,0.0,1.0417221784591675,63.0,2.173712730407715,-1.0417221784591675,1.0,1.0,0.9999994039535522
23.896682739257812,179.99798583984375,9.999700546264648,0.0,0.0,0.0,0.0,0.45394275189977684,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.043807953596115,0.20519307255744934,0.0,0.0,0.0,0.0,0.20519307255744934,0.0,64.0,0.00032945373095571995,0.20519307255744934,1.0,1.0,0.9999951124191284
23.999984741210938,179.32675170898438,9.999401092529297,0.0,0.0,0.0,0.0,0.24665597871688716,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.740621767938137,0.021297253668308258,0.0,0.0,0.0,0.0,0.021297253668308258,0.0,65.0,0.0006289074663072824,0.021297253668308258,1.0,1.0,0.007322460412979126
23.999984741210938,178.655517578125,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7516996000229733,0.0,0.7516996000229733,0.0,66.0,-4.599999904632568,0.7516996264457703,1.0,1.0,0.011399626731872559
23.999984741210938,177.98428344726562,9.058112144470215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9280739132127778,0.0,0.9280739132127778,0.0,67.0,-4.599999904632568,0.9280739426612854,1.0,1.0,0.00011500716209411621
23.999984741210938,177.31304931640625,7.391219139099121,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.040365774214855,0.0,1.040365774214855,0.0,68.0,-4.599999904632568,3.095085859298706,1.0,1.0,0.00020992755889892578
23.999984741210938,168.53150939941406,5.644850254058838,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.8205630779266357,1.0,1.0,0.0001443326473236084
23.999984741210938,155.2221221923828,3.666954517364502,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.666844606399536,2.644986391067505,1.0,1.0,8.508563041687012e-5
23.999984741210938,146.11898803710938,2.120594024658203,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.120530366897583,2.481503963470459,0.9974631667137146,1.0,0.0001023709774017334
23.999984741210938,137.9635467529297,1.3306865692138672,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7083437442779541,0.0,0.7083437442779541,0.0,72.0,-1.3306466341018677,0.7083437442779541,0.9999779462814331,0.9999944567680359,0.013137787580490112
23.999958038330078,137.2923126220703,0.24604173004627228,0.0,0.0,0.0,0.0,-0.29644586197554973,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.24111364237850808,0.03517036683970787,0.0,0.0,0.0,0.9196491351376731,0.0,0.0,0.0,0.0,0.9196491351376731,73.0,-0.24603435397148132,-2.6106677055358887,0.9999998807907104,0.611802875995636,0.26831305027008057
23.441682815551758,179.9980926513672,7.4056551966350526e-6,0.0,0.0,0.0,0.0,-0.4879231557418162,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.385021448135376,0.0,0.0,0.0,1.385021448135376,0.0,74.0,0.0,1.385021448135376,1.0,0.9584150314331055,0.0014927983283996582
23.79206085205078,179.3268585205078,7.40543327992782e-6,0.0,0.0,0.0,0.0,-0.31147348777347705,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8168249130249023,0.0,0.0,0.0,0.8168249130249023,0.0,75.0,0.0,0.8168249130249023,1.0,0.9681658744812012,0.0008618533611297607
