Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.966228485107422,59.12312316894531,3.655367136001587,0.0,0.0,0.0,0.0,0.666117740958349,-0.0,-0.01,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.512418746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.6552574634552,0.0,0.003815770149230957,0.5119993090629578,0.2122288942337036
23.9594783782959,44.62245178222656,3.6552574634552,0.0,0.0,0.0,0.0,0.5957334916379814,-0.0,-0.01,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,6.730371594429016,1.1329315900802612,0.0,0.0,0.0,0.0,0.0,1.1329315900802612,13.0,-3.6551477909088135,-1.1329315900802612,0.0006330907344818115,0.003384798765182495,0.47545886039733887
23.952728271484375,96.07149505615234,3.6551477909088135,0.0,0.0,0.0,0.0,0.6773037269058773,-0.0,-0.01,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.636707469820976,0.07228691875934601,0.0,0.0,0.0,0.0,0.07228691875934601,0.0,14.0,-3.6550381183624268,0.07228691875934601,0.19072848558425903,0.9999986886978149,0.24847057461738586
23.999977111816406,95.4002685546875,3.6550381183624268,0.0,0.0,0.0,0.0,0.6279561692838773,-0.0,-0.01,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0884013175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-3.65492844581604,0.0,0.00015309453010559082,0.9999933242797852,0.08401256799697876
23.993227005004883,94.72904205322266,3.65492844581604,0.0,0.0,0.0,0.0,0.5272778794986286,-0.0,-0.01,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.6548187732696533,0.0,0.0,0.8908735513687134,0.00025334954261779785
23.98647689819336,85.24163055419922,3.6548187732696533,0.0,0.0,0.0,0.0,0.38387272627136726,-0.0,-0.01,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.376363277435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-3.6547091007232666,0.0,0.0,0.0009621977806091309,4.5686960220336914e-5
23.979726791381836,84.19503021240234,3.6547091007232666,0.0,0.0,0.0,0.0,0.2277041409575245,-0.0,-0.01,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.65459942817688,0.0,0.0,0.4020576477050781,5.245208740234375e-6
23.972976684570312,83.5238037109375,3.65459942817688,0.0,0.0,0.0,0.0,0.07725047413760178,-0.0,-0.01,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9694496355950832,0.04636538401246071,0.0,0.0,0.0,0.0,0.04636538401246071,0.0,19.0,-3.654489755630493,0.04636538401246071,0.0,0.9998747110366821,9.28640365600586e-5
23.999359130859375,73.40459442138672,3.654489755630493,0.0,0.0,0.0,0.0,-0.0035424981349705476,-0.0,-0.01,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.07175001502037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.6543800830841064,0.0,3.591179847717285e-5,0.9984792470932007,0.005546897649765015
23.99260902404785,64.19938659667969,3.6543800830841064,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.6542704105377197,0.0,0.9995853900909424,0.9829456806182861,0.12034901976585388
23.985858917236328,63.52815628051758,3.270819664001465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.270721673965454,0.0,0.9995113611221313,0.9008169174194336,0.23567327857017517
23.979108810424805,62.85692596435547,2.90556001663208,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.2968969941139221,0.0,0.0,0.2968969941139221,23.0,-2.905472993850708,-0.2968969941139221,0.9980848431587219,0.8678051829338074,0.38669872283935547
23.97235870361328,81.869873046875,2.2331013679504395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.3451271057128906,0.0,0.0,0.3451271057128906,24.0,-2.233034372329712,-0.3451271057128906,0.9759944677352905,0.9185524582862854,0.5253375768661499
23.965608596801758,104.0521011352539,1.573386788368225,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.04548066481947899,0.0,0.0,0.04548066481947899,25.0,-1.573339581489563,-0.04548066481947899,0.982835590839386,0.7192009687423706,0.539970874786377
23.958858489990234,106.39342498779297,1.3002777099609375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.3002387285232544,0.0,0.9864270687103271,0.9378984570503235,0.5099503397941589
23.95210838317871,105.72219848632812,1.1065547466278076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.1065216064453125,0.0,0.8858944177627563,0.38469594717025757,0.19491255283355713
23.945358276367188,105.05097198486328,0.9299982786178589,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.929970383644104,0.0,0.9406048059463501,0.00736585259437561,0.002866387367248535
23.938608169555664,104.37974548339844,0.7662834525108337,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.7662605047225952,0.0,0.9698317646980286,0.19214600324630737,0.0021901726722717285
23.93185806274414,103.7085189819336,0.6070438027381897,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.6070256233215332,0.0,0.9749903678894043,0.0,0.03463837504386902
23.925107955932617,94.51300048828125,0.2002021074295044,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18249756542390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.20577199757099152,0.0,0.9884568452835083,0.13119155168533325,7.322430610656738e-5
23.918357849121094,87.8371810913086,0.3826881945133209,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.758095636817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.828766942024231,0.0,1.0,2.9802322387695312e-8,0.008131325244903564
23.91160774230957,84.12190246582031,1.1407495737075806,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2260946750853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.3332669734954834,0.0,1.0,1.1920928955078125e-7,0.04531770944595337
23.904857635498047,83.45067596435547,2.3667733669281006,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.2197706984455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.3266639709472656,0.0,0.9983768463134766,0.04589301347732544,0.20191922783851624
23.898107528686523,82.77944946289062,3.5864365100860596,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.4633321188582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.5882459878921509,0.0,0.6018299460411072,8.106231689453125e-6,0.05614882707595825
23.891357421875,73.00599670410156,5.049617290496826,0.0,0.0,0.0,0.0,0.17637371590723233,-0.0,-0.01,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-4.599999904632568,0.0,0.0008218288421630859,5.662441253662109e-7,0.10827517509460449
23.884607315063477,62.8947639465332,5.049466133117676,0.0,0.0,0.0,0.0,0.23548428579046496,-0.0,-0.01,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-4.599999904632568,0.0,6.5267086029052734e-6,4.649162292480469e-6,0.18528759479522705
23.877857208251953,62.223533630371094,5.049314975738525,0.0,0.0,0.0,0.0,0.26845048256321474,-0.0,-0.01,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-4.599999904632568,0.0,1.1026859283447266e-6,1.519918441772461e-5,0.1716783046722412
23.87110710144043,61.552303314208984,5.049163818359375,0.0,0.0,0.0,0.0,0.2606481075801922,-0.0,-0.01,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0,0.0,0.00012764334678649902,0.0579909086227417
23.864356994628906,60.881072998046875,5.049012660980225,0.0,0.0,0.0,0.0,0.25089603873261,-0.0,-0.01,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.8988446444272995,0.17720945179462433,0.0,0.0,0.0,0.0,0.17720945179462433,0.0,40.0,-4.599999904632568,0.17720945179462433,0.0,0.9979816675186157,0.00435483455657959
23.989892959594727,60.209842681884766,5.048861503601074,0.0,0.0,0.0,0.0,0.2782343634180702,-0.0,-0.01,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2026037834584713,0.01744726672768593,0.0,0.0,0.0,0.0,0.01744726672768593,0.0,41.0,-4.599999904632568,0.01744726672768593,0.0,0.9992648363113403,0.0030232369899749756
23.996309280395508,59.538612365722656,5.048710346221924,0.0,0.0,0.0,0.0,0.19346928394652083,-0.0,-0.01,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.260769641958177,0.013591253198683262,0.0,0.0,0.0,0.0,0.013591253198683262,0.0,42.0,-4.599999904632568,0.013591253198683262,0.0,0.9999802708625793,0.020595937967300415
23.99988555908203,50.814388275146484,5.048559188842773,0.0,0.0,0.0,0.0,0.06373844851958309,-0.0,-0.01,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,5.1975250244140625e-5,0.9997662305831909,0.12372303009033203
23.993135452270508,40.230934143066406,5.048408031463623,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.525881290435791,0.0,0.0,0.525881290435791,44.0,-4.599999904632568,-0.525881290435791,0.7316699624061584,0.9289936423301697,0.25719401240348816
23.986385345458984,61.14912796020508,4.036990642547607,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.036869525909424,0.0,0.05058550834655762,0.993769645690918,0.05200263857841492
23.97963523864746,48.812156677246094,3.308645486831665,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,1.653253197669983,0.0,0.0,1.653253197669983,46.0,-3.308546304702759,-1.653253197669983,0.8423745632171631,0.004237443208694458,0.5739068388938904
23.972885131835938,111.82316589355469,1.2564423084259033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-1.2564046382904053,0.0,0.9992580413818359,0.9453498125076294,0.15094813704490662
23.966135025024414,111.15193939208984,0.8869799971580505,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.8869534134864807,0.0,0.9991484880447388,0.9512572288513184,0.2668135166168213
23.95938491821289,110.480712890625,0.5794656872749329,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.5794483423233032,0.0,0.9989960193634033,0.9552022218704224,0.34510958194732666
23.952634811401367,109.80948638916016,0.3527938723564148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.35278329253196716,0.0,0.9989012479782104,0.9503253698348999,0.2560306191444397
23.945884704589844,109.13825988769531,0.15909931063652039,0.0,0.0,0.0,0.0,-0.015125607111692228,-0.0,-0.01,4.944714219229562,3.8732856478009907,0.0,0.1559126398509889,0.01708535636006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.15909454226493835,0.0,0.9975966215133667,0.9627735614776611,0.04234182834625244
23.93913459777832,99.43270111083984,4.783129497809568e-6,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.9925549030303955,0.9849214553833008,0.007725149393081665
23.932384490966797,98.761474609375,4.782986252394039e-6,0.0,0.0,0.0,0.0,-0.05750170764830531,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03563534840941429,0.0,0.0,0.0,0.03563534840941429,0.0,53.0,0.0,0.03563534840941429,0.649262547492981,0.9904282093048096,0.00037992000579833984
23.952125549316406,98.09024810791016,4.78284300697851e-6,0.0,0.0,0.0,0.0,-0.04965094748739185,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03458114713430405,0.0,0.0,0.0,0.03458114713430405,0.0,54.0,0.0,0.03458114713430405,0.00017121434211730957,0.9942209124565125,3.1560659408569336e-5
23.971088409423828,97.41902160644531,4.782699761562981e-6,0.0,0.0,0.0,0.0,0.03813498025218471,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.00025439716409891844,0.0,2.2917985916137695e-5,0.7254488468170166,0.006546884775161743
23.964332580566406,96.74779510498047,4.7825565161474515e-6,0.0,0.0,0.0,0.0,0.0044926313957110355,-0.0,-0.01,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.5121352076530457,0.16102922493266936,0.8252508640289307,0.0,0.0,0.0,0.0,0.0,0.8252508640289307,56.0,0.5121352076530457,-0.8252508640289307,0.051210999488830566,0.7809308767318726,0.8716373443603516
23.95549774169922,159.46006774902344,0.5121246576309204,0.0,0.0,0.0,0.0,0.2541065425957463,-0.0,-0.01,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9345169067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-0.5121092796325684,0.0,2.9802322387695312e-8,9.834766387939453e-7,0.04790714383125305
23.94771957397461,96.44710540771484,0.5121092796325684,0.0,0.0,0.0,0.0,0.3845973090010711,-0.0,-0.01,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-0.5120939016342163,0.0,0.0,0.29957324266433716,0.012862235307693481
23.940969467163086,95.77587890625,0.5120939016342163,0.0,0.0,0.0,0.0,0.46681517575702247,-0.0,-0.01,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-0.5120785236358643,0.0,0.0,0.1180763840675354,0.0018739104270935059
23.934219360351562,95.10465240478516,0.5120785236358643,0.0,0.0,0.0,0.0,0.5235037750803425,-0.0,-0.01,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.5120631456375122,0.0,0.0,0.9741747379302979,0.0011560022830963135
23.92746925354004,80.2646255493164,0.5120631456375122,0.0,0.0,0.0,0.0,0.5284928129905685,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-0.5120477676391602,0.0,0.0,0.981925368309021,0.0003733038902282715
23.934219360351562,79.59339904785156,0.5120477676391602,0.0,0.0,0.0,0.0,0.533329501416641,-0.0,-0.01,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-0.5120323896408081,0.0,0.0,0.9819443821907043,0.0002397596836090088
23.940969467163086,78.92217254638672,0.5120323896408081,0.0,0.0,0.0,0.0,0.5133861385493363,-0.0,-0.01,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-0.512017011642456,0.0,0.0,0.4249130189418793,3.406405448913574e-5
23.934219360351562,78.25094604492188,0.512017011642456,0.0,0.0,0.0,0.0,0.4596629468332067,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.21847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-0.512001633644104,0.0,0.01916864514350891,0.5598077178001404,0.23315167427062988
23.92746925354004,39.98396301269531,0.512001633644104,0.0,0.0,0.0,0.0,0.3638510858099511,-0.0,-0.01,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-0.511986255645752,0.0,0.003751903772354126,0.39938151836395264,0.013670206069946289
23.920719146728516,39.3127326965332,0.511986255645752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,2.479312868688794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.683011054992676,0.0,0.9950257539749146,0.7410235404968262,0.03327324986457825
23.913969039916992,38.641502380371094,2.9912095069885254,0.0,0.0,0.0,0.0,0.060086429548178145,-0.0,-0.01,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7787380442023277,0.10042796283960342,0.0,0.0,0.0,0.0,0.10042796283960342,0.0,67.0,-2.991119861602783,0.10042796283960342,0.007028549909591675,0.9970282912254333,0.0640021562576294
23.985126495361328,37.970272064208984,2.991119861602783,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.2840079963207245,0.0,0.0,0.2840079963207245,68.0,-2.991030216217041,-0.2840079963207245,0.23232188820838928,0.9664551019668579,0.16600340604782104
23.978376388549805,46.55862808227539,2.576697826385498,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-2.576620578765869,0.0,0.9847655892372131,0.9528498649597168,0.05254295468330383
23.97162628173828,45.88739776611328,2.1931698322296143,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.1931040287017822,0.0,0.7841154932975769,0.8767808079719543,0.11403089761734009
23.964876174926758,33.000938415527344,1.8279426097869873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-1.827887773513794,0.0,0.9384497404098511,0.9462769627571106,0.08044233918190002
23.958126068115234,32.329708099365234,1.458463191986084,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.4584194421768188,0.0,0.9015236496925354,0.9792442321777344,0.04620829224586487
23.95137596130371,31.658477783203125,1.150931715965271,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.05847262963652611,0.0,0.05847262963652611,0.0,73.0,-1.1508972644805908,0.05847262963652611,0.6687881946563721,0.9969519972801208,0.028383344411849976
23.984745025634766,30.987247467041016,0.8645786046981812,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.012811186723411083,0.0,0.012811186723411083,0.0,74.0,-0.8645526766777039,0.012811186723411083,0.613155722618103,0.9973565340042114,0.026515275239944458
23.986766815185547,30.316017150878906,0.6577964425086975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.015430266037583351,0.0,0.015430266037583351,0.0,75.0,-0.6577767133712769,0.015430266037583351,0.5369569063186646,0.998114824295044,0.02748289704322815
23.990558624267578,29.644786834716797,0.46550875902175903,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.4654948115348816,0.0,0.49201786518096924,0.9931814670562744,0.03165173530578613
23.983797073364258,28.973556518554688,0.30180788040161133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.30179882049560547,0.0,0.3441309332847595,0.9400047063827515,0.040177226066589355
