Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.432498931884766,134.6192626953125,9.999700546264648,0.0,0.0,0.0,0.0,1.3427904992036357,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.459946624934673,0.052172668278217316,0.0,0.0,0.0,0.0,0.0,0.052172668278217316,12.0,4.59999942779541,-0.052172668278217316
21.425748825073242,124.03509521484375,9.999700546264648,0.0,0.0,0.0,0.0,1.394578735794914,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.7476590275764465,0.11534470319747925,0.0,0.0,0.0,0.0,0.0,0.11534470319747925,13.0,4.599999904632568,-0.11534470319747925
21.41899871826172,99.03584289550781,9.999700546264648,0.0,0.0,0.0,0.0,1.3739996303319573,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.633330672979355,0.07536426186561584,0.0,0.0,0.0,0.0,0.0,0.07536426186561584,14.0,4.599999904632568,-0.07536426186561584
21.412248611450195,104.013916015625,9.999700546264648,0.0,0.0,0.0,0.0,1.2636442246948996,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.020245134830475,0.06785672903060913,0.0,0.0,0.0,0.0,0.0,0.06785672903060913,15.0,4.599999904632568,-0.06785672903060913
21.405498504638672,108.4012451171875,9.999700546264648,0.0,0.0,0.0,0.0,1.0588097182957057,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.882275745272636,0.0871785432100296,0.0,0.0,0.0,0.0,0.0,0.0871785432100296,16.0,4.599999904632568,-0.0871785432100296
21.39874839782715,105.35665893554688,9.999700546264648,0.0,0.0,0.0,0.0,0.773913535588065,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.299519300460815,0.07654452323913574,0.0,0.0,0.0,0.0,0.0,0.07654452323913574,17.0,4.599999904632568,-0.07654452323913574
21.391998291015625,109.90827178955078,9.999700546264648,0.0,0.0,0.0,0.0,0.21990074385410394,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.4433414041996,0.19781550765037537,0.0,0.0,0.0,0.0,0.0,0.19781550765037537,18.0,-0.40752238035202026,-0.19781550765037537
21.3852481842041,123.52115631103516,9.999401092529297,0.0,0.0,0.0,0.0,0.07190876876582818,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.000598907470703125,0.7989862561225891,0.2162298560142517,0.0,0.0,0.0,0.0,0.0,0.2162298560142517,19.0,4.599999904632568,-0.2162298560142517
21.378498077392578,128.71450805664062,9.999700546264648,0.0,0.0,0.0,0.0,-0.010567700537749136,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.07045133411884308,0.0,0.0,0.0,0.0,0.14220134913921356,20.0,4.599999904632568,-0.14220134913921356
21.371747970581055,129.31044006347656,9.999401092529297,0.0,0.0,0.0,0.0,-0.07107373385921045,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.09803186357021332,0.0,0.0,0.0,0.0,0.09803186357021332,21.0,4.59999942779541,-0.09803186357021332
21.36499786376953,135.2261199951172,9.999101638793945,0.0,0.0,0.0,0.0,-0.0671461817481589,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.08977219462394714,0.0,0.0,0.0,0.0,0.08977219462394714,22.0,4.599998474121094,-0.08977219462394714
21.358247756958008,140.5283966064453,9.998802185058594,0.0,0.0,0.0,0.0,-0.06612117776756188,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07876084744930267,0.0,0.0,0.0,0.0,0.07876084744930267,23.0,4.599998950958252,-0.07876084744930267
21.351497650146484,145.0789794921875,9.998502731323242,0.0,0.0,0.0,0.0,-0.05283739907145091,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05090232565999031,0.0,0.0,0.0,0.0,0.05090232565999031,24.0,4.594412326812744,-0.05090232565999031
21.34474754333496,147.77838134765625,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.06288444250822067,0.0,0.0,0.06288444250822067,25.0,-4.288883686065674,-0.06288444250822067
21.337997436523438,151.27249145507812,9.707082748413086,0.0,0.0,0.0,0.0,-0.03900642401005516,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07022681832313538,0.0,0.0,0.0,0.0,0.07022681832313538,26.0,2.6396563053131104,-0.07022681832313538
21.331247329711914,155.2684326171875,9.706791877746582,0.0,0.0,0.0,0.0,-0.03518509185056251,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.061569273471832275,0.0,0.0,0.0,0.0,0.061569273471832275,27.0,3.266907215118408,-0.061569273471832275
21.32449722290039,158.69862365722656,9.706501007080078,0.0,0.0,0.0,0.0,-0.03138538947246028,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.048817917704582214,0.0,0.0,0.0,0.0,0.048817917704582214,28.0,4.097391128540039,-0.048817917704582214
21.317747116088867,161.3001251220703,9.706210136413574,0.0,0.0,0.0,0.0,-0.030132260253320498,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.044844724237918854,0.0,0.0,0.0,0.0,0.044844724237918854,29.0,4.490483283996582,-0.044844724237918854
21.310997009277344,163.6551055908203,9.70591926574707,0.0,0.0,0.0,0.0,-0.06608317254069129,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.04185548052191734,0.0,0.0,0.0,0.0,0.04185548052191734,30.0,4.599562644958496,-0.04185548052191734
21.30424690246582,157.31509399414062,9.705628395080566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0991673618555069,0.0,0.08705464005470276,0.0,0.0,0.0,0.0,0.0,0.08705464005470276,31.0,4.5980095863342285,-0.08705464005470276
21.297496795654297,156.67713928222656,9.8045015335083,0.0,0.0,0.0,0.0,0.04437527614337393,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.19549846649169922,0.49305858463048935,0.08500991016626358,0.0,0.0,0.0,0.0,0.0,0.08500991016626358,32.0,4.594907760620117,-0.08500991016626358
21.290746688842773,158.91171264648438,9.999700546264648,0.0,0.0,0.0,0.0,0.10969482310174437,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2188312709331512,0.03198626637458801,0.0,0.0,0.0,0.0,0.0,0.03198626637458801,33.0,4.387336730957031,-0.03198626637458801
21.28399658203125,160.49432373046875,9.999700546264648,0.0,0.0,0.0,0.0,0.10959914869857965,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2177682220935822,0.026596277952194214,0.0,0.0,0.0,0.0,0.0,0.026596277952194214,34.0,1.9938461780548096,-0.026596277952194214
21.277246475219727,161.70977783203125,9.999700546264648,0.0,0.0,0.0,0.0,0.13013915023320058,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.4459904432296753,0.046906113624572754,0.0,0.0,0.0,0.0,0.0,0.046906113624572754,35.0,3.256344795227051,-0.046906113624572754
21.270496368408203,155.28411865234375,9.999700546264648,0.0,0.0,0.0,0.0,0.36925856760708853,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.051436323672533,0.01908312365412712,0.0,0.0,0.0,0.0,0.0,0.01908312365412712,36.0,4.599999904632568,-0.01908312365412712
21.26374626159668,146.54197692871094,9.999700546264648,0.0,0.0,0.0,0.0,0.48754149273367436,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.708563633263111,0.018739871680736542,0.0,0.0,0.0,0.0,0.0,0.018739871680736542,37.0,4.59999942779541,-0.018739871680736542
21.256996154785156,147.22665405273438,9.999700546264648,0.0,0.0,0.0,0.0,0.5534198394279525,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.074554419144988,0.01904013194143772,0.0,0.0,0.0,0.0,0.0,0.01904013194143772,38.0,4.59999942779541,-0.01904013194143772
21.250246047973633,147.94912719726562,9.999700546264648,0.0,0.0,0.0,0.0,0.5412423134837374,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.006901502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.599998950958252,-0.00831854809075594
21.24349594116211,147.27789306640625,9.999700546264648,0.0,0.0,0.0,0.0,0.553635879646607,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.599998474121094,-0.0016168688889592886
21.236745834350586,146.60665893554688,9.999700546264648,0.0,0.0,0.0,0.0,0.5795553334200619,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.599997043609619,0.009079473093152046
21.229995727539062,145.9354248046875,9.999700546264648,0.0,0.0,0.0,0.0,0.20107360582638534,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2341509982943535,0.040209896862506866,0.0,0.0,0.0,0.0,0.0,0.040209896862506866,42.0,-4.598662376403809,-0.040209896862506866
21.22324562072754,140.29104614257812,9.999401092529297,0.0,0.0,0.0,0.0,0.06307995656768106,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7008883506059647,0.11842767894268036,0.0,0.0,0.0,0.0,0.0,0.11842767894268036,43.0,-2.5606281757354736,-0.11842767894268036
21.216495513916016,138.7841339111328,9.999101638793945,0.0,0.0,0.0,0.0,-0.14095950388747447,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.47454094886779785,0.0,0.0,0.0,0.0,0.47454094886779785,44.0,4.59999942779541,-0.47454094886779785
21.209745407104492,155.81996154785156,9.998802185058594,0.0,0.0,0.0,0.0,-0.12797294693084327,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.13947196304798126,0.0,0.0,0.0,0.0,0.13947196304798126,45.0,4.59999942779541,-0.13947196304798126
21.20299530029297,153.78857421875,9.998502731323242,0.0,0.0,0.0,0.0,-0.12423941688694207,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.47039374709129333,0.0,0.0,0.0,0.0,0.47039374709129333,46.0,4.599977016448975,-0.47039374709129333
21.196245193481445,130.34268188476562,9.99820327758789,0.0,0.0,0.0,0.0,-0.07783777799557745,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1568715125322342,0.0,0.0,0.0,0.0,0.1568715125322342,47.0,4.597702503204346,-0.1568715125322342
21.189495086669922,141.10604858398438,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.09679515659809113,0.0,0.0,0.09679515659809113,48.0,-4.039831161499023,-0.09679515659809113
21.1827449798584,147.5021514892578,9.591348648071289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.07650438696146011,0.0,0.0,0.07650438696146011,49.0,-4.599999904632568,-0.07650438696146011
21.175994873046875,152.4405517578125,9.286343574523926,0.0,0.0,0.0,0.0,-0.03265964947033517,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.02791498973965645,0.0,0.0,0.0,0.0,0.02791498973965645,50.0,4.563864231109619,-0.02791498973965645
21.16924476623535,153.8302001953125,9.286065101623535,0.0,0.0,0.0,0.0,-0.03259710426517737,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04431602358818054,0.0,0.0,0.0,0.0,0.04431602358818054,51.0,4.592685222625732,-0.04431602358818054
21.162494659423828,147.41651916503906,9.285786628723145,0.0,0.0,0.0,0.0,-0.03156743044674115,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.050031524151563644,0.0,0.0,0.0,0.0,0.050031524151563644,52.0,4.5937299728393555,-0.050031524151563644
21.155744552612305,150.47015380859375,9.285508155822754,0.0,0.0,0.0,0.0,-0.030728020249923826,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04881645739078522,0.0,0.0,0.0,0.0,0.04881645739078522,53.0,4.594643592834473,-0.04881645739078522
21.14899444580078,153.4356689453125,9.285229682922363,0.0,0.0,0.0,0.0,-0.02675899559791861,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.047471292316913605,0.0,0.0,0.0,0.0,0.047471292316913605,54.0,4.595643043518066,-0.047471292316913605
21.14223861694336,156.3028564453125,9.284951210021973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.38717135787010193,0.0,0.0365506112575531,0.0,0.0,0.0,0.0,0.0,0.0365506112575531,55.0,4.5968546867370605,-0.0365506112575531
21.135482788085938,158.3979949951172,9.671833038330078,0.0,0.0,0.0,0.0,0.13455838430888464,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4950930401682854,0.013773985207080841,0.0,0.0,0.0,0.0,0.0,0.013773985207080841,56.0,-4.5993523597717285,-0.013773985207080841
21.12664794921875,158.78468322753906,9.67154312133789,0.0,0.0,0.0,0.0,0.18372204094902914,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.3284568786621094,2.041355848312378,0.564704179763794,0.0,0.0,0.0,0.0,0.0,0.564704179763794,57.0,4.599999904632568,-0.564704179763794
21.11886978149414,140.04818725585938,9.999700546264648,0.0,0.0,0.0,0.0,0.3920279372977546,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.355865623801947,0.028548572212457657,0.0,0.0,0.0,0.0,0.0,0.028548572212457657,58.0,-4.599956512451172,-0.028548572212457657
21.125619888305664,141.66220092773438,9.999401092529297,0.0,0.0,0.0,0.0,0.47472281183086107,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.274697490036488,0.02324848622083664,0.0,0.0,0.0,0.0,0.0,0.02324848622083664,59.0,-4.598475456237793,-0.02324848622083664
21.132369995117188,142.8793487548828,9.999101638793945,0.0,0.0,0.0,0.0,1.0649756814520055,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0008983612060546875,5.916531093418598,0.010389797389507294,0.0,0.0,0.0,0.0,0.0,0.010389797389507294,60.0,4.599998474121094,-0.010389797389507294
21.13912010192871,128.89138793945312,9.999700546264648,0.0,0.0,0.0,0.0,1.07693172430449,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9829535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.599996566772461,-0.008412189781665802
21.145870208740234,128.22015380859375,9.999700546264648,0.0,0.0,0.0,0.0,1.086605101156635,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.599998474121094,-0.006904887966811657
21.152620315551758,127.5489273071289,9.999700546264648,0.0,0.0,0.0,0.0,1.0467183754220257,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.815101623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.599998474121094,-0.0029507530853152275
21.15937042236328,126.87770080566406,9.999700546264648,0.0,0.0,0.0,0.0,0.9355143720941199,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.197301654145122,0.020875664427876472,0.0,0.0,0.0,0.0,0.0,0.020875664427876472,64.0,4.599999904632568,-0.020875664427876472
21.166120529174805,90.32211303710938,9.999700546264648,0.0,0.0,0.0,0.0,0.7476482699432552,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.153601169586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.599999904632568,-0.004328947979956865
21.172870635986328,89.65088653564453,9.999700546264648,0.0,0.0,0.0,0.0,0.186258439919029,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.0695380568504333,0.4603729844093323,0.0,0.0,0.0,0.0,0.0,0.4603729844093323,66.0,-4.599999904632568,-0.4603729844093323
21.17962074279785,126.25960540771484,9.999401092529297,0.0,0.0,0.0,0.0,0.06587247165024024,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7319162935018539,0.1472497135400772,0.0,0.0,0.0,0.0,0.0,0.1472497135400772,67.0,-4.59985876083374,-0.1472497135400772
21.186370849609375,137.16738891601562,9.999101638793945,0.0,0.0,0.0,0.0,-0.058155206666596904,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.2656513750553131,0.0,0.0,0.0,0.0,0.2656513750553131,68.0,4.57537317276001,-0.2656513750553131
21.17962074279785,144.39663696289062,9.998802185058594,0.0,0.0,0.0,0.0,-0.06699477551360022,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0708388090133667,0.0,0.0,0.0,0.0,0.0708388090133667,69.0,4.599998950958252,-0.0708388090133667
21.172870635986328,148.68914794921875,9.998502731323242,0.0,0.0,0.0,0.0,-0.06734224788217724,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.09107930213212967,0.0,0.0,0.0,0.0,0.09107930213212967,70.0,4.5999932289123535,-0.09107930213212967
21.166120529174805,142.03359985351562,9.99820327758789,0.0,0.0,0.0,0.0,-0.06449038903377002,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06788892298936844,0.0,0.0,0.0,0.0,0.06788892298936844,71.0,4.599995136260986,-0.06788892298936844
21.15937042236328,145.96372985839844,9.997903823852539,0.0,0.0,0.0,0.0,-0.05406729197769522,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.059101611375808716,0.0,0.0,0.0,0.0,0.059101611375808716,72.0,4.588607311248779,-0.059101611375808716
21.152620315551758,149.2781982421875,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.053671397268772125,0.0,0.0,0.053671397268772125,73.0,-4.524554252624512,-0.053671397268772125
21.145870208740234,152.21234130859375,9.715885162353516,0.0,0.0,0.0,0.0,-0.038353583250585466,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06587454676628113,0.0,0.0,0.0,0.0,0.06587454676628113,74.0,2.298140525817871,-0.06587454676628113
21.13912010192871,155.9544219970703,9.715594291687012,0.0,0.0,0.0,0.0,-0.03506763679554603,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06078623980283737,0.0,0.0,0.0,0.0,0.06078623980283737,75.0,2.8084471225738525,-0.06078623980283737
21.132369995117188,159.34385681152344,9.715303421020508,0.0,0.0,0.0,0.0,-0.031895892099376155,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.05222126841545105,0.0,0.0,0.0,0.0,0.05222126841545105,76.0,3.2087347507476807,-0.05222126841545105
21.125608444213867,162.14846801757812,9.715012550354004,0.0,0.0,0.0,0.0,-0.030370898634032306,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04643564671278,0.0,0.0,0.0,0.0,0.04643564671278,77.0,3.594514846801758,-0.04643564671278
21.118850708007812,164.55450439453125,9.7147216796875,0.0,0.0,0.0,0.0,-0.024012332432462036,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04056020453572273,0.0,0.0,0.0,0.0,0.04056020453572273,78.0,4.431952953338623,-0.04056020453572273
21.11002540588379,166.56390380859375,9.714430809020996,0.0,0.0,0.0,0.0,0.008607633537163975,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.2855691909790039,0.19128073006868362,0.011472098529338837,0.0,0.0,0.0,0.0,0.0,0.011472098529338837,79.0,4.596943378448486,-0.011472098529338837
21.103267669677734,166.6601104736328,9.999700546264648,0.0,0.0,0.0,0.0,0.10884849221296991,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.2094275951385498,0.5955400466918945,0.0,0.0,0.0,0.0,0.0,0.5955400466918945,80.0,4.59999942779541,-0.5955400466918945
21.09650993347168,144.0222625732422,9.999700546264648,0.0,0.0,0.0,0.0,0.2631732008396137,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.924146443605423,0.19534489512443542,0.0,0.0,0.0,0.0,0.0,0.19534489512443542,81.0,4.554375171661377,-0.19534489512443542
21.089759826660156,117.24327087402344,9.999700546264648,0.0,0.0,0.0,0.0,0.45179419636083995,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.019935116171837,0.12378741800785065,0.0,0.0,0.0,0.0,0.0,0.12378741800785065,82.0,4.591739177703857,-0.12378741800785065
21.083009719848633,117.83758544921875,9.999700546264648,0.0,0.0,0.0,0.0,0.5892306468272696,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.547006666660309,0.09963983297348022,0.0,0.0,0.0,0.0,0.0,0.09963983297348022,83.0,4.3583550453186035,-0.09963983297348022
21.07625961303711,124.34530639648438,9.999700546264648,0.0,0.0,0.0,0.0,1.32931730493444,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.385095551609993,0.07667450606822968,0.0,0.0,0.0,0.0,0.0,0.07667450606822968,84.0,4.599999904632568,-0.07667450606822968
