Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.432498931884766,59.12312316894531,6.243435859680176,0.0,0.0,0.0,0.0,0.5772800445196138,-0.0,-0.01,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.9673437476158142,6.5253333094088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9673437476158142,0.0,0.7210749387741089,0.012004345655441284,0.0007367432117462158
21.425748825073242,44.62245178222656,7.2105631828308105,0.0,0.0,0.0,0.0,0.6280162990503518,-0.0,-0.01,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.089069426059723,0.7742337584495544,0.0,0.0,0.0,0.0,0.0,0.7742337584495544,13.0,-4.599999904632568,-0.7742337584495544,0.051656126976013184,0.0006136000156402588,0.30703437328338623
21.41899871826172,69.12358856201172,7.2103471755981445,0.0,0.0,0.0,0.0,0.4402387260329089,-0.0,-0.01,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,2.6522154808044434,5.002652113901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6522154808044434,0.0,0.9862532615661621,8.344650268554688e-7,1.2367963790893555e-5
21.412248611450195,68.45236206054688,9.862266540527344,0.0,0.0,0.0,0.0,0.6279561692838773,-0.0,-0.01,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0884013175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-4.599999904632568,0.0,0.9794964790344238,0.00019413232803344727,9.259581565856934e-5
21.405498504638672,67.78113555908203,9.861970901489258,0.0,0.0,0.0,0.0,0.5272778794986286,-0.0,-0.01,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.599999904632568,0.0,0.8590237498283386,0.04553788900375366,0.0009728670120239258
21.39874839782715,58.293724060058594,9.861675262451172,0.0,0.0,0.0,0.0,0.38387272627136726,-0.0,-0.01,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.376363277435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.7608486413955688,0.005187630653381348,0.00011649727821350098
21.391998291015625,57.24712371826172,9.861379623413086,0.0,0.0,0.0,0.0,0.2277041409575245,-0.0,-0.01,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.004073232412338257,0.00012451410293579102,2.1457672119140625e-6
21.3852481842041,56.57589340209961,9.861083984375,0.0,0.0,0.0,0.0,0.08142335903035432,-0.0,-0.01,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.015815019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.001059889793395996,0.007336854934692383,1.8656253814697266e-5
21.378498077392578,46.45668411254883,9.860788345336914,0.0,0.0,0.0,0.0,-0.0035424981349705476,-0.0,-0.01,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.07175001502037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.8767704963684082,0.21188008785247803,0.0035920441150665283
21.371747970581055,37.2514762878418,9.860492706298828,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,21.0,-4.599999904632568,3.0,0.9992049932479858,0.9299608469009399,0.0017404258251190186
23.423748016357422,36.58024597167969,6.415613651275635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.8557244539260864,0.0,0.8557244539260864,0.0,22.0,-4.599999904632568,0.8557244539260864,0.999840497970581,0.9999798536300659,0.003628939390182495
23.9998836517334,35.90901565551758,5.177097797393799,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.010041339322924614,0.0,0.010041339322924614,0.0,23.0,-4.599999904632568,0.010041339322924614,0.9999130964279175,0.9999936819076538,0.00638231635093689
23.999954223632812,35.23778533935547,4.797272205352783,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.9985488653182983,0.9999656677246094,0.00920403003692627
23.99320411682129,34.56655502319336,4.489640712738037,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.01860184781253338,0.0,0.01860184781253338,0.0,25.0,-4.489506244659424,0.01860184781253338,0.20064693689346313,0.999819278717041,0.025832653045654297
23.999080657958984,33.89532470703125,4.243870735168457,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.243743419647217,0.0,0.03372889757156372,0.9994322657585144,0.04013410210609436
23.99233055114746,33.22409439086914,4.0500593185424805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.01866973005235195,0.0,0.01866973005235195,0.0,27.0,-4.049937725067139,0.01866973005235195,0.04552963376045227,0.9996647834777832,0.04960528016090393
23.998308181762695,32.55286407470703,3.8543643951416016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-3.8542487621307373,0.0,0.27715039253234863,0.9991270899772644,0.03194987773895264
23.991558074951172,31.881633758544922,3.6905620098114014,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-3.6904513835906982,0.0,0.956473708152771,0.989058256149292,0.013343453407287598
23.98480796813965,31.210403442382812,3.5312347412109375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.19054697453975677,0.0,0.0,0.19054697453975677,30.0,-3.5311288833618164,-0.19054697453975677,0.9460713863372803,0.9905734062194824,0.09385299682617188
23.978057861328125,35.01456069946289,2.929875612258911,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18249756542390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.20577199757099152,0.0,0.964880108833313,0.9557145237922668,0.010143160820007324
23.9713077545166,28.3387393951416,3.1122798919677734,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.6798905597332165,0.0,0.07980109751224518,0.0,0.0,0.0,0.0,0.0,0.07980109751224518,32.0,0.828766942024231,-0.07980109751224518,0.9379886388778687,0.9781063199043274,0.06381666660308838
23.964557647705078,30.208749771118164,3.7920567989349365,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.1092138872857262,0.0,0.11926610767841339,0.0,0.0,0.0,0.0,0.0,0.11926610767841339,33.0,1.3332669734954834,-0.11926610767841339,0.9544905424118042,0.9852395057678223,0.1121453046798706
23.957807540893555,37.94132995605469,4.901123523712158,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.1979869725885637,0.0,0.022228291258215904,0.0,0.0,0.0,0.0,0.022228291258215904,0.0,34.0,1.3266639709472656,0.022228291258215904,0.9618374109268188,0.9933956861495972,0.09039896726608276
23.966962814331055,37.27009963989258,6.0989274978637695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.8560237562369082,0.0,0.6197023987770081,0.0,0.0,0.0,0.0,0.0,0.6197023987770081,35.0,1.5882459878921509,-0.6197023987770081,0.913480281829834,0.8823108673095703,0.323300838470459
23.96021270751953,71.7262191772461,6.954742908477783,0.0,0.0,0.0,0.0,0.17637371590723233,-0.0,-0.01,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-4.599999904632568,0.0,0.675163984298706,0.7719952464103699,0.03481006622314453
23.953462600708008,61.614986419677734,6.954534530639648,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,2.673050951530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.8876030445098877,0.0,0.9997788071632385,0.9379845857620239,0.00115203857421875
23.946712493896484,60.943756103515625,9.627296447753906,0.0,0.0,0.0,0.0,0.2342547049268235,-0.0,-0.01,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.37235400080680847,2.7139409501689418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.37235400080680847,0.0,0.9999620914459229,0.4844776391983032,0.00043508410453796387
23.93996238708496,60.272525787353516,9.999350547790527,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0001186917070299387,0.0,0.9999439120292664,0.0410083532333374,0.00048530101776123047
23.933212280273438,59.601295471191406,9.999051094055176,0.0,0.0,0.0,0.0,0.266844890661627,-0.0,-0.01,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.9981083273887634,0.0058106184005737305,0.002866894006729126
23.926462173461914,58.9300651550293,9.998751640319824,0.0,0.0,0.0,0.0,0.2798046175483545,-0.0,-0.01,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9330527186393738,0.017421960830688477,0.008884966373443604
23.91971206665039,58.25883483886719,9.998452186584473,0.0,0.0,0.0,0.0,0.19469249683161455,-0.0,-0.01,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.3119516372680664,0.2813439965248108,0.04554641246795654
23.912961959838867,49.534610748291016,9.998152732849121,0.0,0.0,0.0,0.0,0.06373844851958309,-0.0,-0.01,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.46599528193473816,0.23963654041290283,0.030809223651885986
23.906211853027344,38.95115661621094,9.99785327911377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.4591270983219147,0.0,0.0,0.4591270983219147,44.0,-4.599999904632568,-0.4591270983219147,0.944618821144104,0.44323164224624634,0.21764564514160156
23.89946174621582,54.82138442993164,9.054402351379395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9760193228721619,0.9573132991790771,0.0004616081714630127
23.892711639404297,42.484413146972656,8.325906753540039,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,2.6314473152160645,0.0,0.0,2.6314473152160645,46.0,-4.599999904632568,-2.6314473152160645,0.3858160972595215,0.43308886885643005,0.9812185764312744
23.885961532592773,176.9930419921875,5.275425910949707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.0009528100490570068,0.35208284854888916,0.31991177797317505
23.87921142578125,176.32180786132812,4.905843257904053,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0,0.0004906058311462402,0.3973361849784851,0.2782529592514038
23.872461318969727,175.65057373046875,4.598208427429199,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.5980706214904785,0.0,0.002179175615310669,0.9630031585693359,0.23971444368362427
23.865711212158203,174.97933959960938,4.371416091918945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.1037822961807251,0.0,0.1037822961807251,0.0,50.0,-4.3712849617004395,0.1037822961807251,0.007376521825790405,0.9871166944503784,0.2296733856201172
23.93556785583496,174.30810546875,4.071703910827637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.09481897205114365,0.0,0.09481897205114365,0.0,51.0,-4.071581840515137,0.09481897205114365,0.8112486004829407,0.9998323917388916,0.02176743745803833
23.9991455078125,164.6025390625,3.798307418823242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.010165543295443058,0.0,0.010165543295443058,0.0,52.0,-3.7981934547424316,0.010165543295443058,0.9998924732208252,0.9999926686286926,0.006713896989822388
23.999948501586914,163.93130493164062,3.624133825302124,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-3.6240251064300537,0.0,0.9999845623970032,0.9999401569366455,0.0014680922031402588
23.99319839477539,163.26007080078125,3.464808464050293,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-3.4647045135498047,0.0,0.9999399185180664,0.973150372505188,0.0002130270004272461
23.98644256591797,162.58883666992188,3.3311147689819336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4152475378269571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.4557719826698303,0.0,0.9988827705383301,0.030483484268188477,0.00026601552963256836
23.979686737060547,161.9176025390625,3.7462499141693115,0.0,0.0,0.0,0.0,0.12579804307604114,-0.0,-0.01,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-3.7461376190185547,0.0,0.3567192256450653,1.913309097290039e-5,0.015188366174697876
23.97085189819336,161.24636840820312,3.7461376190185547,0.0,0.0,0.0,0.0,0.2541065425957463,-0.0,-0.01,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9345169067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-3.746025323867798,0.0,0.0,1.6391277313232422e-5,2.676248550415039e-5
23.96307373046875,98.23340606689453,3.746025323867798,0.0,0.0,0.0,0.0,0.3845973090010711,-0.0,-0.01,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-3.745913028717041,0.0,0.07898324728012085,0.0028597116470336914,0.00014734268188476562
23.956323623657227,97.56217956542969,3.745913028717041,0.0,0.0,0.0,0.0,0.044366179572206246,-0.0,-0.01,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,4.599999904632568,0.6040686139063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.599999904632568,0.0,0.9822147488594055,3.173947334289551e-5,3.2782554626464844e-7
23.949573516845703,96.89095306396484,8.345663070678711,0.0,0.0,0.0,0.0,0.49649062518310705,-0.0,-0.01,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.2941431701183319,5.6276731658983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.2941431701183319,0.0,0.8639776706695557,0.1407686173915863,8.276104927062988e-5
23.94282341003418,82.0509262084961,8.639547348022461,0.0,0.0,0.0,0.0,0.404066289788793,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,1.3548665046691895,4.6007361875751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.3548665046691895,0.0,0.9994384050369263,0.0009390711784362793,0.0009377598762512207
23.949573516845703,81.37969970703125,9.99411392211914,0.0,0.0,0.0,0.0,0.543329501416641,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0028805325273424387,0.0,0.9996964335441589,0.00036779046058654785,0.0011290013790130615
23.956323623657227,80.7084732055664,9.993814468383789,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.003491837764158845,0.0,0.9997276067733765,6.55055046081543e-5,0.0010566413402557373
23.949573516845703,80.03724670410156,9.993515014648438,0.0,0.0,0.0,0.0,0.4596629468332067,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.21847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-4.599999904632568,0.0,0.20072895288467407,0.03957164287567139,0.045308858156204224
23.94282341003418,41.770263671875,9.993215560913086,0.0,0.0,0.0,0.0,0.3638510858099511,-0.0,-0.01,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.6927281022071838,0.003118664026260376,0.009832412004470825
23.936073303222656,41.09903335571289,9.992916107177734,0.0,0.0,0.0,0.0,0.21769201180871312,-0.0,-0.01,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.305152952671051,0.05560034513473511,0.01809936761856079
23.929323196411133,40.42780303955078,9.992616653442383,0.0,0.0,0.0,0.0,0.06912494692205924,-0.0,-0.01,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.481264591217041,0.5779793858528137,0.011251866817474365
23.92257308959961,39.75657272338867,9.992317199707031,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.569033145904541,0.7143206596374512,0.1134566068649292
23.915822982788086,27.317150115966797,9.867480278015137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.12133486568927765,0.0,0.12133486568927765,0.0,69.0,-4.599999904632568,0.12133486568927765,0.9908833503723145,0.9990175366401672,0.026440203189849854
23.995071411132812,26.645919799804688,9.359926223754883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,1.1882643699645996,0.0,0.0,1.1882643699645996,70.0,-4.599999904632568,-1.1882643699645996,0.6350197196006775,0.9797525405883789,0.46908092498779297
23.98832130432129,95.05101776123047,7.782005786895752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,0.0,0.9784693121910095,0.3952750861644745,3.0219554901123047e-5
23.981571197509766,94.37979125976562,7.412347793579102,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-4.599999904632568,0.0,0.9809443950653076,0.5034070014953613,9.40561294555664e-5
23.974821090698242,93.70856475830078,7.10463809967041,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.599999904632568,0.0,0.9710083603858948,0.6419022679328918,0.00014609098434448242
23.96807098388672,93.03733825683594,6.877770900726318,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-4.599999904632568,0.0,0.9740714430809021,0.6222538948059082,5.227327346801758e-5
23.961320877075195,92.3661117553711,6.683880805969238,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-4.599999904632568,0.0,0.9589039087295532,0.6451141238212585,1.850724220275879e-5
23.954570770263672,91.69488525390625,6.507157325744629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-4.599999904632568,0.0,0.9817172288894653,0.5310443639755249,9.417533874511719e-6
23.94780921936035,91.0236587524414,6.34327507019043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-4.599999904632568,0.0,0.9900525808334351,0.44171345233917236,9.506940841674805e-6
23.941051483154297,90.35243225097656,6.183868408203125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-4.599999904632568,0.0,0.9772042036056519,0.4806053042411804,2.9653310775756836e-5
