Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.27670669555664,180.39231872558594,4.3843159675598145,0.0,0.0,0.0,0.0,-0.4380509461184712,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.105568766593933,0.0,0.0,0.0,1.105568766593933,0.0,24.0,3.9523065090179443,1.105568766593933
23.289295196533203,179.72108459472656,4.38418436050415,0.0,0.0,0.0,0.0,-0.5054209403364229,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4084523916244507,0.0,0.0,0.0,1.4084523916244507,0.0,25.0,4.437460899353027,1.4084523916244507
23.096174240112305,179.0498504638672,4.384052753448486,0.0,0.0,50.02833912946846,0.0,-50.02833912946846,-50.02833912946846,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.1323683261871338,0.0,0.0,1.1323683261871338,26.0,-4.599999904632568,-1.1323683261871338
22.17432975769043,230.02833557128906,2.9821701049804688,0.0,0.0,49.357105791568756,0.0,-49.357105791568756,-49.357105791568756,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9754412174224854,0.0,0.9754412174224854,0.0,27.0,-3.7929887771606445,0.9754412174224854
21.938297271728516,229.3571014404297,1.7608304023742676,0.0,0.0,48.68587166070938,0.0,-48.68587166070938,-48.68587166070938,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.0152227878570557,0.0,1.0152227878570557,0.0,28.0,-3.86384916305542,1.0152227878570557
21.72746467590332,228.6858673095703,0.5141193270683289,0.0,0.0,48.014637529850006,0.0,-48.295447861880895,-48.014637529850006,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.936034402908291,0.0,0.30311576360324466,0.0,1.2391501665115356,0.0,29.0,-4.231992721557617,1.2391501665115356
21.459400177001953,228.01463317871094,1.5490997611777857e-5,0.0,0.0,47.34340339899063,0.0,-47.78257470045729,-47.34340339899063,0.0,3.553857203892299,2.4824286324637277,0.0,1.5180721606939188e-5,0.2104448264690974,0.0,0.0,0.0,1.2534594535827637,0.0,0.0,0.0,1.2534594535827637,0.0,30.0,-4.239180564880371,1.2534594535827637
21.205747604370117,227.34339904785156,4.656473262532046e-10,0.0,0.0,46.672169268131256,0.0,-47.01747380363383,-46.672169268131256,0.0,3.584142902919224,2.512714331490653,0.0,4.563206523750189e-10,0.23913499667311966,0.0,0.0,0.0,0.9118800759315491,0.0,0.0,0.0,0.9118800759315491,0.0,31.0,-3.2712831497192383,0.9118800759315491
21.137718200683594,226.6721649169922,1.4016145557550763e-14,0.0,0.0,46.00093513727188,0.0,-46.320739571047,-46.00093513727188,0.0,3.6047143391200476,2.533285631452288,0.0,1.3735409527768885e-14,0.34427300095556795,0.0,0.0,0.0,0.7217417359352112,0.0,0.0,0.0,0.7217417359352112,0.0,32.0,-1.9615073204040527,0.7217417359352112
21.151477813720703,226.0009307861328,4.21809767378906e-19,0.0,0.0,37.630388327617766,0.0,-37.930852370657405,-37.630388327617766,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,4.1336114186499524e-19,0.08223500847816467,0.0,0.0,0.0,0.9193117618560791,0.0,0.0,0.0,0.9193117618560791,0.0,33.0,-3.3358330726623535,0.9193117618560791
21.094772338867188,217.63038635253906,1.2691672292904202e-23,0.0,0.0,28.97042875185889,0.0,-28.883385805278404,-28.97042875185889,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.9671437740325928,1.2328672409057617,0.0,0.0,0.0,0.0,1.2328672409057617,0.0,34.0,-4.351665496826172,1.2328672409057617
21.037132263183594,208.97042846679688,1.2691292061947885e-23,0.0,0.0,28.29919868707657,0.0,-28.29919868707657,-28.29919868707657,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.79180508852005,0.0,0.7027108073234558,0.0,0.0,0.0,0.0,0.7027108073234558,0.0,35.0,4.5605387687683105,0.7027108073234558
20.997859954833984,208.2991943359375,3.791691303253174,0.0,0.0,27.627964556217194,0.0,-27.627964556217194,-27.627964556217194,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.309388995170593,0.0,0.665718674659729,0.0,0.0,0.0,0.0,0.665718674659729,0.0,36.0,4.587000846862793,0.665718674659729
21.036109924316406,207.62796020507812,8.100837707519531,0.0,0.0,29.060391352196746,0.0,-28.834097816116344,-29.060391352196746,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.8991622924804688,2.5143724232912064,0.038736745715141296,0.0,0.0,0.0,0.0,0.0,0.038736745715141296,37.0,4.5989227294921875,-0.038736745715141296
20.84406280517578,209.06039428710938,9.999700546264648,0.0,0.0,18.12189928376756,0.0,-17.93091478582428,-18.12189928376756,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.1220498085021973,1.525146245956421,0.0,0.0,0.0,0.0,1.525146245956421,0.0,38.0,-2.200221300125122,1.525146245956421
21.372732162475586,198.1219024658203,9.999401092529297,0.0,0.0,0.3825454186890056,0.0,-0.2877722658204548,-0.3825454186890056,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0530349481850863,0.018822981044650078,0.0,0.0,0.0,0.0,0.018822981044650078,0.0,39.0,-4.599999904632568,0.018822981044650078
21.372007369995117,180.38253784179688,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.01688632369041443,0.0,0.26413726806640625,0.0,40.0,-4.599999904632568,0.26413726806640625
21.335285186767578,179.7113037109375,9.981571197509766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.12132155895233154,0.0,0.12132155895233154,0.0,41.0,-4.599999904632568,0.12132155895233154
21.39582061767578,179.04006958007812,9.656126022338867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.20716193318367004,0.0,0.20716193318367004,0.0,42.0,-4.599999904632568,0.20716193318367004
21.413562774658203,178.36883544921875,8.90145492553711,0.0,0.0,0.0,0.0,-0.8590281470230465,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.158163070678711,0.0,0.0,0.0,2.158163070678711,0.0,43.0,1.9326715469360352,2.158163070678711
22.100061416625977,177.69760131835938,8.901187896728516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.05412851274013519,0.0,0.05412851274013519,0.0,44.0,-4.599999904632568,0.05412851274013519
22.11809539794922,167.73715209960938,8.147313117980957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.2946479320526123,0.0,0.2946479320526123,0.0,45.0,-4.599999904632568,0.2946479320526123
22.090940475463867,167.06591796875,7.232156753540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.7694598436355591,0.0,0.7694598436355591,0.0,46.0,-4.599999904632568,0.7694598436355591
22.151079177856445,166.39468383789062,5.968063831329346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.161301851272583,0.0,1.161301851272583,0.0,47.0,-4.599999904632568,1.161301851272583
22.252954483032227,157.10968017578125,4.366186141967773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.6848536133766174,0.0,0.6848536133766174,0.0,48.0,-4.599999904632568,0.6848536133766174
22.2629337310791,144.26974487304688,2.925431489944458,0.0,0.0,36.596643455390335,0.0,-36.596643455390335,-36.596643455390335,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,1.792725920677185,0.0,0.0,1.792725920677185,49.0,-4.599999904632568,-1.792725920677185
21.70465850830078,216.59664916992188,0.4250311255455017,0.0,0.0,35.92541939020157,0.0,-35.92541939020157,-35.92541939020157,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.06025132164359093,0.0,0.06025132164359093,0.0,50.0,-4.599999904632568,0.06025132164359093
21.18012046813965,215.9254150390625,0.11723136156797409,0.0,0.0,35.254185259342194,0.0,-35.446793421769236,-35.254185259342194,0.0,3.718857165745326,2.647428458077567,0.0,0.11488327562885914,0.10653672933501568,0.0,0.0,0.0,0.5354904532432556,0.0,0.0,0.0,0.5354904532432556,0.0,51.0,-4.597742080688477,0.5354904532432556
20.556987762451172,215.25418090820312,3.531469246809138e-6,0.0,0.0,34.58295112848282,0.0,-34.836811840581156,-34.58295112848282,0.0,3.7007857186453683,2.6293571472167967,0.0,3.4607356465658507e-6,0.20653554430547588,0.0,0.0,0.0,0.6396667957305908,0.0,0.0,0.0,0.6396667957305908,0.0,52.0,-4.5999979972839355,0.6396667957305908
20.535587310791016,214.58294677734375,1.0640768821623681e-10,0.0,0.0,33.911716997623444,0.0,-34.26727217653465,-33.911716997623444,0.0,3.686857169015067,2.6154285975864955,0.0,1.0427639482781258e-10,0.20070600499215915,0.0,0.0,0.0,0.9844778776168823,0.0,0.0,0.0,0.9844778776168823,0.0,53.0,-4.489613056182861,0.9844778776168823
19.976402282714844,213.91171264648438,3.205672845365626e-15,0.0,0.0,33.24048286676407,0.0,-33.59057801564912,-33.24048286676407,0.0,3.6732857022966656,2.6018572671072824,0.0,3.1414648190789618e-15,0.2104600071907012,0.0,0.0,0.0,0.9565237760543823,0.0,0.0,0.0,0.9565237760543823,0.0,54.0,-4.597986698150635,0.9565237760543823
19.94516372680664,213.240478515625,9.65588608548463e-20,0.0,0.0,25.044034379729055,0.0,-25.408011865186218,-25.044034379729055,0.0,3.6385000228881834,2.5670713152204243,0.0,9.462483558370384e-20,0.2391349971294403,0.0,0.0,0.0,0.9741232395172119,0.0,0.0,0.0,0.9741232395172119,0.0,55.0,-4.535365104675293,0.9741232395172119
19.373186111450195,205.04403686523438,2.907969671876711e-24,0.0,0.0,24.37280708551407,0.0,-24.59870084229683,-24.37280708551407,0.0,3.5901428767613,2.518714305332729,0.0,2.8497245216133565e-24,0.34427300095558167,0.0,0.0,0.0,0.4087061583995819,0.0,0.0,0.0,0.4087061583995819,0.0,56.0,-4.599918365478516,0.4087061583995819
19.398576736450195,204.372802734375,8.756093639998308e-29,0.0,0.15969883122645,7.676989365694624,0.0,-8.083614103139201,-7.836688196921074,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8230863213539124,0.0,8.580713594774631e-29,0.0,0.0,0.9280012845993042,57.0,-4.599999904632568,-0.9280012845993042
18.840301513671875,187.67698669433594,2.6360376328533332e-33,0.0,0.8997587387337376,0.0,0.0,-0.6379206772748284,-0.8997587387337376,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.9093115627765656,0.4648995101451874,0.0,0.0,0.0,0.0,0.0,0.4648995101451874,58.0,-4.599999904632568,-0.4648995101451874
18.10024070739746,178.50778198242188,2.6359586543266373e-33,0.0,1.2762501755502171,0.0,0.0,-0.8149186158260824,-1.2762501755502171,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.125905811786652,0.38415974378585815,0.0,0.0,0.0,0.0,0.0,0.38415974378585815,59.0,-4.599999904632568,-0.38415974378585815
17.7237491607666,170.11395263671875,2.6358796757999415e-33,0.0,1.0223601379310523,0.0,0.0,-0.5265967740321922,-1.0223601379310523,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.508481383323669,1.4369264841079712,0.0,0.0,0.0,0.0,1.4369264841079712,0.0,60.0,-0.3062553405761719,1.4369264841079712
17.97764015197754,169.44271850585938,2.6358006972732456e-33,0.0,0.7898429792239945,0.0,0.0,-0.6470288668933906,-0.7898429792239945,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.592761039733887,1.5868233442306519,1.3744374513626099,0.0,0.0,0.0,0.0,1.3744374513626099,0.0,61.0,4.592761039733887,1.3744374513626099
18.21015739440918,168.771484375,4.592623233795166,0.0,0.12641875880121134,0.0,0.0,0.3509477289693826,-0.12641875880121134,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.304071664810181,2.1022746562957764,0.0,0.0,0.0,0.0,2.1022746562957764,0.0,62.0,-4.391847133636475,2.1022746562957764
18.873580932617188,162.53895568847656,4.592485427856445,0.0,0.0,0.0,0.0,0.3836176747971894,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.262418270111084,2.326089859008789,0.0,0.0,0.0,0.0,2.326089859008789,0.0,63.0,-4.563462257385254,2.326089859008789
19.309633255004883,155.213134765625,4.592347621917725,0.0,0.0,0.0,0.0,0.23092469620106082,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.5658297538757324,2.334928035736084,0.0,0.0,0.0,0.0,2.334928035736084,0.0,64.0,-4.5752644538879395,2.334928035736084
19.749717712402344,138.4077606201172,4.592209815979004,0.0,0.35391212403793304,13.53985606523321,0.0,-13.80016436579977,-13.893768189271142,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.0400424003601074,1.1841766834259033,0.0,0.0,0.0,0.0,0.0,1.1841766834259033,65.0,-4.59995698928833,-1.1841766834259033
18.646087646484375,193.53985595703125,4.592072010040283,0.0,0.0,1.407626513921059,0.0,-2.4066549263834673,-1.407626513921059,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.8192355632781982,0.0,0.0,0.0,2.8192355632781982,0.0,66.0,4.599991798400879,2.8192355632781982
19.474781036376953,181.40762329101562,4.5919342041015625,0.0,0.0,0.0,0.0,-0.9344502045492398,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.316927909851074,0.0,0.0,0.0,2.316927909851074,0.0,67.0,4.599999904632568,2.316927909851074
20.373212814331055,172.02586364746094,4.591796398162842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,2.6337244510650635,0.0,2.6337244510650635,0.0,68.0,-4.573988914489746,2.6337244510650635
21.0831298828125,152.63536071777344,0.9837216138839722,0.0,0.0,12.124080660433236,0.0,-12.760327676168428,-12.124080660433236,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,2.120823301510029,0.0,0.40649517612058617,0.0,0.0,2.5273184776306152,69.0,-4.599999904632568,-2.5273184776306152
20.888423919677734,192.12408447265625,2.9603283110191114e-5,0.0,0.0,22.24605798347497,0.0,-22.71306635944712,-22.24605798347497,0.0,3.651785659790039,2.5803570883614677,0.0,2.9010344533896525e-5,0.4691469840516758,0.0,0.0,0.0,1.0875475406646729,0.0,0.0,0.0,0.0,1.0875475406646729,70.0,-4.599999904632568,-1.0875475406646729
20.14836311340332,202.24606323242188,8.912781068737274e-10,0.0,0.0,21.57483345270157,0.0,-22.56742025385645,-21.57483345270157,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.900212526321411,0.0,0.0,0.0,2.900212526321411,0.0,71.0,4.599999904632568,2.900212526321411
20.62433433532715,201.5748291015625,8.912514060099852e-10,0.0,0.0,20.903599321842194,0.0,-21.83792057471757,-20.903599321842194,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.759803056716919,0.0,0.0,0.0,2.759803056716919,0.0,72.0,4.599999904632568,2.759803056716919
21.193994522094727,200.90359497070312,8.91224705146243e-10,0.0,0.0,20.23236519098282,0.0,-20.455404478233625,-20.23236519098282,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.4671802520751953,0.0,0.0,0.0,0.4671802520751953,0.0,73.0,4.575252056121826,0.4671802520751953
21.249923706054688,200.23236083984375,8.911980042825007e-10,0.0,0.0,36.048599876778184,0.0,-36.291530837883904,-36.048599876778184,0.0,3.550857080732073,2.47942864554269,0.0,8.733477855462685e-10,0.2413890055029187,0.0,0.0,0.0,0.5683808326721191,0.0,0.0,0.0,0.0,0.5683808326721191,74.0,-4.599999904632568,-0.5683808326721191
20.873432159423828,216.04859924316406,2.681108136339764e-14,0.0,0.0,35.377369463443756,0.0,-35.458650572102506,-35.377369463443756,0.0,3.5228572028023857,2.451428495134626,0.0,2.627406999963663e-14,0.22142000496384853,0.0,0.0,0.0,0.049517013132572174,0.0,0.0,0.0,0.049517013132572174,0.0,75.0,-4.599999904632568,0.049517013132572174
20.704893112182617,215.3773651123047,8.063511707531767e-19,0.0,0.0,34.70613533258438,0.0,-34.913780831601045,-34.70613533258438,0.0,3.5223572049822125,2.450928497314453,0.0,7.902004009205074e-19,0.20653900504112244,0.0,0.0,0.0,0.4856126308441162,0.0,0.0,0.0,0.4856126308441162,0.0,76.0,-4.59999942779541,0.4856126308441162
20.584978103637695,214.7061309814453,2.424600437570601e-23,0.0,0.0,34.034901201725006,0.0,-34.24261442652198,-34.034901201725006,0.0,3.5455714089529855,2.474142837524414,0.0,2.376036887513952e-23,0.20070600509643555,0.0,0.0,0.0,0.4916713833808899,0.0,0.0,0.0,0.4916713833808899,0.0,77.0,-4.59999942779541,0.4916713833808899
20.65176010131836,214.03489685058594,7.304632907815395e-28,0.0,0.0,33.36366707086563,0.0,-33.64803409514296,-33.36366707086563,0.0,3.513714327130999,2.4422857557024273,0.0,7.158324752233483e-28,0.21046000719070435,0.0,0.0,0.0,0.7374300360679626,0.0,0.0,0.0,0.7374300360679626,0.0,78.0,-4.599991798400879,0.7374300360679626
20.663936614990234,213.36366271972656,2.200308986841977e-32,0.0,0.0,32.692432940006256,0.0,-32.98643271601199,-32.692432940006256,0.0,3.5054999215262277,2.434071350097656,0.0,2.15623790594729e-32,0.2391349971294403,0.0,0.0,0.0,0.7408642172813416,0.0,0.0,0.0,0.7408642172813416,0.0,79.0,-4.599911212921143,0.7408642172813416
20.677011489868164,212.6924285888672,6.626650754690343e-37,0.0,0.0,32.02119880914688,0.0,-32.45866136799107,-32.02119880914688,0.0,3.5382142203194755,2.466785648890904,0.0,6.493922311982769e-37,0.34427300095558167,0.0,0.0,0.0,1.1139354705810547,0.0,0.0,0.0,1.1139354705810547,0.0,80.0,-4.172438144683838,1.1139354705810547
