Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.275815963745117,179.99807739257812,6.657479408096022e-19,0.0,0.0,0.0,0.0,-0.49334201388923304,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6444733142852783,0.0,6.524133367439045e-19,0.0,2.995331287384033,0.0,12.0,-2.922823667526245,2.995331287384033,0.0,0.0,0.0
23.483848571777344,179.32684326171875,2.0058528742401143e-23,0.0,0.0,0.0,0.0,0.017515567158949485,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.19461739741041506,1.7534545592241064,0.0,0.0,0.0,0.0,1.7534545592241064,0.0,13.0,-2.491281270980835,2.970707893371582,0.0,0.0,0.0
23.999984741210938,178.65560913085938,2.0057927630391364e-23,0.0,0.0,0.0,0.0,0.12093257860627593,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.45461907982826233,1.3436952110602072,0.34525363726316743,0.0,0.0,0.0,0.0,0.34525363726316743,0.0,14.0,0.45461907982826233,1.5896153450012207,0.0,0.0,0.0
23.999984741210938,170.4605255126953,0.45460546016693115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.9185527650912324,0.0,0.20000130297780822,0.0,0.0,0.0,0.0,0.0,0.20000130297780822,15.0,2.962989568710327,-1.0208289623260498,0.0,0.0,0.0
23.988052368164062,179.99807739257812,2.373087167739868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5215446296757722,0.0,0.013254442453411714,0.0,0.0,0.0,0.0,0.0,0.013254442453411714,16.0,3.278038263320923,-2.8681998252868652,0.0,0.0,0.0
23.97513198852539,179.99807739257812,3.894515037536621,0.0,0.0,0.0,0.0,0.0420769945805416,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.46752212485069683,0.01344685713058066,0.0,0.0,0.0,0.0,0.0,0.01344685713058066,17.0,-4.26772403717041,-2.99198055267334,0.0,0.0,0.0
23.96221160888672,179.99807739257812,3.8943982124328613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.013791649531092527,0.0,0.0,0.013791649531092527,18.0,-4.599863529205322,-2.9981000423431396,0.0,0.0,0.0
23.949291229248047,179.99807739257812,3.372107744216919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.23367831605145006,0.0,0.0,0.23367831605145006,19.0,-4.599613666534424,-3.0,0.0,0.0,0.0
23.542142868041992,179.99807739257812,2.413931131362915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.014057938985864387,0.0,0.0,0.014057938985864387,20.0,-4.599888324737549,-2.9999961853027344,0.0,0.0,0.0
23.137283325195312,179.99807739257812,1.7149327993392944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.2785779258700174,0.0,0.0,0.2785779258700174,21.0,-4.599986553192139,-2.999199390411377,0.0,0.0,0.0
22.852371215820312,179.99807739257812,0.8617427349090576,0.0,0.0,0.0,0.0,-0.01688450578591857,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.05628168371662873,0.0,0.37530649438792807,0.0,0.0,0.4315881781045568,22.0,-4.592922687530518,-2.9997220039367676,0.0,0.0,0.0
22.294095993041992,179.99807739257812,2.592561395431403e-5,0.0,0.0,0.0,0.0,-0.12679838450252914,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,2.540633743017967e-5,0.4083846063845852,0.0,0.0,0.0,0.01427665849546222,0.0,0.0,0.0,0.0,0.01427665849546222,23.0,-4.586895942687988,-2.8078904151916504,0.0,0.0,0.0
21.917604446411133,179.99807739257812,7.803230839265041e-10,0.0,0.0,0.0,0.0,-0.9082102687135136,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,7.646936255383764e-10,0.35460099501434383,0.0,0.0,0.0,2.6727664470672607,0.0,0.0,0.0,2.6727664470672607,0.0,24.0,-1.2206382751464844,2.6727664470672607,0.0,0.0,0.0
22.766368865966797,147.11180114746094,2.3480512239409945e-14,0.0,0.0,0.0,0.0,-0.3965907667422179,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,2.3010210145495052e-14,0.2762840092181929,0.0,0.0,0.0,1.0456851607255315,0.0,0.0,0.0,0.0,1.0456851607255315,25.0,-3.1089131832122803,-2.994370698928833,0.0,0.0,0.0
22.57166290283203,179.9980926513672,7.064042815068898e-19,0.0,0.0,0.0,0.0,-0.07680377943020024,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.014623581551374696,0.0,0.0,0.0,0.0,0.014623581551374696,26.0,1.632315754890442,-2.442112445831299,0.0,0.0,0.0
22.195171356201172,179.99807739257812,7.063830850036931e-19,0.0,0.0,0.0,0.0,-0.2549240437119815,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6283267736434937,0.0,0.0,0.0,0.6283267736434937,0.0,27.0,1.1083836555480957,0.6283267736434937,0.0,0.0,0.0
21.96174430847168,179.32684326171875,7.063618885004965e-19,0.0,0.0,0.0,0.0,-0.07091126431998956,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.02983186663297488,0.0,0.0,0.0,0.0,0.02983186663297488,28.0,2.4857144355773926,-2.8378496170043945,0.0,0.0,0.0
21.767038345336914,179.99807739257812,7.063406919972998e-19,0.0,0.0,0.0,0.0,-0.06471206579439814,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.015000872313470413,0.0,0.0,0.0,0.0,0.015000872313470413,29.0,1.241529941558838,-2.9293506145477295,0.0,0.0,0.0
21.57233238220215,179.99807739257812,7.063194954941031e-19,0.0,0.0,0.0,0.0,-0.06764157521364304,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,6.921722958178458e-19,0.21046000719070435,0.0,0.0,0.0,0.015011901228657108,0.0,0.0,0.0,0.0,0.015011901228657108,30.0,-1.815372109413147,-2.679129123687744,0.0,0.0,0.0
21.014057159423828,179.99807739257812,2.124756458534448e-23,0.0,0.0,0.0,0.0,-0.5062183968710254,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,2.082198750110397e-23,0.2391349971294403,0.0,0.0,0.0,1.4482595920562744,0.0,0.0,0.0,1.4482595920562744,0.0,31.0,-2.6741955280303955,1.4482595920562744,0.0,0.0,0.0
21.195465087890625,179.32684326171875,6.389581702260729e-28,0.0,0.0,0.0,0.0,-0.9960544236920033,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,6.261601920801736e-28,0.34427300095558167,0.0,0.0,0.0,2.9759082794189453,0.0,0.0,0.0,2.9759082794189453,0.0,32.0,-2.9217140674591064,2.9759082794189453,0.0,0.0,0.0
21.977294921875,178.65560913085938,1.9210575203030775e-32,0.0,0.0,0.0,0.0,-0.7247482110956582,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,2.4158272743225098,0.0,1.8825796713023336e-32,0.0,2.9833922386169434,0.0,33.0,-1.3720126152038574,2.9833922386169434,0.0,0.0,0.0
23.139083862304688,177.984375,5.789136140997944e-37,0.0,0.0,0.0,0.0,0.011957736391549557,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.13286372712482342,2.323647293535577,0.0,0.0,0.0,0.0,2.323647293535577,0.0,34.0,-1.7634787559509277,2.9965693950653076,0.0,0.0,0.0
23.999984741210938,177.31314086914062,5.788962604196122e-37,0.0,0.0,0.0,0.0,0.2969902469649341,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,3.299891370691903,0.35862455948387817,0.0,0.0,0.0,0.0,0.35862455948387817,0.0,35.0,-2.139408826828003,2.941319465637207,0.0,0.0,0.0
23.999984741210938,148.9351043701172,5.7887890673943e-37,0.0,0.0,0.0,0.0,0.42435952541710814,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,0.0,4.715105463244946,0.7921915757870363,0.0,0.0,0.0,0.0,0.7921915757870363,0.0,36.0,-0.02721836045384407,2.995285987854004,0.0,0.0,0.0
23.999984741210938,137.26976013183594,5.788615530592478e-37,0.0,0.0,0.0,0.0,0.24579265346602377,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.394132375717163,2.7310292659131097,0.6754897080600706,0.0,0.0,0.0,0.0,0.6754897080600706,0.0,37.0,2.394132375717163,2.9946060180664062,0.0,0.0,0.0
23.999984741210938,132.6464080810547,2.3940606117248535,0.0,0.0,0.0,0.0,0.04069816673193217,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,4.432351112365723,0.45220181663925185,0.3460869573218581,0.0,0.0,0.0,0.0,0.3460869573218581,0.0,38.0,4.432351112365723,2.9844460487365723,0.0,0.0,0.0
23.999984741210938,127.75662994384766,6.826207160949707,0.0,0.0,0.0,0.0,0.1905004918001921,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,3.173792839050293,2.116671962895268,0.02297166221940776,0.0,0.0,0.0,0.0,0.02297166221940776,0.0,39.0,4.5697736740112305,2.983579635620117,0.0,0.0,0.0
23.999984741210938,127.08540344238281,9.999700546264648,0.0,0.0,0.0,0.0,0.2070196932470896,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.300218631051595,1.0421323287262372,0.0,0.0,0.0,0.0,0.0,1.0421323287262372,40.0,-2.442554235458374,-2.953256130218506,0.0,0.0,0.0
23.807260513305664,179.9980926513672,9.999401092529297,0.0,0.0,0.0,0.0,0.04977967087734851,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.5531074102357327,0.3648614589735568,0.0,0.0,0.0,0.0,0.3648614589735568,0.0,41.0,-4.599960803985596,2.9907310009002686,0.0,0.0,0.0
23.999984741210938,170.82427978515625,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.19995286909851961,0.0,0.0,0.19995286909851961,42.0,-4.599999904632568,-1.3846745491027832,0.0,0.0,0.0
23.59300422668457,179.99807739257812,9.34483528137207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.8731840252876282,0.0,0.8731840252876282,0.0,43.0,-4.599999904632568,0.8731840252876282,0.0,0.0,0.0
23.446317672729492,179.32684326171875,7.733942031860352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.4653423047903171,0.0,0.0,0.4653423047903171,44.0,-4.599999904632568,-2.543154001235962,0.0,0.0,0.0
22.888214111328125,179.99807739257812,6.18039608001709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.438111965514251,0.0,2.438111965514251,0.0,45.0,-4.599999904632568,2.9986371994018555,0.0,0.0,0.0
23.999984741210938,167.53097534179688,3.1235320568084717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.2759690834841548,0.0,0.0,0.2759690834841548,46.0,-4.59999942779541,-2.996128797531128,0.0,0.0,0.0
23.805278778076172,179.99807739257812,2.3631091117858887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.23321395291251765,0.0,0.0,0.23321395291251765,47.0,-4.598408222198486,-2.9884896278381348,0.0,0.0,0.0
23.24700355529785,179.99807739257812,1.7083395719528198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.41488078236579895,0.0,0.41488078236579895,0.0,48.0,-4.590570449829102,0.41488078236579895,0.0,0.0,0.0
23.08935546875,170.56613159179688,0.9231263995170593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.21684569154891128,0.0,0.0,0.21684569154891128,49.0,-0.6898531913757324,-0.46321749687194824,0.0,0.0,0.0
22.53108024597168,179.99807739257812,0.4199202358722687,0.0,0.0,0.0,0.0,-0.07674905748053398,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.014441175059735412,0.0,0.0,0.0,0.0,0.014441175059735412,50.0,0.5402208566665649,-0.4757561981678009,0.0,0.0,0.0
22.15458869934082,179.99807739257812,0.41990765929222107,0.0,0.0,0.0,0.0,-0.8356609039299159,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.785536235745788,0.0,0.1900771198908089,0.0,2.9756133556365967,0.0,51.0,-0.5475667119026184,2.9756133556365967,0.0,0.0,0.0
22.970571517944336,179.32684326171875,1.264172351511661e-5,0.0,0.0,0.0,0.0,-0.07067674820094937,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.02905014626723701,0.0,0.0,0.0,0.0,0.02905014626723701,52.0,1.5325889587402344,-2.978842258453369,0.0,0.0,0.0
22.412296295166016,179.99807739257812,1.264134425582597e-5,0.0,0.0,0.0,0.0,-0.06457545003656896,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,1.2388145046407072e-5,0.20069361695138915,0.0,0.0,0.0,0.014557874617181598,0.0,0.0,0.0,0.0,0.014557874617181598,53.0,-1.401634693145752,-2.026456356048584,0.0,0.0,0.0
21.6722354888916,179.99807739257812,3.80157377799506e-10,0.0,0.0,0.0,0.0,-0.06751877279772986,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,3.7254303090301373e-10,0.21046000681816132,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,-1.9068081378936768,-2.690192699432373,0.0,0.0,0.0
21.11396026611328,179.99807739257812,1.1434954105295474e-14,0.0,0.0,0.0,0.0,-0.8828298114867883,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,1.1205918223818393e-14,0.2391349971294291,0.0,0.0,0.0,2.7036309242248535,0.0,0.0,0.0,2.7036309242248535,0.0,55.0,-3.070793390274048,2.7036309242248535,0.0,0.0,0.0
21.774940490722656,179.32684326171875,3.4388506267698317e-19,0.0,0.0,0.0,0.0,-0.8460175105340273,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,3.3699723501982956e-19,0.34427300095558167,0.0,0.0,0.0,2.475785255432129,0.0,0.0,0.0,2.475785255432129,0.0,56.0,-3.3284547328948975,2.475785255432129,0.0,0.0,0.0
22.496212005615234,170.59408569335938,1.0339447634577094e-23,0.0,0.0,0.0,0.0,-0.8382951533116945,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,2.794317066669464,0.0,1.0132353511032511e-23,0.0,2.909682035446167,0.0,57.0,-2.295201063156128,2.909682035446167,0.0,0.0,0.0
23.45273780822754,169.9228515625,3.115907168020694e-28,0.0,0.0,0.0,0.0,-0.0638004198613125,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,0.21266805775370567,0.0,3.053497072786609e-28,0.0,1.7353290284415719,0.0,58.0,-3.345290184020996,2.8132386207580566,0.0,0.0,0.0
23.999984741210938,154.89186096191406,9.388627094927547e-33,0.0,0.0,0.0,0.0,0.19096211727302456,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,2.121801134407999,0.6978647744054778,0.0,0.0,0.0,0.0,0.6978647744054778,0.0,59.0,-2.67811918258667,2.940286636352539,0.0,0.0,0.0
23.999984741210938,144.3367156982422,9.388345710967319e-33,0.0,0.0,0.0,0.0,0.34740121870435137,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.0,3.860013234393163,0.8006446482972668,0.0,0.0,0.0,0.0,0.8006446482972668,0.0,60.0,-0.7497979998588562,2.994628667831421,0.0,0.0,0.0
23.999984741210938,136.32858276367188,9.38806432700709e-33,0.0,0.0,0.0,0.0,0.27178316033634464,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,2.389265775680542,3.0198126526328997,0.7338830093016655,0.0,0.0,0.0,0.0,0.7338830093016655,0.0,61.0,2.389265775680542,2.997936964035034,0.0,0.0,0.0
23.999984741210938,135.6573486328125,2.3891942501068115,0.0,0.0,0.0,0.0,0.18272466780711485,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.427408218383789,2.0302739253940425,0.6711585171302136,0.0,0.0,0.0,0.0,0.6711585171302136,0.0,62.0,4.427408218383789,2.99881649017334,0.0,0.0,0.0
23.999984741210938,134.98611450195312,6.8163981437683105,0.0,0.0,0.0,0.0,0.28655973059659806,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,3.1836018562316895,3.183996753587535,0.18253800010628402,0.0,0.0,0.0,0.0,0.18253800010628402,0.0,63.0,4.455264568328857,2.7564053535461426,0.0,0.0,0.0
23.999984741210938,115.95610046386719,9.999700546264648,0.0,0.0,0.0,0.0,0.3601249583668329,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.001388108296381,1.2476129178571833,0.0,0.0,0.0,0.0,0.0,1.2476129178571833,64.0,-2.4525258541107178,-1.97684645652771,0.0,0.0,0.0
23.987064361572266,179.9980926513672,9.999401092529297,0.0,0.0,0.0,0.0,0.24458037583446496,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.717559515521825,0.044359506084620436,0.0,0.0,0.0,0.0,0.044359506084620436,0.0,65.0,-3.955698013305664,2.998603582382202,0.0,0.0,0.0
23.999984741210938,179.3268585205078,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7516996000229733,0.0,0.7516996000229733,0.0,66.0,-4.59999942779541,2.6598923206329346,0.0,0.0,0.0
23.999984741210938,178.65562438964844,9.058112144470215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.04205643771366202,0.0,0.0,0.04205643771366202,67.0,-4.599999904632568,-1.789881706237793,0.0,0.0,0.0
23.50326919555664,179.99807739257812,8.295291900634766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.9671047202365504,0.0,1.9671047202365504,0.0,68.0,-4.599999904632568,2.132492780685425,0.0,0.0,0.0
23.999984741210938,171.21653747558594,5.603271961212158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.4608613102329604,0.0,0.0,0.4608613102329604,69.0,-4.599992275238037,-2.999998092651367,0.0,0.0,0.0
23.260438919067383,179.99807739257812,4.563967704772949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,2.432085597074001,0.0,2.432085597074001,0.0,70.0,-4.5999979972839355,2.7593960762023926,0.0,0.0,0.0
23.999984741210938,170.8949432373047,1.6034486293792725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36309936702830764,0.0,0.0,0.36309936702830764,71.0,-4.599969387054443,-2.9997501373291016,0.0,0.0,0.0
23.805278778076172,179.99807739257812,0.8161696791648865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.014160314007499402,0.0,0.0,0.014160314007499402,72.0,-4.532618999481201,-2.999054431915283,0.0,0.0,0.0
23.428787231445312,179.99807739257812,0.4398694336414337,0.0,0.0,0.0,0.0,-0.08715452127186904,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.014231050143982892,0.0,0.0,0.0,0.0,0.014231050143982892,73.0,0.5582731366157532,-2.845066547393799,0.0,0.0,0.0
22.870512008666992,179.99807739257812,0.43985623121261597,0.0,0.0,0.0,0.0,-0.07674255519052958,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.014419500760582035,0.0,0.0,0.0,0.0,0.014419500760582035,74.0,0.757697582244873,-2.3024611473083496,0.0,0.0,0.0
22.494020462036133,179.99807739257812,0.4398430585861206,0.0,0.0,0.0,0.0,-0.07080233808031525,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.014587779259069258,0.0,0.0,0.0,0.0,0.014587779259069258,75.0,1.919222116470337,-2.067929267883301,0.0,0.0,0.0
22.117528915405273,179.99807739257812,0.43982988595962524,0.0,0.0,0.0,0.0,-0.06635937799636565,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014658912823814173,0.0,0.0,0.0,0.0,0.014658912823814173,76.0,0.44866886734962463,-1.4919531345367432,0.0,0.0,0.0
21.559253692626953,179.99807739257812,0.4398167133331299,0.0,0.0,0.0,0.0,-0.06462717836560249,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.01471791422872863,0.0,0.0,0.0,0.0,0.01471791422872863,77.0,0.2743171155452728,-2.5599265098571777,0.0,0.0,0.0
21.182762145996094,179.99807739257812,0.4398035407066345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.014754698017878145,0.0,0.0,0.014754698017878145,78.0,-2.140695810317993,-1.119189977645874,0.0,0.0,0.0
