Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.182641983032227,177.98626708984375,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.16113550036235577,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.7903943061828613,2.1891136169433594,0.0,0.0,0.0,0.0,2.1891136169433594,0.0,12.0,0.0,2.1891136169433594
24.0,177.31503295898438,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
23.715852737426758,176.643798828125,4.599874019622803,0.0,0.0,0.0,0.0,0.485458959774886,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.393988013267517,1.4081579446792603,0.0,0.0,0.0,0.0,1.4081579446792603,0.0,14.0,0.0,1.4081579446792603
24.0,175.97256469726562,4.599736213684082,0.0,0.0,0.0,0.0,0.11178177044779902,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.599999904632568,1.353130675216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.600029945373535,0.0
23.715579986572266,175.30133056640625,9.19946002960205,0.0,0.0,0.0,0.0,0.34360447216864043,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8178271651268005,0.864023745059967,0.0,0.0,0.0,0.0,0.864023745059967,0.0,16.0,0.0,0.864023745059967
24.0,166.7733154296875,9.19918441772461,0.0,0.0,0.0,0.0,0.17454700247820154,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9394109845161438,0.28100794553756714,0.0,0.0,0.0,0.0,0.0,0.28100794553756714,17.0,0.0,-0.28100794553756714
23.987079620361328,179.99998474121094,9.198908805847168,0.0,0.0,0.0,0.0,0.3103501882256324,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636497139930725,3.5594462529609814,0.5636497139930725,0.0,18.0,-4.599999904632568,0.5636497139930725
24.0,170.00123596191406,4.598771095275879,0.0,0.0,0.0,0.0,0.332125689654473,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80139624960853,0.0,0.0,19.0,-4.598633289337158,0.0
23.1695613861084,169.3300018310547,0.00013830115494783968,0.0,0.0,0.0,0.0,-0.7940256672710433,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9758421182632446,0.0,0.0,0.0,1.9758421182632446,0.0,20.0,-0.0001382970076519996,1.9758421182632446
24.0,168.6587677001953,0.0001382970076519996,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.0001382928603561595,0.0
23.62350845336914,158.47532653808594,0.0001382928603561595,0.0,0.0,0.0,0.0,-0.2864420259571876,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.48563072085380554,0.0,0.0,0.0,0.0,0.48563072085380554,22.0,-0.00013828871306031942,-0.48563072085380554
23.06523323059082,179.99998474121094,0.00013828871306031942,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,-0.00013828456576447934,3.0
23.874876022338867,179.32875061035156,0.00013828456576447934,0.0,0.0,0.0,0.0,-0.5034334770215931,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3235105276107788,0.0,0.0,0.0,1.3235105276107788,0.0,24.0,-0.00013828041846863925,1.3235105276107788
24.0,178.6575164794922,0.00013828041846863925,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.00013827627117279917,0.0
23.078155517578125,177.9862823486328,0.00013827627117279917,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,-0.00013827212387695909,3.0
23.70871353149414,177.31504821777344,0.00013827212387695909,0.0,0.0,0.0,0.0,-0.6652130972430337,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9959568977355957,0.0,0.0,0.0,1.9959568977355957,0.0,27.0,-0.000138267976581119,1.9959568977355957
24.0,176.64381408691406,0.000138267976581119,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.00013826382928527892,0.0
23.259939193725586,175.9725799560547,0.00013826382928527892,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,-0.00013825968198943883,3.0
23.9209041595459,175.3013458251953,0.00013825968198943883,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.00013825553469359875,0.0
22.999059677124023,174.63011169433594,0.00013825553469359875,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-0.00013825138739775866,0.0
22.440784454345703,173.95887756347656,0.00013825138739775866,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-0.00013824724010191858,0.0
22.064292907714844,173.2876434326172,0.00013824724010191858,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,-0.0001382430928060785,3.0
23.14279556274414,164.91709899902344,0.0001382430928060785,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
22.4022216796875,156.25714111328125,0.0001382389455102384,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
23.66243553161621,155.58590698242188,0.00013823479821439832,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
23.317232131958008,154.9146728515625,0.00013823065091855824,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
23.125185012817383,154.24343872070312,0.00013822650362271816,0.0,0.0,0.0,0.0,0.13840532210710157,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.5378367900848389,2.1093592643737793,0.0,0.0,0.0,0.0,2.1093592643737793,0.0,38.0,0.0,2.1093592643737793
24.0,143.30494689941406,0.00013822235632687807,0.0,0.0,0.0,0.0,0.008201353605695813,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.09112614393234253,0.9807317852973938,0.0,0.0,0.0,0.0,0.0,0.9807317852973938,39.0,0.0,-0.9807317852973938
23.988079071044922,179.99998474121094,0.00013821820903103799,0.0,0.0,0.0,0.0,-0.1261143821224225,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.2883173013060959,0.0,0.0,0.34598156809806824,0.0,40.0,0.28255096077919006,0.34598156809806824
24.0,179.32875061035156,0.2884468734264374,0.0,0.0,0.0,0.0,-0.0023195404500653133,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533843266162933,0.0,0.0,41.0,-0.28843823075294495,0.0
23.989065170288086,178.6575164794922,8.670661372889299e-6,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-0.03737804293632507
23.886220932006836,177.9862823486328,8.670401257404592e-6,0.0,0.0,0.0,0.0,-0.5608970626551724,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1643928289413452,0.0,0.0,0.0,1.1643928289413452,0.0,43.0,0.0,1.1643928289413452
24.0,177.31504821777344,8.670141141919885e-6,0.0,0.0,0.0,0.0,-0.2774942523238755,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.24055181443691254,0.0,0.0,0.0,0.0,0.24055181443691254,44.0,0.0,-0.24055181443691254
23.987079620361328,179.99998474121094,8.669881026435178e-6,0.0,0.0,0.0,0.0,-0.29013430138962626,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3651212751865387,0.0,0.0,0.0,0.3651212751865387,0.0,45.0,0.0,0.3651212751865387
24.0,179.32875061035156,8.66962091095047e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.62350845336914,178.6575164794922,8.669360795465764e-6,0.0,0.0,0.0,0.0,-0.6158409184551594,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.644392967224121,0.0,0.0,0.0,1.644392967224121,0.0,47.0,0.0,1.644392967224121
24.0,169.3725128173828,8.669100679981057e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.62350845336914,156.53257751464844,8.66884056449635e-6,0.0,0.0,0.0,0.0,-0.4495143055722828,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.8407269716262817,0.0,0.0,0.0,0.0,0.8407269716262817,49.0,0.0,-0.8407269716262817
23.06523323059082,179.99998474121094,8.668580449011642e-6,0.0,0.0,0.0,0.0,-0.8723321456643784,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.666384696960449,0.0,0.0,0.0,2.666384696960449,0.0,50.0,0.0,2.666384696960449
24.0,179.32875061035156,8.668320333526935e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
23.078155517578125,178.6575164794922,8.668060218042228e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
22.701663970947266,177.9862823486328,8.667800102557521e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
23.25712013244629,177.31504821777344,8.667539987072814e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
22.69884490966797,176.64381408691406,8.667279871588107e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.59521484375,168.44737243652344,8.6670197561034e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
21.400508880615234,167.77613830566406,8.666759640618693e-6,0.0,0.0,0.0,0.0,0.009442347442495575,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
20.842233657836914,106.57588195800781,8.666499525133986e-6,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
21.731237411499023,74.6827392578125,8.666239409649279e-6,0.0,0.0,0.0,0.0,0.25785478495397324,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.8650529384613037,2.645012617111206,0.0,0.0,0.0,0.0,0.0,2.645012617111206,59.0,0.0,-2.645012617111206
21.354745864868164,179.99998474121094,8.665979294164572e-6,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
22.492101669311523,179.32875061035156,8.665719178679865e-6,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
23.659896850585938,178.6575164794922,8.665459063195158e-6,0.0,0.0,0.0,0.0,0.09499022872903466,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.599999904632568,1.1665580042795716,1.5459109544754028,0.0,0.0,0.0,0.0,1.5459109544754028,0.0,62.0,4.600029945373535,1.5459109544754028
24.0,172.42498779296875,4.599870681762695,0.0,0.0,0.0,0.0,0.5681718550659673,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.31302011013031,0.275488018989563,0.0,0.0,0.0,0.0,0.0,0.275488018989563,63.0,0.0,-0.275488018989563
23.078155517578125,179.99998474121094,4.599732875823975,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90616798400879,163.19461059570312,4.599595069885254,0.0,0.0,0.0,0.0,0.15867715636310156,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7630793750286102,0.4611397087574005,0.0,0.0,0.0,0.0,0.0,0.4611397087574005,65.0,0.0,-0.4611397087574005
22.80253791809082,179.99998474121094,4.599457263946533,0.0,0.0,0.0,0.0,0.07968263777638855,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9964736738783698,3.0,0.0,66.0,-4.5993194580078125,3.0
23.7318172454834,167.8677520751953,0.00013828148075845093,0.0,0.0,0.0,0.0,-0.3689604846223382,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.431962251663208,0.0,0.0,0.0,0.0,0.431962251663208,67.0,-0.00013827733346261084,-0.431962251663208
23.35532569885254,179.99998474121094,0.00013827733346261084,0.0,0.0,0.0,0.0,-1.0252129425689738,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.51521635055542,0.0,0.0,0.0,2.51521635055542,0.0,68.0,-0.00013827318616677076,2.51521635055542
24.0,160.60948181152344,0.00013827318616677076,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.00013826903887093067,0.0
23.805294036865234,74.23486328125,0.00013826903887093067,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,-0.0001382648915750906,-3.0
23.06523323059082,178.99659729003906,0.0001382648915750906,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,-0.0001382607442792505,3.0
23.59555435180664,178.3253631591797,0.0001382607442792505,0.0,0.0,0.0,0.0,-0.8426095135056766,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.454097270965576,0.0,0.0,0.0,2.454097270965576,0.0,72.0,-0.00013825659698341042,2.454097270965576
24.0,177.6541290283203,0.00013825659698341042,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.00013825244968757033,0.0
23.805294036865234,176.98289489746094,0.00013825244968757033,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.00013824830239173025,0.0
23.428802490234375,165.77235412597656,0.00013824830239173025,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.00013824415509589016,0.0
23.23409652709961,165.1011199951172,0.00013824415509589016,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.00013824000780005008,0.0
22.85760498046875,164.4298858642578,0.00013824000780005008,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.00013823586050421,0.0
22.662899017333984,163.75865173339844,0.00013823586050421,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.0001382317132083699,0.0
22.286407470703125,163.08741760253906,0.0001382317132083699,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,-0.00013822756591252983,0.0
21.909915924072266,162.4161834716797,0.00013822756591252983,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-0.00013822341861668974,0.0
21.16985511779785,161.7449493408203,0.00013822341861668974,0.0,0.0,0.0,0.0,-0.9230926803199353,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.3471071555253018,0.0,0.0,3.0,0.0,81.0,0.34016501903533936,3.0
22.764848709106445,143.62266540527344,0.34723496437072754,0.0,0.0,0.0,0.0,0.033457856453089276,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.3717539310455322,2.929306983947754,0.0,0.0,0.0,0.0,2.929306983947754,0.0,82.0,0.0,2.929306983947754
24.0,120.45530700683594,0.34722456336021423,0.0,0.0,0.0,0.0,0.2788641435992024,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.0984902381896973,1.3147029876708984,0.0,0.0,0.0,0.0,0.0,1.3147029876708984,83.0,0.0,-1.3147029876708984
23.44172477722168,179.99996948242188,0.3472141623497009,0.0,0.0,0.0,0.0,0.47751375178605104,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
22.88344955444336,163.31582641601562,0.3472037613391876,0.0,0.0,0.0,0.0,0.26420273734750127,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.9355857372283936,2.243436098098755,0.0,0.0,0.0,0.0,2.243436098098755,0.0,85.0,0.0,2.243436098098755
24.0,154.74769592285156,0.3471933603286743,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
23.62350845336914,146.45614624023438,0.347182959318161,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
23.24701690673828,140.33644104003906,0.3471725583076477,0.0,0.0,0.0,0.0,-0.2804779676878373,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.4816432297229767,0.419949960077053,0.0,0.0,0.0,0.8514441847801208,88.0,0.41155096888542175,-0.8514441847801208
22.68874168395996,179.99998474121094,0.7670994997024536,2.1243309333840443e-9,0.0,0.0,0.0,-0.7278950065703681,-2.1243309333840443e-9,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.8699537217617035,0.5230295313031424,0.0,0.0,2.3357226848602295,0.0,89.0,0.5125689506530762,2.3357226848602295
24.0,179.32875061035156,1.2900903224945068,0.0,0.0,0.0,0.0,0.05999268482794321,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777696436282497,0.0,0.0,90.0,-1.2900516986846924,0.0
