Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
27.32417869567871,83.74884033203125,4.998053550720215,3.821106987628891,0.0,0.0,0.0,-3.4034762068818942,-3.821106987628891,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.640341639518738,1.4066663980484009,0.0,0.0,0.0,0.0,1.4066663980484009,0.0,15.0,-1.5735831260681152,1.4066663980484009
27.821107864379883,83.0776138305664,4.997903823852539,4.23875404816723,0.0,0.0,0.0,-3.9546386297437843,-4.23875404816723,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.42073795199394226,3.1568377315998077,1.1042752265930176,0.0,0.0,0.0,0.0,1.1042752265930176,0.0,16.0,0.42073795199394226,1.1042752265930176
28.238754272460938,74.54959869384766,5.4184794425964355,4.381546650204189,0.0,0.0,0.0,-4.381546650204189,-4.381546650204189,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.9360326528549194,0.0,0.2843862771987915,0.0,0.0,0.0,0.0,0.2843862771987915,0.0,17.0,3.5793304443359375,0.2843862771987915
28.381546020507812,73.87837219238281,7.3542914390563965,4.899681032975508,0.0,0.0,0.0,-5.470876419671185,-4.899681032975508,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.5190805196762085,0.0,0.0,0.0,1.5190805196762085,0.0,18.0,1.8962358236312866,1.5190805196762085
28.899681091308594,63.87961959838867,7.354071140289307,4.817868321066829,0.0,0.0,0.0,-5.461786300621878,-4.817868321066829,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.441129207611084,0.0,0.0,0.0,1.441129207611084,0.0,19.0,1.6481870412826538,1.441129207611084
28.817869186401367,63.20838928222656,7.353850841522217,5.1150351162728995,0.0,0.0,0.0,-5.600715238874095,-5.1150351162728995,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9480236768722534,0.0,0.0,0.0,0.9480236768722534,0.0,20.0,1.0933330059051514,0.9480236768722534
29.115036010742188,62.53715896606445,7.353630542755127,5.652491183259624,0.0,0.0,0.0,-6.34789888758942,-5.652491183259624,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.760502576828003,0.0,0.0,0.0,1.760502576828003,0.0,21.0,1.1877206563949585,1.760502576828003
29.652490615844727,52.353721618652344,7.353410243988037,5.386553405860539,0.0,0.0,0.0,-5.696549957533019,-5.386553405860539,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5641458034515381,0.0,0.0,0.0,0.5641458034515381,0.0,22.0,2.581214666366577,0.5641458034515381
29.386552810668945,51.682491302490234,7.353189945220947,5.1431390726557815,0.0,0.0,0.0,-5.554092634555982,-5.1431390726557815,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9614351391792297,0.0,0.0,0.0,0.9614351391792297,0.0,23.0,2.0585713386535645,0.9614351391792297
29.143138885498047,51.011260986328125,7.352969646453857,5.135585913111981,0.0,0.0,0.0,-5.561934523884615,-5.135585913111981,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.066560983657837,0.0,0.0,0.0,1.066560983657837,0.0,24.0,1.833950161933899,1.066560983657837
29.13558578491211,50.340030670166016,7.352749347686768,4.91869508754948,0.0,0.0,0.0,-5.410334086401216,-4.91869508754948,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3625125885009766,0.0,0.0,0.0,1.3625125885009766,0.0,25.0,1.5164799690246582,1.3625125885009766
28.9186954498291,49.668800354003906,7.352529048919678,4.589853284771735,0.0,0.0,0.0,-5.006061106586264,-4.589853284771735,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.145970344543457,0.0,0.0,0.0,1.145970344543457,0.0,26.0,2.5358965396881104,1.145970344543457
28.589853286743164,48.9975700378418,7.352308750152588,4.291685081646261,0.0,0.0,0.0,-4.614668143336712,-4.291685081646261,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8551901578903198,0.0,0.0,0.0,0.8551901578903198,0.0,27.0,4.002125263214111,0.8551901578903198
28.291685104370117,48.32633972167969,7.352088451385498,3.9717780718489415,0.0,0.0,0.0,-4.275534705399133,-3.9717780718489415,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8059830665588379,0.0,0.0,0.0,0.8059830665588379,0.0,28.0,4.053931713104248,0.8059830665588379
27.971778869628906,47.65510940551758,7.351868152618408,3.593972099732877,0.0,0.0,0.0,-3.9635288036801306,-3.593972099732877,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0311496257781982,0.0,0.0,0.0,1.0311496257781982,0.0,29.0,1.9646154642105103,1.0311496257781982
27.593971252441406,46.98387908935547,7.351647853851318,3.1885486811593857,0.0,0.0,0.0,-3.542313127885407,-3.1885486811593857,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.968754768371582,0.0,0.0,0.0,0.968754768371582,0.0,30.0,1.5058144330978394,0.968754768371582
27.188549041748047,46.31264877319336,7.3514275550842285,3.569574286115703,0.0,0.0,0.0,-4.165457288829343,-3.569574286115703,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7471415996551514,0.0,0.0,0.0,1.7471415996551514,0.0,31.0,4.5146379470825195,1.7471415996551514
27.5695743560791,45.64141845703125,7.351207256317139,4.204964099441405,0.0,0.0,0.0,-4.869666705233394,-4.204964099441405,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8714022636413574,0.0,0.0,0.0,1.8714022636413574,0.0,32.0,4.230198383331299,1.8714022636413574
28.20496368408203,44.97018814086914,7.350986957550049,4.838918315352302,0.0,0.0,0.0,-5.519149195343788,-4.838918315352302,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.1852011680603027,0.0,0.0,0.0,2.1852011680603027,0.0,33.0,4.32337760925293,2.1852011680603027
28.838918685913086,36.599647521972656,7.350766658782959,4.215346690808207,0.0,0.0,0.0,-4.036355386997428,-4.215346690808207,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.9887921065092087,0.2112189084291458,0.0,0.0,0.0,0.0,0.2112189084291458,0.0,34.0,-4.353957653045654,0.2112189084291458
28.215347290039062,27.93968963623047,7.350546360015869,4.929512361109815,0.0,0.0,0.0,-4.729939132834181,-4.929512361109815,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.24236588180065155,2.2174801379442215,2.034669876098633,0.0,0.0,0.0,0.0,2.034669876098633,0.0,35.0,0.24236588180065155,2.034669876098633
28.92951202392578,27.26845932006836,7.592684745788574,5.375658321338243,0.0,0.0,0.0,-5.207409784493311,-5.375658321338243,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.7318075895309448,1.869428038597107,1.3738720417022705,0.0,0.0,0.0,0.0,1.3738720417022705,0.0,36.0,1.7318075895309448,1.3738720417022705
29.37565803527832,26.59722900390625,9.324213027954102,5.289667174570116,0.0,0.0,0.0,-4.966086842681893,-5.289667174570116,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.6757869720458984,3.5953367352485657,0.1811477541923523,0.0,0.0,0.0,0.0,0.1811477541923523,0.0,37.0,3.124011754989624,0.1811477541923523
29.2896671295166,25.92599868774414,9.999700546264648,5.719045285290029,0.0,0.0,5.012496315597673,-10.525474997539717,-10.731541600887702,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.289628744125366,1.357567310333252,0.0,0.0,0.0,0.0,1.357567310333252,0.0,38.0,-2.6449756622314453,1.357567310333252
29.719045639038086,14.987504005432129,9.999401092529297,5.707124388384969,0.0,0.0,0.0,-5.6582464681644415,-5.707124388384969,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.000598907470703125,0.5430879592895508,0.5281710624694824,0.0,0.0,0.0,0.0,0.0,0.5281710624694824,39.0,3.0050859451293945,-0.5281710624694824
29.707124710083008,26.563676834106445,9.999700546264648,5.692625609622976,0.0,0.0,0.0,-5.708909122385503,-5.692625609622976,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.05427837371826172,0.0,0.0,0.0,0.30152931809425354,0.0,40.0,4.378414630889893,0.30152931809425354
29.692625045776367,25.892446517944336,9.999401092529297,5.681689895057524,0.0,0.0,0.0,-5.825399378550275,-5.681689895057524,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.28170058131217957,0.0,0.0,0.0,0.0,0.28170058131217957,41.0,4.355044841766357,-0.28170058131217957
29.681690216064453,40.64984893798828,9.999101638793945,5.631510144444082,0.0,0.0,0.0,-5.818298588636827,-5.631510144444082,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.09047409892082214,0.0,0.0,0.0,0.09047409892082214,0.0,42.0,4.071529388427734,0.09047409892082214
29.63150978088379,39.97861862182617,9.998802185058594,5.594645588492046,0.0,0.0,0.0,-6.077124977304404,-5.594645588492046,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9030005931854248,0.0,0.0,0.0,0.9030005931854248,0.0,43.0,2.9754390716552734,0.9030005931854248
29.594646453857422,39.30738830566406,9.998502731323242,5.581725152709232,0.0,0.0,0.0,-5.875504495828668,-5.581725152709232,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.2948354482650757,0.0,0.0,0.0,0.0,0.2948354482650757,44.0,4.589413166046143,-0.2948354482650757
29.58172607421875,44.845916748046875,9.99820327758789,5.705679453639327,0.0,0.0,0.0,-6.054390993889768,-5.705679453639327,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5603787302970886,0.0,0.0,0.0,0.5603787302970886,0.0,45.0,2.9064130783081055,0.5603787302970886
29.705678939819336,44.174686431884766,9.997903823852539,5.870302058643816,0.0,0.0,0.0,-6.29713152692705,-5.870302058643816,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9535888433456421,0.0,0.0,0.0,0.9535888433456421,0.0,46.0,1.6653438806533813,0.9535888433456421
29.870302200317383,43.503456115722656,9.997604370117188,6.015747064459877,0.0,0.0,0.0,-6.509654505913311,-6.015747064459877,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2379480600357056,0.0,0.0,0.0,1.2379480600357056,0.0,47.0,2.764801502227783,1.2379480600357056
30.0157470703125,34.218448638916016,9.997304916381836,6.2376307112266005,0.0,0.0,0.0,-6.773839791295231,-6.2376307112266005,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.060363531112671,0.0,0.0,0.0,1.060363531112671,0.0,48.0,2.444528102874756,1.060363531112671
30.23763084411621,21.37851333618164,9.997005462646484,6.291682325237915,0.0,0.0,18.30274918584564,-25.118513769390784,-24.594431511083556,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.0892868041992188,0.0,0.0,0.0,1.0892868041992188,0.0,49.0,3.1126198768615723,1.0892868041992188
30.291683197021484,1.6972508430480957,9.996706008911133,6.051468599242018,0.0,0.0,18.97397893667221,-25.26826925984513,-25.02544753591423,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5680167078971863,0.0,0.0,0.0,0.5680167078971863,0.0,50.0,4.596242427825928,0.5680167078971863
30.051467895507812,1.0260210037231445,9.996406555175781,5.496036579747557,0.0,0.0,19.645208775997162,-25.404728507577264,-25.14124535574472,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6568571329116821,0.0,0.0,0.0,0.6568571329116821,0.0,51.0,1.7939696311950684,0.6568571329116821
29.496036529541016,0.35479122400283813,9.99610710144043,5.527353278061447,0.0,0.0,20.31643855571747,-26.12614329413052,-25.843791833778916,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7346324920654297,0.0,0.0,0.0,0.7346324920654297,0.0,52.0,4.592569828033447,0.7346324920654297
29.527353286743164,-0.31643855571746826,9.995807647705078,4.8953424867479605,0.0,0.0,20.987668335437775,-26.199060601284952,-25.883010822185735,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8527932167053223,0.0,0.0,0.0,0.8527932167053223,0.0,53.0,2.278676986694336,0.8527932167053223
28.895341873168945,-0.9876683354377747,9.995508193969727,5.170541255376477,0.0,0.0,21.65889811515808,-27.346380872904657,-26.82943937053456,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5126782655715942,0.0,0.0,0.0,1.5126782655715942,0.0,54.0,4.553885459899902,1.5126782655715942
29.170541763305664,-1.658898115158081,9.995208740234375,4.319333220809263,0.0,0.0,29.855342251054026,-34.38516616890904,-34.17467547186329,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4625006318092346,0.0,0.0,0.0,0.4625006318092346,0.0,55.0,1.5930548906326294,0.4625006318092346
28.319334030151367,-9.855341911315918,9.994909286499023,4.124628028627992,0.0,0.0,0.0,-4.52185489361071,-4.124628028627992,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9798164963722229,0.0,0.0,0.0,0.0,0.9798164963722229,56.0,3.5820939540863037,-0.9798164963722229
28.1246280670166,36.80237579345703,9.994609832763672,3.5663524993399562,0.0,0.0,0.0,-3.5663524993399562,-3.5663524993399562,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,1.923918902873993,0.0,0.0,2.0288338661193848,57.0,-4.599928379058838,-2.0288338661193848
27.56635284423828,72.8995361328125,8.0311861038208,4.315055506792227,0.0,0.0,0.0,-4.315055506792227,-4.315055506792227,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.6325829029083252,0.0,2.7416281700134277,0.0,0.0,0.0,0.0,2.7416281700134277,0.0,58.0,1.1310644149780273,2.7416281700134277
28.31505584716797,41.00639724731445,8.663509368896484,4.467012048723213,0.0,0.0,6.709006073408091,-10.765945495852696,-11.176018122131303,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.556362152099609,0.9537034034729004,0.0,0.0,0.0,0.0,0.9537034034729004,0.0,59.0,-4.599054336547852,0.9537034034729004
28.467012405395508,13.290993690490723,8.663249969482422,4.785693810139069,0.0,0.0,7.380236089229584,-11.6804833314004,-12.165929899368653,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.393850326538086,1.5515575408935547,0.0,0.0,0.0,0.0,1.5515575408935547,0.0,60.0,-4.53199577331543,1.5515575408935547
28.785694122314453,12.61976432800293,8.66299057006836,5.004219192820223,0.0,0.0,8.051465451717377,-12.49733334450854,-13.0556846445376,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.203902840614319,1.3501189947128296,0.0,0.0,0.0,0.0,1.3501189947128296,0.0,61.0,-4.580867767333984,1.3501189947128296
29.00421905517578,11.948534965515137,8.662731170654297,5.186305958419403,0.0,0.0,14.283987065962265,-18.918381826726375,-19.470293024381668,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.132346153259277,1.2740001678466797,0.0,0.0,0.0,0.0,1.2740001678466797,0.0,62.0,-4.59961462020874,1.2740001678466797
29.18630599975586,5.716012954711914,8.662471771240234,4.8246220836823,0.0,0.0,21.60980811187528,-25.927824944991954,-26.43443019555758,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.628946781158447,0.9595613479614258,0.0,0.0,0.0,0.0,0.9595613479614258,0.0,63.0,-4.0070343017578125,0.9595613479614258
28.824621200561523,-1.609808087348938,8.662212371826172,4.163854473810225,0.0,0.0,38.41517674109764,-42.17824691825346,-42.579031214907864,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.453158497810364,0.44759929180145264,0.0,0.0,0.0,0.0,0.44759929180145264,0.0,64.0,-4.383975505828857,0.44759929180145264
28.163854598999023,-18.415176391601562,8.66195297241211,3.2713261505823006,0.0,0.0,46.053886107648395,-49.158056431967594,-49.32521225823069,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.857286810874939,0.3669322729110718,0.0,0.0,0.0,0.0,0.3669322729110718,0.0,65.0,-2.832807779312134,0.3669322729110718
27.271326065063477,-26.05388641357422,8.661693572998047,3.881824804717027,0.0,0.0,58.18611585668441,-62.949332603163086,-62.06794066140144,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.4271140098571777,0.0,0.0,0.0,2.4271140098571777,0.0,66.0,1.5183773040771484,2.4271140098571777
27.881824493408203,-38.18611526489258,8.661434173583984,3.505333610460525,0.0,0.0,0.0,-3.505333610460525,-3.505333610460525,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.063831090927124,0.0,0.0,2.063831090927124,67.0,-4.591780185699463,-2.063831090927124
27.505332946777344,55.22175216674805,5.741122245788574,2.9317367744247704,0.0,0.0,0.0,-3.293093839917919,-2.9317367744247704,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.3023635149002075,0.0,0.0,0.0,0.3023635149002075,0.0,68.0,1.985215187072754,0.3023635149002075
26.93173599243164,35.83124542236328,5.740950107574463,2.7370299909082654,0.0,0.0,0.0,-3.4128516677912337,-2.7370299909082654,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6952158212661743,0.0,0.0,0.0,0.0,1.6952158212661743,69.0,3.551464080810547,-1.6952158212661743
26.737030029296875,33.880306243896484,5.740777969360352,3.4869405841278898,0.0,0.0,29.81617633784117,-34.259892869650166,-33.303116921969064,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.7200770378112793,0.0,0.0,0.0,2.7200770378112793,0.0,70.0,3.280197858810425,2.7200770378112793
27.486940383911133,-9.816176414489746,5.74060583114624,2.572668514145576,0.0,0.0,30.487406194210052,-33.286898440684986,-33.06007470835563,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3476690649986267,0.0,0.0,0.0,0.3476690649986267,0.0,71.0,0.8688340783119202,0.3476690649986267
26.572668075561523,-10.487405776977539,5.740433692932129,1.7510300850259704,0.0,0.0,31.158635556697845,-33.071671260415485,-32.90966564172382,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.18541771173477173,0.0,0.0,0.0,0.18541771173477173,0.0,72.0,1.8377883434295654,0.18541771173477173
25.75102996826172,-11.158635139465332,5.740261554718018,1.5563239667383435,0.0,0.0,25.055560248579244,-26.611884215317588,-26.611884215317588,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.14100322127342224,0.0,0.0,0.14100322127342224,73.0,-0.8867267966270447,-0.14100322127342224
25.556324005126953,-5.055560111999512,5.3142991065979,1.179833122179275,0.0,0.0,0.0,-1.6487837562851206,-1.179833122179275,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.5631687182380745,0.0,0.0908848506019524,0.0,0.0,1.6540535688400269,74.0,-0.3390549421310425,-1.6540535688400269
25.179832458496094,62.384925842285156,4.975094795227051,1.5006705053086442,0.0,0.0,0.0,-1.8597816900491546,-1.5006705053086442,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9756172299385071,0.0,0.0,0.0,0.9756172299385071,0.0,75.0,3.8802683353424072,0.9756172299385071
25.50067138671875,61.71369552612305,4.974945545196533,1.9546576508935267,0.0,0.0,0.0,-2.4881655943849825,-1.9546576508935267,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5718207359313965,0.0,0.0,0.0,1.5718207359313965,0.0,76.0,4.225524425506592,1.5718207359313965
25.95465850830078,61.04246520996094,4.974796295166016,2.298967120858247,0.0,0.0,0.0,-2.6632284287439454,-2.298967120858247,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.013498306274414,0.0,0.0,0.0,1.013498306274414,0.0,77.0,3.8483152389526367,1.013498306274414
26.298967361450195,60.37123489379883,4.974647045135498,2.787526721587131,0.0,0.0,0.0,-3.343049799453489,-2.787526721587131,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6412835121154785,0.0,0.0,0.0,1.6412835121154785,0.0,78.0,4.177394866943359,1.6412835121154785
26.787527084350586,59.70000457763672,4.9744977951049805,3.2954663663243053,0.0,0.0,0.0,-3.871802609132656,-3.2954663663243053,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6819857358932495,0.0,0.0,0.0,1.6819857358932495,0.0,79.0,4.134955406188965,1.6819857358932495
27.29546546936035,59.02877426147461,4.974348545074463,3.1815748613762445,0.0,0.0,0.0,-3.6388034775434956,-3.1815748613762445,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.179822325706482,0.0,0.0,0.0,1.179822325706482,0.0,80.0,1.3493913412094116,1.179822325706482
27.181575775146484,58.3575439453125,4.974199295043945,3.168654473998295,0.0,0.0,0.0,-3.2790851898942144,-3.168654473998295,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.36810237169265747,0.0,0.0,0.0,0.0,0.6715673804283142,81.0,4.573848724365234,-0.6715673804283142
