Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
28.08161163330078,192.21852111816406,1.9022712707519531,3.7964839634695586,0.0,6.166030565608622,0.0,-10.103143245055401,-9.962514529078181,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.08385834097862244,0.0,0.0,0.0,0.0,0.08385834097862244,18.0,2.8848416805267334,-0.08385834097862244
27.796483993530273,186.16603088378906,1.9022142887115479,2.966045739181311,0.0,14.808691516425426,0.0,-18.04723365379725,-17.774737255606738,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.20305731892585754,0.0,0.0,0.0,0.0,0.20305731892585754,19.0,1.2552076578140259,-0.20305731892585754
26.966045379638672,194.80868530273438,1.9021573066711426,2.7713393781152966,0.0,16.258981937640897,0.0,-19.245494592252058,-19.030321315756193,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.04633422568440437,0.0,0.0,0.0,0.0,0.04633422568440437,20.0,3.1962900161743164,-0.04633422568440437
26.771339416503906,196.2589874267578,1.9021003246307373,2.697154856008524,0.0,6.075549477922323,0.0,-8.772704333930847,-8.772704333930847,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.5823221802711487,0.0,0.5823221802711487,0.0,21.0,-3.0981528759002686,0.5823221802711487
26.697154998779297,186.07554626464844,0.7389708757400513,2.1388794311026516,0.0,9.922352432080828,0.0,-12.23164012779696,-12.06123186318348,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0988515317440033,0.0,0.0,0.0,0.0,0.0988515317440033,22.0,0.38119077682495117,-0.0988515317440033
26.138879776000977,189.92234802246094,0.7389487028121948,1.9433769768212024,0.0,9.251118242740631,0.0,-11.41602896650529,-11.194495219561833,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.7384457938016595,0.0,0.31573792774069886,0.0,1.0541837215423584,0.0,23.0,-4.549609661102295,1.0541837215423584
25.943376541137695,189.25111389160156,2.2246666048886254e-5,2.732364242075896,0.0,8.579884111881256,0.0,-12.201378357072041,-11.312248353957152,0.0,3.44235714503697,2.3709285736083983,0.0,2.1801077151878748e-5,0.3545791947018856,0.0,0.0,0.0,2.609187364578247,0.0,0.0,0.0,2.609187364578247,0.0,24.0,-4.599956512451172,2.609187364578247
26.732364654541016,188.5798797607422,6.693680054681295e-10,1.8105196458808592,0.0,7.908649981021881,0.0,-9.802054832764979,-9.71916962690274,0.0,3.449285725184849,2.377857153756278,0.0,6.55960910588625e-10,0.27628400856225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.006575584411621,-0.005472594406455755
25.81052017211914,187.9086456298828,2.0149943115422252e-14,0.8886751634589842,0.0,20.412321786212317,0.0,-21.46006764149807,-21.3009969496713,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.28884661197662354,0.0,0.0,0.0,0.0,0.28884661197662354,26.0,1.4742351770401,-0.28884661197662354
24.888675689697266,200.41232299804688,2.0149338333897912e-14,0.21339102014662004,0.0,19.74109321832657,0.0,-20.05851814489461,-19.95448423847319,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1253596693277359,0.0,0.0,0.0,0.1253596693277359,0.0,27.0,0.08892834931612015,0.1253596693277359
24.213390350341797,199.7410888671875,2.0148733552373572e-14,0.3594818168121563,0.0,19.069859087467194,0.0,-20.001276071072816,-19.42934090427935,0.0,3.475285611833845,2.4038570404052733,0.0,1.9745164919542698e-14,0.2065390050411027,0.0,0.0,0.0,1.6999114751815796,0.0,0.0,0.0,1.6999114751815796,0.0,28.0,-4.571147918701172,1.6999114751815796
24.359481811523438,199.06985473632812,6.064573922606029e-19,0.0,0.0,18.39862495660782,0.0,-18.50396395893252,-18.39862495660782,0.0,3.5173570905412945,2.4459285191127234,0.0,5.9431037130348035e-19,0.20070600509643555,0.0,0.0,0.0,0.15042398869991302,0.0,0.0,0.0,0.15042398869991302,0.0,29.0,-1.5755192041397095,0.15042398869991302
23.517000198364258,198.39862060546875,1.824912479498295e-23,0.0,0.0,17.727390825748444,0.0,-18.24989083101352,-17.727390825748444,0.0,3.553857203892299,2.4824286324637277,0.0,1.7883604580901018e-23,0.21046000719070435,0.0,0.0,0.0,1.5312066078186035,0.0,0.0,0.0,1.5312066078186035,0.0,30.0,-4.560767650604248,1.5312066078186035
23.411409378051758,197.72738647460938,5.490307233327997e-28,0.13287956354492536,0.0,17.05615669488907,0.0,-17.974892122357062,-17.189036258433994,0.0,3.584142902919224,2.512714331490653,0.0,5.3803393478547105e-28,0.2391349971294403,0.0,0.0,0.0,2.3803844451904297,0.0,0.0,0.0,2.3803844451904297,0.0,31.0,-4.597257137298584,2.3803844451904297
24.13287925720215,197.05615234375,1.6514354096125264e-32,1.0431237701629286,0.0,16.384922564029694,0.0,-18.245246332976684,-17.428046334192622,0.0,3.6047143391200476,2.533285631452288,0.0,1.6183580615743635e-32,0.34427300095558167,0.0,0.0,0.0,2.3797268867492676,0.0,0.0,0.0,2.3797268867492676,0.0,32.0,-4.597573757171631,2.3797268867492676
25.043123245239258,196.38491821289062,4.966314758275315e-37,0.4848476775626125,0.0,36.46788799894995,0.0,-37.15087503301205,-36.95273567651256,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,4.866842221914826e-37,0.08223500847816467,0.0,0.0,0.0,0.5782294869422913,0.0,0.0,0.0,0.0,0.5782294869422913,33.0,-1.9331271648406982,-0.5782294869422913
24.484848022460938,216.4678955078125,1.493223643584525e-41,0.49804916290003476,0.0,27.807937907132327,0.0,-28.23045400896247,-28.305987070032362,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.8392561674118042,1.3607548475265503,0.0,0.0,0.0,0.0,1.3607548475265503,0.0,34.0,-4.566344261169434,1.3607548475265503
24.498048782348633,207.8079376220703,1.493223643584525e-41,0.9760112426712411,0.0,27.136707842350006,0.0,-27.85375167676413,-28.112719085021247,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.877415418624878,1.617100477218628,0.0,0.0,0.0,0.0,1.617100477218628,0.0,35.0,-4.556666851043701,1.617100477218628
24.976011276245117,207.13670349121094,1.493223643584525e-41,1.6273722327885913,0.0,26.46547371149063,0.0,-27.80079950407155,-28.092845944279222,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.2449601888656616,1.7301474809646606,0.0,0.0,0.0,0.0,1.7301474809646606,0.0,36.0,-4.568550109863281,1.7301474809646606
25.62737274169922,206.46546936035156,1.493223643584525e-41,2.6761661377812693,0.0,25.794239580631256,0.0,-28.260446178048614,-28.470405718412525,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.332883596420288,2.1193878650665283,0.0,0.0,0.0,0.0,2.1193878650665283,0.0,37.0,-4.594749927520752,2.1193878650665283
26.676166534423828,205.7942352294922,1.493223643584525e-41,2.4533033152538195,0.0,14.855740226150374,0.0,-17.00390229557086,-17.309043541404193,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.3904580175876617,0.2567380368709564,0.0,0.0,0.0,0.0,0.2567380368709564,0.0,38.0,-1.6029781103134155,0.2567380368709564
26.45330238342285,194.85574340820312,1.493223643584525e-41,2.4413811327697346,0.0,34.13504552182914,0.0,-36.53998552702514,-36.576426654598876,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.404901385307312,0.6669565439224243,0.0,0.0,0.0,0.0,0.0,0.6669565439224243,39.0,-4.494990825653076,-0.6669565439224243
26.441381454467773,214.13504028320312,1.493223643584525e-41,2.247670552528465,0.0,33.46381050348282,0.0,-35.71148105601128,-35.71148105601128,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.7514970302581787,0.003297662828117609
26.247671127319336,213.46380615234375,0.24724353849887848,2.267104281090905,0.0,32.792576372623444,0.0,-35.13434524867911,-35.05968065371435,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.051550962030887604,0.0,0.0,0.0,0.051550962030887604,0.0,41.0,2.987168312072754,0.051550962030887604
26.267105102539062,212.79257202148438,0.24723613262176514,2.173543577253632,0.0,32.12134224176407,0.0,-34.459315982087965,-34.2948858190177,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.01594649814069271,0.0,0.0,0.0,0.01594649814069271,0.0,42.0,3.613175392150879,0.01594649814069271
26.17354393005371,212.121337890625,0.2472287267446518,1.6162707933327312,0.0,35.192038250185306,0.0,-37.04101501914816,-36.80830904351804,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.07042258232831955,0.0,0.0,0.0,0.0,0.07042258232831955,43.0,1.4580063819885254,-0.07042258232831955
25.616270065307617,215.19203186035156,0.24722132086753845,2.7871534575490706,0.0,25.23157622744884,0.0,-28.772389810623494,-28.01872968499791,0.0,3.8124999455043245,2.7410713740757533,0.0,0.24226961219957133,0.4421593776876662,0.0,0.0,0.0,2.0700409412384033,0.0,0.0,0.0,2.0700409412384033,0.0,44.0,-4.579406261444092,2.0700409412384033
26.787153244018555,205.23158264160156,7.435456609528046e-6,2.5924472424951794,0.0,25.476471915002207,0.0,-28.254786573546127,-28.068919157497387,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.017565004527568817,0.0,0.0,0.0,0.0,0.017565004527568817,45.0,2.9935343265533447,-0.017565004527568817
26.59244728088379,205.47647094726562,7.435233783326112e-6,2.215956397936111,0.0,27.08199063582441,0.0,-29.451834299463098,-29.297947033760522,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.04378153756260872,0.0,0.0,0.0,0.0,0.04378153756260872,46.0,1.435369849205017,-0.04378153756260872
26.21595573425293,207.0819854736328,7.435010957124177e-6,1.6576801665762844,0.0,25.076209682432676,0.0,-26.898300493034,-26.73388984900896,0.0,3.789714213779994,2.718285642351423,0.0,7.286091618806303e-6,0.40840272663039656,0.0,0.0,0.0,0.13963273167610168,0.0,0.0,0.0,0.0,0.13963273167610168,47.0,-0.5143861174583435,-0.13963273167610168
25.65768051147461,205.07620239257812,2.2372899366462917e-10,1.2811896285269313,0.0,16.063767878646843,0.0,-17.58530993574327,-17.344957507173774,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.07417473196983337,0.0,0.0,0.0,0.0,0.07417473196983337,48.0,0.26760202646255493,-0.07417473196983337
25.28118896484375,196.0637664794922,2.23722290693118e-10,0.7229133971671047,0.0,43.255690938949726,0.0,-44.4498896502647,-43.97860433611683,0.0,3.7475714819771904,2.676142774309431,0.0,2.1924125303374626e-10,0.657653987188443,0.0,0.0,0.0,0.9132969975471497,0.0,0.0,0.0,0.0,0.9132969975471497,49.0,-4.542791843414307,-0.9132969975471497
24.72291374206543,223.2556915283203,6.730525492948565e-15,0.16463817438878436,0.0,45.73432222537383,0.0,-45.989889869489275,-45.898960399762615,0.0,3.733000019618443,2.661571448189872,0.0,6.5957167194034125e-15,0.24138900637625987,0.0,0.0,0.0,0.061709214001894,0.0,0.0,0.0,0.0,0.061709214001894,50.0,-0.972828209400177,-0.061709214001894
24.16463851928711,225.7343292236328,2.0243479978615434e-19,0.0,0.0,45.063099443912506,0.0,-45.138546622562295,-45.063099443912506,0.0,3.718857165745326,2.647428458077567,0.0,1.9838014186977844e-19,0.22142000496387482,0.0,0.0,0.0,0.030070580542087555,0.0,0.0,0.0,0.030070580542087555,0.0,51.0,-2.4990012645721436,0.030070580542087555
23.259567260742188,225.06309509277344,6.0873496992078794e-24,0.256713950468324,0.0,44.39186531305313,0.0,-45.45289012094901,-44.648579263521455,0.0,3.7007857186453683,2.6293571472167967,0.0,5.96542307936995e-24,0.20653900504112244,0.0,0.0,0.0,2.474497079849243,0.0,0.0,0.0,2.474497079849243,0.0,52.0,-4.598847389221191,2.474497079849243
24.2567138671875,224.39186096191406,1.8340465952648159e-28,0.0,0.0,43.720631182193756,0.0,-43.78084298611529,-43.720631182193756,0.0,3.686857169015067,2.6154285975864955,0.0,1.7973115532271544e-28,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-2.50632381439209,0.004271660931408405
23.15308380126953,223.7206268310547,5.524845856725814e-33,0.0,0.0,43.04939705133438,0.0,-43.77786832962319,-43.04939705133438,0.0,3.6732857022966656,2.6018572671072824,0.0,5.414185967165538e-33,0.21046000719070435,0.0,0.0,0.0,2.2177774906158447,0.0,0.0,0.0,2.2177774906158447,0.0,54.0,-4.589411735534668,2.2177774906158447
23.816787719726562,223.0493927001953,1.6640093041574708e-37,0.0,0.0,34.85294856429937,0.0,-35.07207616247091,-34.85294856429937,0.0,3.6385000228881834,2.5670713152204243,0.0,1.6306800415874017e-37,0.2391349971294403,0.0,0.0,0.0,0.49129030108451843,0.0,0.0,0.0,0.49129030108451843,0.0,55.0,-3.9961459636688232,0.49129030108451843
22.981292724609375,214.8529510498047,5.011043308425546e-42,0.18947697448354006,0.0,34.18172127008438,0.0,-35.25600350307268,-34.37119824456792,0.0,3.5901428767613,2.518714305332729,0.0,4.910822537835101e-42,0.34427300095558167,0.0,0.0,0.0,2.6050777435302734,0.0,0.0,0.0,2.6050777435302734,0.0,56.0,-4.5996994972229,2.6050777435302734
24.189477920532227,214.1817169189453,0.0,0.0,0.0,55.9986011794266,0.0,-56.48644571961907,-55.9986011794266,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6261484026908875,0.0,0.0,0.0,0.0,1.7310633659362793,57.0,-4.59852409362793,-1.7310633659362793
23.631202697753906,235.99859619140625,0.0,0.0,0.0,24.10545725906377,0.0,-23.90858029076923,-24.10545725906377,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.1875216960906982,1.1866893768310547,0.0,0.0,0.0,0.0,1.1866893768310547,0.0,58.0,-4.586279392242432,1.1866893768310547
23.535539627075195,204.10545349121094,0.0,0.0,0.0,54.73149962505113,0.0,-54.339990987264535,-54.73149962505113,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.350095629692078,1.1599699258804321,0.0,0.0,0.0,0.0,0.0,1.1599699258804321,59.0,-4.5966386795043945,-1.1599699258804321
23.159048080444336,234.73150634765625,0.0,0.0,0.0,54.060276567935944,0.0,-53.545993718760585,-54.060276567935944,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.7142534255981445,1.231154441833496,0.0,0.0,0.0,0.0,1.231154441833496,0.0,60.0,-2.8414385318756104,1.231154441833496
23.296634674072266,234.06027221679688,0.0,0.0,0.0,53.38904243707657,0.0,-52.814090536439274,-53.38904243707657,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.388353943824768,1.1656678915023804,0.0,0.0,0.0,0.0,1.1656678915023804,0.0,61.0,-2.901575803756714,1.1656678915023804
23.409034729003906,233.3890380859375,0.0,0.0,0.0,47.1565160544601,0.0,-46.58206936402416,-47.1565160544601,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.382740497589111,1.0236058235168457,0.0,0.0,0.0,0.0,1.0236058235168457,0.0,62.0,-3.2197890281677246,1.0236058235168457
23.44561004638672,227.15650939941406,0.0,0.0,0.0,39.83068833282687,0.0,-39.32589189979162,-39.83068833282687,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.608848810195923,0.9796593189239502,0.0,0.0,0.0,0.0,0.9796593189239502,0.0,63.0,-4.356660842895508,0.9796593189239502
23.095659255981445,219.8306884765625,0.0,0.0,0.0,23.0253198228138,0.0,-22.681692149535337,-23.0253198228138,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.818084955215454,1.0826728343963623,0.0,0.0,0.0,0.0,1.0826728343963623,0.0,64.0,-4.561556339263916,1.0826728343963623
22.805322647094727,203.0253143310547,0.0,0.0,0.0,15.386604615007855,0.0,-15.268100164209466,-15.386604615007855,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.3167160153388977,0.907503068447113,0.0,0.0,0.0,0.0,0.907503068447113,0.0,65.0,-4.521752834320068,0.907503068447113
22.223793029785156,195.38661193847656,0.0,0.0,0.0,33.28868155997958,0.0,-33.62002352523142,-33.28868155997958,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.5936141610145569,0.0,0.0,0.0,0.0,0.5936141610145569,66.0,-4.599822044372559,-0.5936141610145569
21.483732223510742,213.28868103027344,0.0,0.0,0.0,23.906921367743962,0.0,-24.936556236033386,-23.906921367743962,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.6342101097106934,0.0,0.0,0.0,2.6342101097106934,0.0,67.0,-4.599929332733154,2.6342101097106934
22.556753158569336,203.90692138671875,0.0,0.0,0.0,57.6954128184953,0.0,-58.28615358822891,-57.6954128184953,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.0669758319854736,0.0,0.0,0.0,0.0,1.0669758319854736,68.0,-4.5998334884643555,-1.0669758319854736
21.816692352294922,237.69541931152344,0.0,0.0,0.0,63.75969105531496,0.0,-64.4837960369005,-63.75969105531496,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8561601638793945,0.0,0.0,0.0,0.0,1.8561601638793945,69.0,-4.599905490875244,-1.8561601638793945
21.621986389160156,243.7596893310547,0.0,0.0,0.0,20.063206749317033,0.0,-20.815693204856355,-20.063206749317033,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.039112091064453,0.0,0.0,0.0,2.039112091064453,0.0,70.0,-4.598165512084961,2.039112091064453
21.998886108398438,200.06320190429688,0.0,0.0,0.0,19.39197212457657,0.0,-20.017303235345327,-19.39197212457657,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6760269403457642,0.0,0.0,0.0,1.6760269403457642,0.0,71.0,-4.175789833068848,1.6760269403457642
21.808103561401367,199.3919677734375,0.0,0.0,0.0,18.720737993717194,0.0,-19.45998947279658,-18.720737993717194,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.1095705032348633,0.0,0.0,0.0,2.1095705032348633,0.0,72.0,-4.557661533355713,2.1095705032348633
22.02635383605957,198.72073364257812,0.0,0.0,0.0,18.04950386285782,0.0,-18.857556419891218,-18.04950386285782,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.417224407196045,0.0,0.0,0.0,2.417224407196045,0.0,73.0,-4.5998005867004395,2.417224407196045
23.128454208374023,198.04949951171875,0.0,0.0,0.0,29.96079776171979,0.0,-30.179092113746343,-29.96079776171979,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4862588047981262,0.0,0.0,0.0,0.0,0.4862588047981262,74.0,-4.599912643432617,-0.4862588047981262
22.751962661743164,209.96080017089844,0.0,0.0,0.0,29.28957039117813,0.0,-30.125905926976024,-29.28957039117813,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.5663650035858154,0.0,0.0,0.0,2.5663650035858154,0.0,75.0,-4.59999418258667,2.5663650035858154
23.91339683532715,209.28956604003906,0.0,0.8598608922734563,0.0,28.618336260318756,0.0,-30.291334766847864,-29.478197152592212,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5039196014404297,0.0,0.0,0.0,2.5039196014404297,0.0,76.0,-4.599528789520264,2.5039196014404297
24.859861373901367,208.6183319091797,0.0,1.995291716696272,0.0,27.94710212945938,0.0,-30.752914241216843,-29.942393846155653,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.501028537750244,0.0,0.0,0.0,2.501028537750244,0.0,77.0,-4.599660396575928,2.501028537750244
25.99529266357422,207.9470977783203,0.0,2.1387470847390304,0.0,27.275867998600006,0.0,-29.77370503839435,-29.414615083339037,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.986506462097168,0.0,0.0,0.0,0.986506462097168,0.0,78.0,-1.7327669858932495,0.986506462097168
26.13874626159668,207.27586364746094,0.0,2.031118213782925,0.0,26.60463386774063,0.0,-28.86088744367722,-28.635752081523556,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.511316180229187,0.0,0.0,0.0,0.511316180229187,0.0,79.0,1.2439229488372803,0.511316180229187
