Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.840564727783203,85.09129333496094,0.9669488072395325,0.0,0.0,0.0,0.0,0.040899718989277606,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.45444128598733524,1.3635536432266235,0.0,0.0,0.0,0.0,1.3635536432266235,0.0,13.0,4.599999904632568,1.3635536432266235,0.99907386302948,0.6616766452789307,0.3399854600429535
22.308368682861328,84.4200668334961,5.566781997680664,0.0,0.0,0.0,0.0,0.20650639765449758,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.417478084564209,2.2945153471427178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.417478084564209,0.0,0.9984229803085327,0.6532381176948547,0.10496756434440613
21.811983108520508,83.74884033203125,9.98396110534668,0.0,0.0,0.0,0.0,0.49605093964345537,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.511676669120789,0.5353313684463501,0.0,0.0,0.0,0.0,0.5353313684463501,0.0,15.0,-4.599999904632568,0.5353313684463501,0.993873119354248,0.5649868249893188,0.11487311124801636
21.824918746948242,83.0776138305664,9.983661651611328,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00016160705126821995,0.0,0.9983793497085571,0.3723006844520569,0.25608283281326294
21.630212783813477,74.54959869384766,9.983362197875977,0.0,0.0,0.0,0.0,0.17163555555626117,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9070615768432617,0.3133573532104492,0.0,0.0,0.0,0.0,0.0,0.3133573532104492,17.0,-4.599999904632568,-0.3133573532104492,0.9967790246009827,0.5602017641067505,0.433613121509552
21.617292404174805,89.37618255615234,9.983062744140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,2.6474413871765137,0.0,2.6474413871765137,0.0,18.0,-4.599999904632568,2.6474413871765137,0.9259050488471985,0.7464199662208557,0.4104922115802765
22.732084274291992,79.37742614746094,6.8886260986328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.4486916959285736,0.397087424993515,0.16933462023735046
21.90164566040039,78.7061996459961,6.168784141540527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.2406537532806396,0.0,1.2406537532806396,0.0,20.0,-4.599999904632568,1.2406537532806396,0.6387163400650024,0.670130729675293,0.28288963437080383
22.35063934326172,78.03497314453125,4.218082427978516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.217956066131592,0.0,0.3164394497871399,0.45925918221473694,0.33464962244033813
21.97414779663086,67.85153198242188,3.6490719318389893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.19803641736507416,0.0,0.0,0.19803641736507416,22.0,-3.6489624977111816,-0.19803641736507416,0.2260916829109192,0.38617217540740967,0.3514595627784729
21.41587257385254,76.23161315917969,2.968153953552246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.13010354340076447,0.0,0.0,0.13010354340076447,23.0,-2.968065023422241,-0.13010354340076447,0.3196108937263489,0.29881131649017334,0.3842601776123047
20.675811767578125,81.4797134399414,2.4185779094696045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.6641424894332886,0.0,1.6641424894332886,0.0,24.0,-2.4185054302215576,1.6641424894332886,0.51250821352005,0.3953675627708435,0.40542715787887573
20.976821899414062,80.80848693847656,0.3586248755455017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.35861411690711975,0.0,0.435062050819397,0.11380240321159363,0.31033390760421753
20.054977416992188,80.13726043701172,0.0767001211643219,0.0,0.0,0.0,0.0,-0.11523800784125005,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.07516385671754477,0.1662251496587217,0.0,0.0,0.0,0.21790152788162231,0.0,0.0,0.0,0.0,0.21790152788162231,26.0,-0.07669781893491745,-0.21790152788162231,0.49354737997055054,0.08201470971107483,0.4337931275367737
19.133132934570312,89.40498352050781,2.3096106360753765e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.4822498857975006,0.19562196731567383,0.4577464163303375
19.943225860595703,88.73375701904297,2.3095412871043663e-6,0.0,0.0,0.0,0.0,-0.8434997208316997,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.6051266193389893,0.0,0.0,0.0,2.6051266193389893,0.0,28.0,0.0,2.6051266193389893,0.604150116443634,0.31224295496940613,0.22177055478096008
20.561199188232422,88.06253051757812,2.309471938133356e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.7793305516242981,0.22815191745758057,0.14474284648895264
19.639354705810547,87.39130401611328,2.309402589162346e-6,0.0,0.0,0.0,0.0,-0.8030778190723176,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.466465950012207,0.0,0.0,0.0,2.466465950012207,0.0,30.0,0.0,2.466465950012207,0.8281855583190918,0.2064691185951233,0.23506197333335876
20.032329559326172,86.72007751464844,2.309333240191336e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.9676768183708191,0.10805469751358032,0.10682734847068787
19.47405433654785,86.0488510131836,2.3092638912203256e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.9794082045555115,0.06108662486076355,0.10499411821365356
19.097562789916992,85.37762451171875,2.309194769622991e-6,0.0,0.0,0.0,0.0,-0.5365468327819034,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.7062543630599976,0.0,0.0,0.0,1.7062543630599976,0.0,33.0,0.0,1.7062543630599976,0.955977201461792,0.0940445065498352,0.21894800662994385
19.47020721435547,77.007080078125,2.309125648025656e-6,0.0,0.0,0.0,0.0,-0.02923214551735498,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.09744048118591309,0.0,0.0,0.0,2.2974514961242676,0.0,34.0,2.337161064147949,2.2974514961242676,0.8097590208053589,0.20045924186706543,0.30031174421310425
20.002281188964844,68.34712219238281,2.3090565264283214e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.6436302661895752,0.5190216898918152,0.3652969300746918
21.262495040893555,67.67589569091797,1.4645839929580688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.3076358052202295,0.0,2.6203773021698,0.0,0.0,0.0,0.0,2.6203773021698,0.0,36.0,4.599999904632568,2.6203773021698,0.9037004709243774,0.6853288412094116,0.35414785146713257
22.42662811279297,67.00466918945312,3.772106647491455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.363226117177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.599999904632568,0.0,0.9797631502151489,0.5764526128768921,0.15758681297302246
22.234580993652344,66.33344268798828,8.135088920593262,0.0,0.0,0.0,0.0,0.14337256559810915,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.7198739051818848,1.5930283800431337,0.2991943359375,0.0,0.0,0.0,0.0,0.0,0.2991943359375,38.0,1.7198739051818848,-0.2991943359375,0.9854933023452759,0.5788911581039429,0.32446223497390747
21.859600067138672,71.91204071044922,9.854667663574219,0.0,0.0,0.0,0.0,-0.0993078271272907,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.3310260772705078,0.0,0.0,0.0,0.0,1.4028840065002441,39.0,0.07755514234304428,-1.4028840065002441,0.993219256401062,0.7211955785751343,0.700250506401062
21.847679138183594,132.03814697265625,9.854372024536133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,2.752749055624008,0.0,3.0,0.0,40.0,-4.599999904632568,3.0,0.8280065059661865,0.8933980464935303,0.654051661491394
23.436996459960938,131.36691284179688,7.045233249664307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.7646481990814209,0.7151860594749451,0.4000970423221588
23.426061630249023,130.6956787109375,6.843669891357422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.4007856249809265,0.6958680748939514,0.3395994305610657
23.323217391967773,130.02444458007812,6.300466537475586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.1003730297088623,0.5803140997886658,0.21863162517547607
22.76594352722168,129.35321044921875,5.580642223358154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.22347772121429443,0.6002442836761475,0.3749806880950928
22.753023147583008,119.39275360107422,4.882099151611328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.06198224425315857,0.4435999393463135,0.3446701169013977
22.558317184448242,118.72152709960938,4.267692565917969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.26756477355957,0.0,0.02297404408454895,0.406768798828125,0.3804693818092346
22.181825637817383,118.05030059814453,3.788827896118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.7887144088745117,0.0,0.032320618629455566,0.4741990864276886,0.44651123881340027
21.623550415039062,108.76529693603516,3.3719818592071533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.3718807697296143,0.0,0.1258954405784607,0.2985479235649109,0.47679683566093445
21.247058868408203,95.92536163330078,2.630066394805908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.5064004063606262,0.0,0.0,0.5064004063606262,49.0,-2.6299874782562256,-0.5064004063606262,0.244500070810318,0.26564136147499084,0.513975203037262
20.688783645629883,102.23411560058594,1.4422125816345215,0.0,0.0,0.0,0.0,-0.23769341335656022,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.7923113463715765,0.0,1.1719368340178278,0.0,1.9642481803894043,0.0,50.0,-1.4421693086624146,1.9642481803894043,0.2933003902435303,0.44608089327812195,0.3300657868385315
21.230388641357422,101.5628890991211,4.3383512092987075e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.3495752811431885,0.1725468635559082,0.20578747987747192
20.308544158935547,100.89166259765625,4.338220969657414e-5,0.0,0.0,0.0,0.0,-0.9285097282532728,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.888493299484253,0.0,0.0,0.0,2.888493299484253,0.0,52.0,0.0,2.888493299484253,0.5095282793045044,0.5071042776107788,0.1649458110332489
21.535507202148438,100.2204360961914,4.33809073001612e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.7889550924301147,0.13665825128555298,0.10959672927856445
20.43187713623047,99.54920959472656,4.337960490374826e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.9315955638885498,0.18838530778884888,0.10432332754135132
19.87360191345215,98.87798309326172,4.337830614531413e-5,0.0,0.23002792298812835,0.0,0.0,-0.30176842497767176,-0.23002792298812835,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.8186126947402954,0.09969061613082886,0.30046623945236206
18.76997184753418,90.6815414428711,4.3377007386879995e-5,0.0,0.0,0.0,0.0,-0.5121928388751673,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3630363941192627,0.0,0.0,0.0,1.3630363941192627,0.0,56.0,0.0,1.3630363941192627,0.9708766937255859,0.06186097860336304,0.060709089040756226
19.309289932250977,90.01031494140625,4.3375708628445864e-5,0.0,0.24898563542566876,0.0,0.0,-0.9611256576295908,-0.24898563542566876,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.373799979686737,0.0,0.0,0.0,0.0,2.478714942932129,57.0,0.13116496801376343,-2.478714942932129,0.9183917045593262,0.07570838928222656,0.7980279326438904
18.751014709472656,147.68255615234375,4.337440987001173e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.4755218741460112,0.0,2.8889846801757812,0.0,0.0,0.0,0.0,2.8889846801757812,0.0,58.0,3.5731611251831055,2.8889846801757812,0.8015758991241455,0.11594989895820618,0.5181022882461548
19.579734802246094,115.78941345214844,0.47555097937583923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.9083727598190308,0.38174235820770264,0.793418824672699
20.865543365478516,88.07401275634766,2.9353272914886475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.912404477596283,0.7273414134979248,0.5178947448730469
22.002899169921875,87.40278625488281,6.801623344421387,0.0,0.0,0.0,0.0,0.16356464749392002,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.981701374053955,1.8173848277218947,2.694084644317627,0.0,0.0,0.0,0.0,2.694084644317627,0.0,61.0,2.981701374053955,2.694084644317627,0.9783294200897217,0.7989400029182434,0.1968332827091217
22.99468421936035,86.73155975341797,9.783031463623047,0.0,0.0,0.0,0.0,0.6585232402412058,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.08763357251882553,7.316924310072043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.08763357251882553,0.0,0.9870635271072388,0.557539701461792,0.0833427906036377
22.43640899658203,80.49903869628906,9.870368957519531,0.0,0.0,0.0,0.0,0.5848860923055857,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0879788026213646,6.4987338424779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0879788026213646,0.0,0.9958317875862122,0.4526262879371643,0.13393115997314453
21.514564514160156,73.1732177734375,9.958048820495605,0.0,0.0,0.0,0.0,0.3966999716081673,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.021002251654863358,4.407777112014311,0.4715498089790344,0.0,0.0,0.0,0.0,0.0,0.4715498089790344,64.0,0.021002251654863358,-0.4715498089790344,0.9979021549224854,0.2651270627975464,0.38653913140296936
20.59272003173828,81.84434509277344,9.978752136230469,0.0,0.0,0.0,0.0,0.16164663288169093,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.79607355594635,0.42814552783966064,0.0,0.0,0.0,0.0,0.0,0.42814552783966064,65.0,-4.599999904632568,-0.42814552783966064,0.9817595481872559,0.37694251537323,0.4806417226791382
19.489089965820312,96.90076446533203,9.978452682495117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,-4.599999904632568,3.0,0.9590142965316772,0.5768209099769592,0.4973279535770416
20.41836929321289,84.7685317993164,6.395751953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.1115951538085938,0.0,2.1115951538085938,0.0,67.0,-4.599999904632568,2.1115951538085938,0.9318878054618835,0.4407656490802765,0.3418987989425659
21.203813552856445,75.38677215576172,3.4267704486846924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-3.4266676902770996,0.0,0.5852930545806885,0.1792321801185608,0.3296957314014435
20.46375274658203,55.99626541137695,2.5061240196228027,0.0,0.0,0.0,0.0,-0.33047858502583927,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,1.1015952396460023,0.0,1.8984047603539977,0.0,0.0,3.0,69.0,-2.5060489177703857,-3.0,0.11622226238250732,0.006274759769439697,0.9507572650909424
20.269046783447266,119.02506256103516,7.531867595389485e-5,0.0,0.0,0.0,0.0,-0.536651447878338,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.319662094116211,0.0,0.0,0.0,0.0,1.319662094116211,70.0,0.0,-1.319662094116211,0.314582884311676,0.05522346496582031,0.7539712190628052
19.52898597717285,140.6334686279297,7.531642040703446e-5,0.0,0.5746438592674252,0.0,0.0,-0.6971668679526566,-0.5746438592674252,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.4501909911632538,0.018413633108139038,0.7306544780731201
18.425355911254883,139.9622344970703,7.531416486017406e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.5484291315078735,0.03900855779647827,0.8086875677108765
19.124828338623047,139.29100036621094,7.531190931331366e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0,0.4576849043369293,0.3277446925640106,0.4230324625968933
20.539579391479492,138.61976623535156,7.530965376645327e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.1988593339920044,0.16847485303878784,0.34895965456962585
20.163087844848633,127.40923309326172,7.530739821959287e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,3.0,0.4168679118156433,0.552413284778595,0.22687065601348877
21.553667068481445,126.73800659179688,7.530514267273247e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.4472905397415161,0.5040941834449768,0.11147472262382507
21.177175521850586,126.06678009033203,7.530288712587208e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.828972578048706,0.3611982464790344,0.09141439199447632
