Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.448015213012695,22.98666000366211,0.486346036195755,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,0.0,3.0,12.0,1.0143277645111084,-3.0,0.1500643789768219,0.033651530742645264,0.9788760542869568
20.981603622436523,175.0886993408203,0.4863314628601074,0.0,0.0,0.0,0.0,0.05781454119457615,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.0637227296829224,0.7534948422795662,0.10914577866111597,0.0,0.0,0.0,0.0,0.0,0.10914577866111597,13.0,1.0637227296829224,-2.6721251010894775,0.1550024151802063,0.0033328235149383545,0.9997702240943909
20.51470947265625,179.99807739257812,1.550007700920105,0.0,0.0,0.0,0.0,0.09445411618185917,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,1.1606011986732483,0.9922446608543396,0.0,0.0,0.0,0.0,0.9922446608543396,0.0,14.0,-1.5499612092971802,0.9922446608543396,0.01002916693687439,0.6096261143684387,0.6313742995262146
20.87769317626953,171.80299377441406,1.5499612092971802,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.0,0.0,0.8422918319702148,0.0,3.0,0.0,15.0,-1.5499147176742554,3.0,0.10775938630104065,0.988844633102417,0.997679591178894
22.545612335205078,171.1317596435547,0.6904590725898743,0.0,0.0,0.0,0.0,-0.283366390600458,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.9112212657928467,0.0,0.0,0.0,2.477072238922119,0.0,16.0,0.9786547422409058,2.477072238922119,0.1669083833694458,0.9823933243751526,0.9992548227310181
23.911951065063477,170.4605255126953,0.6904383897781372,0.0,0.0,0.0,0.0,0.01783184347207084,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.30924268066883087,0.1717263013124466,0.0,0.0,0.0,0.0,0.1717263013124466,0.0,17.0,-0.6904177069664001,0.1717263013124466,0.025542736053466797,0.9987379312515259,0.9447199702262878
23.993675231933594,169.78929138183594,0.6904177069664001,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.015387598425149918,0.0,0.015387598425149918,0.0,18.0,-0.6903970241546631,0.015387598425149918,0.0,0.9978198409080505,5.960464477539063e-8
23.989084243774414,169.11805725097656,0.1665947586297989,0.0,0.0,0.0,0.0,-0.4065503950856423,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.1632579453771541,0.5420060269052556,0.0,0.0,0.0,0.7798285708552308,0.0,0.0,0.0,0.7798285708552308,0.0,19.0,-0.16658976674079895,2.87353253364563,0.9978432655334473,0.22220778465270996,5.960464477539062e-7
23.999984741210938,157.90347290039062,5.021540800953517e-6,0.0,0.0,0.0,0.0,-0.34431128189528615,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4767942265775321,0.0,0.0,0.0,0.0,0.4767942265775321,20.0,0.0,-2.887510061264038,0.9992239475250244,0.6105431318283081,1.1920928955078125e-7
23.595125198364258,179.99807739257812,5.021390279580373e-6,0.0,0.0,0.0,0.0,-0.5557047289562911,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.2948260107539784,0.0,0.0,0.0,1.2948260107539784,0.0,21.0,0.0,2.9504008293151855,0.6331110596656799,0.12098032236099243,0.04015728831291199
23.999984741210938,166.74851989746094,5.02123975820723e-6,0.0,0.0,0.0,0.0,-0.45608654670239956,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0511124342009543,0.0,0.0,0.0,1.0511124342009543,0.0,22.0,0.0,2.6670620441436768,0.2247350513935089,0.004075497388839722,1.52587890625e-5
23.999984741210938,146.30906677246094,5.0210892368340865e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.8462284803390503,0.11342966556549072,0.0062521398067474365
23.623493194580078,145.63783264160156,5.020938715460943e-6,0.0,0.0,0.0,0.0,-0.6390763235981429,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7756533315660705,0.0,0.0,0.0,1.7756533315660705,0.0,24.0,0.0,1.9835704565048218,0.49309539794921875,0.007805854082107544,2.709031105041504e-5
23.999984741210938,112.7515640258789,5.0207881940878e-6,0.0,0.0,0.0,0.0,-0.19445329690814395,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3718936213859989,0.0,0.0,0.0,0.3718936213859989,0.0,25.0,0.0,1.566787600517273,0.5538756251335144,0.0006960630416870117,0.02779144048690796
23.999984741210938,97.12830352783203,5.020637672714656e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.33228692412376404,0.001424938440322876,0.2562694549560547
23.623493194580078,96.45707702636719,5.020487151341513e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.38305774331092834,0.05212336778640747,0.2460128366947174
23.065217971801758,95.78585052490234,5.020336629968369e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.5829173922538757,0.003905951976776123,0.4166359007358551
22.870512008666992,95.1146240234375,5.020186108595226e-6,0.0,0.0,0.0,0.0,-0.06518915033098649,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.016591154038906097,0.0,0.0,0.0,0.0,0.016591154038906097,29.0,0.0,-0.016591154038906097,0.7271714806556702,0.006814777851104736,0.4699231684207916
22.675806045532227,95.185791015625,5.0200355872220825e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.7494919896125793,0.162756085395813,0.19259226322174072
22.117530822753906,94.51456451416016,5.019885065848939e-6,0.0,0.0,0.0,0.0,-0.64929029827608,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.925165911122568,0.0,0.0,0.0,0.0,1.925165911122568,31.0,0.0,-4.140180587768555,0.6285668015480042,0.08894366025924683,0.4817614257335663
21.559255599975586,179.99807739257812,5.019734544475796e-6,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-3.352271318435669,0.350006103515625,0.020969301462173462,0.9048898220062256
20.819194793701172,179.99807739257812,5.019584023102652e-6,0.0,0.0,0.0,0.0,0.0026595387349428786,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.4038682281970978,0.14066153032059103,0.014793005058827115,0.0,0.0,0.0,0.0,0.0,0.014793005058827115,33.0,0.4038682281970978,-2.796053409576416,0.04038432240486145,0.00020682811737060547,0.9975267648696899
20.442703247070312,179.99807739257812,0.4038611352443695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.393542928507993,0.0,0.014120324820515092,0.0,0.0,0.0,0.0,0.0,0.014120324820515092,34.0,2.607161045074463,-1.864023208618164,0.6697379946708679,0.014719009399414062,0.9993239641189575
20.066211700439453,179.99807739257812,2.7973201274871826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.2596538550445757,0.0,2.373154878616333,0.0,0.0,0.0,0.0,2.373154878616333,0.0,35.0,3.268930196762085,2.373154878616333,0.606622040271759,0.7088454961776733,0.09783276915550232
21.159950256347656,151.6200408935547,4.056852340698242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.0572609208994663,0.0,2.3876430988311768,0.0,0.0,0.0,0.0,2.3876430988311768,0.0,36.0,4.599999904632568,2.3876430988311768,0.9786338806152344,0.9960446953773499,0.004370689392089844
22.039648056030273,139.95469665527344,7.113900184631348,0.0,0.0,0.0,0.0,0.046422124255394964,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.8845505714416504,0.6269124419040852,2.279179811477661,0.0,0.0,0.0,0.0,2.279179811477661,0.0,37.0,2.8845505714416504,2.279179811477661,0.99984210729599,0.999943733215332,0.0002211928367614746
22.931913375854492,135.3313446044922,9.998150825500488,0.0,0.0,0.0,0.0,0.28473408339294326,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,3.1637117862701416,2.157384157180786,0.0,0.0,0.0,0.0,2.157384157180786,0.0,38.0,0.0017494747880846262,2.157384157180786,0.9999870657920837,0.9999769926071167,0.0024794340133666992
23.945663452148438,130.4415740966797,9.997851371765137,0.0,0.0,0.0,0.0,0.4732826197024259,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.2586953565478325,0.11951232701539993,0.0,0.0,0.0,0.0,0.11951232701539993,0.0,39.0,0.002172906184569001,0.11951232701539993,0.9999994039535522,0.9999966621398926,0.002230614423751831
23.999967575073242,129.7703399658203,9.997551918029785,0.0,0.0,0.0,0.0,0.2699935439339135,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.999928027519508,0.34242293225832376,0.0,0.0,0.0,0.0,0.34242293225832376,0.0,40.0,0.0020794461015611887,0.3424229323863983,0.99996018409729,1.0,0.0002283155918121338
23.999984741210938,129.09910583496094,9.997252464294434,0.0,0.0,0.0,0.0,0.07085348222585006,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8983719533354776,0.019596915873811942,0.0,0.0,0.0,0.0,0.019596915873811942,0.0,41.0,-4.599999904632568,1.9661802053451538,0.1334487795829773,1.0,5.0187110900878906e-5
23.999984741210938,119.92529296875,9.996953010559082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.7456363938368248,0.0,0.7456363938368248,0.0,42.0,-4.599999904632568,0.7456364035606384,0.6307154297828674,1.0,0.0007253587245941162
23.999984741210938,119.25406646728516,8.785882949829102,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1447250843048096,0.0,1.1447250843048096,0.0,43.0,-4.599999904632568,1.1447250843048096,0.997741162776947,0.9999899864196777,0.000212937593460083
23.999935150146484,118.58283996582031,6.897932052612305,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.038791810534271,0.0,1.038791810534271,0.0,44.0,-4.599999904632568,1.5960863828659058,0.99993896484375,0.962532639503479,5.066394805908203e-7
23.999984741210938,96.8482666015625,4.759276390075684,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.36176856881480723,0.0,0.36176856881480723,0.0,45.0,-4.599999904632568,1.3438130617141724,0.999886155128479,0.9999797344207764,5.960464477539063e-8
23.999984741210938,84.38117218017578,3.8211092948913574,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.3085375726222992,0.0,0.3085375726222992,0.0,46.0,-3.8209946155548096,0.3085375726222992,0.9990746974945068,0.9939535856246948,1.1920928955078125e-7
23.96975326538086,83.70994567871094,3.027433156967163,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.1099348896776877,0.0,1.1099348896776877,0.0,47.0,-3.0273423194885254,1.11538565158844,0.928760290145874,0.9991496801376343,6.16908073425293e-6
23.999984741210938,72.69239807128906,1.4780573844909668,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7137466629243912,0.0,0.7137466629243912,0.0,48.0,-1.478013038635254,0.9225660562515259,0.7020233273506165,9.91523265838623e-5,3.337860107421875e-6
23.999984741210938,63.26044845581055,0.3878951072692871,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.3878834843635559,0.0,0.040502846240997314,0.08456018567085266,0.00016227364540100098
23.441709518432617,62.58921813964844,0.10596947371959686,0.0,0.0,0.0,0.0,-0.05126261519406115,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.10384696119482584,0.13754204518144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.10596629977226257,0.0,0.009271830320358276,2.866983413696289e-5,4.634261131286621e-5
23.065217971801758,61.91798782348633,3.1887529985397123e-6,0.0,0.0,0.0,0.0,-0.7081627039377958,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.139122247695923,0.0,0.0,0.0,2.139122247695923,0.0,51.0,0.0,2.139122247695923,0.1967690885066986,0.8887577056884766,0.00027242302894592285
23.44377326965332,61.24675750732422,3.188657501596026e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.025029242038726807,0.019526034593582153,0.00016203522682189941
22.885498046875,60.57552719116211,3.18856200465234e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.6081001162528992,0.999630331993103,6.765127182006836e-6
23.709476470947266,59.904296875,3.188466507708654e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.557030975818634,0.33750683069229126,0.04669126868247986
23.151201248168945,59.23306655883789,3.1883710107649677e-6,0.0,0.0,0.0,0.0,-0.5840142631139056,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7075791358947754,0.0,0.0,0.0,1.7075791358947754,0.0,55.0,0.0,1.7075791358947754,0.7916580438613892,0.8592073321342468,0.009645938873291016
23.2960205078125,58.56183624267578,3.1882755138212815e-6,0.0,0.0,0.0,0.0,-0.5802242837438687,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5898078680038452,0.0,0.0,0.0,0.0,1.5898078680038452,56.0,0.0,-1.5898078680038452,0.25102606415748596,0.012952446937561035,0.6388427019119263
22.73774528503418,122.2129135131836,3.1881800168775953e-6,0.0,0.0,0.0,0.0,-0.2964485437253528,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.9548284411430359,0.0,0.0,0.0,0.0,1.0701934099197388,57.0,0.14216500520706177,-1.0701934099197388,0.07869112491607666,0.00032401084899902344,0.9424183368682861
22.17947006225586,170.78501892089844,3.188084519933909e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.3744121424131173,0.0,0.12019962817430496,0.0,0.0,0.0,0.0,0.0,0.12019962817430496,58.0,1.6241610050201416,-0.12019962817430496,0.4761396050453186,0.008276700973510742,0.8841691017150879
21.802932739257812,161.4651336669922,1.3743741512298584,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.2987063366531117,0.0,0.4740472435951233,0.0,0.0,0.0,0.0,0.0,0.4740472435951233,59.0,2.989716053009033,-0.4740472435951233,0.5895393490791321,0.052310943603515625,0.9611597061157227
21.42740249633789,173.78363037109375,3.6729702949523926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6576468504233617,0.0,2.969181537628174,0.0,0.0,0.0,0.0,2.969181537628174,0.0,60.0,4.599999904632568,2.969181537628174,0.9293880462646484,0.985867977142334,0.0014961659908294678
22.607288360595703,165.77549743652344,5.3304572105407715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9998428225517273,0.9999868869781494,5.4836273193359375e-6
23.859375,165.10426330566406,8.458090782165527,0.0,0.0,0.0,0.0,0.41516096986415946,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,1.5419092178344727,4.724010400837815,0.9218087196350098,0.0,0.0,0.0,0.0,0.9218087196350098,0.0,62.0,1.5419106483459473,0.9218087196350098,0.9999971389770508,0.9999989867210388,2.0265579223632812e-6
23.99997901916504,164.4330291748047,9.999700546264648,0.0,0.0,0.0,0.0,0.5789304371682151,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.432559901766227,0.18254811138684895,0.0,0.0,0.0,0.0,0.18254811138684895,0.0,63.0,0.00031228759326040745,2.385439395904541,0.9999983310699463,0.9999914169311523,0.011416763067245483
23.999984741210938,145.40301513671875,9.999401092529297,0.0,0.0,0.0,0.0,0.4703572579819246,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.2261913400143385,0.02280968613922596,0.0,0.0,0.0,0.0,0.02280968613922596,0.0,64.0,0.0006241390947252512,0.02280968613922596,0.9999995231628418,0.9999995231628418,0.0005962550640106201
23.999982833862305,144.73178100585938,9.999101638793945,0.0,0.0,0.0,0.0,0.23665567227448284,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7406183630228043,0.021300658583641052,0.0,0.0,0.0,0.0,0.021300658583641052,0.0,65.0,-4.599999904632568,0.021300658583641052,0.9945923686027527,1.0,1.3619661331176758e-5
23.999984741210938,144.060546875,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7516996000229733,0.0,0.7516996000229733,0.0,66.0,-4.599999904632568,0.7516996264457703,0.9722292423248291,1.0,0.01896873116493225
23.999984741210938,143.38931274414062,9.057812690734863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.928052544593811,0.0,0.928052544593811,0.0,67.0,-4.599999904632568,0.928052544593811,0.9725009202957153,0.9999978542327881,1.284480094909668e-5
23.99997329711914,142.71807861328125,7.390941619873047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0403871258434025,0.0,1.0403871258434025,0.0,68.0,-4.599999904632568,2.374744415283203,0.9986498355865479,0.9998844861984253,2.980232238769531e-7
23.999984741210938,133.93653869628906,5.644550800323486,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.0992579460144043,0.9726362824440002,0.9960120916366577,1.9848346710205078e-5
23.999984741210938,120.62714385986328,3.6666553020477295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6665453910827637,1.9184536933898926,0.8988935947418213,0.9991134405136108,0.00036346912384033203
23.999984741210938,111.52400207519531,2.1202948093414307,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.1202311515808105,1.7507520914077759,0.6906200647354126,0.043562352657318115,0.0009685754776000977
23.999984741210938,103.36856079101562,1.3303873538970947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.3303474187850952,0.0,0.7117148041725159,0.11258739233016968,0.05728721618652344
23.623493194580078,102.69733428955078,0.9685205817222595,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9684915542602539,0.0,0.6441959142684937,0.01843920350074768,0.1693158745765686
23.065217971801758,102.02610778808594,0.686577558517456,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.6865569949150085,0.0,0.3563767373561859,0.0012914836406707764,0.16451305150985718
22.6887264251709,101.3548812866211,0.4402490556240082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.44023585319519043,0.0,0.40200096368789673,0.0025315284729003906,0.20639687776565552
