Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.41413116455078,112.49127960205078,7.587936522728825e-32,0.0,0.0,0.0,0.0,0.1287804666185743,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.5420050621032715,2.9525108337402344,0.0,0.0,0.0,7.435953876020081e-32,2.9525108337402344,0.0,35.0,-1.6624432802200317,2.9525108337402344
21.64748191833496,111.82005310058594,2.2862679944596376e-36,0.0,0.0,0.0,0.0,0.36555876795917713,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.172874867916107,0.8022328019142151,0.0,0.0,0.0,2.2404751790865563e-36,0.8022328019142151,0.0,36.0,-1.0615845918655396,0.8022328019142151
21.76436424255371,111.1488265991211,6.887522082002908e-41,0.0,0.0,0.0,0.0,0.32388723386683327,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.4322397708892822,3.709857859242906,0.3013526201248169,0.0,0.0,0.0,0.0,0.3013526201248169,0.0,37.0,0.4322397708892822,0.3013526201248169
21.748750686645508,110.47760009765625,0.4322268068790436,0.0,0.0,0.0,0.0,-0.6937888896994443,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.6849836915849892,0.0,1.9278249740600586,0.0,2.279296208427054,0.0,0.0,1.9278249740600586,0.0,38.0,3.918694019317627,1.9278249740600586
22.516006469726562,99.53910827636719,4.396374702453613,0.0,0.0,0.0,0.0,-0.2438938323730723,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6952854947466847,0.0,0.3623829483985901,0.0,0.7796460769298893,0.0,0.0,0.3623829483985901,0.0,39.0,1.459338665008545,0.3623829483985901
22.719642639160156,81.79975128173828,5.871130466461182,0.0,0.0,0.0,0.0,-0.6343423401339575,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.24261781573295593,1.838523235349787,0.0,0.0,0.48986876010894775,0.0,40.0,1.8017528057098389,0.48986876010894775
22.817081451416016,81.12852478027344,7.709422588348389,0.0,0.0,0.0,0.0,-0.46592526841507154,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.42685019969940186,0.8955696233327122,0.0,0.0,0.42685019969940186,0.0,41.0,0.8776582479476929,0.42685019969940186
23.057600021362305,80.4572982788086,8.604734420776367,0.0,0.0,0.0,0.0,-0.39998406127045594,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.4662538766860962,0.3015389189128697,0.0,0.0,0.4662538766860962,0.0,42.0,0.29550814628601074,0.4662538766860962
23.22615623474121,79.78607177734375,8.906005859375,0.0,0.0,0.0,0.0,-0.20455767363998384,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.6485255530298559,0.0,0.10810212584129886,0.0,0.7566276788711548,0.0,43.0,-0.8299654126167297,0.7566276788711548
23.104936599731445,79.1148452758789,8.075798034667969,0.0,0.0,0.0,0.0,-0.5481582837205053,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.4136829972267151,0.6957488873394385,0.0,0.0,0.4136829972267151,0.0,44.0,0.6818339228630066,0.4136829972267151
23.328590393066406,69.15438842773438,8.771284103393555,0.0,0.0,0.0,0.0,-0.5067266905007103,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.4326954782009125,0.6210670666584275,0.0,0.0,0.4326954782009125,0.0,45.0,0.6086457371711731,0.4326954782009125
23.37993621826172,68.48316192626953,9.392069816589355,0.0,0.0,0.0,0.0,-0.37891266928188017,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.519930362701416,0.2406024916444021,0.0,0.0,0.519930362701416,0.0,46.0,0.2357904464006424,0.519930362701416
23.298479080200195,67.81193542480469,9.632383346557617,0.0,0.0,0.0,0.0,-0.3489513857328228,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6667599678039551,0.054667927021047495,0.0,0.0,0.6667599678039551,0.0,47.0,0.0535745695233345,0.6667599678039551
23.11922836303711,58.52692794799805,9.686760902404785,0.0,0.0,0.0,0.0,-0.39053532998191226,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.34964537620544434,0.19180567523789552,0.0,0.0,0.34964537620544434,0.0,48.0,0.18796956539154053,0.34964537620544434
22.940046310424805,45.68699264526367,9.878270149230957,0.0,0.0,0.0,0.0,-0.7518973676271404,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.6911230087280273,0.12421413102025147,0.0,0.0,0.0,1.6911230087280273,49.0,3.253857135772705,-1.6911230087280273
22.381771087646484,112.79931640625,10.002184867858887,0.0,0.0,0.0,0.0,-0.2829001249306041,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.9096670469550929,0.0,1.3632788339347996,0.0,2.2729458808898926,0.0,50.0,-1.637416124343872,2.2729458808898926
23.09623146057129,112.12808990478516,8.364518165588379,0.0,0.0,0.0,0.0,0.07057040773169372,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.917015790939331,0.8952266814281488,1.917015790939331,0.0,51.0,-3.095573902130127,1.917015790939331
23.24375343322754,111.45686340332031,5.268786430358887,0.0,0.0,0.0,0.0,0.09040152249594033,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.40630507469177246,1.1155723835193854,0.40630507469177246,0.0,52.0,-1.7636902332305908,0.40630507469177246
23.092809677124023,110.78563690185547,3.504991054534912,0.0,0.0,0.0,0.0,0.16233392138606012,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.319260597229004,1.914821196557682,1.319260597229004,0.0,53.0,-4.512001991271973,1.319260597229004
22.718769073486328,110.11441040039062,0.00010561051749391481,0.0,0.0,0.0,0.0,-0.13021297644250485,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.00010349519315672878,0.21035651199754762,0.0,0.0,0.0,0.1903533935546875,0.0,0.0,0.0,0.1903533935546875,0.0,54.0,-4.470569133758545,0.1903533935546875
22.265377044677734,109.44318389892578,3.1794982202626443e-9,0.0,0.0,0.0,0.0,-0.40633815875905877,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,3.1158145292994536e-9,0.23913499401362578,0.0,0.0,0.0,1.0819921493530273,0.0,0.0,0.0,1.0819921493530273,0.0,55.0,-4.591537952423096,1.0819921493530273
21.75227165222168,101.24674224853516,9.569835836319499e-14,0.0,0.0,0.0,0.0,-0.2881042894960869,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,9.378157070739723e-14,0.3442730009554879,0.0,0.0,0.0,0.5827412605285645,0.0,0.0,0.0,0.5827412605285645,0.0,56.0,-4.588797569274902,0.5827412605285645
21.871383666992188,100.57551574707031,2.8798255802906094e-18,0.0,0.0,0.0,0.0,-0.07913868761613706,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.23046228289604187,0.0,2.8221442093856767e-18,0.0,0.0,0.3353772461414337,57.0,-4.599992752075195,-0.3353772461414337
21.313108444213867,55.459049224853516,8.664456907938604e-23,0.0,0.0,0.0,0.0,0.11623739411333296,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.4026376008987427,1.9715734720230103,0.0,0.0,0.0,8.490912508186038e-23,0.0,1.9715734720230103,58.0,-4.339843273162842,-1.9715734720230103
20.573047637939453,119.93489074707031,2.606318238094481e-27,0.0,0.0,0.0,0.0,0.25049216910140937,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.894357204437256,2.615708351135254,0.0,0.0,0.0,2.5541151054009096e-27,2.615708351135254,0.0,59.0,-1.2850922346115112,2.615708351135254
21.64592170715332,92.21949005126953,7.838299774785885e-32,0.0,0.0,0.0,0.0,0.4180473334032144,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.7560811042785645,2.189326763153076,0.0,0.0,0.0,7.681302955904383e-32,2.189326763153076,0.0,60.0,-2.6025476455688477,2.189326763153076
22.325077056884766,91.54826354980469,2.3567955031145336e-36,0.0,0.0,0.0,0.0,0.3662838079991745,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.339243173599243,4.1809308677202885,0.9861081838607788,0.0,0.0,0.0,0.0,0.9861081838607788,0.0,61.0,2.339243173599243,0.9861081838607788
22.334165573120117,90.87703704833984,2.3391730785369873,0.0,0.0,0.0,0.0,0.028710915062525086,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.536180019378662,0.430121244289535,2.3474700450897217,0.0,0.0,0.0,0.0,2.3474700450897217,0.0,62.0,4.536180019378662,2.3474700450897217
23.140079498291016,84.64451599121094,6.875146865844727,0.0,0.0,0.0,0.0,0.05224006333882881,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.1248531341552734,0.6915562043603698,2.7083263397216797,0.0,0.0,0.0,0.0,2.7083263397216797,0.0,63.0,4.5980658531188965,2.7083263397216797
23.79926872253418,77.31869506835938,9.999700546264648,0.0,0.0,0.0,0.0,0.38746220065375847,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.416246322958918,0.4842059016227722,0.0,0.0,0.0,0.0,0.4842059016227722,0.0,64.0,4.561455249786377,0.4842059016227722
23.159854888916016,60.51332473754883,9.999700546264648,0.0,0.0,0.0,0.0,-0.11378000905158582,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.3456277847290039,0.0003055650301258899,0.0,0.0,2.5698468685150146,0.0,65.0,3.789330005645752,2.5698468685150146
23.53469467163086,52.87461471557617,9.999706268310547,0.0,0.0,0.0,0.0,-0.1800227240322643,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.0555836521089077,0.000299726207894185,0.0,0.0,0.0,0.0555836521089077,66.0,0.16592730581760406,-0.0555836521089077
22.794633865356445,43.5546760559082,9.999706268310547,0.0,0.0,0.0,0.0,-0.3117462520339114,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.20761509239673615,0.000299726207894185,0.0,0.0,0.0,0.20761509239673615,67.0,1.4616570472717285,-0.20761509239673615
22.418142318725586,44.51323699951172,9.999706268310547,0.0,0.0,0.0,0.0,-0.9637568990729521,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.2767298221588135,0.000299726207894185,0.0,0.0,0.0,2.2767298221588135,68.0,3.5718812942504883,-2.2767298221588135
21.678081512451172,138.59690856933594,9.999706268310547,0.0,0.0,0.0,0.0,-0.6234876835579266,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.4871361255645752,0.000299726207894185,0.0,0.0,1.4871361255645752,0.0,69.0,3.4222023487091064,1.4871361255645752
22.301645278930664,52.2222900390625,9.999706268310547,0.0,0.0,0.0,0.0,-0.9931564502022754,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.8077123165130615,0.000299726207894185,0.0,0.0,0.0,2.8077123165130615,70.0,4.41607141494751,-2.8077123165130615
21.56158447265625,147.4684600830078,9.999706268310547,0.0,0.0,0.0,0.0,-0.32929556416029604,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.0643185049087691,0.0,1.8998173803298783,0.0,2.9641358852386475,0.0,71.0,-2.3553340435028076,2.9641358852386475
22.072370529174805,146.79722595214844,7.644143104553223,0.0,0.0,0.0,0.0,-0.25574399220701904,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.8191466081401018,0.0,1.8974213850239607,0.0,2.7165679931640625,0.0,72.0,-2.2979819774627686,2.7165679931640625
22.61866569519043,146.12599182128906,5.346000671386719,0.0,0.0,0.0,0.0,-0.08353879160670767,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.2451292956151292,0.0,0.9173324620447829,0.0,1.162461757659912,0.0,73.0,-1.2179759740829468,1.162461757659912
23.047603607177734,145.4547576904297,4.127901077270508,0.0,0.0,0.0,0.0,-0.07700405396475313,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.22334683767417118,0.0,0.678109458769768,0.0,0.9014562964439392,0.0,74.0,-0.9382637143135071,0.9014562964439392
23.151254653930664,134.2442169189453,3.189541816711426,0.0,0.0,0.0,0.0,0.05853918292537847,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.33302563428878784,0.761546416426377,0.33302563428878784,0.0,75.0,-1.3428490161895752,0.33302563428878784
23.13252830505371,133.57298278808594,1.846637487411499,0.0,0.0,0.0,0.0,0.09012342480296477,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3994128108024597,1.1124824093985595,0.3994128108024597,0.0,76.0,-1.7535042762756348,0.3994128108024597
22.96706771850586,132.90174865722656,0.09313041716814041,0.0,0.0,0.0,0.0,-0.13854780983974252,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.09126506521110755,0.10944093988532799,0.0,0.0,0.0,0.31905174255371094,0.0,0.0,0.0,0.31905174255371094,0.0,77.0,-4.279119491577148,0.31905174255371094
22.942045211791992,132.2305145263672,2.801334403557121e-6,0.0,0.0,0.0,0.0,-0.16701298937231177,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,2.7452251003946652e-6,0.21045726196560396,0.0,0.0,0.0,0.31291934847831726,0.0,0.0,0.0,0.31291934847831726,0.0,78.0,-4.503901481628418,0.31291934847831726
22.730480194091797,131.5592803955078,8.435310783205807e-11,0.0,0.0,0.0,0.0,-0.20012910880665036,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,8.266355844181087e-11,0.23913499704677674,0.0,0.0,0.0,0.3946286737918854,0.0,0.0,0.0,0.3946286737918854,0.0,79.0,-4.5742292404174805,0.3946286737918854
22.561494827270508,130.88804626464844,2.5395589358647927e-15,0.0,0.0,0.0,0.0,-0.4251175038066494,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,2.4886928897552615e-15,0.34427300095557917,0.0,0.0,0.0,1.0394519567489624,0.0,0.0,0.0,1.0394519567489624,0.0,80.0,-4.590426445007324,1.0394519567489624
22.373106002807617,130.21681213378906,7.644242935597048e-20,0.0,0.0,0.0,0.0,-0.05409719880808183,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.14699065685272217,0.0,7.491132764267373e-20,0.0,0.4504556655883789,0.0,81.0,-4.573737621307373,0.4504556655883789
