Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.810375213623047,175.3013458251953,0.5723488926887512,0.0,0.0,0.0,0.0,0.35815574154501917,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9795079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
22.433883666992188,174.63011169433594,0.5723317265510559,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
22.149736404418945,173.95887756347656,5.172176361083984,0.0,0.0,0.0,0.0,0.1797441886831339,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,2.1082685955957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.600029945373535,0.0
21.653350830078125,173.2876434326172,9.771883010864258,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
21.36893081665039,172.6164093017578,9.771590232849121,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,3.0
22.837810516357422,164.08839416503906,9.771297454833984,0.0,0.0,0.0,0.0,0.006683958107944942,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.07426619529724121,2.1461527347564697,0.0,0.0,0.0,0.0,2.1461527347564697,0.0,17.0,0.0,2.1461527347564697
24.0,163.4171600341797,9.771004676818848,0.0,0.0,0.0,0.0,0.3610786665165459,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123095966954054,0.0,0.0,18.0,-4.599999904632568,0.0
23.714872360229492,153.4184112548828,5.170849800109863,0.0,0.0,0.0,0.0,0.27877244583271604,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.5941535234451294,3.2085824764793927,0.0,0.5941535234451294,19.0,-4.599999904632568,-0.5941535234451294
22.88443374633789,179.99998474121094,0.5708327889442444,0.0,0.0,0.0,0.0,-0.0434532051982782,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.5593993212378621,0.11151067956322436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.5708156824111938,0.0
22.689727783203125,179.32875061035156,1.7165622921311297e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.313236236572266,169.1453094482422,1.7165108147310093e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
21.754961013793945,168.4740753173828,1.716459337330889e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.01490020751953,167.80284118652344,1.7164078599307686e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.45662498474121,167.13160705566406,1.7163563825306483e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
21.086957931518555,166.4603729248047,1.716304905130528e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
20.16511344909668,165.7891387939453,1.7162534277304076e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
20.97520637512207,165.11790466308594,1.7162019503302872e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
21.79902458190918,164.44667053222656,1.716150472930167e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
22.459989547729492,163.7754364013672,1.7160989955300465e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
23.137380599975586,163.1042022705078,1.7160475181299262e-5,0.0,0.0,0.0,0.0,-0.8646189705379381,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.642928123474121,0.0,0.0,0.0,2.642928123474121,0.0,31.0,0.0,2.642928123474121
24.0,162.43296813964844,1.7159960407298058e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
23.62350845336914,161.76173400878906,1.7159445633296855e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
23.06523323059082,153.3911895751953,1.715893085929565e-5,0.0,0.0,0.0,0.0,-0.0654541524139995,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.18484716736816517,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0
22.32465934753418,144.73123168945312,2.3408050537109375,0.0,0.0,0.0,0.0,0.40450646277319896,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
21.88789176940918,144.05999755859375,2.3407349586486816,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
21.542688369750977,143.38876342773438,2.340664863586426,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
21.35064125061035,142.717529296875,2.34059476852417,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
22.75316047668457,131.77903747558594,2.340524673461914,0.0,0.0,0.0,0.0,-0.034960020977656825,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.11653339862823486,0.0,0.0,0.0,0.0,1.1883913278579712,39.0,0.0,-1.1883913278579712
22.741239547729492,179.99998474121094,2.340454578399658,0.0,0.0,0.0,0.0,-0.658972817022514,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.1965759694576263,0.0,0.0,0.0,2.443826913833618,0.0,40.0,0.0,2.443826913833618
24.0,179.32875061035156,2.3403844833374023,0.0,0.0,0.0,0.0,0.17865593614835532,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096176901725883,0.0,0.0,41.0,-2.3403143882751465,0.0
23.989065170288086,178.6575164794922,7.032981375232339e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.886220932006836,177.9862823486328,7.032770372461528e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.328947067260742,177.31504821777344,7.032559369690716e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.31602668762207,167.35459899902344,7.032348366919905e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.121320724487305,166.68336486816406,7.032137364149094e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.744829177856445,166.0121307373047,7.031926361378282e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.186553955078125,156.7271270751953,7.031715358607471e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
21.810062408447266,143.88719177246094,7.03150435583666e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.251787185668945,124.2059326171875,7.031293353065848e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.693511962890625,123.53470611572266,7.031082350295037e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
21.445152282714844,122.86347961425781,7.030871347524226e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
21.068660736083984,122.19225311279297,7.030660344753414e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
21.624116897583008,121.52102661132812,7.030449341982603e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
22.718820571899414,120.84980010986328,7.030238339211792e-5,0.0,0.0,0.0,0.0,-0.4821297986161621,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.367964267730713,0.0,0.0,0.0,0.0,1.367964267730713,55.0,0.0,-1.367964267730713
21.615190505981445,179.99998474121094,7.03002733644098e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
23.036048889160156,179.32875061035156,7.029816333670169e-5,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
22.477773666381836,118.12849426269531,0.13180984556674957,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
21.737712860107422,86.2353515625,0.1318058967590332,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
21.361221313476562,58.51994705200195,0.13180194795131683,0.0,0.0,0.0,0.0,0.6250867577462769,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.945407867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
20.802946090698242,57.848716735839844,0.13179799914360046,0.0,0.0,0.0,0.0,0.24741302302520274,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,2.860144472976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.600029945373535,0.0
20.244670867919922,57.177486419677734,4.731656074523926,0.0,0.0,0.0,0.0,0.6665712218738542,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.406346321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
19.6863956451416,50.94496536254883,4.731513977050781,0.0,0.23544936351855483,0.0,0.0,0.35751641522691713,-0.23544936351855483,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
18.764551162719727,43.619144439697266,4.731372356414795,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
19.59256362915039,26.81377601623535,4.731230735778809,0.0,0.5110662072898862,0.0,0.0,-1.477342043180654,-0.5110662072898862,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,2.4118050767586166,0.0,0.0,0.0,3.0,65.0,2.3635690212249756,-3.0
18.488933563232422,178.19898986816406,7.142821788787842,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
19.418212890625,166.06675720214844,2.542745590209961,0.0,0.0,0.0,0.0,-0.40182708390259925,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,1.306090227775968,0.0,1.693909772224032,0.0,3.0,0.0,67.0,-2.5426692962646484,3.0
20.692514419555664,156.68499755859375,7.650090992683545e-5,0.0,0.0,0.0,0.0,-1.1706480431814192,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,68.0,0.0,3.0
21.604082107543945,137.29449462890625,7.649861800018698e-5,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,69.0,0.0,3.0
23.06007194519043,50.91987609863281,7.649632607353851e-5,0.0,0.0,0.0,12.776606483104842,-12.917359287016719,-12.776606483104842,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
22.320011138916016,7.223393440246582,7.649403414689004e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,0.0,-3.0
21.216381072998047,153.8144989013672,7.649174222024158e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
20.294536590576172,153.1432647705078,7.648945029359311e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
21.709287643432617,152.47203063964844,7.648715836694464e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
21.332796096801758,141.26148986816406,7.648486644029617e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
21.138090133666992,140.5902557373047,7.64825745136477e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
22.346660614013672,139.9190216064453,7.648028258699924e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,3.0
23.747461318969727,139.24778747558594,7.647799066035077e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.370969772338867,138.57655334472656,7.64756987337023e-5,0.0,0.0,0.0,0.0,-0.34226825703256303,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.901759147644043,0.0,0.0,0.0,0.0,0.901759147644043,79.0,0.0,-0.901759147644043
22.994478225708008,179.99998474121094,7.647340680705383e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.254417419433594,179.32875061035156,7.647111488040537e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
22.241497039794922,161.2064666748047,0.341104120016098,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.865005493164062,138.0391082763672,0.34109389781951904,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
21.306730270385742,129.84266662597656,0.34108367562294006,0.0,0.0,0.0,0.0,0.47751375178605104,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
20.748455047607422,113.15852355957031,0.3410734534263611,0.0,0.0,0.0,0.0,0.03366300603787867,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599999904632568,0.4851444729761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.600029945373535,0.0
20.553749084472656,104.59039306640625,4.940925121307373,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
21.937047958374023,96.29884338378906,4.940776824951172,0.0,0.0,0.0,0.0,-0.028264082601232587,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.09421360492706299,0.0,0.0,0.0,0.0,1.66767156124115,87.0,0.0,-1.66767156124115
21.560556411743164,179.99998474121094,4.940628528594971,0.0,0.0,0.0,0.0,-0.7890597448372727,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.630199044942856,0.0,0.0,0.0,3.0,0.0,88.0,0.0,3.0
22.724817276000977,174.65382385253906,4.9404802322387695,0.0,0.0,0.0,0.0,-0.541895962432859,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.8063198029994965,0.0,0.0,0.0,2.2720887660980225,0.0,89.0,0.0,2.2720887660980225
24.0,173.9825897216797,4.940331935882568,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,0.0
23.44172477722168,173.3113555908203,0.340321809053421,0.0,0.0,0.0,0.0,-0.1215275963951241,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.3335053324043571,0.3717586398780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-0.34031161665916443,0.0
22.701663970947266,164.99560546875,1.0251691492157988e-5,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
22.688743591308594,164.32437133789062,1.0251384082948789e-5,5.668254488000457e-8,0.0,0.0,0.0,-0.8889920916340728,-5.668254488000457e-8,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.4057836532592773,0.0,0.0,0.0,2.4057836532592773,0.0,93.0,0.0,2.4057836532592773
