Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.256324768066406,157.80218505859375,1.2038834938721266e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.516263961791992,157.13095092773438,1.2038473869324662e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3.0
22.507049560546875,156.459716796875,1.2038112799928058e-5,0.0,0.0,0.0,0.0,-0.24215001852940274,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5308826871392037,0.0,0.0,0.0,0.0,0.5308826871392037,25.0,0.0,-4.996277809143066
21.585205078125,179.99807739257812,1.2037751730531454e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
20.663360595703125,179.32684326171875,1.203739066113485e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
19.92329978942871,178.65560913085938,1.2037029591738246e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
20.74711799621582,177.984375,1.2036668522341643e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
21.408082962036133,177.31314086914062,1.2036307452945039e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
22.085474014282227,176.64190673828125,1.2035946383548435e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
23.14006233215332,175.97067260742188,1.2035585314151831e-5,0.0,0.0,0.0,0.0,-0.32652002380371137,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7441270351409912,0.0,0.0,0.0,0.7441270351409912,0.0,32.0,0.0,0.7441270351409912
23.165925979614258,175.2994384765625,1.2035224244755227e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
22.607650756835938,166.92889404296875,1.2034863175358623e-5,0.0,0.0,0.0,0.0,0.11963231079822843,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7444590926170349,1.440358894399762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7444590926170349,0.0
21.867076873779297,158.26893615722656,0.7444487810134888,0.0,0.0,0.0,0.0,0.23001202623144884,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.555688977241516,1.9388269186019897,0.0,0.0,0.0,0.0,1.9388269186019897,0.0,35.0,0.0,1.9388269186019897
22.527027130126953,157.5977020263672,0.7444264888763428,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
22.18182373046875,156.9264678955078,0.7444041967391968,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
21.989776611328125,156.25523376464844,0.7443819046020508,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
21.614795684814453,145.31674194335938,0.7443596124649048,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
21.602874755859375,127.57738494873047,0.7443373203277588,0.0,0.0,0.0,0.0,-0.21311435409900145,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.710381152101994,0.0,0.0,0.0,0.0,0.9576320964779859,40.0,0.0,-4.053487777709961
21.409164428710938,179.99807739257812,0.7443150281906128,0.0,0.0,0.0,0.0,0.037886823009586665,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320757689320459,0.0,0.0,41.0,-0.7442927360534668,0.0
21.398229598999023,179.32684326171875,2.2409119992516935e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
21.295385360717773,178.65560913085938,2.2408448785427026e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
20.73811149597168,177.984375,2.2407777578337118e-5,0.0,0.0,0.0,0.0,-1.1053287408879875,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,44.0,0.0,3.0
22.440814971923828,168.02392578125,2.240710637124721e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
22.246109008789062,167.35269165039062,2.24064351641573e-5,0.0,0.0,0.0,0.0,-0.21757576283171004,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2560765195572114,0.0,0.0,0.0,0.0,0.2560765195572114,46.0,0.0,-2.7015082836151123
21.869617462158203,179.99807739257812,2.2405763957067393e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
21.311342239379883,170.71307373046875,2.2405092749977484e-5,0.0,0.0,0.0,0.0,-1.1181000438570976,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,3.0
22.627782821655273,157.87313842773438,2.2404421542887576e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
22.069507598876953,138.19187927246094,2.2403750335797668e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,3.0
23.191082000732422,137.52064514160156,2.240307912870776e-5,0.0,0.0,0.0,0.0,-0.25000637422030625,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6119345426559448,0.0,0.0,0.0,0.0,0.6119345426559448,51.0,0.0,-0.6119345426559448
22.269237518310547,167.9187774658203,2.240240792161785e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
23.5580997467041,167.24754333496094,2.2401736714527942e-5,0.0,0.0,0.0,0.0,-0.8395700788327076,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.597860813140869,0.0,0.0,0.0,2.597860813140869,0.0,53.0,0.0,2.597860813140869
23.89116096496582,166.57630920410156,2.2401065507438034e-5,0.0,0.0,0.0,0.0,-0.42635483657169926,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2107227249088985,0.0,0.0,0.0,1.2107227249088985,0.0,54.0,0.0,2.843167781829834
23.999984741210938,165.9050750732422,2.2400394300348125e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
22.89635467529297,157.70863342285156,2.2399723093258217e-5,0.0,0.0,0.0,0.0,-0.8005798866581859,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.324326515197754,0.0,0.0,0.0,2.324326515197754,0.0,56.0,0.0,2.324326515197754
23.95334815979004,157.0373992919922,2.239905188616831e-5,0.0,0.0,0.0,0.0,-0.43200243624250706,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2728329300880432,0.13384180149074862,0.0,0.0,0.0,1.377747893333435,57.0,0.13116496801376343,-1.377747893333435
23.39507293701172,161.91021728515625,0.13386018574237823,0.0,0.0,0.0,0.0,-0.09156149431533354,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.2718716369145703,0.0,0.0,0.0,0.0,58.0,3.5731611251831055,0.0
22.655012130737305,130.01707458496094,3.7123475074768066,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
22.278520584106445,102.30167388916016,3.712236166000366,0.0,0.0,0.0,0.0,0.6250867577462769,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.945407867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
21.720245361328125,101.63044738769531,3.712124824523926,0.0,0.0,0.0,0.0,0.679862019210019,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.554021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
21.161970138549805,100.95922088623047,3.7120134830474854,0.0,0.0,0.0,0.0,0.6665712218738542,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.406346321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
20.603694915771484,94.72669982910156,3.711902141571045,0.0,0.0,0.0,0.0,0.4878585285233259,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.420649886131287,1.1678582429885864,0.0,0.0,0.0,0.0,0.0,1.1678582429885864,63.0,0.0,-1.1678582429885864
19.68185043334961,150.5689239501953,3.7117908000946045,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
20.509862899780273,133.7635498046875,3.711679458618164,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
21.13217544555664,126.12483978271484,3.7115681171417236,0.0,0.0,0.0,0.0,0.0013731414461809147,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12636822824805438,3.0,0.0,66.0,-3.711456775665283,3.0
22.06145477294922,113.99260711669922,0.00011181781155755743,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
21.68496322631836,104.61084747314453,0.0001118144573410973,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
20.944902420043945,85.22034454345703,0.00011181110312463716,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,-3.173306465148926
20.75019645690918,148.2491455078125,0.00011180774890817702,0.0,0.0,0.0,0.0,-0.594715052633088,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.5132074356079102,0.0,0.0,0.0,0.0,1.5132074356079102,70.0,0.0,-1.5132074356079102
20.010135650634766,179.4353485107422,0.00011180439469171688,0.0,0.0,0.0,0.0,-0.4247014750918332,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0072615146636963,0.0,0.0,0.0,1.0072615146636963,0.0,71.0,0.0,1.0072615146636963
19.455110549926758,178.7641143798828,0.00011180104047525674,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
20.154582977294922,178.09288024902344,0.0001117976862587966,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
21.569334030151367,177.42164611816406,0.00011179433204233646,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
22.790729522705078,166.2111053466797,0.00011179097782587633,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
22.596023559570312,165.5398712158203,0.00011178762360941619,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
23.804594039916992,164.86863708496094,0.00011178426939295605,0.0,0.0,0.0,0.0,-0.2802592832370936,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7334915685722001,0.0,0.0,0.0,0.7334915685722001,0.0,77.0,0.0,3.008829116821289
23.999984741210938,164.19740295410156,0.00011178091517649591,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.623493194580078,163.5261688232422,0.00011177756096003577,0.0,0.0,0.0,0.0,-0.501341222686503,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4320023454205382,0.0,0.0,0.0,1.4320023454205382,0.0,79.0,0.0,2.422105073928833
23.999984741210938,162.8549346923828,0.00011177420674357563,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
23.259923934936523,162.18370056152344,0.0001117708525271155,0.0,0.0,0.0,0.0,-0.1336682787456886,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.44556091144729537,0.0,0.0,0.0,0.0,0.7490259201829521,81.0,0.0,-3.172393798828125
23.24700355529785,179.99807739257812,0.00011176749831065536,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0013576846104115248,0.0
22.870512008666992,156.83071899414062,0.00011176414409419522,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0003241434751544148,0.0
22.312236785888672,148.63427734375,0.00011176078987773508,0.0,0.0,0.0,0.0,0.3421155617328915,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.8012837171554565,1.5044242143630981,0.0,0.0,0.0,0.0,1.5044242143630981,0.0,84.0,0.0005199480801820755,1.5044242143630981
22.624313354492188,131.95013427734375,0.00011175743566127494,0.0,0.0,0.0,0.0,0.4661120022226949,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.179021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.00039358960930258036,0.0
22.429607391357422,123.38200378417969,0.0001117540814448148,0.0,0.0,0.0,0.0,0.5084403108310922,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.649336338043213,0.5381593704223633,0.0,0.0,0.0,0.0,0.0,0.5381593704223633,86.0,0.0014301177579909563,-0.5381593704223633
22.053115844726562,144.39346313476562,0.00011175073450431228,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0010733872186392546,0.0
21.676624298095703,138.2737579345703,0.00011174738756380975,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
21.118349075317383,132.92759704589844,0.00011174404062330723,0.0,0.0,0.0,0.0,-0.1360450209477039,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.4534833851392023,0.0,0.0,0.0,0.0,0.9192523482377283,89.0,0.0,-3.3481571674346924
21.10542869567871,179.9980926513672,0.0001117406936828047,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
20.54715347290039,179.3268585205078,0.00011173734674230218,0.0,0.0,0.0,0.0,-0.23347238112379598,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.07297726720571518,0.0,0.0,0.0,0.07297726720571518,0.0,91.0,0.0,0.07297726720571518
19.847322463989258,171.0111083984375,0.00011173399980179965,0.0,0.0,0.0,0.0,-1.1012730440009832,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,92.0,0.0,3.0
