Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.983137130737305,173.95697021484375,5.14831018447876,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,4.214341844894107,0.0,0.38150217256282437,0.0,0.0,0.0,0.0,0.38150217256282437,0.0,16.0,4.508749008178711,2.7776882648468018,0.9657028913497925,0.9853492975234985,0.034831345081329346
23.999984741210938,165.428955078125,9.362371444702148,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,-0.0006631881115026772,9.384751319885254e-5,0.9973430633544922,0.1772094964981079
23.987064361572266,164.75772094726562,9.362091064453125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636504303953669,0.0,0.5636504303953669,0.0,18.0,-4.599999904632568,2.511549472808838,0.0011625289916992188,0.8761598467826843,0.10356670618057251
23.999984741210938,154.75897216796875,8.393926620483398,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.5648857650615432,0.0,0.0,0.5648857650615432,19.0,-4.599999904632568,-5.169455528259277,0.681898832321167,0.29683536291122437,0.28436028957366943
23.169546127319336,179.99807739257812,7.09764289855957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9433571100234985,0.5267264246940613,0.194022536277771
22.97484016418457,179.32684326171875,6.412848472595215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.920372724533081,0.0,1.920372724533081,0.0,21.0,-4.599999904632568,1.920372724533081,0.9861306548118591,0.3809386193752289,0.38214176893234253
23.595291137695312,169.14340209960938,3.8842670917510986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.2521790006940885,0.0,0.0,0.2521790006940885,22.0,-3.884150743484497,-2.2231502532958984,0.9888848066329956,0.5770003795623779,0.47194573283195496
23.037015914916992,179.99807739257812,3.1480960845947266,0.0,0.0,0.0,0.0,-0.10701057287890238,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.32336856341349574,0.0,2.6766314365865043,0.0,3.0,0.0,23.0,-3.1480016708374023,3.0,0.9999996423721313,0.999999463558197,0.7979918122291565
23.84665870666504,179.32684326171875,9.466413757763803e-5,0.0,0.0,0.0,0.0,-0.5194356081658835,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.376850962638855,0.0,0.0,0.0,1.376850962638855,0.0,24.0,0.0,1.376850962638855,0.9999693036079407,0.9998679161071777,0.4788439869880676
23.999324798583984,178.65560913085938,9.46612999541685e-5,0.0,0.0,0.0,0.0,-0.6177583314084334,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7829103469848633,0.0,0.0,0.0,1.7829103469848633,0.0,25.0,0.0,1.7829103469848633,0.9999982118606567,0.9999920129776001,0.6083986163139343
23.99994468688965,177.984375,9.465846233069897e-5,0.0,0.0,0.0,0.0,-0.6067069682163773,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7809674739837646,0.0,0.0,0.0,1.7809674739837646,0.0,26.0,0.0,1.7809674739837646,0.9999445676803589,0.9999417066574097,0.5506658554077148
23.999692916870117,177.31314086914062,9.465562470722944e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.006249129772186279,0.02258908748626709,0.20248723030090332
23.259632110595703,176.64190673828125,9.46527870837599e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0033324360847473145,0.004315316677093506,0.1734793484210968
22.51957130432129,175.97067260742188,9.464994946029037e-5,0.0,0.0,0.0,0.0,-0.0902619391172641,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.10016711333882122,0.0,0.0,0.0,0.0,0.10016711333882122,29.0,0.0,-4.9088826179504395,0.004489511251449585,0.001559615135192871,0.18065983057022095
21.597726821899414,179.99807739257812,9.464711183682084e-5,0.0,0.0,0.0,0.0,-0.06736776386357929,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.014099196764712236,0.0,0.0,0.0,0.0,0.014099196764712236,30.0,0.0,-3.1418726444244385,0.024203509092330933,0.00020641088485717773,0.11213210225105286
20.67588233947754,179.99807739257812,9.464427421335131e-5,0.0,0.0,0.0,0.0,-0.07591927997822343,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.013929259408767694,0.0,0.0,0.0,0.0,0.013929259408767694,31.0,0.0,-2.0787949562072754,0.027681052684783936,3.248453140258789e-6,0.6227656006813049
20.11760711669922,179.99807739257812,9.464143658988178e-5,0.0,0.0,0.0,0.0,-0.10742674901855455,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.013816148210415807,0.0,0.0,0.0,0.0,0.013816148210415807,32.0,0.0,-1.3706456422805786,0.2115778923034668,2.8312206268310547e-6,0.9486562609672546
19.74111557006836,179.99807739257812,9.463859896641225e-5,0.0,0.0,0.0,0.0,-0.07570213952748334,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.17010544658633764,0.0,0.0,0.0,0.0,0.17010544658633764,33.0,0.0,-0.33514928817749023,0.16774198412895203,5.960464477539063e-8,0.3774319291114807
19.18284034729004,179.99807739257812,9.463576134294271e-5,0.0,1.1143795745738316e-5,0.0,0.0,-0.010011143795745739,-1.1143795745738316e-5,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.1693169726024735,0.0,1.0068304538726807,0.0,0.0,0.0,0.0,1.0068304538726807,0.0,34.0,2.19360089302063,1.0068304538726807,0.21936655044555664,6.854534149169922e-7,0.28018635511398315
18.999988555908203,171.33811950683594,1.1693764925003052,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.8541824221611023,0.49040496349334717,0.06106248497962952
20.260202407836914,170.66688537597656,2.633923053741455,0.0,0.0,0.0,0.0,0.1029354216561458,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.7058643698692322,1.25483791867606,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.7058643698692322,3.0,0.33397573232650757,0.9985741376876831,0.316039502620697
21.64299774169922,169.9956512451172,3.3396873474121094,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,3.5565295219421387,3.0,0.689618706703186,0.9940204620361328,0.06457486748695374
23.207365036010742,169.3244171142578,4.762770652770996,0.0,0.0,0.0,0.0,0.14089062186386103,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.676562331912806,1.9706337225458121,0.0,0.0,0.0,0.0,1.9706337225458121,0.0,38.0,-4.599999904632568,2.487773895263672,0.16213718056678772,0.9968867301940918,0.006560772657394409
23.999984741210938,158.38592529296875,4.762628078460693,0.0,0.0,0.0,0.0,0.08466346962906093,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0518162456209414,0.02004168360879481,0.0,0.0,0.0,0.0,0.02004168360879481,0.0,39.0,-4.599999904632568,1.9491461515426636,0.004524588584899902,0.9594355821609497,0.07789599895477295
23.999984741210938,140.6465606689453,4.762485504150391,0.0,0.0,0.0,0.0,-0.0025933474376478105,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.08229613304138184,0.16495481133460999,0.0,0.0,0.0,0.0,0.0,0.16495481133460999,40.0,-4.599999904632568,-0.16495481133460999,0.0009138882160186768,0.8537582755088806,0.8070154786109924
23.8062744140625,149.1205596923828,4.762342929840088,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.01879936456680298,0.6296159029006958,0.12090328335762024
23.795339584350586,148.44932556152344,4.560848236083984,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.56071138381958,0.0,0.4313561022281647,0.30788159370422363,0.15724173188209534
23.692495346069336,147.77809143066406,4.01771354675293,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.017592906951904,0.0,0.8694823980331421,0.2050645351409912,0.10434633493423462
23.135221481323242,147.1068572998047,3.2979576587677,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,1.5347494125866414,0.0,1.5347494125866414,0.0,44.0,-3.297858715057373,1.822426438331604,0.9836670160293579,0.8368307948112488,0.13341599702835083
23.999984741210938,137.1464080810547,1.033458948135376,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-1.0334279537200928,0.0,0.8374811410903931,0.46492013335227966,0.22917252779006958
23.805278778076172,136.4751739501953,0.41916778683662415,0.0,0.0,0.0,0.0,-0.32416788764037807,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.41077208483991967,0.058403909556290046,0.0,0.0,0.0,0.988822340965271,0.0,0.0,0.0,0.988822340965271,0.0,46.0,-0.41915521025657654,0.988822340965271,0.9996044039726257,0.9979817867279053,0.23166954517364502
23.98989486694336,135.80393981933594,1.260600402019918e-5,0.0,0.0,0.0,0.0,-0.3942909993446264,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9058932662010193,0.0,0.0,0.0,0.9058932662010193,0.0,47.0,0.0,0.9058932662010193,0.999998927116394,0.9999955892562866,0.3705967664718628
23.94658088684082,126.51893615722656,1.2605625670403242e-5,0.0,0.0,0.0,0.0,-0.446641675043944,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7618055262273457,0.0,0.0,0.0,0.7618055262273457,0.0,48.0,0.0,1.6354795694351196,0.9999967217445374,0.9624073505401611,0.058052003383636475
23.999984741210938,113.67900085449219,1.2605247320607305e-5,0.0,0.0,0.0,0.0,-0.49523627940714443,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.9931335450197273,0.0,0.0,0.0,0.9931335450197273,0.0,49.0,0.0,1.4070478677749634,1.0,0.9998660087585449,0.011160403490066528
23.999984741210938,93.99774169921875,1.2604868970811367e-5,0.0,0.0,0.0,0.0,-0.5818139642731879,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.69799079747033,0.0,0.0,0.0,0.0,1.69799079747033,50.0,0.0,-2.700272560119629,0.0032263994216918945,0.5859413743019104,0.06769737601280212
23.441709518432617,179.99807739257812,1.260449062101543e-5,0.0,0.0,0.0,0.0,-0.6716007603844298,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.01724910736084,0.0,0.0,0.0,2.01724910736084,0.0,51.0,0.0,2.01724910736084,0.6523924469947815,0.9290318489074707,0.3455871343612671
23.645143508911133,179.32684326171875,1.2604112271219492e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.003033369779586792,0.006225019693374634,0.17841345071792603
23.268651962280273,178.65560913085938,1.2603734830918256e-5,0.0,0.0,0.0,0.0,-0.07225580031999854,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.040146653066268134,0.0,0.0,0.0,0.0,0.040146653066268134,53.0,0.0,-5.184154033660889,0.0027764737606048584,0.05961048603057861,0.2392406165599823
22.165021896362305,179.99807739257812,1.260335739061702e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.006757467985153198,0.0001246929168701172,0.24318641424179077
21.606746673583984,179.32684326171875,1.2602979950315785e-5,0.0,0.0,0.0,0.0,-0.12577739235198201,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.18012296071735204,0.0,0.0,0.0,0.0,0.18012296071735204,55.0,0.0,-2.7541236877441406,0.1706775426864624,0.0,0.04470297694206238
20.503116607666016,179.99807739257812,1.2602602510014549e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.5423007011413574,0.0007357895374298096,0.7860296964645386
20.30841064453125,179.32684326171875,1.2602225069713313e-5,0.0,0.0,0.0,0.0,-0.5895419029212745,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.9318062663078308,0.0,0.0,0.0,2.0367212295532227,0.0,57.0,0.13116496801376343,2.0367212295532227,0.9391627907752991,3.269314765930176e-5,0.002830207347869873
20.841432571411133,118.1265869140625,1.2601847629412077e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.426800617434623,0.0,1.9182921038756586,0.0,0.0,0.0,0.0,0.0,1.9182921038756586,58.0,3.5731611251831055,-2.0280330181121826,0.7488492727279663,2.4437904357910156e-5,0.0801134705543518
20.10137176513672,179.99807739257812,1.4267704486846924,0.0,0.0,0.0,0.0,0.4297665492508032,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.886294603347778,0.6237709522247314,0.0,0.0,0.0,0.0,0.6237709522247314,0.0,59.0,-1.4267276525497437,0.6237709522247314,0.031434595584869385,0.9313040971755981,0.6306976079940796
20.070512771606445,152.2826690673828,1.4267276525497437,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9574636220932007,0.9917182922363281,0.006335258483886719
21.207868576049805,151.61143493652344,5.293068885803223,0.0,0.0,0.0,0.0,0.39986199775234643,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-4.599999904632568,3.0,0.43866488337516785,0.997675895690918,0.007603079080581665
22.37566375732422,150.94020080566406,5.292910099029541,0.0,0.0,0.0,0.0,0.3447595975021384,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.276266098022461,3.9417729923153377,2.1622610092163086,0.0,0.0,0.0,0.0,2.1622610092163086,0.0,62.0,1.276266098022461,2.1622610092163086,0.6569145917892456,0.9912961721420288,0.05302608013153076
23.07394790649414,144.70767211914062,6.568979263305664,0.0,0.0,0.0,0.0,0.1621569485759011,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,2.4555764198303223,1.9128548321566323,2.1699631214141846,0.0,0.0,0.0,0.0,2.1699631214141846,0.0,63.0,2.4555764198303223,2.1699631214141846,0.9024525880813599,0.9991755485534668,8.177757263183594e-5
23.41885757446289,137.38185119628906,9.024285316467285,0.0,0.0,0.0,0.0,0.26382783443354113,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.0425312519073486,1.8582265377044678,0.0,0.0,0.0,0.0,1.8582265377044678,0.0,64.0,-4.599999904632568,1.8582265377044678,0.22399458289146423,0.9983663558959961,0.0011482536792755127
23.580888748168945,120.57648468017578,9.024014472961426,0.0,0.0,0.0,0.0,0.03602409251722413,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.5113787651062012,1.7128403186798096,0.0,0.0,0.0,0.0,1.7128403186798096,0.0,65.0,-4.599999904632568,1.7128403186798096,0.001658707857131958,0.8807324171066284,0.013409405946731567
23.46268081665039,112.93777465820312,9.023743629455566,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.42117929458618164,0.0,0.42117929458618164,0.0,66.0,-4.599999904632568,0.42117929458618164,0.06135106086730957,0.5404083132743835,0.3718601167201996
22.95698356628418,100.8055419921875,8.072442054748535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.0849615335464478,0.0,1.0849615335464478,0.0,67.0,-4.599999904632568,1.0849615335464478,0.009916603565216064,0.6899036765098572,0.10868066549301147
23.177507400512695,91.42378234863281,6.150964260101318,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.9761800765991211,0.0,0.9761800765991211,0.0,68.0,-4.599999904632568,0.9761800765991211,0.9994391202926636,0.011516332626342773,0.021134555339813232
22.974876403808594,72.03327941894531,4.234163761138916,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.4724862575531006,0.0,0.0,2.4724862575531006,69.0,-4.234036922454834,-2.4724862575531006,0.9999817609786987,0.07033157348632812,0.5549575686454773
22.780170440673828,108.79129028320312,1.142283320426941,0.0,0.0,0.0,0.0,-0.0261509717149441,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.053836570243873894,0.0,0.6502280373763654,0.0,0.7040646076202393,0.0,70.0,-1.1422491073608398,0.7040646076202393,0.14680039882659912,0.013573706150054932,0.06409582495689392
22.42577362060547,65.09481048583984,3.4329616028117016e-5,0.0,0.0,0.0,0.0,-0.2487977752605186,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4209158718585968,0.0,0.0,0.0,0.4209158718585968,0.0,71.0,0.0,0.4209158718585968,0.0938432514667511,0.5102819800376892,0.05635792016983032
21.551395416259766,64.423583984375,3.432858648011461e-5,0.0,0.0,0.0,0.0,-0.6180865443979311,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.705687403678894,0.0,0.0,0.0,1.705687403678894,0.0,72.0,0.0,1.705687403678894,0.09383457899093628,0.5102772116661072,0.056355834007263184
21.55137062072754,63.75235366821289,3.43275569321122e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9873594045639038,0.000559002161026001,0.0014735162258148193
21.356664657592773,63.08112335205078,3.4326527384109795e-5,0.0,0.0,0.0,0.0,-0.21375632241393383,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4711320400238037,0.0,0.0,0.0,0.4711320400238037,0.0,74.0,0.0,0.4711320400238037,0.0013076066970825195,0.2357395589351654,0.059187233448028564
