Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.999984741210938,124.67567443847656,2.9325567084015347e-5,0.0,0.0,0.0,0.0,-0.4017586718701782,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0629115104675293,0.0,0.0,0.0,1.0629115104675293,0.0,49.0,0.0,1.0629115104675293,0.939318060874939,0.999977707862854,0.005620092153549194
23.999874114990234,124.00444793701172,2.9324688512133434e-5,0.0,0.0,0.0,0.0,-0.28790155899133474,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7182828187942505,0.0,0.0,0.0,0.7182828187942505,0.0,50.0,0.0,0.7182828187942505,0.5945701003074646,0.9999933242797852,0.003148794174194336
23.999950408935547,123.33322143554688,2.9323809940251522e-5,0.0,0.0,0.0,0.0,-0.49084225310255025,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4147207736968994,0.0,0.0,0.0,1.4147207736968994,0.0,51.0,0.0,1.4147207736968994,0.999987781047821,0.9999416470527649,0.005877256393432617
23.999692916870117,122.66199493408203,2.932293136836961e-5,0.0,0.0,0.0,0.0,-0.3826903286651895,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0690953731536865,0.0,0.0,0.0,1.0690953731536865,0.0,52.0,0.0,1.0690953731536865,1.0,0.9999344348907471,0.007880359888076782
23.999656677246094,121.99076843261719,2.9322052796487696e-5,0.0,0.0,0.0,0.0,-0.48601883196905504,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4193567037582397,0.0,0.0,0.0,1.4193567037582397,0.0,53.0,0.0,1.4193567037582397,0.9999997615814209,0.9999173879623413,0.009647101163864136
23.99957275390625,121.31954193115234,2.9321174224605784e-5,0.0,0.0,0.0,0.0,-0.38067805491598605,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0584667921066284,0.0,0.0,0.0,1.0584667921066284,0.0,54.0,0.0,1.0584667921066284,0.9999997019767761,0.9983944892883301,0.09665068984031677
23.99195671081543,120.6483154296875,2.932029565272387e-5,0.0,0.0,0.0,0.0,-0.4396290149143933,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.226294994354248,0.0,0.0,0.0,1.226294994354248,0.0,55.0,0.0,1.226294994354248,0.9972668886184692,0.9774770736694336,0.24159514904022217
23.887371063232422,119.97708892822266,2.931941708084196e-5,0.0,0.0,0.0,0.0,-0.423040713788696,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0658626556396484,0.0,0.0,0.0,1.0658626556396484,0.0,56.0,0.0,1.0658626556396484,0.5420911312103271,0.6277500987052917,0.2669849991798401
23.879959106445312,111.24433135986328,2.9318538508960046e-5,0.0,0.0,0.0,0.0,-0.42802946579512324,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.3934314972804178,0.0,0.0,0.0,0.0,1.5087964660571207,57.0,0.14216500520706177,-4.0574631690979,0.5412376523017883,0.4418710172176361,0.196853905916214
23.321683883666992,179.9980926513672,2.9317659937078133e-5,0.0,0.0,0.0,0.0,-0.14765588234066526,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,0.4588529229023739,0.0,0.0,0.0,1.98151389359024,0.0,58.0,0.24268904328346252,3.04966139793396,0.02426883578300476,2.282857894897461e-5,0.00043126940727233887
23.999984741210938,164.96710205078125,2.931678136519622e-5,0.0,0.0,0.0,0.0,0.17555447464148527,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.058883216232061386,2.0617162210549047,0.6978647744054778,0.0,0.0,0.0,0.0,0.6978647744054778,0.0,59.0,0.058883216232061386,2.785655975341797,0.005888253450393677,1.0,5.513429641723633e-6
23.999984741210938,154.41195678710938,0.05891076847910881,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,3.7828130433292095,0.0,0.8006446482972668,0.0,0.0,0.0,0.0,0.8006446482972668,0.0,60.0,4.599999904632568,2.5772180557250977,1.0,1.0,0.0005016922950744629
23.999984741210938,146.40382385253906,3.8416085243225098,0.0,0.0,0.0,0.0,0.05875654447342627,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.599999904632568,0.7639615445460821,0.7338830093016655,0.0,0.0,0.0,0.0,0.7338830093016655,0.0,61.0,4.599999904632568,0.7338830232620239,1.0,1.0,5.0067901611328125e-6
23.999984741210938,145.7325897216797,8.44135570526123,0.0,0.0,0.0,0.0,0.4363882843097796,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,1.5564045906066895,4.959869431489203,0.671158492565155,0.0,0.0,0.0,0.0,0.671158492565155,0.0,62.0,1.5564045906066895,0.671158492565155,0.9997730255126953,1.0,7.748603820800781e-7
23.999984741210938,145.0613555908203,9.99746036529541,0.0,0.0,0.0,0.0,0.5689313471835383,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.432570013046792,0.18253800010628402,0.0,0.0,0.0,0.0,0.18253800010628402,0.0,63.0,-4.599999904632568,2.0467402935028076,0.9969252347946167,1.0,8.672475814819336e-6
23.999984741210938,126.03134155273438,9.997160911560059,0.0,0.0,0.0,0.0,0.4603569547246438,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.2261879704892635,0.02281305566430092,0.0,0.0,0.0,0.0,0.02281305566430092,0.0,64.0,-4.599999904632568,0.02281305566430092,0.998763918876648,1.0,1.913309097290039e-5
23.999984741210938,125.36011505126953,9.996861457824707,0.0,0.0,0.0,0.0,0.1511222345585798,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,1.6791358060940484,1.0827832155123969,0.0,0.0,0.0,0.0,0.0,1.0827832155123969,65.0,0.003168542170897126,-1.0827832221984863,1.0,1.0,1.0
23.988054275512695,179.9980926513672,9.996562004089355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.41014227271080017,0.4560198187828064,0.2893049418926239
23.581073760986328,179.3268585205078,9.822589874267578,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9990553259849548,0.3020155727863312,0.1185617446899414
23.08435821533203,178.65562438964844,9.102660179138184,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.6869900226593018,0.0,2.6869900226593018,0.0,68.0,-4.599999904632568,2.6869900226593018,0.999717116355896,0.20082920789718628,0.13097673654556274
23.9669189453125,169.87408447265625,5.676061630249023,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.4424397723915603,0.0,1.4424397723915603,0.0,69.0,-4.599999904632568,1.674535870552063,0.27352017164230347,0.007320374250411987,0.3518710136413574
23.999984741210938,156.564697265625,3.63517427444458,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6350653171539307,2.655510187149048,0.0,0.8396635055541992,0.005340158939361572
23.999984741210938,147.46156311035156,2.0888147354125977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.088752031326294,2.5051369667053223,0.0,0.9997653961181641,0.00147286057472229
23.999984741210938,139.30612182617188,1.2989082336425781,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7081714868545532,0.0,0.7081714868545532,0.0,72.0,-1.298869252204895,0.7081714868545532,0.0,0.9999763369560242,0.004067361354827881
23.999866485595703,138.6348876953125,0.21444010734558105,0.0,0.0,0.0,0.0,-0.3460793129782221,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.21014498612992583,0.06613902308829012,0.0,0.0,0.0,1.0541253089904785,0.0,0.0,0.0,1.0541253089904785,0.0,73.0,-0.2144336849451065,1.0541253089904785,0.5737608671188354,0.999980092048645,0.005414247512817383
23.99988555908203,137.96365356445312,6.452009529311908e-6,0.0,0.0,0.0,0.0,-0.28767936478771183,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7175421714782715,0.0,0.0,0.0,0.7175421714782715,0.0,74.0,0.0,0.7175421714782715,0.5020470023155212,0.9999960660934448,0.00477561354637146
