Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
28.47524070739746,122.48311614990234,3.985541142627658e-38,4.219234152045324,0.0,0.0,0.0,-4.389364253691513,-4.219234152045324,0.0,3.6047143391200476,2.533285631452288,0.0,3.9057128436654063e-38,0.34427300095558167,0.0,0.0,0.0,0.22282731533050537,0.0,0.0,0.0,0.22282731533050537,0.0,32.0,-4.509252548217773,0.22282731533050537
28.219234466552734,121.8118896484375,1.1995114854620434e-42,3.6894469267740604,0.0,0.0,0.0,-3.7297818735488986,-3.6894469267740604,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.1755212786316685e-42,0.08223500847816467,0.0,0.0,0.0,0.05221480876207352,0.0,0.0,0.0,0.05221480876207352,0.0,33.0,-4.479862213134766,0.05221480876207352
27.6894474029541,113.44134521484375,0.0,4.220712969887256,0.0,0.0,0.0,-4.249507164299256,-4.220712969887256,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.09598064422607422,0.0,0.0,0.0,2.2959916591644287,0.0,34.0,-4.469271183013916,2.2959916591644287
28.220712661743164,104.78138732910156,0.0,3.783944886599272,0.0,0.0,0.0,-3.448617513624928,-3.783944886599272,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.7258594036102295,0.7686564922332764,0.0,0.0,0.0,0.0,0.0,0.7686564922332764,35.0,-4.59124755859375,-0.7686564922332764
27.783945083618164,143.9063720703125,0.0,3.909081712650316,0.0,0.0,0.0,-3.53481271718496,-3.909081712650316,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.158544063568115,0.816563606262207,0.0,0.0,0.0,0.0,0.816563606262207,0.0,36.0,-4.5610761642456055,0.816563606262207
27.909082412719727,143.23513793945312,0.0,4.1997502531458935,0.0,0.0,0.0,-3.8732499234527102,-4.1997502531458935,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.6277811527252197,0.8244903087615967,0.0,0.0,0.0,0.0,0.8244903087615967,0.0,37.0,-4.548981666564941,0.8244903087615967
28.199750900268555,142.56390380859375,0.0,4.111243481779056,0.0,0.0,0.0,-3.826510712668634,-4.111243481779056,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.1636971831321716,0.48349887132644653,0.0,0.0,0.0,0.0,0.48349887132644653,0.0,38.0,-4.58593225479126,0.48349887132644653
28.111244201660156,131.6254119873047,0.0,4.099322951007039,0.0,0.0,0.0,-4.099322951007039,-4.099322951007039,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6656006276607513,0.0,0.406257301568985,0.0,0.0,0.0,0.0,0.0,0.406257301568985,39.0,4.464158058166504,-0.406257301568985
28.099323272705078,136.43490600585938,0.665580689907074,4.310348280316511,0.0,0.0,0.0,-4.310348280316511,-4.310348280316511,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.4337295591831207,0.0,0.6809805035591125,0.0,40.0,-4.045989990234375,0.6809805035591125
28.310348510742188,135.763671875,0.22299282252788544,4.411409387012881,0.0,0.0,0.0,-4.52764351831866,-4.411409387012881,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.19011607766151428,0.0,0.0,0.0,0.19011607766151428,0.0,41.0,3.7505910396575928,0.19011607766151428
28.411409378051758,135.09243774414062,0.2229861319065094,4.542344165287432,0.0,0.0,0.0,-4.756921081126463,-4.542344165287432,0.0,3.880571447099958,2.8091427394321986,0.0,0.21851984210928777,0.3136341815380206,0.0,0.0,0.0,0.4016221761703491,0.0,0.0,0.0,0.4016221761703491,0.0,42.0,-0.7250961065292358,0.4016221761703491
28.54234504699707,134.42120361328125,6.7053215389023535e-6,5.245912151246486,0.0,0.0,0.0,-6.113822947983792,-5.245912151246486,0.0,3.8420714787074495,2.7706429072788783,0.0,6.571017366346996e-6,0.7052574012650433,0.0,0.0,0.0,2.1877784729003906,0.0,0.0,0.0,2.1877784729003906,0.0,43.0,-0.30623573064804077,2.1877784729003906
29.245912551879883,133.74996948242188,2.0190177307810586e-10,5.287352099383025,0.0,0.0,0.0,-5.521197971421463,-5.287352099383025,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.09505721926689148,0.0,0.0,0.0,0.09505721926689148,0.0,44.0,4.397680282592773,0.09505721926689148
29.287351608276367,123.78951263427734,2.0189572236262165e-10,5.127721116370804,0.0,0.0,0.0,-5.326823651871282,-5.127721116370804,0.0,3.791000039236886,2.719571467808315,0.0,1.9785185486446996e-10,0.6019930241513608,0.0,0.0,0.0,0.061682067811489105,0.0,0.0,0.0,0.061682067811489105,0.0,45.0,-2.740549087524414,0.061682067811489105
29.127721786499023,123.1182861328125,6.078288947739072e-15,4.835500111326894,0.0,0.0,0.0,-5.020804440038892,-4.835500111326894,0.0,3.7829999378749304,2.7115715026855467,0.0,5.956543984780688e-15,0.4691759943962038,0.0,0.0,0.0,0.1485050767660141,0.0,0.0,0.0,0.1485050767660141,0.0,46.0,-4.446753978729248,0.1485050767660141
28.835500717163086,122.44705963134766,1.829536365353707e-19,4.277225149486441,0.0,0.0,0.0,-4.449183726501784,-4.277225149486441,0.0,3.789714213779994,2.718285642351423,0.0,1.792891714915887e-19,0.4084100127220154,0.0,0.0,0.0,0.1647852212190628,0.0,0.0,0.0,0.0,0.1647852212190628,47.0,-4.540592670440674,-0.1647852212190628
28.277225494384766,121.75251770019531,5.505755685946447e-24,3.9007346114370876,0.0,0.0,0.0,-4.2612790927361885,-3.9007346114370876,0.0,3.762071418762207,2.6906429835728236,0.0,5.395478329664019e-24,0.7269999980926514,0.0,0.0,0.0,0.47481489181518555,0.0,0.0,0.0,0.0,0.47481489181518555,48.0,-4.572082996368408,-0.47481489181518555
27.900733947753906,133.41357421875,1.6565581878974353e-28,3.342458380077261,0.0,0.0,0.0,-3.5756624575874616,-3.342458380077261,0.0,3.7475714819771904,2.676142774309431,0.0,1.6233782189663112e-28,0.6576539874076843,0.0,0.0,0.0,0.11969290673732758,0.0,0.0,0.0,0.0,0.11969290673732758,49.0,-4.580514430999756,-0.11969290673732758
27.342458724975586,119.87532043457031,4.9831942229142276e-33,3.9126861081005906,0.0,0.0,0.0,-4.5897119448872505,-3.9126861081005906,0.0,3.733000019618443,2.661571448189872,0.0,4.883383555480836e-33,0.24138900637626648,0.0,0.0,0.0,2.0153636932373047,0.0,0.0,0.0,2.0153636932373047,0.0,50.0,-2.2171213626861572,2.0153636932373047
27.91268539428711,119.20409393310547,1.498710343643681e-37,4.253727455164686,0.0,0.0,0.0,-4.9993336553871055,-4.253727455164686,0.0,3.718857165745326,2.647428458077567,0.0,1.4686920009121387e-37,0.22142000496387482,0.0,0.0,0.0,2.2639338970184326,0.0,0.0,0.0,2.2639338970184326,0.0,51.0,-4.4181437492370605,2.2639338970184326
28.253726959228516,118.53286743164062,4.506575861268612e-42,3.9330112920530915,0.0,0.0,0.0,-4.025115360386163,-3.9330112920530915,0.0,3.7007857186453683,2.6293571472167967,0.0,4.4164444299993525e-42,0.20653900504112244,0.0,0.0,0.0,0.10047454386949539,0.0,0.0,0.0,0.10047454386949539,0.0,52.0,-4.551480293273926,0.10047454386949539
27.933012008666992,117.86164093017578,0.0,4.3899832677596144,0.0,0.0,0.0,-5.296770365483379,-4.3899832677596144,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8219175338745117,0.0,0.0,0.0,2.8219175338745117,0.0,53.0,0.2573466897010803,2.8219175338745117
28.389984130859375,117.19041442871094,0.0,4.060203290421526,0.0,0.0,0.0,-4.2477502007689445,-4.060203290421526,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4146963357925415,0.0,0.0,0.0,0.4146963357925415,0.0,54.0,-4.34524393081665,0.4146963357925415
28.060203552246094,116.5191879272461,0.0,4.230803183654707,0.0,0.0,0.0,-5.002958394910861,-4.230803183654707,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.3347156047821045,0.0,0.0,0.0,2.3347156047821045,0.0,55.0,-3.955951452255249,2.3347156047821045
28.230802536010742,108.32274627685547,0.0,4.036096534487367,0.0,0.0,0.0,-4.276271847847871,-4.036096534487367,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.45631134510040283,0.0,0.0,0.0,0.0,0.45631134510040283,56.0,-4.597308158874512,-0.45631134510040283
28.036096572875977,129.69313049316406,0.0,3.4778210051993312,0.0,0.0,0.0,-3.8381003590674716,-3.4778210051993312,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2009311318397522,0.0,0.0,0.0,0.0,1.305846095085144,57.0,-4.562781810760498,-1.305846095085144
27.477821350097656,131.11773681640625,0.0,2.7377610976920437,0.0,0.0,0.0,-2.4893125469155195,-2.7377610976920437,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.76053923368454,0.6136718392372131,0.0,0.0,0.0,0.0,0.0,0.6136718392372131,58.0,-4.542837142944336,-0.6136718392372131
26.737760543823242,129.22039794921875,0.0,2.361269660875564,0.0,0.0,0.0,-1.9244051976364953,-2.361269660875564,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.854049205780029,0.6560163497924805,0.0,0.0,0.0,0.0,0.0,0.6560163497924805,59.0,-4.576244354248047,-0.6560163497924805
26.361268997192383,134.49977111816406,0.0,3.158100733216539,0.0,0.0,0.0,-2.7487913134805195,-3.158100733216539,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.547882080078125,2.3975257873535156,0.0,0.0,0.0,0.0,2.3975257873535156,0.0,60.0,-4.113865852355957,2.3975257873535156
27.158100128173828,133.8285369873047,0.0,3.5231611613194254,0.0,0.0,0.0,-2.987731688759382,-3.5231611613194254,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.949215888977051,1.6048059463500977,0.0,0.0,0.0,0.0,1.6048059463500977,0.0,61.0,-4.587400436401367,1.6048059463500977
27.523160934448242,133.1573028564453,0.0,3.35641913265847,0.0,0.0,0.0,-2.750484791829073,-3.35641913265847,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.7326032519340515,0.6737430691719055,0.0,0.0,0.0,0.0,0.6737430691719055,0.0,62.0,-4.597587585449219,0.6737430691719055
27.35641860961914,126.9247817993164,0.0,3.926817770270933,0.0,0.0,0.0,-3.5639125872016115,-3.926817770270933,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.0322794914245605,2.5562286376953125,0.0,0.0,0.0,0.0,2.5562286376953125,0.0,63.0,-4.5774946212768555,2.5562286376953125
27.926816940307617,119.59896087646484,0.0,3.0119734622743657,0.0,0.0,0.0,-2.5719855505474283,-3.0119734622743657,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.888754186220467,0.012003603391349316,0.0,0.0,0.0,0.0,0.012003603391349316,0.0,64.0,-4.592350959777832,0.012003603391349316
27.011974334716797,102.79359436035156,0.0,3.630921937650765,0.0,0.0,0.0,-3.8619012702162046,-3.630921937650765,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7699310779571533,0.0,0.0,0.0,2.994150161743164,0.0,65.0,4.599141597747803,2.994150161743164
27.630922317504883,95.1548843383789,0.0,4.532149095558758,0.0,0.0,0.0,-5.5702828295518785,-4.532149095558758,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.9495866298675537,0.0,0.0,0.0,2.9495866298675537,0.0,66.0,4.526723384857178,2.9495866298675537
28.532148361206055,83.02265167236328,0.0,4.155657478258377,0.0,0.0,0.0,-4.7880083952142805,-4.155657478258377,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.3099303245544434,0.0,0.0,0.0,0.0,1.3099303245544434,67.0,-4.573803424835205,-1.3099303245544434
28.155656814575195,138.88229370117188,0.0,4.824695298729381,0.0,0.0,0.0,-5.8631847472961915,-4.824695298729381,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.559471368789673,0.0,0.0,0.0,2.559471368789673,0.0,68.0,-3.0488829612731934,2.559471368789673
28.824695587158203,119.49179077148438,0.0,4.629989585634828,0.0,0.0,0.0,-5.298922491186932,-4.629989585634828,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6722532510757446,0.0,0.0,0.0,0.0,1.6722532510757446,69.0,3.7657835483551025,-1.6722532510757446
28.629989624023438,116.39728546142578,0.0,3.889929371617825,0.0,0.0,0.0,-4.356800645805837,-3.889929371617825,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0870615243911743,0.0,0.0,0.0,0.0,1.0870615243911743,70.0,-4.510085105895996,-1.0870615243911743
27.889928817749023,126.49520874023438,0.0,4.36419963331176,0.0,0.0,0.0,-5.355849950092576,-4.36419963331176,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.8970909118652344,0.0,0.0,0.0,2.8970909118652344,0.0,71.0,4.548127174377441,2.8970909118652344
28.364198684692383,125.82398223876953,0.0,4.916964663195923,0.0,0.0,0.0,-5.8419074109455185,-4.916964663195923,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.728541374206543,0.0,0.0,0.0,2.728541374206543,0.0,72.0,3.908418893814087,2.728541374206543
28.91696548461914,125.15275573730469,0.0,4.773649462774404,0.0,0.0,0.0,-4.885271676311788,-4.773649462774404,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.09579002112150192,0.0,0.0,0.0,0.09579002112150192,0.0,73.0,4.031667232513428,0.09579002112150192
28.773649215698242,124.48152923583984,0.0,4.397158332750564,0.0,0.0,0.0,-4.525582880996016,-4.397158332750564,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.18669280409812927,0.0,0.0,0.0,0.0,0.18669280409812927,74.0,-4.5823540687561035,-0.18669280409812927
28.397157669067383,122.14832305908203,0.0,4.409350865011678,0.0,0.0,0.0,-4.593237887601799,-4.409350865011678,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3915367126464844,0.0,0.0,0.0,0.3915367126464844,0.0,75.0,-4.5958356857299805,0.3915367126464844
28.409351348876953,121.47709655761719,0.0,4.1242690443591705,0.0,0.0,0.0,-4.238132683946876,-4.1242690443591705,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.17300644516944885,0.0,0.0,0.0,0.17300644516944885,0.0,76.0,-4.556639194488525,0.17300644516944885
28.124269485473633,120.80587005615234,0.0,4.149976838270575,0.0,0.0,0.0,-4.334520282369343,-4.149976838270575,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.41443878412246704,0.0,0.0,0.0,0.41443878412246704,0.0,77.0,-4.595577716827393,0.41443878412246704
28.14997673034668,120.1346435546875,0.0,3.858049176246624,0.0,0.0,0.0,-3.969320478599819,-3.858049176246624,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.16044431924819946,0.0,0.0,0.0,0.16044431924819946,0.0,78.0,-4.5382184982299805,0.16044431924819946
27.858049392700195,119.46341705322266,0.0,3.9649234688228674,0.0,0.0,0.0,-4.312439164017894,-3.9649234688228674,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9192506074905396,0.0,0.0,0.0,0.9192506074905396,0.0,79.0,-4.34397554397583,0.9192506074905396
27.964923858642578,118.79219055175781,0.0,4.663727300934745,0.0,0.0,0.0,-5.580336836215986,-4.663727300934745,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.711091995239258,0.0,0.0,0.0,2.711091995239258,0.0,80.0,4.1932454109191895,2.711091995239258
28.663726806640625,118.12096405029297,0.0,4.6508055054924355,0.0,0.0,0.0,-4.771442116502534,-4.6508055054924355,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.40212202072143555,0.0,0.0,0.0,0.0,0.7055870294570923,81.0,-0.17661581933498383,-0.7055870294570923
