Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.808387756347656,89.1257553100586,0.7616177201271057,0.0,0.0,0.0,0.0,-0.19179315137041186,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.6393104791641235,0.0,0.0,0.0,1.9901684522628784,0.0,12.0,1.4429579973220825,1.9901684522628784,0.6026991009712219,0.29090616106987,0.4431306719779968
20.45451545715332,88.45452880859375,0.7615948915481567,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.704211413860321,0.6750766038894653,0.54195636510849
21.669496536254883,87.7833023071289,0.7615720629692078,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.737689733505249,0.9774735569953918,0.4431454539299011
23.15889549255371,79.58821868896484,0.7615492343902588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.6549005842432791,0.0,0.4690341353416443,0.0,0.0,0.0,0.0,0.4690341353416443,0.0,15.0,2.292858123779297,0.4690341353416443,0.8750714063644409,0.8819229602813721,0.19379198551177979
23.40959930419922,78.9169921875,2.416377305984497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9465071558952332,0.45189616084098816,0.3181191682815552
23.396678924560547,78.24576568603516,3.9507927894592285,0.0,0.0,0.0,0.0,-0.005685487615485485,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.018951624631881714,0.0,0.0,0.0,0.0,0.4999206066131592,17.0,0.5285689830780029,-0.4999206066131592,0.9964962005615234,0.08151039481163025,0.5158205032348633
23.383758544921875,102.52936553955078,3.950674295425415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.9505558013916016,0.0,0.9996414184570312,0.01830795407295227,0.5097659230232239
23.370838165283203,101.85813903808594,3.4424548149108887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.4423515796661377,0.0,0.9979159832000732,0.061414510011672974,0.31524381041526794
22.96368980407715,90.6435546875,2.7227160930633545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.7226345539093018,0.0,0.9943447113037109,0.06647980213165283,0.20316076278686523
22.55883026123047,89.97232818603516,2.038053035736084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.037992000579834,0.0,0.9731717109680176,0.16443079710006714,0.22254523634910583
22.27391815185547,76.72277069091797,1.469107985496521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.7493096590042114,0.0,0.0,0.7493096590042114,22.0,-1.4690639972686768,-0.7493096590042114,0.8134897947311401,0.39194706082344055,0.4485723078250885
21.71564292907715,91.76964569091797,0.22574853897094727,0.0,0.0,0.0,0.0,-0.05615493200811222,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.22122691346629608,0.1871830992557193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.22574177384376526,0.0,0.6471710801124573,0.11135965585708618,0.2782657742500305
21.33915138244629,91.09841918945312,6.794725777581334e-6,0.0,0.0,0.0,0.0,-0.5456413992500853,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4642035961151123,0.0,0.0,0.0,0.0,1.4642035961151123,24.0,0.0,-1.4642035961151123,0.48689109086990356,0.18506377935409546,0.6667393445968628
20.78087615966797,126.67638397216797,6.794522050768137e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.19282817840576172,0.021261543035507202,0.12318414449691772
20.586170196533203,111.0531234741211,6.79431832395494e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3740394711494446,0.022353947162628174,0.2757507264614105
20.209678649902344,110.38189697265625,6.794114597141743e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.5051267147064209,0.038360387086868286,0.5423259139060974
19.651403427124023,109.7106704711914,6.7939108703285456e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.25871890783309937,0.03701084852218628,0.08948004245758057
19.456697463989258,109.03944396972656,6.7937071435153484e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.3928418457508087,0.05341663956642151,0.12324830889701843
19.261991500854492,108.36821746826172,6.793503416702151e-6,0.0,0.0,0.0,0.0,-0.6660132851605916,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0095841884613037,0.0,0.0,0.0,2.0095841884613037,0.0,30.0,0.0,2.0095841884613037,0.5819391012191772,0.14590048789978027,0.47073817253112793
19.7294864654541,107.69699096679688,6.793299689888954e-6,0.0,0.0,0.0,0.0,-0.5554019582431291,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6122047901153564,0.0,0.0,0.0,1.6122047901153564,0.0,31.0,0.0,1.6122047901153564,0.5168637037277222,0.19892829656600952,0.4180246889591217
19.994626998901367,107.02576446533203,6.793095963075757e-6,0.0,0.0,0.0,0.0,-0.6821800592414551,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.929660439491272,0.0,0.0,0.0,1.929660439491272,0.0,32.0,0.0,1.929660439491272,0.4528205990791321,0.2482835352420807,0.41236019134521484
20.24140167236328,106.35453796386719,6.79289223626256e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.2872326970100403,0.14326846599578857,0.4192378520965576
19.864910125732422,105.68331146240234,0.5562037825584412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.6086696186828533,0.0,0.8150114417076111,0.0,0.0,0.0,0.0,0.8150114417076111,0.0,34.0,2.258162498474121,0.8150114417076111,0.281433641910553,0.18448907136917114,0.461407333612442
19.92243003845215,105.0120849609375,2.164808511734009,0.0,0.0,0.0,0.0,0.05926643842589338,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,0.6585159301757812,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,-2.164743661880493,3.0,0.03412875533103943,0.9021923542022705,0.8700695037841797
21.35649871826172,76.63404083251953,2.164743661880493,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.8113091519182376,0.0,1.6182061433792114,0.0,0.0,0.0,0.0,0.0,1.6182061433792114,36.0,4.496959209442139,-1.6182061433792114,0.6661672592163086,0.9692918062210083,0.7862269878387451
20.919700622558594,145.79440307617188,5.9758734703063965,0.0,0.0,0.0,0.0,0.2564560235703793,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,2.84951114654541,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,-4.599999904632568,3.0,0.3380413055419922,0.9902981519699097,0.7981480360031128
22.213016510009766,141.17105102539062,5.975694179534912,0.0,0.0,0.0,0.0,0.20889865151235573,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,2.3210959434509277,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,-4.599999904632568,3.0,0.5823530554771423,0.9997265338897705,0.7489790916442871
23.6983642578125,136.28128051757812,5.975514888763428,0.0,0.0,0.0,0.0,0.15579676734023834,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,3.0298032760620117,1.7310750550958272,0.5554966926574707,0.0,0.0,0.0,0.0,0.5554966926574707,0.0,39.0,3.0298032760620117,0.5554966926574707,0.9005287885665894,0.9995849132537842,0.5402765274047852
23.997909545898438,135.61004638671875,9.005047798156738,0.0,0.0,0.0,0.0,0.24741034186441266,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.5814804434776306,2.749003580022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5814804434776306,0.0,0.9586498737335205,0.9977654218673706,0.48062625527381897
23.805185317993164,134.93881225585938,9.586240768432617,0.0,0.0,0.0,0.0,0.012943127532301948,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.40786120295524597,0.14381251670749612,0.3579714596271515,0.0,0.0,0.0,0.0,0.0,0.3579714596271515,41.0,0.40786120295524597,-0.3579714596271515,0.999407172203064,0.9434804916381836,0.774741530418396
23.794246673583984,143.95672607421875,9.993802070617676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9996893405914307,0.9573326110839844,0.21759456396102905
23.387266159057617,143.28549194335938,9.543562889099121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9984134435653687,0.83341383934021,0.09500202536582947
22.769041061401367,142.6142578125,8.823640823364258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9955078363418579,0.3812333643436432,0.12253528833389282
22.2109375,120.87968444824219,7.744887351989746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9998320937156677,0.3003517985343933,0.33473649621009827
22.017230987548828,108.41259002685547,7.175771236419678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.998955488204956,0.5874197483062744,0.12018585205078125
21.822525024414062,107.74136352539062,6.696819305419922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,47.0,-4.599999904632568,3.0,0.87907874584198,0.9590463638305664,0.19320368766784668
22.854902267456055,96.72381591796875,3.2187535762786865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.7375487089157104,0.0,1.7375487089157104,0.0,48.0,-3.2186570167541504,1.7375487089157104,0.5758318901062012,0.8789918422698975,0.16724270582199097
23.394943237304688,87.2918701171875,1.0838744640350342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.0838419198989868,0.0,0.46533945202827454,0.7004096508026123,0.35549861192703247
22.836668014526367,86.62064361572266,0.8019279837608337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.8019039630889893,0.0,0.29611068964004517,0.4182679355144501,0.2767629623413086
22.460176467895508,85.94941711425781,0.5555959939956665,0.0,0.0,0.0,0.0,-0.0827545311465383,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.27584842619389605,0.0,0.32304766002207685,0.0,0.0,0.5988960862159729,51.0,-0.5555793642997742,-0.5988960862159729,0.6809026002883911,0.2984910011291504,0.5813463926315308
21.720115661621094,113.01351165771484,1.675432031333912e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.5852988362312317,0.056875258684158325,0.5320422649383545
21.161840438842773,112.34228515625,1.6753818272263743e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6108983159065247,0.07330748438835144,0.5127596259117126
20.42177963256836,111.67105865478516,1.6753316231188364e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.5192033648490906,0.1144590675830841,0.4078909158706665
19.86350440979004,110.99983215332031,1.6752814190112986e-5,0.0,0.0,0.0,0.0,-0.6466246772458017,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9162805080413818,0.0,0.0,0.0,1.9162805080413818,0.0,55.0,0.0,1.9162805080413818,0.5547432899475098,0.22329801321029663,0.43280231952667236
20.116474151611328,110.32860565185547,1.6752312149037607e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.432964026927948,0.1741582751274109,0.40321868658065796
19.558198928833008,101.5958480834961,1.675181010796223e-5,0.0,0.0,0.0,0.0,-0.6367031767647724,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,2.1223438382148743,0.0,0.0,0.0,2.237708806991577,0.0,57.0,0.14216500520706177,2.237708806991577,0.4066997766494751,0.2329809069633484,0.4356826841831207
20.16489028930664,100.92462158203125,1.675130806688685e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.492207780316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.6241610050201416,0.0,0.3426344394683838,0.17162585258483887,0.41933128237724304
19.788352966308594,85.89363861083984,1.4921797513961792,0.0,0.0,0.0,0.0,-0.05410022950570692,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,0.0,2.8196659088134766,0.18033409118652344,0.0,0.0,0.0,3.0,0.0,59.0,2.0565552711486816,3.0,0.3548704981803894,0.4180354177951813,0.660125195980072
21.027164459228516,75.33849334716797,1.4921350479125977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.7190761566162109,0.9478318691253662,0.7643560171127319
22.223817825317383,67.33036041259766,3.1194863319396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.595598379409523,0.0,1.5023359060287476,0.0,0.0,0.0,0.0,0.0,1.5023359060287476,61.0,4.599999904632568,-1.5023359060287476,0.7860249876976013,0.9955416917800903,0.7619968056678772
21.818328857421875,141.91757202148438,7.714853286743164,0.0,0.0,0.0,0.0,0.3797276560249037,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,4.21919584274292,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.599999904632568,3.0,0.5276524424552917,0.9969969987869263,0.733240008354187
23.124710083007812,141.246337890625,7.7146220207214355,0.0,0.0,0.0,0.0,0.44047281785589787,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,4.894142031669617,1.7209659814834595,0.0,0.0,0.0,0.0,1.7209659814834595,0.0,63.0,-4.599999904632568,1.7209659814834595,0.49060487747192383,0.9990664124488831,0.6236057877540588
23.995317459106445,122.21632385253906,7.714390754699707,0.0,0.0,0.0,0.0,0.351603337634485,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,1.219897747039795,3.9067034410173767,0.09750398993492126,0.0,0.0,0.0,0.0,0.0,0.09750398993492126,64.0,1.219897747039795,-0.09750398993492126,0.8934258818626404,0.9707506895065308,0.6662781834602356
23.982397079467773,126.60259246826172,8.93402099609375,0.0,0.0,0.0,0.0,0.11730972843285802,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,1.0234980583190918,1.3034413234435442,0.41409194469451904,0.0,0.0,0.0,0.0,0.0,0.41409194469451904,65.0,1.0234980583190918,-0.41409194469451904,0.9957488775253296,0.8790459036827087,0.794283390045166
23.97046661376953,147.0834197998047,9.957220077514648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9995999336242676,0.9525968432426453,0.24946311116218567
23.563486099243164,146.4121856689453,9.783248901367188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9994007349014282,0.8555020093917847,0.1294536590576172
23.066770553588867,145.74095153808594,9.06332015991211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.998711347579956,0.7801530361175537,0.13872307538986206
22.509153366088867,136.95941162109375,8.378466606140137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.0,-4.599999904632568,3.0,0.9760035276412964,0.9310709834098816,0.18455588817596436
23.376493453979492,123.65001678466797,4.748198986053467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.599999904632568,0.0,0.980544924736023,0.8311859369277954,0.16725027561187744
22.818218231201172,114.546875,4.269320011138916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.269192218780518,0.0,0.9582968950271606,0.5965710282325745,0.12183097004890442
22.623512268066406,106.39143371582031,3.852459669113159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.197573184967041,0.0,2.197573184967041,0.0,72.0,-3.852344274520874,2.197573184967041,0.6929991245269775,0.882996678352356,0.10040631890296936
23.414968490600586,105.72020721435547,1.2481629848480225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.2481255531311035,0.0,0.4554009735584259,0.6259410977363586,0.37795019149780273
22.856693267822266,105.04898071289062,0.9662115573883057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.9661825895309448,0.0,0.2669597268104553,0.36571741104125977,0.2862894535064697
22.480201721191406,104.37775421142578,0.7198746800422668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.7198531031608582,0.0,0.3434953987598419,0.19556564092636108,0.29648375511169434
22.103710174560547,103.70652770996094,0.49392110109329224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.49390628933906555,0.0,0.6023871302604675,0.13113784790039062,0.48592692613601685
21.545434951782227,103.0353012084961,0.283158540725708,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.2831500470638275,0.0,0.5285868644714355,0.08341354131698608,0.3521408140659332
21.168943405151367,102.36407470703125,0.07835415005683899,0.0,0.0,0.0,0.0,-0.040102577564911784,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.07678475395277573,0.13367525323792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.07835180312395096,0.0,0.546907365322113,0.10478752851486206,0.3697441816329956
