Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.22479248046875,85.76251983642578,0.9451793432235718,0.0,0.0,0.0,0.0,-0.3425017033079686,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.123785867691737,0.0,0.7919713854789734,0.0,1.1083389669851282,0.0,0.0,0.7919713854789734,0.0,12.0,4.209958076477051,0.7919713854789734
20.280208587646484,85.09129333496094,5.177148818969727,0.0,0.0,0.0,0.0,-0.26218771348941255,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.8406256782279118,0.0,0.0,3.0,0.0,13.0,4.265448093414307,3.0
21.650455474853516,84.4200668334961,9.459125518798828,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
22.81694984436035,83.74884033203125,9.458842277526855,0.0,0.0,0.0,0.0,0.3735018299819476,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.150020003318787,1.896988034248352,0.0,0.0,0.0,0.0,0.0,1.896988034248352,15.0,0.0,-1.896988034248352
22.532529830932617,178.81790161132812,9.458559036254883,0.0,0.0,0.0,0.0,0.15159780038180282,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.684419870376587,2.9974310398101807,0.0,0.0,0.0,0.0,2.9974310398101807,0.0,16.0,0.0,2.9974310398101807
23.999984741210938,170.28988647460938,9.45827579498291,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.023599175736308098
23.987064361572266,169.61865234375,9.457992553710938,0.0,0.0,0.0,0.0,-0.1154712126839641,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
23.701936721801758,159.61990356445312,9.457709312438965,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
22.871498107910156,158.94866943359375,9.457426071166992,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.67679214477539,158.27743530273438,9.45714282989502,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.30030059814453,148.093994140625,9.456859588623047,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
21.74202537536621,147.42276000976562,9.456576347351074,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.001964569091797,146.75152587890625,9.456293106079102,0.0,0.0,0.0,0.0,-0.1274216881363266,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.07013794779777527,0.0,0.0,0.0,0.0,0.07013794779777527,24.0,0.0,-0.07013794779777527
20.443689346313477,149.26943969726562,9.456009864807129,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
21.07402229309082,148.59820556640625,9.455726623535156,0.0,0.0,0.0,0.0,-0.9611345531577106,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.07094062183286454,0.17044838454340194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,-0.07238838821649551,3.0
21.704580307006836,147.92697143554688,9.383056640625,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
22.514673233032227,147.2557373046875,9.38277530670166,0.0,0.0,0.0,0.0,-0.6873673101106248,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.2578909439815575,0.0,0.10221862366065437,0.0,2.360109567642212,0.0,28.0,-0.31505879759788513,2.360109567642212
23.004920959472656,146.58450317382812,9.067444801330566,0.0,0.0,0.0,0.0,-0.14068804167327012,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.4356267882673137,0.0,2.4434248970659382,0.0,2.879051685333252,0.0,29.0,-2.6980926990509033,2.879051685333252
23.602073669433594,145.91326904296875,6.369161128997803,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
22.68022918701172,145.24203491210938,6.3689703941345215,0.0,0.0,0.0,0.0,0.37419788090385003,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268865004117195,0.0,0.0,31.0,-4.599999904632568,0.0
22.1219539642334,144.57080078125,1.768917441368103,0.0,0.0,0.0,0.0,0.08753836999538021,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837595804858609,0.0,0.0,32.0,-1.4571760892868042,0.0
21.74546241760254,143.89956665039062,0.3117320239543915,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.18718719482422,135.52902221679688,0.31172266602516174,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
20.446613311767578,126.86906433105469,0.311713308095932,0.0,0.0,0.0,0.0,0.19591405518166569,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.1768226623535156,2.3176932334899902,0.0,0.0,0.0,0.0,2.3176932334899902,0.0,35.0,0.0,2.3176932334899902
21.320873260498047,126.19783782958984,0.31170395016670227,0.0,0.0,0.0,0.0,-0.6466529190622015,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.5202670778598986,0.0,2.4034066200256348,0.0,2.1221763125462947,0.0,0.0,2.4034066200256348,0.0,36.0,4.600029945373535,2.4034066200256348
22.360031127929688,125.526611328125,4.953999042510986,0.0,0.0,0.0,0.0,0.3228534639162576,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.58726042509079,0.8650110363960266,0.0,0.0,0.0,0.0,0.0,0.8650110363960266,37.0,0.0,-0.8650110363960266
22.167984008789062,171.83119201660156,4.953850746154785,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
23.57050323486328,160.8927001953125,4.953702449798584,0.0,0.0,0.0,0.0,-0.170936999473423,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6241304769395413,0.0,0.4349901080131531,0.0,0.5364566435945382,0.0,0.0,0.4349901080131531,0.0,39.0,1.149857997894287,0.4349901080131531
23.81732940673828,143.15333557128906,6.114106178283691,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.623619079589844,142.4821014404297,6.397286891937256,0.0,0.0,0.0,0.0,-0.23846375101660655,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.5975481271743774,0.0,0.0,0.0,0.5975481271743774,0.0,41.0,0.0,0.5975481271743774
23.96469497680664,141.8108673095703,6.397095203399658,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.86185073852539,141.13963317871094,6.3969035148620605,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.304576873779297,140.46839904785156,6.396711826324463,0.0,0.0,0.0,0.0,-0.5264782935968348,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.0704985857009888,0.0,0.0,0.0,1.0704985857009888,0.0,44.0,0.0,1.0704985857009888
23.903846740722656,130.50794982910156,6.396520137786865,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.70914077758789,129.8367156982422,6.396328449249268,0.0,0.0,0.0,0.0,-0.42692710069525575,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9539142847061157,0.0,0.0,0.0,0.0,0.9539142847061157,46.0,0.0,-0.9539142847061157
23.33264923095703,178.7714080810547,6.39613676071167,0.0,0.0,0.0,0.0,0.0983275098343091,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0114216804504395,1.2036389025023624,1.0114216804504395,0.0,47.0,-2.6770107746124268,1.0114216804504395
23.349323272705078,169.4864044189453,3.7190144062042236,0.0,0.0,0.0,0.0,0.030554033250461403,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45060033363907337,0.0,0.0,48.0,-1.2016329765319824,0.0
22.97283172607422,156.64646911621094,2.517305850982666,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
22.4145565032959,136.9652099609375,2.517230272293091,0.0,0.0,0.0,0.0,0.01836371565341388,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515237110298244,0.0,0.0,50.0,-0.5678993463516235,0.0
21.856281280517578,136.29397583007812,1.9492725133895874,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
22.607921600341797,135.62274169921875,1.9492141008377075,0.0,0.0,0.0,0.0,0.11971205012526161,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412448868519405,0.0,0.0,52.0,-1.6814121007919312,0.0
22.231430053710938,134.95150756835938,0.2677939832210541,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
22.78688621520996,134.2802734375,0.2677859663963318,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
22.22861099243164,133.60903930664062,0.2677779495716095,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
21.124980926513672,125.41259765625,0.2677699327468872,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.930274963378906,124.74137115478516,0.2677619159221649,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
21.97943115234375,63.54111099243164,0.4015916883945465,0.0,0.0,0.0,0.0,0.2087115620542804,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.319017171859741,1.0551939010620117,0.0,0.0,0.0,0.0,0.0,1.0551939010620117,58.0,0.0,-1.0551939010620117
21.239370346069336,83.22502899169922,0.4015796482563019,0.0,0.0,0.0,0.0,0.43611236640710355,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.845692574977875,0.664372980594635,0.0,0.0,0.0,0.0,0.0,0.664372980594635,59.0,0.0,-0.664372980594635
20.862878799438477,88.92469787597656,0.40156760811805725,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
22.000234603881836,88.25347137451172,5.01638650894165,0.0,0.0,0.0,0.0,0.24741302302520274,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,2.860144472976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.600029945373535,0.0
21.441959381103516,87.58224487304688,9.616098403930664,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
22.6270809173584,81.34972381591797,9.61581039428711,0.0,0.0,0.0,0.0,0.5747110382486188,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.385677695274353,0.20283043384552002,0.0,0.0,0.0,0.0,0.0,0.20283043384552002,63.0,0.0,-0.20283043384552002
21.705236434936523,84.99475860595703,9.615522384643555,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
22.533248901367188,68.18939208984375,9.615234375,0.0,0.0,0.0,0.0,0.16178916548006977,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7976572513580322,0.4265618324279785,0.0,0.0,0.0,0.0,0.0,0.4265618324279785,65.0,0.0,-0.4265618324279785
21.42961883544922,83.16185760498047,9.614946365356445,0.0,0.0,0.0,0.0,-0.15325770987104192,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
20.689558029174805,71.02962493896484,9.61465835571289,0.0,0.0,0.0,0.0,-0.011385998321435012,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7932859873194786,0.004619994221201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-0.8094754815101624,0.0
20.313066482543945,61.647865295410156,8.804919242858887,0.0,0.0,0.0,0.0,0.31452562737872314,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6058400176416114,0.0,0.0,68.0,-4.599999904632568,0.0
19.57300567626953,42.25735855102539,4.204793453216553,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,-3.0
19.378299713134766,105.2861557006836,4.204667568206787,0.0,0.0,0.0,0.0,-0.04344803926619439,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.1114934597902959,0.0,2.4576896514005,0.0,2.569183111190796,0.0,70.0,-2.9865975379943848,2.569183111190796
20.045555114746094,61.58967208862305,1.2180335521697998,0.0,0.0,0.0,0.0,-0.7307977360250595,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.08348784266479825,0.32492217005721713,0.0,0.0,0.0,2.0777368545532227,0.0,0.0,0.0,2.0777368545532227,0.0,71.0,-0.08519167453050613,2.0777368545532227
20.073564529418945,60.91844177246094,1.132807970046997,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
19.15172004699707,60.24721145629883,1.132773995399475,0.0,0.0,0.0,0.0,-0.3735655962850881,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.9689345955848694,0.0,0.0,0.0,0.9689345955848694,0.0,73.0,0.0,0.9689345955848694
19.47683334350586,59.57598114013672,1.1327400207519531,0.0,0.0,0.0,0.0,-0.3416282998175735,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8973719477653503,0.0,0.0,0.0,0.8973719477653503,0.0,74.0,0.0,0.8973719477653503
19.57830810546875,48.36544418334961,1.1327060461044312,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
19.383602142333984,47.6942138671875,1.1326720714569092,0.0,0.0,0.0,0.0,-0.32992709099956663,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.893217921257019,0.0,0.0,0.0,0.893217921257019,0.0,76.0,0.0,0.893217921257019
19.479045867919922,47.02298355102539,1.1326380968093872,0.0,0.0,0.0,0.0,-0.478643186038461,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3947712182998657,0.0,0.0,0.0,1.3947712182998657,0.0,77.0,0.0,1.3947712182998657
20.0261287689209,46.35175323486328,1.1326041221618652,0.0,0.0,0.0,0.0,-0.35397076225164525,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9694424867630005,0.0,0.0,0.0,0.9694424867630005,0.0,78.0,0.0,0.9694424867630005
20.16058921813965,45.68052291870117,1.1325701475143433,0.0,0.0,0.0,0.0,-0.5197721360036578,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.493438720703125,0.0,0.0,0.0,1.493438720703125,0.0,79.0,0.0,1.493438720703125
20.569385528564453,45.00929260253906,1.1325361728668213,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
19.82932472229004,44.33806228637695,1.1325021982192993,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
19.816404342651367,26.215778350830078,1.4734958410263062,0.0,0.0,0.0,0.0,0.13996333161698368,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.5551480054855347,1.7459129095077515,0.0,0.0,0.0,0.0,0.0,1.7459129095077515,82.0,0.0,-1.7459129095077515
19.439912796020508,89.98491668701172,1.4734516143798828,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
20.57280158996582,81.7884750366211,1.4734073877334595,0.0,0.0,0.0,0.0,0.178165647598833,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.368080973625183,2.0907292516085754,1.8189777135849,0.0,0.0,0.0,0.0,1.8189777135849,0.0,84.0,1.368080973625183,1.8189777135849
21.066856384277344,65.10433197021484,2.8414032459259033,0.0,0.0,0.0,0.0,0.03366300603787867,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599999904632568,0.4851444729761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.600029945373535,0.0
20.872150421142578,56.536197662353516,7.441180229187012,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
22.255449295043945,48.24464797973633,7.440957069396973,0.0,0.0,0.0,0.0,0.08313933973624983,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9237703680992126,0.6496875882148743,0.0,0.0,0.0,0.0,0.0,0.6496875882148743,87.0,0.0,-0.6496875882148743
21.878957748413086,77.11714172363281,7.440733909606934,0.0,0.0,0.0,0.0,-0.025044702103795377,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.36240494300939474,0.0,0.0,0.0,0.05014900501990883,0.0,0.0,0.0,0.0,88.0,0.41155096888542175,0.0
21.320682525634766,71.77098846435547,7.853052616119385,0.0,0.0,0.0,0.0,-0.7602693412808303,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.534231036901474,0.0,0.0,0.0,3.0,0.0,89.0,0.0,3.0
23.008535385131836,71.09976196289062,7.852817058563232,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
22.450260162353516,70.42853546142578,7.85258150100708,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
