Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.008758544921875,48.83849334716797,9.999101638793945,0.0,0.0,0.0,0.0,-0.0266457742407508,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.08881924393980967,0.3046119427362157,0.0,0.3934311866760254,94.0,-1.2639867067337036,-0.3934311866760254
21.00200843811035,41.12905502319336,8.73481559753418,0.0,0.0,0.0,0.0,-0.12955834933353838,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06981416046619415,0.0,0.0,0.06981416046619415,95.0,3.2725348472595215,-0.06981416046619415
20.995258331298828,45.14788055419922,8.734553337097168,0.0,0.0,0.0,0.0,-0.11794537625493096,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.09180425107479095,0.0,0.0,0.09180425107479095,96.0,2.571382999420166,-0.09180425107479095
20.988508224487305,43.13846206665039,8.734291076660156,0.0,0.0,0.0,0.0,-0.10070642931089502,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.11356008052825928,0.0,0.0,0.11356008052825928,97.0,2.3741023540496826,-0.11356008052825928
20.98175811767578,42.48076629638672,8.734028816223145,0.0,0.0,0.0,0.0,-0.08544429954665089,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0949983224272728,0.0,0.0,0.0949983224272728,98.0,2.9976232051849365,-0.0949983224272728
20.975008010864258,48.273555755615234,8.733766555786133,0.0,0.0,0.0,0.0,-0.08734891836241543,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.11816505342721939,0.0,0.0,0.11816505342721939,99.0,2.2562034130096436,-0.11816505342721939
20.968257904052734,46.565223693847656,8.733504295349121,0.0,0.0,0.0,0.0,-0.07985212822167576,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.1057557463645935,0.0,0.0,0.1057557463645935,100.0,2.8841166496276855,-0.1057557463645935
20.96150779724121,53.179805755615234,8.73324203491211,0.0,0.0,0.0,0.0,-0.07808836561792543,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10425753891468048,0.0,0.0,0.10425753891468048,101.0,2.835956573486328,-0.10425753891468048
20.954757690429688,59.71816635131836,8.732979774475098,0.0,0.0,0.0,0.0,-0.06926537505846708,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.09806256741285324,0.0,0.0,0.09806256741285324,102.0,2.7754151821136475,-0.09806256741285324
20.948007583618164,65.85043334960938,8.732717514038086,0.0,0.0,0.0,0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.36362726986408234,0.0,0.08479474484920502,0.0,0.0,0.0,0.08479474484920502,103.0,2.7085373401641846,-0.08479474484920502
20.94125747680664,71.18020629882812,9.09608268737793,0.0,0.0,0.0,0.0,0.05267845321712572,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.9039173126220703,0.5267845243215561,0.0943150669336319,0.0,0.0,0.0,0.0943150669336319,104.0,1.8383605480194092,-0.0943150669336319
20.934507369995117,65.30628967285156,9.999727249145508,0.0,0.0,0.0,0.0,0.29079094366417735,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002727508544921875,2.907909393310547,0.10138487815856934,0.0,0.0,0.0,0.10138487815856934,105.0,1.790177822113037,-0.10138487815856934
20.927757263183594,61.98274612426758,9.999700546264648,0.0,0.0,0.0,0.0,0.45669152672129154,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.566915199160576,0.08699925243854523,0.0,0.0,0.0,0.08699925243854523,106.0,2.397462844848633,-0.08699925243854523
20.92100715637207,67.93212890625,9.999700546264648,0.0,0.0,0.0,0.0,0.5853745756354118,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.853745669126511,0.0766008198261261,0.0,0.0,0.0,0.0766008198261261,107.0,2.449913263320923,-0.0766008198261261
20.914257049560547,73.2386703491211,9.999700546264648,0.0,0.0,0.0,0.0,0.6525892027108251,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.525891929864883,0.06282791495323181,0.0,0.0,0.0,0.06282791495323181,108.0,2.485604763031006,-0.06282791495323181
20.92100715637207,77.5546646118164,9.999700546264648,0.0,0.0,0.0,0.0,0.7242614809313636,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.242614701390266,0.0646386593580246,0.0,0.0,0.0,0.0646386593580246,109.0,2.2944555282592773,-0.0646386593580246
20.927757263183594,74.55404663085938,9.999700546264648,0.0,0.0,0.0,0.0,0.7438215582642189,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.438215471804142,0.05387856811285019,0.0,0.0,0.0,0.05387856811285019,110.0,2.4673080444335938,-0.05387856811285019
20.934507369995117,78.2671127319336,9.999700546264648,0.0,0.0,0.0,0.0,0.6913670925999743,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.91367082297802,0.04618091881275177,0.0,0.0,0.0,0.04618091881275177,111.0,2.4270482063293457,-0.04618091881275177
20.94125747680664,81.41332244873047,9.999700546264648,0.0,0.0,0.0,0.0,0.5454298607324042,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.45429852604866,0.4860052764415741,0.0,0.0,0.0,0.4860052764415741,112.0,-4.05715274810791,-0.4860052764415741
20.948007583618164,70.40418243408203,9.999401092529297,0.0,0.0,0.0,0.0,0.449925574286663,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.000598907470703125,4.499255675822496,0.049245815724134445,0.0,0.0,0.0,0.049245815724134445,113.0,1.9176231622695923,-0.049245815724134445
20.954757690429688,73.85555267333984,9.999700546264648,0.0,0.0,0.0,0.0,0.2754917334838469,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.7549172937870026,0.03689417243003845,0.0,0.0,0.0,0.03689417243003845,114.0,1.9149447679519653,-0.03689417243003845
20.96150779724121,76.26163482666016,9.999700546264648,0.0,0.0,0.0,0.0,0.09853874442784105,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9853874295949936,0.01887907087802887,0.0,0.0,0.0,0.01887907087802887,115.0,2.1788175106048584,-0.01887907087802887
20.968257904052734,77.14952087402344,9.999700546264648,0.0,0.0,0.0,0.0,-0.01683596737527715,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.04901990294456482,0.0,0.0,0.04901990294456482,116.0,1.595157504081726,-0.04901990294456482
20.975008010864258,67.04639434814453,9.999401092529297,0.0,0.0,0.0,0.0,-0.12412127004548967,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.03794454038143158,0.0,0.0,0.03794454038143158,117.0,2.4646170139312744,-0.03794454038143158
20.98175811767578,69.38118743896484,9.999101638793945,0.0,0.0,0.0,0.0,-0.1175502265016326,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.03396507352590561,0.0,0.0,0.03396507352590561,118.0,2.7491402626037598,-0.03396507352590561
20.975008010864258,71.3699722290039,9.998802185058594,0.0,0.0,0.0,0.0,-0.11710070389909344,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.02828867733478546,0.0,0.0,0.02828867733478546,119.0,2.9738292694091797,-0.02828867733478546
20.968257904052734,72.89242553710938,9.998502731323242,0.0,0.0,0.0,0.0,-0.1010579037589987,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03551267832517624,0.0,0.0,0.03551267832517624,120.0,3.083300828933716,-0.03551267832517624
20.96150779724121,74.95254516601562,9.99820327758789,0.0,0.0,0.0,0.0,-0.0808273727527209,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.04729656130075455,0.0,0.0,0.04729656130075455,121.0,3.13033127784729,-0.04729656130075455
20.954757690429688,77.89326477050781,9.997903823852539,0.0,0.0,0.0,0.0,-0.07447667939371572,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.059229589998722076,0.0,0.0,0.059229589998722076,122.0,3.0505521297454834,-0.059229589998722076
20.948007583618164,74.58802795410156,9.997604370117188,0.0,0.0,0.0,0.0,-0.06873534818432114,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05686081200838089,0.0,0.0,0.05686081200838089,123.0,3.159453868865967,-0.05686081200838089
20.94125747680664,78.04308319091797,9.997304916381836,0.0,0.0,0.0,0.0,-0.06566531285803756,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05920836701989174,0.0,0.0,0.05920836701989174,124.0,3.122560977935791,-0.05920836701989174
20.934507369995117,81.65714263916016,9.997005462646484,0.0,0.0,0.0,0.0,-0.06458950224874416,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05997832864522934,0.0,0.0,0.05997832864522934,125.0,3.0835132598876953,-0.05997832864522934
20.927757263183594,85.31493377685547,9.996706008911133,0.0,0.0,0.0,0.0,-0.061443428529041055,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.05280841514468193,0.0,0.0,0.05280841514468193,126.0,3.0247371196746826,-0.05280841514468193
20.92100715637207,88.46101379394531,9.996406555175781,0.0,0.0,0.0,0.0,0.02908609925338773,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.29086098819971085,0.04283555597066879,0.0,0.0,0.0,0.04283555597066879,127.0,2.9259166717529297,-0.04283555597066879
20.914257049560547,90.94481658935547,9.999700546264648,0.0,0.0,0.0,0.0,0.141682241174314,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4168223906308413,0.030345244333148003,0.0,0.0,0.0,0.030345244333148003,128.0,2.858553171157837,-0.030345244333148003
20.907506942749023,92.54597473144531,9.999700546264648,0.0,0.0,0.0,0.0,0.3164664516816504,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.1646644696593285,0.040795840322971344,0.0,0.0,0.0,0.040795840322971344,129.0,2.557840585708618,-0.040795840322971344
20.9007568359375,86.23285675048828,9.999700546264648,0.0,0.0,0.0,0.0,0.2496086880506379,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.4960868433117867,0.0411217138171196,0.0,0.0,0.0,0.0411217138171196,130.0,2.50321102142334,-0.0411217138171196
20.907506942749023,88.79242706298828,9.999700546264648,0.0,0.0,0.0,0.0,0.1519014679178814,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.5190146565437317,0.0481908917427063,0.0,0.0,0.0,0.0481908917427063,131.0,1.87346351146698,-0.0481908917427063
20.914257049560547,78.36031341552734,9.999700546264648,0.0,0.0,0.0,0.0,0.23587886297522276,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.3587885946035385,0.06156601011753082,0.0,0.0,0.0,0.06156601011753082,132.0,1.728967308998108,-0.06156601011753082
20.92100715637207,71.98426055908203,9.999700546264648,0.0,0.0,0.0,0.0,0.31348397602862077,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.134839713573456,0.054325878620147705,0.0,0.0,0.0,0.054325878620147705,133.0,1.9636977910995483,-0.054325878620147705
20.927757263183594,75.63065338134766,9.999700546264648,0.0,0.0,0.0,0.0,0.40806419861412335,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.08064192533493,0.12096577882766724,0.0,0.0,0.0,0.12096577882766724,134.0,0.08329686522483826,-0.12096577882766724
20.934507369995117,62.50791549682617,9.999700546264648,0.0,0.0,0.0,0.0,0.5027332567085809,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.027332492172718,0.06405811756849289,0.0,0.0,0.0,0.06405811756849289,135.0,1.9195353984832764,-0.06405811756849289
20.94125747680664,67.059326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.43877518011294564,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.3877517357468605,0.07602580636739731,0.0,0.0,0.0,0.07602580636739731,136.0,1.4978630542755127,-0.07602580636739731
20.948007583618164,64.65924072265625,9.999700546264648,0.0,0.0,0.0,0.0,0.3526778933059854,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.526778880506754,0.052294548600912094,0.0,0.0,0.0,0.052294548600912094,137.0,1.7080868482589722,-0.052294548600912094
20.954757690429688,68.2945556640625,9.999700546264648,0.0,0.0,0.0,0.0,0.19373233010966073,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.937323272228241,0.0382961630821228,0.0,0.0,0.0,0.0382961630821228,138.0,1.7741121053695679,-0.0382961630821228
20.96150779724121,70.76432800292969,9.999700546264648,0.0,0.0,0.0,0.0,0.027303960208653805,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.273039598017931,0.03903494402766228,0.0,0.0,0.0,0.03903494402766228,139.0,1.540503740310669,-0.03903494402766228
20.968257904052734,64.93936157226562,9.999700546264648,0.0,0.0,0.0,0.0,-0.114341247154921,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.03538946807384491,0.0,0.0,0.03538946807384491,140.0,2.2051877975463867,-0.03538946807384491
20.975008010864258,67.11483764648438,9.999401092529297,0.0,0.0,0.0,0.0,-0.12952869304135195,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.05760429799556732,0.0,0.0,0.05760429799556732,141.0,2.014342784881592,-0.05760429799556732
20.98175811767578,62.95387268066406,9.999101638793945,0.0,0.0,0.0,0.0,-0.12090083990100364,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.046766772866249084,0.0,0.0,0.046766772866249084,142.0,2.6438121795654297,-0.046766772866249084
20.988508224487305,66.0058364868164,9.998802185058594,0.0,0.0,0.0,0.0,-0.12011350647066044,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.04013734310865402,0.0,0.0,0.04013734310865402,143.0,2.8735461235046387,-0.04013734310865402
20.995258331298828,68.52457427978516,9.998502731323242,0.0,0.0,0.0,0.0,-0.10382048304162339,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.04616826772689819,0.0,0.0,0.04616826772689819,144.0,2.988455057144165,-0.04616826772689819
21.00200843811035,71.51586151123047,9.99820327758789,0.0,0.0,0.0,0.0,-0.08350730981955157,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0570116825401783,0.0,0.0,0.0570116825401783,145.0,3.048231601715088,-0.0570116825401783
21.008758544921875,75.38610076904297,9.997903823852539,0.0,0.0,0.0,0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.4602992534637451,0.0,0.4602992534637451,146.0,-3.6762943267822266,-0.4602992534637451
21.0155086517334,59.39844512939453,9.335027694702148,0.0,0.0,0.0,0.0,-0.07683173499829499,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08384876698255539,0.0,0.0,0.08384876698255539,147.0,2.9062108993530273,-0.08384876698255539
21.022258758544922,65.42233276367188,9.334748268127441,0.0,0.0,0.0,0.0,-0.0713319121333722,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.07809703052043915,0.0,0.0,0.07809703052043915,148.0,2.9051787853240967,-0.07809703052043915
21.029008865356445,71.00193786621094,9.334468841552734,0.0,0.0,0.0,0.0,-0.06754576608720475,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.06983254104852676,0.0,0.0,0.06983254104852676,149.0,2.8755757808685303,-0.06983254104852676
21.03575897216797,75.93135070800781,9.334189414978027,0.0,0.0,0.0,0.0,-0.0660498153587108,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.05866304039955139,0.0,0.0,0.05866304039955139,150.0,2.8124043941497803,-0.05866304039955139
21.042509078979492,79.97476196289062,9.33390998840332,0.0,0.0,0.0,0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.17521307617425919,0.0,0.04902694374322891,0.0,0.0,0.0,0.04902694374322891,151.0,2.7352819442749023,-0.04902694374322891
21.049259185791016,83.26529693603516,9.508843421936035,0.0,0.0,0.0,0.0,0.07420934735550502,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.49115657806396484,0.7420934624969959,0.04036698862910271,0.0,0.0,0.0,0.04036698862910271,152.0,2.695225238800049,-0.04036698862910271
21.05600929260254,85.8877182006836,9.999714851379395,0.0,0.0,0.0,0.0,0.2920998363509749,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.00028514862060546875,2.9209983199834824,0.0412764698266983,0.0,0.0,0.0,0.0412764698266983,153.0,2.650766134262085,-0.0412764698266983
21.062759399414062,88.63919830322266,9.999700546264648,0.0,0.0,0.0,0.0,0.4457718621309378,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.457718554884195,0.04789000377058983,0.0,0.0,0.0,0.04789000377058983,154.0,2.342891216278076,-0.04789000377058983
21.069509506225586,83.69235229492188,9.999700546264648,0.0,0.0,0.0,0.0,0.5608624243864777,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.608624160289764,0.051181137561798096,0.0,0.0,0.0,0.051181137561798096,155.0,2.5652711391448975,-0.051181137561798096
21.07625961303711,87.4318618774414,9.999700546264648,0.0,0.0,0.0,0.0,0.6313352649112829,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.313352555036545,0.046651870012283325,0.0,0.0,0.0,0.046651870012283325,156.0,2.6225244998931885,-0.046651870012283325
21.083009719848633,90.84571838378906,9.999700546264648,0.0,0.0,0.0,0.0,0.6487931612699204,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.48793151602149,0.045233938843011856,0.0,0.0,0.0,0.045233938843011856,157.0,2.235391616821289,-0.045233938843011856
21.089759826660156,85.35154724121094,9.999700546264648,0.0,0.0,0.0,0.0,0.6091513545684717,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.091513454914093,0.04693716764450073,0.0,0.0,0.0,0.04693716764450073,158.0,2.4013524055480957,-0.04693716764450073
21.09650993347168,88.86677551269531,9.999700546264648,0.0,0.0,0.0,0.0,0.5526170809211891,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.52617072686553,0.04306984320282936,0.0,0.0,0.0,0.04306984320282936,159.0,1.9477229118347168,-0.04306984320282936
21.103260040283203,83.104248046875,9.999700546264648,0.0,0.0,0.0,0.0,0.44036437854713756,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.403643719851971,0.04588402062654495,0.0,0.0,0.0,0.04588402062654495,160.0,2.0281360149383545,-0.04588402062654495
21.110010147094727,86.5450210571289,9.999700546264648,0.0,0.0,0.0,0.0,0.3649313273270625,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6493132188916206,0.045660488307476044,0.0,0.0,0.0,0.045660488307476044,161.0,2.027067184448242,-0.045660488307476044
21.11676025390625,89.96495056152344,9.999700546264648,0.0,0.0,0.0,0.0,0.2275609072679416,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.275609038770199,0.038210369646549225,0.0,0.0,0.0,0.038210369646549225,162.0,2.1041245460510254,-0.038210369646549225
21.123510360717773,92.70489501953125,9.999700546264648,0.0,0.0,0.0,0.0,0.08589365945597974,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8589365817606449,0.02408793196082115,0.0,0.0,0.0,0.02408793196082115,163.0,2.3140571117401123,-0.02408793196082115
21.130260467529297,94.16850280761719,9.999700546264648,0.0,0.0,0.0,0.0,-0.03263208138970852,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.02997560426592827,0.0,0.0,0.02997560426592827,164.0,2.4990298748016357,-0.02997560426592827
21.13701057434082,96.10636901855469,9.999401092529297,0.0,0.0,0.0,0.0,-0.12656260449439682,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.04771733656525612,0.0,0.0,0.04771733656525612,165.0,1.9321091175079346,-0.04771733656525612
21.143760681152344,82.11121368408203,9.999101638793945,0.0,0.0,0.0,0.0,-0.11929510635316776,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.041414327919483185,0.0,0.0,0.041414327919483185,166.0,2.727794647216797,-0.041414327919483185
21.150510787963867,84.66001892089844,9.998802185058594,0.0,0.0,0.0,0.0,-0.12692293526174347,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.026914430782198906,0.0,0.0,0.026914430782198906,167.0,2.986415147781372,-0.026914430782198906
21.15726089477539,86.2471923828125,9.998502731323242,0.0,0.0,0.0,0.0,-0.1023812409194802,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.03598378598690033,0.0,0.0,0.03598378598690033,168.0,3.083995819091797,-0.03598378598690033
21.164011001586914,88.56954956054688,9.99820327758789,0.0,0.0,0.0,0.0,-0.08038824371052744,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04661479592323303,0.0,0.0,0.04661479592323303,169.0,3.1768033504486084,-0.04661479592323303
21.170761108398438,91.7461929321289,9.997903823852539,0.0,0.0,0.0,0.0,-0.07254360233917234,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.052786000072956085,0.0,0.0,0.052786000072956085,170.0,3.201960563659668,-0.052786000072956085
21.17751121520996,95.41395568847656,9.997604370117188,0.0,0.0,0.0,0.0,-0.06734649136052484,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05223128944635391,0.0,0.0,0.05223128944635391,171.0,3.230288505554199,-0.05223128944635391
21.184261322021484,99.0376205444336,9.997304916381836,0.0,0.0,0.0,0.0,-0.06342555760048052,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.051742516458034515,0.0,0.0,0.051742516458034515,172.0,3.2226881980895996,-0.051742516458034515
21.191011428833008,102.6269760131836,9.997005462646484,0.0,0.0,0.0,0.0,-0.05793490118523037,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.037796325981616974,0.0,0.0,0.037796325981616974,173.0,3.0247256755828857,-0.037796325981616974
21.19776153564453,97.54493713378906,9.996706008911133,0.0,0.0,0.0,0.0,-0.06018198893197324,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.03910361975431442,0.0,0.0,0.03910361975431442,174.0,3.02679443359375,-0.03910361975431442
21.204511642456055,100.08211517333984,9.996406555175781,0.0,0.0,0.0,0.0,0.002806240362021928,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.00359344482421875,0.028062403202056885,0.03298415243625641,0.0,0.0,0.0,0.03298415243625641,175.0,2.9441604614257812,-0.03298415243625641
21.211261749267578,102.1316146850586,9.999700546264648,0.0,0.0,0.0,0.0,0.03996188402119105,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0002994537353515625,0.39961883425712585,0.05479875206947327,0.0,0.0,0.0,0.05479875206947327,176.0,1.9475650787353516,-0.05479875206947327
21.2180118560791,80.38880157470703,9.999700546264648,0.0,0.0,0.0,0.0,0.0933768614139685,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0002994537353515625,0.9337686002254486,0.04774191975593567,0.0,0.0,0.0,0.04774191975593567,177.0,2.4466359615325928,-0.04774191975593567
21.224761962890625,83.70590209960938,9.999700546264648,0.0,0.0,0.0,0.0,0.15526048250884533,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.552604801952839,0.10710322111845016,0.0,0.0,0.0,0.10710322111845016,178.0,-0.241435706615448,-0.10710322111845016
21.23151206970215,66.06459045410156,9.999401092529297,0.0,0.0,0.0,0.0,0.1458311221872437,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.4583112001419067,0.5320318937301636,0.0,0.0,0.0,0.5320318937301636,179.0,-4.247445583343506,-0.5320318937301636
21.238262176513672,58.37932205200195,9.999101638793945,0.0,0.0,0.0,0.0,0.16723719562943568,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0008983612060546875,1.672371931374073,0.07067769020795822,0.0,0.0,0.0,0.07067769020795822,180.0,1.1365000009536743,-0.07067769020795822
21.245012283325195,54.73060989379883,9.999700546264648,0.0,0.0,0.0,0.0,0.2351802592751422,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0002994537353515625,2.351802557706833,0.0811629593372345,0.0,0.0,0.0,0.0811629593372345,181.0,1.4703271389007568,-0.0811629593372345
21.25176239013672,61.034027099609375,9.999700546264648,0.0,0.0,0.0,0.0,0.28956927641584385,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0002994537353515625,2.8956927210092545,0.06500779092311859,0.0,0.0,0.0,0.06500779092311859,182.0,1.5663870573043823,-0.06500779092311859
21.258512496948242,65.97232055664062,9.999700546264648,0.0,0.0,0.0,0.0,0.3223412524512596,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0002994537353515625,3.223412476480007,0.06677822023630142,0.0,0.0,0.0,0.06677822023630142,183.0,1.2758015394210815,-0.06677822023630142
21.265262603759766,63.574825286865234,9.999700546264648,0.0,0.0,0.0,0.0,0.34525061540679053,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0002994537353515625,3.4525061026215553,0.053671322762966156,0.0,0.0,0.0,0.053671322762966156,184.0,1.5377341508865356,-0.053671322762966156
21.27201271057129,67.56981658935547,9.999700546264648,0.0,0.0,0.0,0.0,0.30761217784303685,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.0761217325925827,0.04980166256427765,0.0,0.0,0.0,0.04980166256427765,185.0,1.5939419269561768,-0.04980166256427765
21.278762817382812,71.21868896484375,9.999700546264648,0.0,0.0,0.0,0.0,0.1772607785055157,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.772607758641243,0.09091179072856903,0.0,0.0,0.0,0.09091179072856903,186.0,0.3427041471004486,-0.09091179072856903
