Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.237600326538086,66.10267639160156,1.02397882938385,0.0,0.0,0.0,0.0,0.3166930685444633,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.166930638253689,0.053120411932468414,0.0,0.0,0.0,0.053120411932468414,40.0,-4.594651699066162,-0.053120411932468414
21.230850219726562,69.4652328491211,1.023948073387146,0.0,0.0,0.0,0.0,0.2238393463021419,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2383934296667576,0.03596746549010277,0.0,0.0,0.0,0.03596746549010277,41.0,-4.596171855926514,-0.03596746549010277
21.22410011291504,63.495906829833984,1.023917317390442,0.0,0.0,0.0,0.0,0.07967380851021122,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7967380732297897,0.022577956318855286,0.0,0.0,0.0,0.022577956318855286,42.0,-4.597317218780518,-0.022577956318855286
21.217350006103516,54.64287567138672,1.0238865613937378,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.12249918282032013,0.0,0.12249918282032013,43.0,-4.5990891456604,-0.12249918282032013
21.210599899291992,45.05723571777344,0.4241739511489868,0.0,0.0,0.0,0.0,-0.13376720919958718,4.9242856979370115,3.8528571265084404,0.0,0.41567797993013755,0.2980030026595841,0.0,0.0,0.0,0.1478876769542694,0.0,0.0,0.1478876769542694,44.0,-4.599044322967529,-0.1478876769542694
21.20384979248047,43.6476936340332,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.3923939803004502,4.882642827715192,3.811214256286621,0.0,2.9205397389358666e-8,0.3578689700373852,0.0,0.0,0.0,0.950110912322998,0.0,0.0,0.950110912322998,45.0,-4.599881649017334,-0.950110912322998
21.197099685668945,55.2650146484375,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.1175827723153528,4.872214262826102,3.8007856913975306,0.0,3.481554673833688e-15,0.3620469868183101,0.0,0.0,0.0,0.029895571991801262,0.0,0.0,0.029895571991801262,46.0,-4.597943305969238,-0.029895571991801262
21.190349578857422,56.77291488647461,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.09884773773840005,4.878571455819266,3.8071428843906947,0.0,4.150336591999159e-22,0.3013469874858856,0.0,0.0,0.0,0.028145458549261093,0.0,0.0,0.028145458549261093,47.0,-4.598005771636963,-0.028145458549261093
21.1835994720459,58.156681060791016,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.07539101766113498,4.894785690307617,3.823357118879046,0.0,4.947586765288304e-29,0.2221280038356781,0.0,0.0,0.0,0.029175378382205963,0.0,0.0,0.029175378382205963,48.0,-4.598019123077393,-0.029175378382205963
21.176849365234375,59.624717712402344,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.06565355248862703,4.921000017438616,3.8495714460100445,0.0,5.897983032808666e-36,0.18981599807739258,0.0,0.0,0.0,0.02902916818857193,0.0,0.0,0.02902916818857193,49.0,-4.597898960113525,-0.02902916818857193
21.17009925842285,61.09662628173828,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.05966987642079091,4.944714219229562,3.8732856478009907,0.0,7.031155311441755e-43,0.17299799621105194,0.0,0.0,0.0,0.025901583954691887,0.0,0.0,0.025901583954691887,50.0,-4.598303318023682,-0.025901583954691887
21.163349151611328,53.31508255004883,0.0,0.0,0.0,0.0,0.0,-0.060078874755059575,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.039844904094934464,0.0,0.0,0.039844904094934464,51.0,-4.598313331604004,-0.039844904094934464
21.156599044799805,55.610321044921875,0.0,0.0,0.0,0.0,0.0,-0.06027024143517967,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04486379399895668,0.0,0.0,0.04486379399895668,52.0,-4.598272323608398,-0.04486379399895668
21.14984893798828,58.281368255615234,0.0,0.0,0.0,0.0,0.0,-0.05498277241916538,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.05235389620065689,0.0,0.0,0.05235389620065689,53.0,-4.598116874694824,-0.05235389620065689
21.14309310913086,61.51249313354492,0.0,0.0,0.0,0.0,0.0,0.036289585922503254,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3628958538174629,0.06082611531019211,0.0,0.0,0.0,0.06082611531019211,54.0,-4.597847938537598,-0.06082611531019211
21.136337280273438,65.4449462890625,0.0,0.0,0.0,0.0,0.0,0.14421896702377446,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4421896487474442,0.06667737662792206,0.0,0.0,0.0,0.06667737662792206,55.0,-4.597586154937744,-0.06667737662792206
21.12750244140625,69.89488220214844,0.0,0.0,0.0,0.0,0.0,0.22799171549069452,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.2799171209335327,0.6545997858047485,0.0,0.0,0.0,0.6545997858047485,56.0,-4.599790096282959,-0.6545997858047485
21.11972427368164,58.20679473876953,0.0,0.0,0.0,0.0,0.0,0.4308047910154579,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.308047845959663,0.0763663500547409,0.0,0.0,0.0,0.0763663500547409,57.0,-4.597222328186035,-0.0763663500547409
21.126474380493164,63.64850616455078,0.0,0.0,0.0,0.0,0.0,0.5228788401615445,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.228788323700428,0.06915765255689621,0.0,0.0,0.0,0.06915765255689621,58.0,-4.596637725830078,-0.06915765255689621
21.133224487304688,68.59465026855469,0.0,0.0,0.0,0.0,0.0,0.5875272078443646,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.875271990895271,0.052547261118888855,0.0,0.0,0.0,0.052547261118888855,59.0,-4.597372531890869,-0.052547261118888855
21.13997459411621,58.064056396484375,0.0,0.0,0.0,0.0,0.0,0.5915420978001071,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.915420889854431,0.0678321123123169,0.0,0.0,0.0,0.0678321123123169,60.0,-4.595975399017334,-0.0678321123123169
21.146724700927734,62.98235321044922,0.0,0.0,0.0,0.0,0.0,0.5976697787295248,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.976697698235512,0.060296282172203064,0.0,0.0,0.0,0.060296282172203064,61.0,-4.595453262329102,-0.060296282172203064
21.153474807739258,67.28414154052734,0.0,0.0,0.0,0.0,0.0,0.5760861382050235,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.760861296206713,0.05453978106379509,0.0,0.0,0.0,0.05453978106379509,62.0,-4.5949859619140625,-0.05453978106379509
21.16022491455078,71.10002136230469,0.0,0.0,0.0,0.0,0.0,0.5054199353668083,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.054199278354645,0.16427749395370483,0.0,0.0,0.0,0.16427749395370483,63.0,-4.599081993103027,-0.16427749395370483
21.166975021362305,46.30058288574219,0.0,0.0,0.0,0.0,0.0,0.4087237448800167,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.087237387895584,0.0666632354259491,0.0,0.0,0.0,0.0666632354259491,64.0,-4.596270561218262,-0.0666632354259491
21.173725128173828,51.06877517700195,0.0,0.0,0.0,0.0,0.0,0.2478185381415268,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4781853444874287,0.05172569677233696,0.0,0.0,0.0,0.05172569677233696,65.0,-4.5963134765625,-0.05172569677233696
21.18047523498535,54.58617401123047,0.0,0.0,0.0,0.0,0.0,0.08379319546808592,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8379319421947002,0.04123406484723091,0.0,0.0,0.0,0.04123406484723091,66.0,-4.596877574920654,-0.04123406484723091
21.187225341796875,57.15739440917969,0.0,0.0,0.0,0.0,0.0,-0.043847753918578314,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.024109186604619026,0.0,0.0,0.024109186604619026,67.0,-4.597958087921143,-0.024109186604619026
21.18047523498535,46.50300216674805,0.0,0.0,0.0,0.0,0.0,-0.1255431180414801,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.04268403351306915,0.0,0.0,0.04268403351306915,68.0,-4.597646236419678,-0.04268403351306915
21.173725128173828,48.82268142700195,0.0,0.0,0.0,0.0,0.0,-0.131928125795846,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.08189140260219574,0.0,0.0,0.08189140260219574,69.0,-4.598586559295654,-0.08189140260219574
21.166975021362305,41.538578033447266,0.0,0.0,0.0,0.0,0.0,-0.12805407705124505,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06479991972446442,0.0,0.0,0.06479991972446442,70.0,-4.598438739776611,-0.06479991972446442
21.16022491455078,45.259342193603516,0.0,0.0,0.0,0.0,0.0,-0.10074299564433065,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03446298465132713,0.0,0.0,0.03446298465132713,71.0,-4.5984320640563965,-0.03446298465132713
21.153474807739258,46.912227630615234,0.0,0.0,0.0,0.0,0.0,-0.07624662448949104,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03202740103006363,0.0,0.0,0.03202740103006363,72.0,-4.598432540893555,-0.03202740103006363
21.146724700927734,48.39244079589844,0.0,0.0,0.0,0.0,0.0,-0.06644285175473885,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.03166016563773155,0.0,0.0,0.03166016563773155,73.0,-4.598341464996338,-0.03166016563773155
21.13997459411621,49.84230041503906,0.0,0.0,0.0,0.0,0.0,-0.06162441058951251,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0324166975915432,0.0,0.0,0.0324166975915432,74.0,-4.59846305847168,-0.0324166975915432
21.133224487304688,51.336585998535156,0.0,0.0,0.0,0.0,0.0,-0.058936366545612184,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03603654354810715,0.0,0.0,0.03603654354810715,75.0,-4.598532676696777,-0.03603654354810715
21.126462936401367,53.06394577026367,0.0,0.0,0.0,0.0,0.0,-0.058863609388017935,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.040175020694732666,0.0,0.0,0.040175020694732666,76.0,-4.598509788513184,-0.040175020694732666
21.119705200195312,55.05509567260742,0.0,0.0,0.0,0.0,0.0,-0.050341648746198286,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04828348383307457,0.0,0.0,0.04828348383307457,77.0,-4.598384380340576,-0.04828348383307457
21.11087989807129,57.57492446899414,0.0,0.0,0.0,0.0,0.0,0.04270751390915384,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.427075132727623,0.06124688684940338,0.0,0.0,0.0,0.06124688684940338,78.0,-4.598203659057617,-0.06124688684940338
21.104122161865234,61.00083923339844,0.0,0.0,0.0,0.0,0.0,0.09892183689656608,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.9892183542251587,0.8160487413406372,0.0,0.0,0.0,0.8160487413406372,79.0,-4.5998358726501465,-0.8160487413406372
21.09736442565918,53.425785064697266,0.0,0.0,0.0,0.0,0.0,0.255928651331792,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5592864751815796,0.5605043172836304,0.0,0.0,0.0,0.5605043172836304,80.0,-4.599771499633789,-0.5605043172836304
21.090614318847656,52.10729217529297,0.0,0.0,0.0,0.0,0.0,0.5026283502970389,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.026283428072929,0.11773855984210968,0.0,0.0,0.0,0.11773855984210968,81.0,-4.5986480712890625,-0.11773855984210968
21.083864212036133,52.27212142944336,0.0,0.0,0.0,0.0,0.0,0.6552520961352004,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.552520863711834,0.09442508965730667,0.0,0.0,0.0,0.09442508965730667,82.0,-4.597646236419678,-0.09442508965730667
21.07711410522461,58.40412139892578,0.0,0.0,0.0,0.0,0.0,0.7378437643921935,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.3784375339746475,0.0836319774389267,0.0,0.0,0.0,0.0836319774389267,83.0,-4.597752571105957,-0.0836319774389267
21.070363998413086,54.544029235839844,0.0,0.0,0.0,0.0,0.0,0.7682281273339409,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.682281158864498,0.09172187000513077,0.0,0.0,0.0,0.09172187000513077,84.0,-4.5970635414123535,-0.09172187000513077
21.063613891601562,60.5952262878418,0.0,0.0,0.0,0.0,0.0,0.7434276736293385,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.4342766255140305,0.08091731369495392,0.0,0.0,0.0,0.08091731369495392,85.0,-4.596462249755859,-0.08091731369495392
21.05686378479004,65.85675811767578,0.0,0.0,0.0,0.0,0.0,0.6817542810999493,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.817542709410191,0.07325824350118637,0.0,0.0,0.0,0.07325824350118637,86.0,-4.596308708190918,-0.07325824350118637
21.050113677978516,66.20233154296875,0.0,0.0,0.0,0.0,0.0,0.5629736187007071,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.629736103117466,0.06451734155416489,0.0,0.0,0.0,0.06451734155416489,87.0,-4.597269535064697,-0.06451734155416489
21.043363571166992,55.74049377441406,0.0,0.0,0.0,0.0,0.0,0.41204603630372927,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.1204603016376495,0.07334062457084656,0.0,0.0,0.0,0.07334062457084656,88.0,-4.595792770385742,-0.07334062457084656
21.03661346435547,60.37980270385742,0.0,0.0,0.0,0.0,0.0,0.24895005634352643,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.4895005263388157,0.05656051263213158,0.0,0.0,0.0,0.05656051263213158,89.0,-4.595884323120117,-0.05656051263213158
21.029863357543945,63.77199935913086,0.0,0.0,0.0,0.0,0.0,0.0921475778095063,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9214757643640041,0.02229023352265358,0.0,0.0,0.0,0.02229023352265358,90.0,-4.597990036010742,-0.02229023352265358
21.023113250732422,49.75600051879883,0.0,0.0,0.0,0.0,0.0,-0.050079075001838724,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.142730250954628,0.0,0.0,0.142730250954628,91.0,-4.598567485809326,-0.142730250954628
21.0163631439209,43.222137451171875,0.0,0.0,0.0,0.0,0.0,-0.14714754808535346,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11469879746437073,0.0,0.0,0.11469879746437073,92.0,-4.598390102386475,-0.11469879746437073
21.009613037109375,41.560218811035156,0.0,0.0,0.0,0.0,0.0,-0.48071306469889663,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.6682817935943604,0.0,0.0,0.6682817935943604,93.0,-4.599828720092773,-0.6682817935943604
21.00286293029785,52.36846923828125,0.0,0.0,0.0,0.0,0.0,-0.11782951711434175,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.030718054622411728,0.0,0.0,0.030718054622411728,94.0,-4.5982184410095215,-0.030718054622411728
