Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.492650985717773,86.70439910888672,2.1530094146728516,0.0,0.0,0.0,0.0,-0.10398806050546029,3.670285715375628,2.5988570077078683,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.3466268545778206,0.5492511623708793,0.8958780169487,0.0,94.0,-0.9772052764892578,0.8958780169487
20.609378814697266,86.03317260742188,1.1757395267486572,0.0,0.0,0.0,0.0,-0.3105708037046906,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6806349754333496,0.0,0.6806349754333496,0.0,95.0,0.4990764856338501,0.6806349754333496
20.607454299926758,85.36194610595703,1.1757042407989502,0.0,0.0,0.0,0.0,-0.2153878655190411,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.4416755139827728,0.0,0.4416755139827728,0.0,96.0,0.7986822128295898,0.4416755139827728
20.47352409362793,84.69071960449219,1.1756689548492432,0.0,0.0,0.0,0.0,-0.3173284150095146,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8163723349571228,0.0,0.8163723349571228,0.0,97.0,0.7241939306259155,0.8163723349571228
20.362064361572266,84.01949310302734,1.1756336688995361,0.0,0.0,0.0,0.0,0.0,3.63992862701416,2.568499919346401,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6478469371795654,0.6478469371795654,0.0,98.0,-2.4279322624206543,0.6478469371795654
20.157506942749023,83.3482666015625,0.28859132528305054,0.0,0.0,0.0,0.0,-0.21640015198559875,3.6386428015572685,2.5672143663678852,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.7213338112887655,0.07627200126082556,0.7976058125495911,0.0,99.0,-4.24927282333374,0.7976058125495911
20.216346740722656,75.15184020996094,2.873438376127524e-8,0.0,0.0,0.0,0.0,-0.23302266678931188,3.6437143053327286,2.5722857339041574,0.0,2.8158848850032938e-8,0.20070597693758668,0.0,0.0,0.0,0.5760362148284912,0.0,0.5760362148284912,0.0,100.0,-4.553010940551758,0.5760362148284912
20.154691696166992,74.4806137084961,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.25145009563168125,3.6467142922537668,2.575285720825195,0.0,3.481554673833688e-15,0.21046000719070088,0.0,0.0,0.0,0.6277069449424744,0.0,0.6277069449424744,0.0,101.0,-4.586584091186523,0.6277069449424744
20.12156105041504,73.80938720703125,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.22013788799992717,3.648285675048828,2.5768571036202568,0.0,4.150336591999159e-22,0.2391349971294403,0.0,0.0,0.0,0.4946579337120056,0.0,0.4946579337120056,0.0,102.0,-4.593852519989014,0.4946579337120056
19.833984375,73.1381607055664,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.17634389505163384,3.6608571461268835,2.589428438459124,0.0,4.947586765288304e-29,0.34427300095558167,0.0,0.0,0.0,0.243539959192276,0.0,0.243539959192276,0.0,103.0,-4.545770168304443,0.243539959192276
19.045873641967773,67.69456481933594,6.018531076210112e-36,0.0,0.14883235171437192,0.0,0.0,-0.7995343176306058,3.6814285823277064,2.6100000108991352,0.10544999688863754,5.897983032808666e-36,0.36413800716400146,0.0,0.0,0.0,1.804868459701538,0.0,0.0,1.804868459701538,104.0,-4.599999904632568,-1.804868459701538
18.851167678833008,89.49136352539062,7.174648137343064e-43,0.0,0.25514688688863174,0.0,0.0,-0.3928819641400292,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.4591169059276581,0.0,0.807577908039093,0.0,105.0,2.2497410774230957,0.807577908039093
18.744853973388672,80.53392028808594,7.174648137343064e-43,0.0,0.1517183977251264,0.0,0.0,-0.1517183977251264,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.2255164384841919,0.0,0.688449501991272,0.0,0.0,0.688449501991272,0.0,106.0,4.193110466003418,0.688449501991272
18.848281860351562,71.29772186279297,0.2255164384841919,0.0,0.0,0.0,0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.9739387631416321,0.0,0.5145663619041443,0.0,0.0,0.5145663619041443,0.0,107.0,2.240800142288208,0.5145663619041443
19.038639068603516,34.058624267578125,1.1994484663009644,0.0,0.0,0.0,0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0669260025024414,0.0,1.7421939373016357,0.0,0.0,1.7421939373016357,0.0,108.0,3.015272855758667,1.7421939373016357
19.844879150390625,33.387393951416016,1.2663384675979614,0.0,0.0,0.0,0.0,0.010790157478901108,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,1.3200899362564087,0.10790157318115234,0.3715285062789917,0.0,0.0,0.0,0.3715285062789917,109.0,1.3200899362564087,-0.3715285062789917
19.468387603759766,41.51653289794922,2.586390495300293,0.0,0.0,0.0,0.0,0.14809125267850237,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,1.4809125047177076,0.015117349103093147,0.0,0.0,0.0,0.015117349103093147,110.0,-2.3200860023498535,-0.015117349103093147
19.061241149902344,24.493093490600586,2.586313009262085,0.0,0.0,0.0,1.8735015807316415,-1.825464173213651,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.4803740680217743,0.29781797528266907,0.0,0.0,0.29781797528266907,0.0,111.0,-4.577917575836182,0.29781797528266907
19.129323959350586,18.12649917602539,2.586235523223877,0.0,0.0,0.0,2.5447305772691315,-2.5447305772691315,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.0,0.775865226984024,0.8540341854095459,0.0,112.0,-4.599195957183838,0.8540341854095459
19.417098999023438,17.45526885986328,1.7944588661193848,0.0,0.05015413835644722,0.0,0.0,-0.05015413835644722,3.7114999771118162,2.640071541922433,0.006650000344961882,0.5255040526390076,0.0,0.0,0.0,0.0,0.0,0.28372982144355774,0.0,0.28372982144355774,113.0,-4.597007751464844,-0.28372982144355774
18.949846267700195,31.149641036987305,0.9686562418937683,0.0,0.0,0.0,0.0,-0.544932077967341,3.693500055585589,2.6220713479178293,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.8164401877122884,0.2439905774396891,2.0604307651519775,0.0,114.0,-4.584263324737549,2.0604307651519775
19.624164581298828,21.091915130615234,1.4173073736856168e-7,0.0,0.0,0.0,0.0,-0.29147798390701934,3.6867857796805246,2.615357208251953,0.0,1.3889194733312214e-7,0.670909861909139,0.0,0.0,0.0,0.3006833791732788,0.0,0.3006833791732788,0.0,115.0,-4.576907634735107,0.3006833791732788
19.323579788208008,20.420684814453125,1.4210854715202004e-14,0.0,0.23469575718045022,0.0,0.0,-1.0953814021521988,3.673142923627581,2.6017142159598214,0.0,1.3926218695334752e-14,0.557523012161241,0.0,0.0,0.0,2.311429023742676,0.0,0.0,2.311429023742676,116.0,-4.599993705749512,-2.311429023742676
18.765304565429688,123.97747039794922,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-1.0513101757093324,3.6583571570260185,2.586928449358259,0.0,1.6601346367996635e-21,0.5184710025787354,0.0,0.0,0.0,2.985896110534668,0.0,2.985896110534668,0.0,117.0,-1.8433343172073364,2.985896110534668
19.66376495361328,113.90294647216797,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.7797949922003333,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.190906524658203,0.0,2.190906524658203,0.0,118.0,0.5703859329223633,2.190906524658203
20.849050521850586,113.23171997070312,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.2511544983051017,3.633071436200823,2.5616427285330636,0.0,1.9789753706199926e-28,0.3546009957790375,0.0,0.0,0.0,0.48258063197135925,0.0,0.48258063197135925,0.0,119.0,-0.3311751186847687,0.48258063197135925
20.91733169555664,112.56049346923828,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.27521399459099705,3.6204999651227676,2.5490713936941964,0.0,2.3591932131234664e-35,0.8507540225982666,0.0,0.0,0.0,0.0666259229183197,0.0,0.0666259229183197,0.0,120.0,-0.7027309536933899,0.0666259229183197
20.577024459838867,89.35801696777344,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.8630710274207987,2.786142839704241,1.71471426827567,0.0,2.812462124576702e-42,0.2425840049982071,0.0,0.0,0.0,2.634319305419922,0.0,2.634319305419922,0.0,121.0,-3.796881914138794,2.634319305419922
20.57433319091797,88.6867904663086,0.0,0.0,0.0,0.0,0.0,-0.8396289443822269,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.5762200355529785,0.0,2.5762200355529785,0.0,122.0,-4.202299118041992,2.5762200355529785
20.545621871948242,88.01556396484375,0.0,0.0,0.0,0.0,0.0,-0.32960923580762636,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.8910694122314453,0.0,0.8910694122314453,0.0,123.0,-1.9389145374298096,0.8910694122314453
20.721946716308594,87.3443374633789,0.0,0.0,0.0,0.0,0.0,-0.17365530227245074,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.3770899772644043,0.0,0.3770899772644043,0.0,124.0,-1.8205147981643677,0.3770899772644043
20.865325927734375,86.67311096191406,0.0,0.0,0.0,0.0,0.0,-0.2647417650517525,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.6709715127944946,0.0,0.6709715127944946,0.0,125.0,-2.01841402053833,0.6709715127944946
21.128942489624023,78.19306182861328,0.0,0.0,0.0,0.0,0.0,-0.08412114790563363,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.04039881378412247,0.0,0.04039881378412247,0.0,126.0,-0.3002183437347412,0.04039881378412247
21.132598876953125,71.425048828125,0.0,0.0,0.0,0.0,0.0,-0.23793025962234537,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,0.44816482067108154,0.0,0.44816482067108154,0.0,127.0,-0.6391059756278992,0.44816482067108154
20.212291717529297,67.91549682617188,0.0,0.0,0.0,0.0,0.0,-0.22356908613717863,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,0.7452302575111389,0.0,1.0565671920776367,0.0,128.0,3.861690044403076,1.0565671920776367
19.907381057739258,67.24427032470703,0.0,0.0,0.0,0.0,0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.18852293491363525,0.0,1.7395451068878174,0.0,0.0,1.7395451068878174,0.0,129.0,4.5278706550598145,1.7395451068878174
20.108070373535156,66.57304382324219,0.18852293491363525,0.0,0.0,0.0,0.0,0.2035045773313131,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,2.0350457429885864,1.7082206010818481,0.0,0.0,0.0,1.7082206010818481,130.0,-4.599941730499268,-1.7082206010818481
19.625934600830078,72.64059448242188,0.18851728737354279,0.0,0.0,0.0,0.0,0.46431505179874666,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.643150448799133,1.7067822217941284,0.0,0.0,0.0,1.7067822217941284,131.0,-4.599999904632568,-1.7067822217941284
19.25026512145996,66.12924194335938,0.18851163983345032,0.0,0.0,0.0,0.0,0.4647670338268135,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,4.647670269012451,2.9216690063476562,0.0,0.0,2.9216690063476562,0.0,132.0,-3.6451103687286377,2.9216690063476562
20.08464241027832,65.45801544189453,0.18850599229335785,0.0,0.0,0.0,0.0,0.4086165489050231,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,4.086165428161621,2.9217991828918457,0.0,0.0,2.9217991828918457,0.0,133.0,-4.039084434509277,2.9217991828918457
20.755931854248047,44.437286376953125,0.18850034475326538,0.0,0.0,0.0,0.0,0.25512936495437266,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.5512936115264893,2.8469088077545166,0.0,0.0,2.8469088077545166,0.0,134.0,-2.9456865787506104,2.8469088077545166
21.129776000976562,43.766056060791016,0.1884946972131729,0.0,0.0,0.0,0.0,0.22225075099245828,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,2.2225074768066406,1.5380213260650635,0.0,0.0,1.5380213260650635,0.0,135.0,-1.173418641090393,1.5380213260650635
21.455249786376953,43.094825744628906,0.18848904967308044,0.0,0.0,0.0,0.0,0.017663836742398686,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.17663836479187012,1.066575527191162,0.0,0.0,1.066575527191162,0.0,136.0,-0.035768672823905945,1.066575527191162
21.383161544799805,42.4235954284668,0.18848340213298798,0.0,0.0,0.0,0.0,-0.11729006386331309,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.3909668640087496,0.08018416009441509,0.4711510241031647,0.0,137.0,-1.82672917842865,0.4711510241031647
21.130451202392578,33.7090950012207,2.7164530180812108e-8,0.0,0.0,0.0,0.0,-0.4336748156029865,2.9874286106654577,1.916000039236886,0.0,2.6620439313639373e-8,0.6819889875282729,0.0,0.0,0.0,0.7635936737060547,0.0,0.7635936737060547,0.0,138.0,-2.902452230453491,0.7635936737060547
20.974777221679688,25.513975143432617,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.386051467500187,2.964571489606585,1.8931429181780133,0.0,3.481554673833688e-15,0.6540570259094204,0.0,0.0,0.0,0.6327811479568481,0.0,0.6327811479568481,0.0,139.0,-3.1899209022521973,0.6327811479568481
20.78895378112793,24.842744827270508,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.4123398706253312,2.9515001569475445,1.8800715855189734,0.0,4.150336591999159e-22,0.5621299743652344,0.0,0.0,0.0,0.8123362064361572,0.0,0.8123362064361572,0.0,140.0,-3.6601901054382324,0.8123362064361572
20.682174682617188,24.1715145111084,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.46414607819501796,2.9407857622419087,1.869357190813337,0.0,4.947586765288304e-29,0.49087101221084595,0.0,0.0,0.0,1.0562825202941895,0.0,1.0562825202941895,0.0,141.0,-3.3825716972351074,1.0562825202941895
20.681251525878906,23.50028419494629,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.4586452427961518,2.9238572256905693,1.8524286542619977,0.0,5.897983032808666e-36,0.4296489953994751,0.0,0.0,0.0,1.0991684198379517,0.0,1.0991684198379517,0.0,142.0,-2.7457525730133057,1.0991684198379517
20.60504722595215,22.82905387878418,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.6110418115473504,2.902285657610212,1.8308570861816404,0.0,7.031155311441755e-43,0.3728249967098236,0.0,0.0,0.0,1.6639809608459473,0.0,1.6639809608459473,0.0,143.0,-3.428220510482788,1.6639809608459473
20.58938980102539,22.15782356262207,0.0,0.0,0.0,0.0,0.0,-0.7539681167987222,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.2357139587402344,0.0,0.0,2.2357139587402344,144.0,-4.599969387054443,-2.2357139587402344
19.667545318603516,88.78449249267578,0.0,0.0,0.0,0.0,0.0,-0.966199035592834,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.978079319000244,0.0,2.978079319000244,0.0,145.0,-2.424760341644287,2.978079319000244
20.032453536987305,88.11326599121094,0.0,0.0,0.0,0.0,0.0,-0.9407241956680679,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9132041931152344,0.0,2.9132041931152344,0.0,146.0,-4.010342597961426,2.9132041931152344
20.1884822845459,87.4420394897461,0.0,0.0,0.0,0.0,0.0,-0.87725153624024,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.716543674468994,0.0,2.716543674468994,0.0,147.0,-4.282591342926025,2.716543674468994
20.26224136352539,86.77081298828125,0.0,0.0,0.0,0.0,0.0,-0.7543587269130825,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.31276798248291,0.0,2.31276798248291,0.0,148.0,-4.369110584259033,2.31276798248291
20.169002532958984,86.0995864868164,0.0,0.0,0.0,0.0,0.0,-0.681133094673676,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.0589425563812256,0.0,2.0589425563812256,0.0,149.0,-4.31145715713501,2.0589425563812256
19.971271514892578,85.42835998535156,0.0,0.0,0.0,0.0,0.0,-0.659612152859057,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.9587020874023438,0.0,1.9587020874023438,0.0,150.0,-4.050861358642578,1.9587020874023438
19.73373794555664,84.75713348388672,0.0,0.0,0.0,0.0,0.0,-0.6852338258518298,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,1.9515266418457031,0.0,0.0,1.9515266418457031,151.0,-4.599999904632568,-1.9515266418457031
19.17546272277832,67.21317291259766,0.0,0.0,0.0,0.0,0.0,-0.35391334509505157,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,1.179711103439331,0.0,2.8983001708984375,0.0,152.0,4.230836868286133,2.8983001708984375
19.720571517944336,47.97887420654297,0.0,0.0,0.0,0.0,0.0,0.03527689032669201,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,2.337146759033203,0.3527688980102539,2.1698522567749023,0.0,0.0,2.1698522567749023,0.0,153.0,2.337146759033203,2.1698522567749023
20.05878448486328,30.878376007080078,2.337146759033203,0.0,0.0,0.0,0.0,0.39221709359015655,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,3.922170877456665,2.6838510036468506,0.0,0.0,0.0,2.6838510036468506,154.0,-4.599695682525635,-2.6838510036468506
19.50050926208496,117.48933410644531,2.3370766639709473,0.0,0.0,0.0,0.0,0.527867724416669,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.9229078888893127,5.27867716550827,2.1841981410980225,0.0,0.0,2.1841981410980225,0.0,155.0,0.9229078888893127,2.1841981410980225
20.059871673583984,106.7076416015625,3.2599143981933594,0.0,0.0,0.0,0.0,0.5462130866380495,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,1.7582223415374756,5.462130784988403,1.867074966430664,0.0,0.0,1.867074966430664,0.0,156.0,1.7582223415374756,1.867074966430664
20.57213592529297,98.31057739257812,5.018038749694824,0.0,0.0,0.0,0.0,0.3427940419732636,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,3.1478185653686523,3.4279403686523438,2.408588409423828,0.0,0.0,2.408588409423828,0.0,157.0,3.1478185653686523,2.408588409423828
21.262601852416992,97.63935089111328,8.165706634521484,0.0,0.0,0.0,0.0,0.385800534275182,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,1.8342933654785156,3.8580052852630615,2.4495041370391846,0.0,0.0,2.4495041370391846,0.0,158.0,4.141745090484619,2.4495041370391846
21.88801383972168,96.96812438964844,9.999754905700684,0.0,0.0,0.0,0.0,0.5561619364643384,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.00024509429931640625,5.561619281768799,0.3513646125793457,0.0,0.0,0.3513646125793457,0.0,159.0,3.191356658935547,0.3513646125793457
21.8631591796875,79.05480194091797,9.999700546264648,0.0,0.0,0.0,0.0,0.2402361249958891,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.402361214160919,0.34535330533981323,0.0,0.0,0.34535330533981323,0.0,160.0,2.4546735286712646,0.34535330533981323
22.015785217285156,70.76170349121094,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.3042440116405487,0.0,0.0,0.0,0.0,0.0,0.16309364140033722,0.0,0.16309364140033722,161.0,-2.3024532794952393,-0.16309364140033722
22.002864837646484,67.73119354248047,9.522525787353516,0.0,0.0,0.0,0.0,0.0,3.092142868041992,2.020714296613421,0.0,1.0750010013580322,0.0,0.0,0.0,0.0,0.0,0.014806891791522503,0.014806891791522503,0.0,162.0,-3.5919687747955322,0.014806891791522503
21.633241653442383,43.79281997680664,8.410191535949707,0.0,0.0,0.0,0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,1.2828890085220337,0.0,0.0,0.0,0.0,0.0,1.3206429481506348,0.0,1.3206429481506348,163.0,-4.59984827041626,-1.3206429481506348
21.256750106811523,69.08295440673828,5.753274440765381,0.0,0.0,0.0,0.0,-0.5920783695411025,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,1.1695234775543213,0.0,1.1695234775543213,0.0,164.0,2.0044422149658203,1.1695234775543213
21.225950241088867,54.33080291748047,5.753101825714111,0.0,0.0,0.0,0.0,-0.5784904411828684,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.4374303817749023,0.0,1.4374303817749023,0.0,165.0,0.8418444395065308,1.4374303817749023
21.489849090576172,45.03486633300781,5.752929210662842,0.0,0.0,0.0,0.0,0.0,2.9367857796805246,1.865357208251953,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.8338446617126465,0.8338446617126465,0.0,166.0,-3.808659076690674,0.8338446617126465
21.29889678955078,28.693241119384766,4.463477611541748,0.0,0.0,0.0,0.0,0.0,2.9033570425851005,1.831928471156529,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.02703329734504223,0.02703329734504223,0.0,167.0,-1.6141364574432373,0.02703329734504223
20.934179306030273,24.454444885253906,4.055325031280518,0.0,0.0,0.0,0.0,0.0,2.864785548618862,1.7933569771902906,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,1.9203554391860962,0.0,1.9203554391860962,168.0,-4.57436990737915,-1.9203554391860962
20.9212589263916,80.17521667480469,1.8124805688858032,0.0,0.0,0.0,0.0,-0.5019699340848094,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.4306490421295166,0.0,1.4306490421295166,0.0,169.0,2.627107858657837,1.4306490421295166
21.513992309570312,71.09564208984375,1.812426209449768,0.0,0.0,0.0,0.0,0.0,2.7824284144810267,1.7109998430524556,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,0.16830703616142273,0.0,0.16830703616142273,170.0,-1.6099028587341309,-0.16830703616142273
21.137500762939453,75.94715881347656,1.4135452508926392,0.0,0.0,0.0,0.0,-0.11115986103454656,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.16290485858917236,0.0,0.0,0.16290485858917236,171.0,0.08501416444778442,-0.16290485858917236
21.12458038330078,80.5147476196289,1.413502812385559,0.0,0.0,0.0,0.0,0.0,2.7135001046316964,1.6420715332031248,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,0.0,0.02843649685382843,0.0,0.02843649685382843,172.0,-1.370953917503357,-0.02843649685382843
21.11166000366211,80.73902893066406,1.1785651445388794,0.0,0.0,0.0,0.0,0.0,2.6734286172049386,1.602000045776367,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,0.3245105445384979,0.3245105445384979,0.0,173.0,-3.8106393814086914,0.3245105445384979
20.86530303955078,80.06780242919922,0.6315793395042419,0.0,0.0,0.0,0.0,-0.4550087041389958,2.645714296613421,1.5742857251848497,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,1.5166956201952502,0.378924129827638,0.0,1.8956197500228882,174.0,-4.599999904632568,-1.8956197500228882
20.489826202392578,57.84689712524414,5.950544590405116e-8,0.0,0.0,0.0,0.0,-0.14622687572137744,2.6339999062674386,1.562571334838867,0.018050000071525574,5.831358336457206e-8,0.3268859399354706,0.0,0.0,0.0,0.1605369597673416,0.0,0.0,0.1605369597673416,175.0,-2.8094065189361572,-0.1605369597673416
19.567981719970703,34.0087776184082,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5124048317434315,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.708016037940979,0.0,2.686253070831299,0.0,176.0,4.3950018882751465,2.686253070831299
20.447105407714844,33.337547302246094,7.1052143288147674e-15,0.0,0.0,0.0,0.0,-0.004575061979890237,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.0,2.564568042755127,0.01525020599364538,6.962900579452803e-15,0.0,2.5798182487487793,177.0,-4.599999904632568,-2.5798182487487793
19.979694366455078,67.40328979492188,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,1.0105817317962646,0.0,2.144634246826172,0.0,0.0,2.144634246826172,0.0,178.0,4.345342636108398,2.144634246826172
20.47184181213379,54.17657470703125,1.0105817317962646,0.0,0.0,0.0,0.0,0.2390010154098423,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,2.390010118484497,1.4234225749969482,0.0,0.0,0.0,1.4234225749969482,179.0,-4.280239582061768,-1.4234225749969482
19.97513771057129,68.70892333984375,1.0105514526367188,0.0,0.0,0.0,0.0,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,1.1500611305236816,0.0,2.6601171493530273,0.0,0.0,2.6601171493530273,0.0,180.0,2.753896713256836,2.6601171493530273
20.677682876586914,68.0376968383789,2.1605823040008545,0.0,0.0,0.0,0.0,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,1.9272890090942383,0.0,2.006381034851074,0.0,0.0,2.006381034851074,0.0,181.0,3.014509677886963,2.006381034851074
21.295001983642578,67.36647033691406,4.087806701660156,0.0,0.0,0.0,0.0,0.04487686224098297,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,2.605734348297119,0.44876861572265625,0.8920998573303223,0.0,0.0,0.8920998573303223,0.0,182.0,2.605734348297119,0.8920998573303223
21.461576461791992,53.01713180541992,6.693418502807617,0.0,0.0,0.0,0.0,0.0,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,1.0077760219573975,0.0,1.789579153060913,0.0,0.0,1.789579153060913,0.0,183.0,2.4411606788635254,1.789579153060913
21.989425659179688,52.34590148925781,7.700993537902832,0.0,0.0,0.0,0.0,0.0978981777712431,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.9789817631244659,0.2822820842266083,0.0,0.0,0.0,0.2822820842266083,184.0,-0.42587369680404663,-0.2822820842266083
21.976505279541016,49.233375549316406,7.700762748718262,0.0,0.0,0.0,0.0,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.10502099990844727,0.0,0.0,0.0,0.0,0.0,0.2540440261363983,0.0,0.2540440261363983,185.0,-2.011817216873169,-0.2540440261363983
21.872177124023438,44.54270553588867,7.334138870239258,0.0,0.0,0.0,0.0,-0.2361747632184841,2.5746429443359373,1.5032143729073661,0.0,0.5225081724294967,0.1594808417192155,0.0,0.0,0.0,0.627768337726593,0.0,0.627768337726593,0.0,186.0,-0.5331715941429138,0.627768337726593
