Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.9785213470459,37.78513717651367,0.15090563893318176,0.0,0.0,0.0,0.0,0.5656677688012683,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.656677603721619,0.7203298807144165,0.0,0.0,0.0,0.7203298807144165,418.0,-4.599610328674316,-0.7203298807144165
22.971771240234375,60.83488464355469,0.15090110898017883,0.0,0.0,0.0,0.0,0.7344510739214877,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.34451062977314,0.057594701647758484,0.0,0.0,0.057594701647758484,0.0,419.0,-0.029021847993135452,0.057594701647758484
23.003549575805664,51.91830825805664,0.1508965790271759,0.0,0.0,0.0,0.0,0.6500662468383646,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,1.297408938407898,6.500662371516228,0.028550222516059875,0.0,0.0,0.028550222516059875,0.0,420.0,1.297408938407898,0.028550222516059875
23.01616668701172,51.24707794189453,1.4483009576797485,0.0,0.0,0.0,0.0,0.6408357380455096,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.9515919089317322,6.408357284963131,0.02961818128824234,0.0,0.0,0.02961818128824234,0.0,421.0,0.9515919089317322,0.02961818128824234
23.02979850769043,50.57584762573242,2.3998494148254395,0.0,0.0,0.0,0.0,0.6428039251685727,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.428039155900478,0.025137342512607574,0.0,0.0,0.025137342512607574,0.0,422.0,-2.630162477493286,0.025137342512607574
23.040420532226562,39.16258239746094,2.399777412414551,0.0,0.0,0.0,0.0,0.48659095706926214,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.865909498184919,0.037455637007951736,0.0,0.0,0.037455637007951736,0.0,423.0,-3.666989326477051,0.037455637007951736
23.05943489074707,38.49135208129883,2.399705410003662,0.0,0.0,0.0,0.0,0.32016244467589916,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.20162439905107,0.014401430264115334,0.0,0.0,0.014401430264115334,0.0,424.0,-4.4755940437316895,0.014401430264115334
23.062461853027344,31.418489456176758,2.3996334075927734,0.0,0.0,0.0,0.0,0.15329298717220105,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5329298488795757,0.03647928312420845,0.0,0.0,0.0,0.03647928312420845,425.0,-4.586428165435791,-0.03647928312420845
23.05571174621582,31.966272354125977,2.3995614051818848,0.0,0.0,0.0,0.0,0.005055341944923131,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.050553418695926666,0.06504359096288681,0.0,0.0,0.0,0.06504359096288681,426.0,-4.594961643218994,-0.06504359096288681
23.048961639404297,35.332359313964844,2.399489402770996,0.0,0.0,0.0,0.0,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.05290687456727028,0.0,0.05290687456727028,427.0,-4.589953422546387,-0.05290687456727028
23.042211532592773,37.88423156738281,1.8282839059829712,0.0,0.0,0.0,0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.35139286518096924,0.0,0.35139286518096924,428.0,-4.599566459655762,-0.35139286518096924
23.03546142578125,42.27256774902344,1.01458740234375,0.0,0.0,0.0,0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.01652545854449272,0.0,0.01652545854449272,429.0,-4.554635524749756,-0.01652545854449272
23.028711318969727,42.62654495239258,0.5597943067550659,0.0,0.0,0.0,0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.008379065431654453,0.0,0.008379065431654453,430.0,-4.5304155349731445,-0.008379065431654453
23.021961212158203,42.485939025878906,0.11967028677463531,0.0,0.0,0.0,0.0,-0.07110666582980393,4.411214229038784,3.339785657610212,0.0,0.1172733566637838,0.21858764077464699,0.0,0.0,0.0,0.018434569239616394,0.0,0.0,0.018434569239616394,431.0,-4.525790691375732,-0.018434569239616394
23.01521110534668,42.99544906616211,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.08150985196775225,4.382428523472377,3.310999952043806,0.0,7.301349347339666e-9,0.24664998814485578,0.0,0.0,0.0,0.02504950761795044,0.0,0.0,0.02504950761795044,432.0,-4.5523457527160645,-0.02504950761795044
23.008460998535156,43.91482162475586,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.06771734979867301,4.324357114519392,3.25292854309082,0.0,8.70388668458422e-16,0.21316699683666143,0.0,0.0,0.0,0.012557493522763252,0.0,0.0,0.012557493522763252,433.0,-4.562938213348389,-0.012557493522763252
23.001710891723633,44.02698516845703,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.06104511041621796,4.283285631452288,3.2118570600237164,0.0,1.0375841479997897e-22,0.19505299627780914,0.0,0.0,0.0,0.00843069702386856,0.0,0.0,0.00843069702386856,434.0,-4.577064514160156,-0.00843069702386856
22.99496078491211,43.87506103515625,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.057688103580250394,4.249499947684152,3.17807137625558,0.0,1.236896691322076e-29,0.18143300712108612,0.0,0.0,0.0,0.010860663838684559,0.0,0.0,0.010860663838684559,435.0,-4.586755752563477,-0.010860663838684559
22.988210678100586,43.865779876708984,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.057501329624457254,4.227357128688267,3.155928693498884,0.0,1.4744957582021665e-36,0.17640900611877441,0.0,0.0,0.0,0.015262085013091564,0.0,0.0,0.015262085013091564,436.0,-4.591336250305176,-0.015262085013091564
22.981460571289062,44.11827850341797,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.0661054980200726,4.2317857197352815,3.1603570120675224,0.0,1.7577888278604388e-43,0.1840440034866333,0.0,0.0,0.0,0.036307647824287415,0.0,0.036307647824287415,0.0,437.0,-4.588761806488037,0.036307647824287415
22.81390380859375,43.44704818725586,0.0,0.0,0.0,0.0,0.0,-0.03742737006107444,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.02543388493359089,0.0,0.0,0.02543388493359089,438.0,-4.594949245452881,-0.02543388493359089
22.80609703063965,36.79007339477539,0.0,0.0,0.0,0.0,0.0,0.08086032391876463,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8086032271385193,0.06505870819091797,0.0,0.0,0.0,0.06505870819091797,439.0,-4.592504501342773,-0.06505870819091797
22.795211791992188,40.115478515625,0.0,0.0,0.0,0.0,0.0,0.12530121989997056,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.2530121803283691,1.1404569149017334,0.0,0.0,0.0,1.1404569149017334,440.0,-4.599997043609619,-1.1404569149017334
22.787416458129883,56.637454986572266,0.0,0.0,0.0,0.0,0.0,0.4175236458707398,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.175236396491528,0.01119977980852127,0.0,0.0,0.01119977980852127,0.0,441.0,-4.262387275695801,0.01119977980852127
22.78607940673828,46.31077575683594,0.0,0.0,0.0,0.0,0.0,0.5180422940186007,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.180422862991691,0.008134761825203896,0.0,0.0,0.008134761825203896,0.0,442.0,-3.722683906555176,0.008134761825203896
22.783323287963867,45.63954544067383,0.0,0.0,0.0,0.0,0.0,0.3762469736113693,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.7624696800485253,0.0029934337362647057,0.0,0.0,0.0029934337362647057,0.0,443.0,-2.9937496185302734,0.0029934337362647057
22.776063919067383,44.96831512451172,0.0,0.0,0.0,0.0,0.0,0.2313811254707146,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.313811220228672,0.05587657541036606,0.0,0.0,0.05587657541036606,0.0,444.0,-2.412424087524414,0.05587657541036606
22.80721664428711,44.29708480834961,0.0,0.0,0.0,0.0,0.0,0.2039751098152266,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.0397510677576065,0.11531589925289154,0.0,0.0,0.11531589925289154,0.0,445.0,-3.9261088371276855,0.11531589925289154
22.697669982910156,28.09856605529785,0.0,0.0,0.0,0.0,0.0,0.15143553989284542,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.5143553763628006,0.23347167670726776,0.0,0.0,0.0,0.23347167670726776,446.0,-4.509599685668945,-0.23347167670726776
22.68832015991211,42.66565704345703,0.0,0.0,0.0,0.0,0.0,0.065846938876017,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6584693789482117,0.2795955538749695,0.0,0.0,0.2795955538749695,0.0,447.0,-2.4851131439208984,0.2795955538749695
22.687602996826172,41.99442672729492,0.0,0.0,0.0,0.0,0.0,0.013631510937683444,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.13631510734558105,0.16226091980934143,0.0,0.0,0.16226091980934143,0.0,448.0,-4.023812294006348,0.16226091980934143
22.787004470825195,41.32319641113281,0.0,0.0,0.0,0.0,0.0,-0.07531324030213504,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.13040313124656677,0.0,0.13040313124656677,0.0,449.0,-4.3955254554748535,0.13040313124656677
22.77251434326172,32.90258026123047,0.0,0.0,0.0,0.0,0.0,-0.15342692709175432,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.015220064669847488,0.0,0.015220064669847488,0.0,450.0,-4.5683465003967285,0.015220064669847488
22.681175231933594,32.23134994506836,0.0,0.0,0.0,0.0,0.0,-0.22823968840597786,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.24449491500854492,0.0,0.0,0.24449491500854492,451.0,-4.597505569458008,-0.24449491500854492
22.671817779541016,39.395565032958984,0.0,0.0,0.0,0.0,0.0,-0.1497413851217977,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.05316194146871567,0.0,0.05316194146871567,0.0,452.0,-4.52567195892334,0.05316194146871567
22.605194091796875,38.724334716796875,0.0,0.0,0.0,0.0,0.0,-0.14064794071109832,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.03968445211648941,0.0,0.03968445211648941,0.0,453.0,-4.564193248748779,0.03968445211648941
22.61852264404297,38.053104400634766,0.0,0.0,0.0,0.0,0.0,-0.19063212138939356,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.11992135643959045,0.0,0.0,0.11992135643959045,454.0,-4.596096992492676,-0.11992135643959045
22.424821853637695,34.26344680786133,0.0,0.0,0.0,0.0,0.0,-0.263725726355144,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.20648473501205444,0.0,0.0,0.20648473501205444,455.0,-4.5994486808776855,-0.20648473501205444
22.41391372680664,36.36460494995117,0.0,0.0,0.0,0.0,0.0,-0.07406257983297415,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.00022526085376739502,0.0,0.00022526085376739502,0.0,456.0,-4.592880725860596,0.00022526085376739502
22.220348358154297,35.69337463378906,0.0,0.0,0.0,0.0,0.0,-0.06466304604798231,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0023764814250171185,0.0,0.0,0.0023764814250171185,457.0,-4.595480442047119,-0.0023764814250171185
22.210405349731445,35.16379928588867,0.0,0.0,0.0,0.0,0.0,-0.0598369821003121,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.004403602797538042,0.0,0.004403602797538042,0.0,458.0,-4.596345901489258,0.004403602797538042
22.20026397705078,34.49256896972656,0.0,0.0,0.0,0.0,0.0,-0.05482970094485253,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0013326554326340556,0.0,0.0,0.0013326554326340556,459.0,-4.597018241882324,-0.0013326554326340556
22.18734359741211,33.90208435058594,0.0,0.0,0.0,0.0,0.0,-0.055250574515534334,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.007759568281471729,0.0,0.0,0.007759568281471729,460.0,-4.597682952880859,-0.007759568281471729
21.992637634277344,33.701656341552734,0.0,0.0,0.0,0.0,0.0,-0.05683406039599312,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.005402856972068548,0.0,0.0,0.005402856972068548,461.0,-4.598238945007324,-0.005402856972068548
21.797931671142578,33.359764099121094,0.0,0.0,0.0,0.0,0.0,-0.08629250794818022,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.07811767607927322,0.0,0.0,0.07811767607927322,462.0,-4.599610328674316,-0.07811767607927322
21.603225708007812,27.649166107177734,0.0,0.0,0.0,0.0,0.0,-0.052646301171036525,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.017449673265218735,0.0,0.0,0.017449673265218735,463.0,-4.599697589874268,-0.017449673265218735
20.8631649017334,28.053142547607422,0.0,0.0,0.0,0.0,0.0,-0.5742429842250729,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,1.7171341180801392,0.0,0.0,1.7171341180801392,464.0,-4.599999904632568,-1.7171341180801392
20.670434951782227,106.29241943359375,0.0,0.0,0.0,0.0,0.0,0.14482414416706774,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.4482414200901985,0.11875849217176437,0.0,0.0,0.11875849217176437,0.0,465.0,-3.4391841888427734,0.11875849217176437
20.734201431274414,97.22974395751953,0.0,0.0,0.0,0.0,0.0,0.18395127183126314,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.8395126909017563,0.2206951528787613,0.0,0.0,0.2206951528787613,0.0,466.0,-3.2613632678985596,0.2206951528787613
20.588993072509766,96.55851745605469,0.0,0.0,0.0,0.0,0.0,0.23105408893606194,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.3105408549308777,0.16387206315994263,0.0,0.0,0.16387206315994263,0.0,467.0,-2.2978222370147705,0.16387206315994263
20.500539779663086,95.88729095458984,0.0,0.0,0.0,0.0,0.0,0.31705556984328576,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.1705556511878967,0.06458228826522827,0.0,0.0,0.06458228826522827,0.0,468.0,-0.39539504051208496,0.06458228826522827
20.53130531311035,95.216064453125,0.0,0.0,0.0,0.0,0.0,0.1818115164609479,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,2.150932788848877,1.8181151375174522,0.06606922298669815,0.0,0.0,0.06606922298669815,0.0,469.0,2.150932788848877,0.06606922298669815
20.564250946044922,94.54483795166016,2.150932788848877,0.0,0.0,0.0,0.0,0.41835851994691065,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.18358513712883,0.12354186177253723,0.0,0.0,0.12354186177253723,0.0,470.0,-0.9728929996490479,0.12354186177253723
20.451025009155273,83.00102996826172,2.1508684158325195,0.0,0.0,0.0,0.0,0.4026854575080492,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,4.026854515075684,0.04716014862060547,0.0,0.0,0.04716014862060547,0.0,471.0,-2.056523561477661,0.04716014862060547
20.46891212463379,82.32980346679688,2.150804042816162,0.0,0.0,0.0,0.0,0.32592240685108903,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.259224019944668,0.09360186010599136,0.0,0.0,0.09360186010599136,0.0,472.0,-3.163909673690796,0.09360186010599136
20.336240768432617,81.65857696533203,2.1507396697998047,0.0,0.0,0.0,0.0,0.17853598078393904,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.7853597812354565,0.06144912913441658,0.0,0.0,0.06144912913441658,0.0,473.0,-4.1046929359436035,0.06144912913441658
20.181303024291992,80.98735046386719,2.1506752967834473,0.0,0.0,0.0,0.0,0.0012694120596261627,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.012694120407104492,0.2530028820037842,0.0,0.0,0.0,0.2530028820037842,474.0,-4.590490818023682,-0.2530028820037842
19.895681381225586,71.21022033691406,2.15061092376709,0.0,0.0,0.0,0.0,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.46103185415267944,0.0,0.46103185415267944,475.0,-4.599843978881836,-0.46103185415267944
19.793392181396484,64.14854431152344,1.169744610786438,0.0,0.0,0.0,0.0,-0.40307109380420375,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,1.3435702592919938,0.700339290421141,0.0,2.0439095497131348,476.0,-4.599999904632568,-2.0439095497131348
19.782236099243164,120.01727294921875,1.1711855307794394e-7,0.0,0.0,0.0,0.0,-0.1400732228584336,4.07471433367048,3.0032857622419082,0.0,1.1477273044404698e-7,0.4291418835182852,0.0,0.0,0.0,0.03776884078979492,0.0,0.0,0.03776884078979492,477.0,-3.784860849380493,-0.03776884078979492
19.588520050048828,121.52141571044922,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.14839413159664552,4.034071459089007,2.962642887660435,0.0,1.3926218695334752e-14,0.42292600870131053,0.0,0.0,0.0,0.07172107696533203,0.0,0.07172107696533203,0.0,478.0,-3.983018398284912,0.07172107696533203
19.61899757385254,120.85018920898438,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.11578529713691443,4.004428536551339,2.932999965122768,0.0,1.6601346367996635e-21,0.3358609974384308,0.0,0.0,0.0,0.05008997768163681,0.0,0.05008997768163681,0.0,479.0,-4.338632583618164,0.05008997768163681
19.63715171813965,120.17896270751953,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.2564257768363065,3.9715714590890068,2.900142887660435,0.0,1.9790347061153216e-28,0.24664999544620514,0.0,0.0,0.0,0.608102560043335,0.0,0.0,0.608102560043335,480.0,-4.599199295043945,-0.608102560043335
19.565006256103516,100.99922943115234,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.08802272729169225,4.842714255196707,3.771285683768136,0.0,2.3591932131234664e-35,0.21376900374889374,0.0,0.0,0.0,0.07964007556438446,0.0,0.07964007556438446,0.0,481.0,-3.9783594608306885,0.07964007556438446
19.610939025878906,100.3280029296875,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.08597747801651456,4.811071477617536,3.7396429061889647,0.0,2.812462124576702e-42,0.1956239938735962,0.0,0.0,0.0,0.0909675881266594,0.0,0.0909675881266594,0.0,482.0,-4.418490886688232,0.0909675881266594
19.482881546020508,99.65677642822266,0.0,0.0,0.0,0.0,0.0,-0.07859926834103526,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0800265520811081,0.0,0.0800265520811081,0.0,483.0,-4.522363185882568,0.0800265520811081
19.347909927368164,98.98554992675781,0.0,0.0,0.0,0.0,0.0,-0.06534012182415005,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.04086839035153389,0.0,0.04086839035153389,0.0,484.0,-4.527755260467529,0.04086839035153389
19.36741828918457,98.31432342529297,0.0,0.0,0.0,0.0,0.0,-0.06923977001964121,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.0463942252099514,0.0,0.0463942252099514,0.0,485.0,-4.544748306274414,0.0463942252099514
19.38982582092285,97.64309692382812,0.0,0.0,0.0,0.0,0.0,-0.22118713468063378,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.11837641149759293,0.0,0.11837641149759293,0.0,486.0,-4.338481426239014,0.11837641149759293
19.28157615661621,76.21997833251953,0.0,0.0,0.0029918746524764117,0.0,0.0,0.06277982378920333,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.6577169746160507,0.12438596785068512,0.0,0.0,0.12438596785068512,0.0,487.0,-4.570289134979248,0.12438596785068512
18.997007369995117,75.54875183105469,0.0,0.0,0.16400398090481616,0.0,0.0,-0.09083074296752613,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,0.7317323684692383,0.5237045288085938,0.0,0.0,0.0,0.5237045288085938,488.0,-4.599671840667725,-0.5237045288085938
18.835996627807617,49.32209777832031,0.0,0.0,0.2190626703202696,0.0,0.0,-0.1442828368428346,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,0.7477983236312866,1.0813065767288208,0.0,0.0,0.0,1.0813065767288208,489.0,-4.599991798400879,-1.0813065767288208
18.78093719482422,68.47959899902344,0.0,0.0,0.13549844911333864,0.0,0.0,0.1891803969580066,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,3.246788412332535,0.10642275214195251,0.0,0.0,0.10642275214195251,0.0,490.0,-4.35871696472168,0.10642275214195251
18.864501953125,67.8083724975586,0.0,0.0,0.06512664751247144,0.0,0.0,0.37034366510480526,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0,4.354703061282635,0.08620918542146683,0.0,0.0,0.08620918542146683,0.0,491.0,-3.7992470264434814,0.08620918542146683
18.934873580932617,67.13714599609375,0.0,0.0,0.0,0.0,0.0,0.44810742807548376,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,4.481074213981628,0.117134690284729,0.0,0.0,0.117134690284729,0.0,492.0,-3.2458324432373047,0.117134690284729
19.030353546142578,58.91621017456055,0.0,0.0,0.0,0.0,0.0,0.36884523881741216,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.688452333211899,0.15254727005958557,0.0,0.0,0.15254727005958557,0.0,493.0,-2.7690863609313965,0.15254727005958557
19.15363883972168,58.24497985839844,0.0,0.0,0.0,0.0,0.0,0.23188356208627758,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,2.318835586309433,0.16590753197669983,0.0,0.0,0.16590753197669983,0.0,494.0,-3.155963897705078,0.16590753197669983
19.28754425048828,54.034873962402344,0.0,0.0,0.0,0.0,0.0,0.18737089615122815,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,1.8737089335918427,0.19643905758857727,0.0,0.0,0.19643905758857727,0.0,495.0,-3.248417854309082,0.19643905758857727
19.26129722595215,49.05363845825195,0.0,0.0,0.0,0.0,0.0,0.16778022002846327,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.677802175283432,0.1358589231967926,0.0,0.0,0.1358589231967926,0.0,496.0,-4.067639350891113,0.1358589231967926
19.371938705444336,48.382408142089844,0.0,0.0,0.0,0.0,0.0,0.12446372098421632,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0,1.2446371912956238,0.12252885103225708,0.0,0.0,0.12252885103225708,0.0,497.0,-4.03370475769043,0.12252885103225708
19.471221923828125,47.711177825927734,0.0,0.0,0.0,0.0,0.0,0.02386388441717452,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0,0.23863884061574936,0.07723412662744522,0.0,0.0,0.07723412662744522,0.0,498.0,-4.391592979431152,0.07723412662744522
19.533119201660156,38.08756637573242,0.0,0.0,0.0,0.0,0.0,-0.10751893984849992,5.043000030517578,3.9715714590890068,0.16529999673366547,0.0,0.33969199657440186,0.0,0.0,0.0,0.018704455345869064,0.0,0.0,0.018704455345869064,499.0,-4.560237407684326,-0.018704455345869064
19.34199333190918,38.84099578857422,0.0,0.0,0.0,0.0,0.0,-0.15630158136493266,4.96821425301688,3.896785681588309,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.0931052640080452,0.0,0.0,0.0931052640080452,500.0,-4.597751140594482,-0.0931052640080452
19.3326473236084,30.896881103515625,0.0,0.0,0.0,0.0,0.0,-0.18705376831904097,4.930785669599261,3.859357098170689,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.21527552604675293,0.0,0.0,0.21527552604675293,501.0,-4.599442958831787,-0.21527552604675293
19.142017364501953,37.20170593261719,0.0,0.0,0.0,0.0,0.0,-0.1672327570014298,4.884285736083984,3.812857164655413,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.14847449958324432,0.0,0.0,0.14847449958324432,502.0,-4.596288681030273,-0.14847449958324432
19.132137298583984,47.38737106323242,0.0,0.0,0.06054580882191374,0.0,0.0,-0.19237345235854653,4.83278568812779,3.7613571166992186,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.10502146929502487,0.0,0.0,0.10502146929502487,503.0,-4.592845916748047,-0.10502146929502487
18.939455032348633,54.291893005371094,0.0,0.0,0.2522311694920063,0.0,0.0,-0.36221749698067995,4.796214253561837,3.7247856140136717,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.11933007836341858,0.0,0.0,0.11933007836341858,504.0,-4.597517013549805,-0.11933007836341858
18.74776840209961,53.650177001953125,0.0,0.0,0.26414864808320715,0.0,0.0,-0.36125531135426314,4.775785732269287,3.704357092721122,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.10991986095905304,0.0,0.0,0.10991986095905304,505.0,-4.598248481750488,-0.10991986095905304
18.735851287841797,56.49399185180664,0.0,0.0,0.4588547058403485,0.0,0.0,-0.5425114649993872,4.761357116699219,3.6899285452706474,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0832318589091301,0.0,0.0,0.0832318589091301,506.0,-4.598888874053955,-0.0832318589091301
18.54114532470703,56.38493728637695,0.0,0.0,0.4697701754979775,0.0,0.0,-0.5515323115405777,4.7490000179835725,3.6775713784354074,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.09056944400072098,0.0,0.0,0.09056944400072098,507.0,-4.599408149719238,-0.09056944400072098
18.530229568481445,54.27711486816406,0.0,0.0,0.663476086407897,0.0,0.0,-0.7403245785076784,4.741428593226841,3.6700000217982702,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.07922962307929993,0.0,0.0,0.07922962307929993,508.0,-4.599454879760742,-0.07922962307929993
18.336523056030273,59.18232345581055,0.0,0.0,0.8561805970966816,0.0,0.0,-0.9358545551071149,4.75257146017892,3.681142888750349,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.08117485046386719,0.0,0.0,0.08117485046386719,509.0,-4.5994439125061035,-0.08117485046386719
18.14381980895996,64.24179077148438,0.0,0.0,0.8670976414345191,0.0,0.0,-0.8469261649784212,4.786071450369699,3.714642878941127,0.20914900302886963,0.0,0.0,0.0,0.20171476155519485,0.04513620585203171,0.0,0.0,0.0,0.04513620585203171,510.0,-4.599374294281006,-0.04513620585203171
18.132902145385742,66.7860336303711,0.0,0.0,0.8622190069824676,0.0,0.0,-0.7305585080182697,4.840285655430385,3.7688570840018136,0.3046970069408417,0.0,0.0,0.0,1.316604970023036,0.0231479424983263,0.0,0.0,0.0231479424983263,0.0,511.0,-4.597902297973633,0.0231479424983263
