Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.358247756958008,129.73919677734375,9.101724624633789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06613519787788391,0.0,0.06613519787788391,23.0,-4.5708794593811035,-0.06613519787788391
21.351497650146484,133.4527130126953,8.664531707763672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05508052557706833,0.0,0.05508052557706833,24.0,-4.585745334625244,-0.05508052557706833
21.34474754333496,136.42877197265625,8.300570487976074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.046085186302661896,0.0,0.046085186302661896,25.0,-4.589657306671143,-0.046085186302661896
21.337997436523438,138.8101348876953,8.026634216308594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.038182325661182404,0.0,0.038182325661182404,26.0,-4.59112548828125,-0.038182325661182404
21.331247329711914,140.67645263671875,7.793742656707764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.041644591838121414,0.0,0.041644591838121414,27.0,-4.593783855438232,-0.041644591838121414
21.32449722290039,142.7793731689453,7.574485778808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03880304470658302,0.0,0.03880304470658302,28.0,-4.586596965789795,-0.03880304470658302
21.317747116088867,144.70947265625,7.370972156524658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.032176367938518524,0.0,0.032176367938518524,29.0,-4.477198123931885,-0.032176367938518524
21.310997009277344,146.20956420898438,7.178697109222412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.04341953992843628,0.0,0.04341953992843628,30.0,-2.495903730392456,-0.04341953992843628
21.30424690246582,139.97625732421875,6.7273406982421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.1553826965391636,0.0,0.030839305371046066,0.0,0.0,0.0,0.030839305371046066,31.0,2.267810583114624,-0.030839305371046066
21.297496795654297,135.43936157226562,6.882521629333496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7392739206552505,0.0,0.0342930406332016,0.0,0.0,0.0,0.0342930406332016,32.0,2.360922336578369,-0.0342930406332016
21.290746688842773,134.12425231933594,7.621589183807373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2159761562943459,0.0,0.035140834748744965,0.0,0.0,0.0,0.035140834748744965,33.0,1.4113694429397583,-0.035140834748744965
21.28399658203125,135.92913818359375,8.837336540222168,0.0,0.0,0.0,0.0,0.12031462744347193,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.203146256506443,0.041517697274684906,0.0,0.0,0.0,0.041517697274684906,34.0,-0.9595956206321716,-0.041517697274684906
21.277246475219727,138.20309448242188,8.837071418762207,0.0,0.0,0.0,0.0,0.14258898187561303,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4258897975087166,0.06730621308088303,0.0,0.0,0.0,0.06730621308088303,35.0,-1.0090349912643433,-0.06730621308088303
21.270496368408203,133.2334442138672,8.836806297302246,0.0,0.0,0.0,0.0,0.19929357468029218,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9929357171058655,0.07788318395614624,0.0,0.0,0.0,0.07788318395614624,36.0,-0.15995171666145325,-0.07788318395614624
21.26374626159668,128.70982360839844,8.836541175842285,0.0,0.0,0.0,0.0,0.2669156769948553,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6691567301750183,0.05844622850418091,0.0,0.0,0.0,0.05844622850418091,37.0,-0.21228550374507904,-0.05844622850418091
21.256996154785156,132.26744079589844,8.836276054382324,0.0,0.0,0.0,0.0,0.3044392910516156,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.044392865151167,0.04950113967061043,0.0,0.0,0.0,0.04950113967061043,38.0,-0.17949949204921722,-0.04950113967061043
21.250246047973633,135.2196044921875,8.836010932922363,0.0,0.0,0.0,0.0,0.29717338304479984,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9717337861657143,0.03546717017889023,0.0,0.0,0.0,0.03546717017889023,39.0,-0.048842038959264755,-0.03546717017889023
21.24349594116211,137.17259216308594,8.835745811462402,0.0,0.0,0.0,0.0,0.282539141290473,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.22551199793815613,2.8253913708031178,0.025150727480649948,0.0,0.0,0.0,0.025150727480649948,40.0,0.22551199793815613,-0.025150727480649948
21.236745834350586,138.385009765625,9.060992240905762,0.0,0.0,0.0,0.0,0.2625545956202536,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.570834219455719,2.6255459170788527,0.02367091365158558,0.0,0.0,0.0,0.02367091365158558,41.0,0.570834219455719,-0.02367091365158558
21.229995727539062,139.5112762451172,9.63155460357666,0.0,0.0,0.0,0.0,0.18582695552448858,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.36844539642333984,1.858269527554512,0.047645971179008484,0.0,0.0,0.0,0.047645971179008484,42.0,1.4303452968597412,-0.047645971179008484
21.22324562072754,134.43646240234375,9.999711036682129,0.0,0.0,0.0,0.0,0.07520935647501581,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.00028896331787109375,0.7520935535430908,0.0669335126876831,0.0,0.0,0.0,0.0669335126876831,43.0,1.2153016328811646,-0.0669335126876831
21.216495513916016,128.98294067382812,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.14357760548591614,0.0,0.14357760548591614,44.0,-4.289466381072998,-0.14357760548591614
21.209745407104492,120.99125671386719,9.37821102142334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.1359228640794754,0.0,0.1359228640794754,45.0,-4.426669120788574,-0.1359228640794754
21.20299530029297,118.6976318359375,8.510987281799316,0.0,0.0,0.0,0.0,-0.20089768671582853,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.31178992986679077,0.0,0.0,0.31178992986679077,46.0,1.6348010301589966,-0.31178992986679077
21.196245193481445,83.6591567993164,8.51073169708252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.13686969876289368,0.0,0.13686969876289368,47.0,-4.529451370239258,-0.13686969876289368
21.189495086669922,92.96455383300781,8.00137710571289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.11563054472208023,0.0,0.11563054472208023,48.0,-4.5676374435424805,-0.11563054472208023
21.1827449798584,100.73590087890625,7.575649738311768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.09666503965854645,0.0,0.09666503965854645,49.0,-4.5866804122924805,-0.09666503965854645
21.175994873046875,107.15257263183594,7.250123977661133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07866600900888443,0.0,0.07866600900888443,50.0,-4.586492538452148,-0.07866600900888443
21.16924476623535,112.28902435302734,6.975945472717285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09194043278694153,0.0,0.09194043278694153,51.0,-4.4459404945373535,-0.09194043278694153
21.162494659423828,109.41297149658203,6.705390930175781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0891762375831604,0.0,0.0891762375831604,52.0,-4.587368011474609,-0.0891762375831604
21.155744552612305,115.38094329833984,6.450501918792725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.07867377996444702,0.0,0.07867377996444702,53.0,-4.504903793334961,-0.07867377996444702
21.14899444580078,120.5707778930664,6.2108073234558105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.063611701130867,0.0,0.063611701130867,54.0,-3.8664703369140625,-0.063611701130867
21.14223861694336,124.64103698730469,6.0121169090271,0.0,0.0,0.0,0.0,0.03724371660118872,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.37243716046214104,0.05128480866551399,0.0,0.0,0.0,0.05128480866551399,55.0,-1.9500454664230347,-0.05128480866551399
21.135482788085938,127.85134887695312,6.011936664581299,0.0,0.0,0.0,0.0,0.10498893678171836,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.41629746556282043,1.0498893521726131,0.04268020763993263,0.0,0.0,0.0,0.04268020763993263,56.0,0.41629746556282043,-0.04268020763993263
21.12664794921875,130.4581756591797,6.428053855895996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.6208761036396027,0.0,0.3136408030986786,0.0,0.0,0.0,0.3136408030986786,57.0,2.6574597358703613,-0.3136408030986786
21.11886978149414,92.03668975830078,9.048737525939941,0.0,0.0,0.0,0.0,0.422071868510125,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.220718622207642,0.1636955738067627,0.0,0.0,0.0,0.1636955738067627,58.0,-4.567275047302246,-0.1636955738067627
21.125619888305664,104.4688949584961,9.048466682434082,0.0,0.0,0.0,0.0,0.5173867392150571,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.17386731505394,0.1240786612033844,0.0,0.0,0.0,0.1240786612033844,59.0,-4.406820297241211,-0.1240786612033844
21.132369995117188,113.87603759765625,9.048195838928223,0.0,0.0,0.0,0.0,0.5786560025610923,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.7865599393844604,0.1412593126296997,0.0,0.0,0.0,0.1412593126296997,60.0,-3.768080949783325,-0.1412593126296997
21.13912010192871,110.62076568603516,9.047924995422363,0.0,0.0,0.0,0.0,0.5891877217469769,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.891877129673958,0.09137587249279022,0.0,0.0,0.0,0.09137587249279022,61.0,-2.6990127563476562,-0.09137587249279022
21.145870208740234,117.4791259765625,9.047654151916504,0.0,0.0,0.0,0.0,0.5965751930560944,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.965751841664314,0.07124213874340057,0.0,0.0,0.0,0.07124213874340057,62.0,-1.6530725955963135,-0.07124213874340057
21.152620315551758,122.68368530273438,9.047383308410645,0.0,0.0,0.0,0.0,0.5761178944426459,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.761178858578205,0.054222218692302704,0.0,0.0,0.0,0.054222218692302704,63.0,-0.964765727519989,-0.054222218692302704
21.15937042236328,126.47343444824219,9.047112464904785,0.0,0.0,0.0,0.0,0.40717334459980337,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.9528875350952148,4.071733385324478,0.19385585188865662,0.0,0.0,0.0,0.19385585188865662,64.0,2.8709018230438232,-0.19385585188865662
21.166120529174805,104.09883880615234,9.99972915649414,0.0,0.0,0.0,0.0,0.4060661421130022,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.060661360621452,0.09323926270008087,0.0,0.0,0.0,0.09323926270008087,65.0,-1.3705576658248901,-0.09323926270008087
21.172870635986328,111.03551483154297,9.999429702758789,0.0,0.0,0.0,0.0,0.24532904617978696,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4532904252409935,0.07662061601877213,0.0,0.0,0.0,0.07662061601877213,66.0,-0.7988701462745667,-0.07662061601877213
21.17962074279785,116.56884765625,9.999130249023438,0.0,0.0,0.0,0.0,0.07999260023225246,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7999259904026985,0.07924001663923264,0.0,0.0,0.0,0.07924001663923264,67.0,-2.304513692855835,-0.07924001663923264
21.186370849609375,122.12867736816406,9.998830795288086,0.0,0.0,0.0,0.0,-0.007636730140012834,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.02545576612185485,0.0637862377362346,0.0,0.08924200385808945,68.0,-0.18962879478931427,-0.08924200385808945
21.17962074279785,116.29667663574219,9.808902740478516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07651201635599136,0.0,0.07651201635599136,69.0,-3.887422561645508,-0.07651201635599136
21.172870635986328,120.98670959472656,9.347073554992676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.10205738246440887,0.0,0.10205738246440887,70.0,-3.593191623687744,-0.10205738246440887
21.166120529174805,115.08219909667969,8.877480506896973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.09608417749404907,0.0,0.09608417749404907,71.0,-4.544513702392578,-0.09608417749404907
21.15937042236328,120.92333984375,8.409733772277832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08547170460224152,0.0,0.08547170460224152,72.0,-4.5803542137146,-0.08547170460224152
21.152620315551758,126.01615142822266,8.014768600463867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0733642503619194,0.0,0.0733642503619194,73.0,-4.58858585357666,-0.0733642503619194
21.145870208740234,130.27316284179688,7.713005542755127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06242351233959198,0.0,0.06242351233959198,74.0,-4.588622093200684,-0.06242351233959198
21.13912010192871,133.78402709960938,7.455387115478516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06390681862831116,0.0,0.06390681862831116,75.0,-4.592137336730957,-0.06390681862831116
21.132369995117188,137.38192749023438,7.213423728942871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.059393394738435745,0.0,0.059393394738435745,76.0,-4.585233688354492,-0.059393394738435745
21.125608444213867,140.66392517089844,6.988909721374512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.05081258714199066,0.0,0.05081258714199066,77.0,-4.439895153045654,-0.05081258714199066
21.118850708007812,143.36001586914062,6.777629375457764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.033717598766088486,0.0,0.033717598766088486,78.0,-1.961963176727295,-0.033717598766088486
21.11002540588379,144.9171905517578,6.621059417724609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4641534797847271,0.0,0.02416853979229927,0.0,0.0,0.0,0.02416853979229927,79.0,1.8808778524398804,-0.02416853979229927
21.103267669677734,145.86273193359375,7.085014343261719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.5089958012104034,0.0,0.29627129435539246,0.0,0.0,0.0,0.29627129435539246,80.0,3.4469306468963623,-0.29627129435539246
21.09650993347168,102.78205871582031,8.59379768371582,0.0,0.0,0.0,0.0,0.271807573315614,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.718075692653656,0.40171509981155396,0.0,0.0,0.0,0.40171509981155396,81.0,-4.59126615524292,-0.40171509981155396
21.089759826660156,90.39208984375,8.59354019165039,0.0,0.0,0.0,0.0,0.48734830748063773,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.8734830021858215,0.27053898572921753,0.0,0.0,0.0,0.27053898572921753,82.0,-4.596916675567627,-0.27053898572921753
21.083009719848633,101.40612030029297,8.593282699584961,0.0,0.0,0.0,0.0,0.6456031537890903,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.456031441688538,0.19091451168060303,0.0,0.0,0.0,0.19091451168060303,83.0,-4.472331523895264,-0.19091451168060303
21.07625961303711,114.4900894165039,8.593025207519531,0.0,0.0,0.0,0.0,0.7279758844968062,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.279758736491203,0.1823107749223709,0.0,0.0,0.0,0.1823107749223709,84.0,-3.949363946914673,-0.1823107749223709
21.069509506225586,117.82540130615234,8.592767715454102,0.0,0.0,0.0,0.0,0.764379411405018,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.643794000148773,0.1302090287208557,0.0,0.0,0.0,0.1302090287208557,85.0,-2.710787296295166,-0.1302090287208557
21.062759399414062,126.69738006591797,8.592510223388672,0.0,0.0,0.0,0.0,0.7420787847351845,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.420787736773491,0.09440620243549347,0.0,0.0,0.0,0.09440620243549347,86.0,-0.6731478571891785,-0.09440620243549347
21.05600929260254,132.94790649414062,8.592252731323242,0.0,0.0,0.0,0.0,0.6462489246763128,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.3496363162994385,6.462489150464535,0.07867548614740372,0.0,0.0,0.0,0.07867548614740372,87.0,0.3496363162994385,-0.07867548614740372
21.049259185791016,133.6900177001953,8.941631317138672,0.0,0.0,0.0,0.0,0.45327963386892717,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,1.0583686828613281,4.532796271145344,0.10308849066495895,0.0,0.0,0.0,0.10308849066495895,88.0,2.5900306701660156,-0.10308849066495895
21.042509078979492,126.03836822509766,9.99973201751709,0.0,0.0,0.0,0.0,0.4125386448582804,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.00026798248291015625,4.1253863871097565,0.06814655661582947,0.0,0.0,0.0,0.06814655661582947,89.0,0.9778638482093811,-0.06814655661582947
21.03575897216797,130.30157470703125,9.999700546264648,0.0,0.0,0.0,0.0,0.2481450341365491,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.481450304389,0.06431128084659576,0.0,0.0,0.0,0.06431128084659576,90.0,1.5255151987075806,-0.06431128084659576
