Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.26352310180664,118.14680480957031,9.197613716125488,0.0,0.0,0.0,0.0,-0.3193659641093394,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.709952175617218,0.0,0.709952175617218,0.0,95.0,4.056535243988037,0.709952175617218
21.27773094177246,117.47557830810547,9.197338104248047,0.0,0.0,0.0,0.0,-0.314948902128096,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7735456228256226,0.0,0.7735456228256226,0.0,96.0,4.061472415924072,0.7735456228256226
21.32605743408203,116.80435180664062,9.197062492370605,0.0,0.0,0.0,0.0,-0.38100702990674096,3.648785672869001,2.5773571014404295,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.2700233825562748,1.6102709404112545,2.8802943229675293,0.0,97.0,-1.889448881149292,2.8802943229675293
22.344219207763672,116.13312530517578,7.307337760925293,0.0,0.0,0.0,0.0,-0.0985151806877127,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10696391761302948,0.0,0.10696391761302948,0.0,98.0,4.327877998352051,0.10696391761302948
21.844345092773438,115.46189880371094,7.307118892669678,0.0,0.0,0.0,0.0,-0.16015664677447639,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3273164629936218,0.0,0.0,0.3273164629936218,99.0,4.555524826049805,-0.3273164629936218
21.467853546142578,123.38057708740234,7.3069000244140625,0.0,0.0,0.0,0.0,-0.15895654594725528,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.32914912700653076,0.0,0.32914912700653076,0.0,100.0,4.068795680999756,0.32914912700653076
21.27126121520996,122.7093505859375,7.306681156158447,0.0,0.0,0.0,0.0,-0.1443292079102676,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2706373333930969,0.0,0.2706373333930969,0.0,101.0,4.2291483879089355,0.2706373333930969
21.042810440063477,122.03812408447266,7.306462287902832,0.0,0.0,0.0,0.0,-0.12916366673166202,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.19141054153442383,0.0,0.19141054153442383,0.0,102.0,4.278874397277832,0.19141054153442383
20.589282989501953,121.36689758300781,7.306243419647217,0.0,0.0,0.0,0.0,0.0,3.6608571461268835,2.589428438459124,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,2.9884562492370605,2.9884562492370605,0.0,103.0,-3.655616044998169,2.9884562492370605
21.30848503112793,115.92330169677734,3.905280590057373,0.0,0.0,0.0,0.0,-0.6395277754278084,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,1.7676211595535278,0.0,0.0,1.7676211595535278,104.0,4.598344326019287,-1.7676211595535278
21.113779067993164,135.85569763183594,3.905163526535034,0.0,0.0,0.0,0.0,0.0,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.2747989594936371,0.0,0.07366204261779785,0.0,0.0,0.0,0.07366204261779785,105.0,4.352208614349365,-0.07366204261779785
20.555503845214844,130.6553955078125,4.179845333099365,0.0,0.0,0.0,0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.5945056080818176,0.0,0.31946033239364624,0.0,0.0,0.0,0.31946033239364624,106.0,4.510782241821289,-0.31946033239364624
20.26987075805664,137.9369659423828,4.77422571182251,0.0,0.0,0.0,0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.6934030055999756,0.0,0.7951021194458008,0.0,0.0,0.0,0.7951021194458008,107.0,4.572536468505859,-0.7951021194458008
20.16657066345215,142.3740997314453,5.467485427856445,0.0,0.0,0.0,0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,1.3299689292907715,0.0,0.47915101051330566,0.0,0.0,0.47915101051330566,0.0,108.0,2.3613979816436768,0.47915101051330566
20.24715232849121,141.70286560058594,6.797290325164795,0.0,0.0,0.0,0.0,0.0,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.02495861053466797,0.0,1.7745614051818848,0.0,0.0,1.7745614051818848,0.0,109.0,3.0799713134765625,1.7745614051818848
20.892961502075195,130.1013946533203,6.82204532623291,0.0,0.0,0.0,0.0,0.0,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.9523948431015015,0.0,0.5436350107192993,0.0,0.0,0.0,0.5436350107192993,110.0,4.557000637054443,-0.5436350107192993
20.485815048217773,141.08201599121094,7.774235725402832,0.0,0.0,0.0,0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.3035348057746887,0.0,0.47465723752975464,0.0,0.0,0.47465723752975464,0.0,111.0,3.248257875442505,0.47465723752975464
20.654977798461914,134.71542358398438,8.077537536621094,0.0,0.0,0.0,0.0,-0.12750339716686376,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.4250113070011139,0.0,0.5031802654266357,0.0,112.0,2.5402700901031494,0.5031802654266357
20.744539260864258,134.044189453125,8.077295303344727,0.0,0.0,0.0,0.0,0.0,3.7114999771118162,2.640071541922433,0.006650000344961882,0.5255040526390076,0.0,0.0,0.0,0.0,0.0,2.877305269241333,2.877305269241333,0.0,113.0,-3.9077744483947754,2.877305269241333
21.879154205322266,133.37295532226562,4.604798793792725,0.0,0.0,0.0,0.0,-0.23988537773034446,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.09435392171144485,0.0,0.0,0.09435392171144485,114.0,4.341488361358643,-0.09435392171144485
21.411941528320312,128.05992126464844,4.604660511016846,0.0,0.0,0.0,0.0,-0.32611555560889016,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4161418080329895,0.0,0.4161418080329895,0.0,115.0,3.609428882598877,0.4161418080329895
21.175207138061523,127.3886947631836,4.604522228240967,0.0,0.0,0.0,0.0,-0.22555343808942752,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.19432175159454346,0.0,0.19432175159454346,0.0,116.0,4.245620250701904,0.19432175159454346
20.723997116088867,115.6152114868164,4.604383945465088,0.0,0.0,0.0,0.0,-0.05687903903329519,3.6583571570260185,2.586928449358259,0.0,0.5184710025787354,0.0,0.0,0.0,0.0,0.18959678924375112,2.798975331422753,2.988572120666504,0.0,117.0,-3.3851492404937744,2.988572120666504
21.623926162719727,105.54068756103516,1.2190964221954346,0.0,0.0,0.0,0.0,-0.26281582267347225,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4676426947116852,0.0,0.0,0.4676426947116852,118.0,4.5607147216796875,-0.4676426947116852
21.611005783081055,127.95936584472656,1.2190598249435425,0.0,0.0,0.0,0.0,-0.21006386816755374,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3456118702888489,0.0,0.3456118702888489,0.0,119.0,2.8230974674224854,0.3456118702888489
21.604644775390625,127.28813934326172,1.2190232276916504,0.0,0.0,0.0,0.0,-0.4764862607513365,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.737533450126648,0.0,0.0,0.737533450126648,120.0,4.594182014465332,-0.737533450126648
21.228153228759766,140.14077758789062,1.2189866304397583,0.0,0.0,0.0,0.0,-0.6144039436785431,2.786142839704241,1.71471426827567,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,2.048013064214416,0.9519869357855839,3.0,0.0,121.0,-4.599999904632568,3.0
21.37828826904297,139.46954345703125,1.1733667548696758e-7,0.0,0.0,0.0,0.0,-0.9667629042722378,2.7816428593226843,1.7102142878941127,0.0,1.1498648344573155e-7,0.2225428861884433,0.0,0.0,0.0,3.0,0.0,3.0,0.0,122.0,-4.599999904632568,3.0
21.526397705078125,138.79830932617188,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.7638072511079755,2.775928715297154,1.7045001438685823,0.0,1.3926218695334752e-14,0.20762799680231608,0.0,0.0,0.0,2.3383960723876953,0.0,2.3383960723876953,0.0,123.0,-4.212832450866699,2.3383960723876953
22.305374145507812,138.1270751953125,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.11152140047237857,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.16997697949409485,0.0,0.16997697949409485,0.0,124.0,0.6010682582855225,0.16997697949409485
22.36290740966797,137.45584106445312,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.14395486092388055,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.2683485150337219,0.0,0.0,0.2683485150337219,125.0,3.685880422592163,-0.2683485150337219
22.349987030029297,137.60223388671875,1.6939643144675572e-21,0.0,0.0,0.0,0.0,-0.18065389665579357,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.3621746301651001,0.0,0.0,0.3621746301651001,126.0,3.688899517059326,-0.3621746301651001
22.337066650390625,142.3944854736328,1.6939135244470354e-21,0.0,0.0,0.0,0.0,-1.0032901566541241,2.727000045776367,1.6555714743477958,0.0,1.6599853141364234e-21,0.3449360132217407,0.0,0.0,0.0,2.9993643760681152,0.0,2.9993643760681152,0.0,127.0,-4.599918365478516,2.9993643760681152
22.4603271484375,138.8849334716797,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.005265936464704524,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,0.017553120851516724,1.9790347061153216e-28,0.3288900554180145,0.0,128.0,-2.415527582168579,0.3288900554180145
21.85536766052246,138.2136993408203,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.16498141534598787,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,1.6498141288757324,0.2782539129257202,0.0,0.0,0.2782539129257202,0.0,129.0,-1.0749996900558472,0.2782539129257202
21.443801879882812,137.54246520996094,2.4073402535237831e-35,0.0,0.0,0.0,0.0,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,2.2650012969970703,0.0,1.4782650470733643,0.0,0.0,0.0,1.4782650470733643,130.0,4.582773685455322,-1.4782650470733643
20.961666107177734,135.78147888183594,2.2650012969970703,0.0,0.0,0.0,0.0,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,4.372801661491394,0.0,1.9771310091018677,0.0,0.0,0.0,1.9771310091018677,131.0,4.593603610992432,-1.9771310091018677
20.585996627807617,138.81561279296875,6.637734889984131,0.0,0.0,0.0,0.0,0.45693400587043165,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,4.569339990615845,2.9999992847442627,0.0,0.0,2.9999992847442627,0.0,132.0,-4.599997520446777,2.9999992847442627
21.45527458190918,138.14437866210938,6.63753604888916,0.0,0.0,0.0,0.0,0.17443964741289086,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,3.016141176223755,1.744396448135376,2.247426986694336,0.0,0.0,2.247426986694336,0.0,133.0,3.016141176223755,2.247426986694336
21.82191276550293,117.12364959716797,9.653478622436523,0.0,0.0,0.0,0.0,0.23982031702727546,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.398203134536743,2.9999992847442627,0.0,0.0,2.9999992847442627,0.0,134.0,-4.599993705749512,2.9999992847442627
22.265432357788086,116.45242309570312,9.653189659118652,0.0,0.0,0.0,0.0,0.08522672780195961,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.34681034088134766,0.8522672653198242,2.5614511966705322,0.0,0.0,2.5614511966705322,0.0,135.0,1.0360162258148193,2.5614511966705322
23.058006286621094,115.78119659423828,9.999711036682129,0.0,0.0,0.0,0.0,0.04294358555888511,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.00028896331787109375,0.4294358491897583,0.8134890794754028,0.0,0.0,0.0,0.8134890794754028,136.0,4.16663122177124,-0.8134890794754028
22.499216079711914,145.85525512695312,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.0,1.7031000852584839,1.7031000852584839,0.0,137.0,-2.7095279693603516,1.7031000852584839
22.805278778076172,137.14076232910156,8.154887199401855,0.0,0.0,0.0,0.0,-0.3275870155329308,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.40996766090393066,0.0,0.0,0.40996766090393066,138.0,3.27199649810791,-0.40996766090393066
22.30742645263672,144.00991821289062,8.154643058776855,0.0,0.0,0.0,0.0,0.0,2.964571489606585,1.8931429181780133,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,2.131772518157959,2.131772518157959,0.0,139.0,-4.132645130157471,2.131772518157959
22.788183212280273,143.33868408203125,5.311715602874756,0.0,0.0,0.0,0.0,0.0,2.9515001569475445,1.8800715855189734,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.3953579068183899,0.3953579068183899,0.0,140.0,-3.109210968017578,0.3953579068183899
22.496795654296875,142.66744995117188,4.334527969360352,0.0,0.0,0.0,0.0,0.0,2.9407857622419087,1.869357190813337,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.459482878446579,0.459482878446579,0.0,141.0,-3.6405599117279053,0.459482878446579
22.23261260986328,141.9962158203125,3.3646490573883057,0.0,0.0,0.0,0.0,0.0,2.9238572256905693,1.8524286542619977,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,2.8598244190216064,2.8598244190216064,0.0,142.0,-4.578780174255371,2.8598244190216064
22.9285945892334,141.32498168945312,0.00794274639338255,0.0,0.0,0.0,0.0,-0.6457789213549664,2.902285657610212,1.8308570861816404,0.0,0.007783657054102555,0.36504133965572105,0.0,0.0,0.0,1.7875549793243408,0.0,1.7875549793243408,0.0,143.0,-4.481765270233154,1.7875549793243408
22.966733932495117,140.65374755859375,9.313225746154785e-10,0.0,0.0,0.0,0.0,-0.9294898787180355,2.8857143402099608,1.8142857687813896,0.0,9.126686684174583e-10,0.27751299647617106,0.0,0.0,0.0,2.820786476135254,0.0,2.820786476135254,0.0,144.0,-4.543787479400635,2.820786476135254
23.265886306762695,129.49017333984375,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.8612967639683378,2.8804999215262277,1.809071350097656,0.0,1.0879858355730275e-16,0.24258400499820698,0.0,0.0,0.0,2.6284050941467285,0.0,2.6284050941467285,0.0,145.0,-4.501180648803711,2.6284050941467285
23.47970962524414,128.81893920898438,1.3234889800848443e-23,0.0,0.0,0.0,0.0,-0.9489961285986936,2.8826426914760046,1.811214120047433,0.0,1.2969801849997371e-23,0.22254300117492676,0.0,0.0,0.0,2.94077730178833,0.0,2.94077730178833,0.0,146.0,-4.587101936340332,2.94077730178833
23.647661209106445,128.147705078125,1.5777218104420236e-30,0.0,0.0,0.0,0.0,-0.7844121961558725,2.8894284929547993,1.8179999215262277,0.0,1.546120864152595e-30,0.20762799680233002,0.0,0.0,0.0,2.4070792198181152,0.0,2.4070792198181152,0.0,147.0,-4.368412971496582,2.4070792198181152
23.58729362487793,127.47647857666016,1.88079096131566e-37,0.0,0.0,0.0,0.0,-0.4647145098334349,2.912500054495675,1.841071483067104,0.0,1.8431196977527082e-37,0.20176100730895996,0.0,0.0,0.0,1.3472872972488403,0.0,1.3472872972488403,0.0,148.0,-3.458996534347534,1.3472872972488403
23.0722599029541,126.80525207519531,2.2420775429197073e-44,0.0,0.0,0.0,0.0,-0.8784978381195785,2.9332141331263952,1.8617855616978236,0.0,2.1972360348255485e-44,0.21150100231170654,0.0,0.0,0.0,2.716825008392334,0.0,2.716825008392334,0.0,149.0,-4.393381118774414,2.716825008392334
23.163984298706055,126.13402557373047,0.0,0.0,0.0,0.0,0.0,-0.28798619610016285,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.719948947429657,0.0,0.719948947429657,0.0,150.0,-1.7909539937973022,0.719948947429657
22.378700256347656,125.46279907226562,0.0,0.0,0.0,0.0,0.0,-0.7798189622091822,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.266810417175293,0.0,0.0,2.266810417175293,151.0,4.597641944885254,-2.266810417175293
21.820425033569336,119.15972900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.8648977279663086,0.0,0.8536913394927979,0.0,0.0,0.0,0.8536913394927979,152.0,4.571642875671387,-0.8536913394927979
21.080364227294922,130.78213500976562,0.8648977279663086,0.0,0.0,0.0,0.0,0.02317026888087792,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,4.347349643707275,0.23170268535614014,0.28071558475494385,0.0,0.0,0.0,0.28071558475494385,153.0,4.347349643707275,-0.28071558475494385
20.430681228637695,124.25379943847656,5.212221622467041,0.0,0.0,0.0,0.0,0.2642158786090594,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,1.067403793334961,2.6421587467193604,2.8964593410491943,0.0,0.0,2.8964593410491943,0.0,154.0,1.067403793334961,2.8964593410491943
21.214820861816406,106.9781494140625,6.279469013214111,0.0,0.0,0.0,0.0,0.37067920521913766,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,3.7205309867858887,3.7067919969558716,0.9584602117538452,0.0,0.0,0.0,0.9584602117538452,155.0,4.584731101989746,-0.9584602117538452
20.747438430786133,134.10665893554688,9.999811172485352,0.0,0.0,0.0,0.0,0.6087847561953179,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,6.087847471237183,2.9995806217193604,0.0,0.0,2.9995806217193604,0.0,156.0,-4.591371536254883,2.9995806217193604
21.798789978027344,125.7095947265625,9.99951171875,0.0,0.0,0.0,0.0,0.5998318523143507,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,5.998318433761597,2.9860289096832275,0.0,0.0,2.9860289096832275,0.0,157.0,-4.366456985473633,2.9860289096832275
22.7667179107666,125.03836822509766,9.999212265014648,0.0,0.0,0.0,0.0,0.5922569363155503,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0007877349853515625,5.922569274902344,2.2184457778930664,0.0,0.0,2.2184457778930664,0.0,158.0,0.4164513647556305,2.2184457778930664
23.280473709106445,124.36714172363281,9.999700546264648,0.0,0.0,0.0,0.0,0.5056665495882413,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0002994537353515625,5.056665420532227,0.8562641143798828,0.0,0.0,0.0,0.8562641143798828,159.0,4.54631233215332,-0.8562641143798828
23.08576774597168,141.781005859375,9.999700546264648,0.0,0.0,0.0,0.0,0.2636315288190771,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.6363152489066124,0.11139927059412003,0.0,0.0,0.0,0.11139927059412003,160.0,3.249204397201538,-0.11139927059412003
23.072847366333008,138.02626037597656,9.999700546264648,0.0,0.0,0.0,0.0,-0.2551547539295651,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.546271800994873,0.0,0.0,0.546271800994873,161.0,4.225742816925049,-0.546271800994873
23.059926986694336,150.25404357910156,9.999401092529297,0.0,0.0,0.0,0.0,-0.5387316798659825,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.7207711935043335,0.0,0.0,0.7207711935043335,162.0,4.400135517120361,-0.7207711935043335
22.683435440063477,154.24789428710938,9.999101638793945,0.0,0.0,0.0,0.0,-0.6180963344612245,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.7774320244789124,0.0,0.0,0.7774320244789124,163.0,4.450376033782959,-0.7774320244789124
22.306943893432617,158.9377899169922,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.006785746983119,1.935357175554548,0.0,0.8040710091590881,0.0,0.0,0.0,0.0,0.0,1.4412627220153809,1.4412627220153809,0.0,164.0,-2.9904685020446777,1.4412627220153809
22.398704528808594,144.18563842773438,7.707345962524414,0.0,0.0,0.0,0.0,-0.20455887841484224,2.9700714656284877,1.8986428941999165,0.0,0.13259639312605742,0.3582746190847885,0.0,0.0,0.0,0.3235882818698883,0.0,0.3235882818698883,0.0,165.0,-0.13530243933200836,0.3235882818698883
22.1663761138916,134.8896942138672,7.571812152862549,0.0,0.0,0.0,0.0,-0.750218933829423,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.0710806846618652,0.0,2.0710806846618652,0.0,166.0,0.7321351766586304,2.0710806846618652
22.520448684692383,118.54806518554688,7.571585178375244,0.0,0.0,0.0,0.0,-0.2597006334742158,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.49284374713897705,0.0,0.0,0.49284374713897705,167.0,4.357033729553223,-0.49284374713897705
22.143957138061523,131.62420654296875,7.5713582038879395,0.0,0.0,0.0,0.0,-0.10137828916821023,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.060414619743824005,0.0,0.0,0.060414619743824005,168.0,4.076109409332275,-0.060414619743824005
22.13103675842285,123.37606048583984,7.571131229400635,0.0,0.0,0.0,0.0,-0.18712212441850173,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.38115638494491577,0.0,0.0,0.38115638494491577,169.0,4.412851333618164,-0.38115638494491577
22.11811637878418,127.09493255615234,7.57090425491333,0.0,0.0,0.0,0.0,0.0,2.7824284144810267,1.7109998430524556,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,2.7394328117370605,2.7394328117370605,0.0,170.0,-3.6687357425689697,2.7394328117370605
22.884967803955078,126.4237060546875,4.548253059387207,0.0,0.0,0.0,0.0,-0.1331118115032437,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.23607802391052246,0.0,0.0,0.23607802391052246,171.0,3.862868309020996,-0.23607802391052246
22.872047424316406,133.34445190429688,4.548116683959961,0.0,0.0,0.0,0.0,-0.08056553773345687,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.06679077446460724,0.0,0.0,0.06679077446460724,172.0,2.861231565475464,-0.06679077446460724
22.859127044677734,134.7765655517578,4.547980308532715,0.0,0.0,0.0,0.0,-0.07753043035787055,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.04693375527858734,0.0,0.0,0.04693375527858734,173.0,1.8563958406448364,-0.04693375527858734
22.482635498046875,135.5472869873047,4.547843933105469,0.0,0.0,0.0,0.0,-0.7136927843567831,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.1389708518981934,0.0,0.0,2.1389708518981934,174.0,4.593389987945557,-2.1389708518981934
22.107158660888672,120.67355346679688,4.547707557678223,0.0,0.0,0.0,0.0,-0.3759966701665185,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,0.926436185836792,0.0,0.0,0.926436185836792,175.0,4.547408103942871,-0.926436185836792
21.185314178466797,119.78712463378906,4.547571182250977,0.0,0.0,0.0,0.0,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.16245496273040771,0.0,0.8157820701599121,0.0,0.0,0.0,0.8157820701599121,176.0,4.468036651611328,-0.8157820701599121
20.99060821533203,144.04742431640625,4.709889888763428,0.0,0.0,0.0,0.0,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,1.2906172275543213,0.0,1.2739508152008057,0.0,0.0,0.0,1.2739508152008057,177.0,4.555429935455322,-1.2739508152008057
20.523197174072266,137.61178588867188,6.0003662109375,0.0,0.0,0.0,0.0,0.015808844801915356,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,0.15808844566345215,2.9971275329589844,0.0,0.0,2.9971275329589844,0.0,178.0,-4.567348003387451,2.9971275329589844
21.360567092895508,124.38507080078125,6.000186443328857,0.0,0.0,0.0,0.0,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,2.276657819747925,0.0,1.5367748737335205,0.0,0.0,0.0,1.5367748737335205,179.0,4.558706760406494,-1.5367748737335205
20.863862991333008,142.46533203125,8.276664733886719,0.0,0.0,0.0,0.0,0.0810181868228046,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,0.8101818561553955,2.9999964237213135,0.0,0.0,2.9999964237213135,0.0,180.0,-4.599996566772461,2.9999964237213135
21.704124450683594,141.79409790039062,8.276416778564453,0.0,0.0,0.0,0.0,0.09433004996672345,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,0.9433004856109619,2.9903695583343506,0.0,0.0,2.9903695583343506,0.0,181.0,-4.585290431976318,2.9903695583343506
22.719684600830078,141.12286376953125,8.276168823242188,0.0,0.0,0.0,0.0,0.13100142674150206,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,1.7238311767578125,1.310014247894287,0.912757396697998,0.0,0.0,0.0,0.912757396697998,182.0,3.7961881160736084,-0.912757396697998
22.524978637695312,155.2789306640625,9.999752044677734,0.0,0.0,0.0,0.0,0.0,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,0.0,2.7973551750183105,0.0,0.1630420684814453,2.960397243499756,0.0,183.0,-4.591578483581543,2.960397243499756
23.525554656982422,154.60769653320312,9.833083152770996,0.0,0.0,0.0,0.0,0.11732859190298006,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,1.1732859015464783,0.08797794580459595,0.0,0.0,0.0,0.08797794580459595,184.0,-0.022344714030623436,-0.08797794580459595
23.51263427734375,145.56253051757812,9.832788467407227,0.0,0.0,0.0,0.0,-0.2587188823508768,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.7573752403259277,0.0,0.0,0.7573752403259277,185.0,3.0898165702819824,-0.7573752403259277
23.408306121826172,155.81314086914062,9.832493782043457,0.0,0.0,0.0,0.0,0.0,2.5746429443359373,1.5032143729073661,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.375744104385376,0.375744104385376,0.0,186.0,-3.4034390449523926,0.375744104385376
23.08700180053711,147.61744689941406,8.75287914276123,0.0,0.0,0.0,0.0,0.0,2.5403569902692524,1.4689284188406813,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.10389959812164307,0.0,0.10389959812164307,187.0,-1.2275147438049316,-0.10389959812164307
22.619619369506836,139.9076690673828,7.979191780090332,0.0,0.0,0.0,0.0,0.0,2.509071568080357,1.4376429966517854,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,2.9979426860809326,2.9979426860809326,0.0,188.0,-4.599455833435059,2.9979426860809326
23.190166473388672,139.23643493652344,4.346225261688232,0.0,0.0,0.0,0.0,0.0,2.4792144775390623,1.4077859061104911,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,2.9996695518493652,2.9996695518493652,0.0,189.0,-4.59991455078125,2.9996695518493652
