Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.718801498413086,35.06406021118164,2.284353733062744,0.0,0.0,0.0,0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.40039998292922974,0.0,0.0,0.0,0.0,0.0,0.09543619304895401,0.0,0.09543619304895401,67.0,-4.598646640777588,-0.09543619304895401
22.712051391601562,33.84381103515625,1.7783300876617432,0.0,0.0,0.0,0.0,0.0,4.965928568158831,3.8944999967302594,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.001128692994825542,0.0,0.001128692994825542,68.0,-4.598617076873779,-0.001128692994825542
22.70530128479004,33.25688171386719,1.3936628103256226,0.0,0.0,0.0,0.0,0.0,4.934714262826102,3.8632856913975306,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.002491713035851717,0.002491713035851717,0.0,69.0,-4.598477840423584,0.002491713035851717
22.700395584106445,32.58565139770508,1.025905966758728,0.0,0.0,0.0,0.0,0.0,4.918500028337751,3.8470714569091795,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0014857675414532423,0.0,0.0014857675414532423,70.0,-4.598423957824707,-0.0014857675414532423
22.693645477294922,32.02404022216797,0.6549234390258789,0.0,0.0,0.0,0.0,0.0,4.904642868041992,3.833214296613421,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.012742508202791214,0.0,0.012742508202791214,71.0,-4.5983500480651855,-0.012742508202791214
22.6868953704834,32.289554595947266,0.3344043493270874,0.0,0.0,0.0,0.0,0.0,4.891642924717495,3.820214353288923,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.022426381707191467,0.0,0.022426381707191467,72.0,-4.5982985496521,-0.022426381707191467
22.680145263671875,33.26137161254883,0.084849052131176,0.0,0.0,0.0,0.0,-0.0325581724614387,4.886500031607492,3.8150714601789204,0.0,0.08314956826870912,0.10666642980868346,0.0,0.0,0.0,0.001860807416960597,0.0,0.0,0.001860807416960597,73.0,-4.598291873931885,-0.001860807416960597
22.67339515686035,32.726287841796875,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.059066576712127165,4.876285770961216,3.804857199532645,0.0,1.4602698694679333e-8,0.17299798160835325,0.0,0.0,0.0,0.023890599608421326,0.0,0.0,0.023890599608421326,74.0,-4.598360061645508,-0.023890599608421326
22.666645050048828,33.798343658447266,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.050750072920076356,4.863928604125976,3.792500032697405,0.0,1.740777336916844e-15,0.16041800379752938,0.0,0.0,0.0,0.008748899213969707,0.0,0.0,0.008748899213969707,75.0,-4.598433017730713,-0.008748899213969707
22.659894943237305,33.76344299316406,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.050745387156621025,4.866571371895926,3.795142800467355,0.0,2.0751682959995794e-22,0.15603700280189514,0.0,0.0,0.0,0.013114280998706818,0.0,0.0,0.013114280998706818,76.0,-4.598504066467285,-0.013114280998706818
22.65314483642578,34.04671096801758,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.07854540064117899,4.868999971662249,3.7975714002336773,0.0009500000160187483,2.473793382644152e-29,0.16132201254367828,0.0,0.0,0.0,0.10049597918987274,0.0,0.0,0.10049597918987274,77.0,-4.59829044342041,-0.10049597918987274
22.646394729614258,33.171287536621094,3.009265538105056e-36,0.0,0.0,0.0,0.0,0.01109575664394731,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.11095756478607655,0.029664410278201103,0.0,0.0,0.0,0.029664410278201103,78.0,-4.598680019378662,-0.029664410278201103
22.639644622802734,34.67522048950195,3.009175316904729e-36,0.0,0.0,0.0,0.0,0.09065794893589538,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.9065794758498669,0.018037457019090652,0.0,0.0,0.018037457019090652,0.0,79.0,-4.598989486694336,0.018037457019090652
22.646236419677734,34.003990173339844,3.009085095704402e-36,0.0,0.0,0.0,0.0,0.18701015765980117,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.870101548731327,0.01751544326543808,0.0,0.0,0.01751544326543808,0.0,80.0,-4.599112510681152,0.01751544326543808
22.652545928955078,33.332759857177734,3.0089948745040748e-36,0.0,0.0,0.0,0.0,0.2805703111822949,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.805703070014715,0.017860982567071915,0.0,0.0,0.017860982567071915,0.0,81.0,-4.599151611328125,0.017860982567071915
22.659221649169922,32.661529541015625,3.0089046533037477e-36,0.0,0.0,0.0,0.0,0.3847300333489482,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.0,3.84730027616024,0.09602071344852448,0.0,0.0,0.0,0.09602071344852448,82.0,-4.599030017852783,-0.09602071344852448
22.6524715423584,31.795841217041016,3.0088144321034206e-36,0.0,0.0,0.0,0.0,0.5199633318180341,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.199633240699768,0.08005368709564209,0.0,0.0,0.0,0.08005368709564209,83.0,-4.5992536544799805,-0.08005368709564209
22.645721435546875,32.752113342285156,3.0087242109030935e-36,0.0,0.0,0.0,0.0,0.5932590751835565,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0,5.932590663433075,0.04971200227737427,0.0,0.0,0.0,0.04971200227737427,84.0,-4.599322319030762,-0.04971200227737427
22.63897132873535,32.406002044677734,3.0086339897027664e-36,0.0,0.0,0.0,0.0,0.558571831264672,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0,5.5857182294130325,0.16247598826885223,0.0,0.0,0.0,0.16247598826885223,85.0,-4.599240779876709,-0.16247598826885223
22.632221221923828,34.988407135009766,3.0085437685024393e-36,0.0,0.0,0.0,0.0,0.51423732110094,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0,5.142373134382069,0.011827896349132061,0.0,0.0,0.011827896349132061,0.0,86.0,-4.59943151473999,0.011827896349132061
22.634613037109375,34.317176818847656,3.0084535473021122e-36,0.0,0.0,0.0,0.0,0.4547475073728338,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.54747500596568,0.004878852982074022,0.0,0.0,0.0,0.004878852982074022,87.0,-4.599381446838379,-0.004878852982074022
22.62786293029785,34.028221130371094,3.008363326101785e-36,0.0,0.0,0.0,0.0,0.3643473917893676,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.6434738636016846,0.009777069091796875,0.0,0.0,0.0,0.009777069091796875,88.0,-4.599247455596924,-0.009777069091796875
22.621112823486328,34.12297439575195,3.008273104901458e-36,0.0,0.0,0.0,0.0,0.2253314490013785,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.253314456436783,0.004896441008895636,0.0,0.0,0.0,0.004896441008895636,89.0,-4.59929895401001,-0.004896441008895636
22.614362716674805,33.83467102050781,3.008182883701131e-36,0.0,0.0,0.0,0.0,0.08736155619638494,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.8736155489459634,0.008400394581258297,0.0,0.0,0.0,0.008400394581258297,90.0,-4.59944486618042,-0.008400394581258297
22.60761260986328,33.81825637817383,3.008092662500804e-36,0.0,0.0,0.0,0.0,-0.03426126289350337,5.100214222499302,4.028785651070731,0.3752500116825104,2.947842098289795e-36,0.11211398243904114,0.0,0.0,0.0,0.002090222667902708,0.0,0.002090222667902708,0.0,91.0,-4.599393844604492,0.002090222667902708
22.602460861206055,33.14702606201172,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.15980850944155467,5.039928518022809,3.968499946594238,0.0,3.5155776557208776e-43,0.4339909851551056,0.0,0.0,0.0,0.0987040251493454,0.0,0.0,0.0987040251493454,92.0,-4.599096298217773,-0.0987040251493454
22.59571075439453,31.580642700195312,0.0,0.0,0.0,0.0,0.0,-0.111136348677629,5.009642818995884,3.9382142475673128,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.012585481628775597,0.0,0.0,0.012585481628775597,93.0,-4.598903179168701,-0.012585481628775597
22.588960647583008,31.859956741333008,0.0,0.0,0.0,0.0,0.0,-0.10923063448677481,4.979928507123675,3.908499935695103,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0020551136694848537,0.0,0.0020551136694848537,0.0,94.0,-4.598735809326172,0.0020551136694848537
22.5837459564209,31.1887264251709,0.0,0.0,0.0,0.0,0.0,-0.09456006468698624,4.953785705566406,3.882357134137835,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.013853215612471104,0.0,0.0,0.013853215612471104,95.0,-4.598512172698975,-0.013853215612471104
22.576995849609375,31.548948287963867,0.0,0.0,0.0,0.0,0.0,-0.07467652073707254,4.924214308602469,3.852785737173898,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.026793722063302994,0.0,0.0,0.026793722063302994,96.0,-4.59841251373291,-0.026793722063302994
22.57024574279785,32.85747146606445,0.0,0.0,0.0,0.0,0.0,-0.08146301831654768,4.8948570796421595,3.8234285082135884,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08172738552093506,0.0,0.0,0.08172738552093506,97.0,-4.598099708557129,-0.08172738552093506
22.563495635986328,30.553098678588867,0.0,0.0,0.0,0.0,0.0,-0.06906090802196285,4.870357186453683,3.7989286150251114,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.057205021381378174,0.0,0.0,0.057205021381378174,98.0,-4.598415374755859,-0.057205021381378174
22.556745529174805,34.04958724975586,0.0,0.0,0.0,0.0,0.0,-0.04928457231988044,4.858357102530343,3.7869285311017715,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.00386389740742743,0.0,0.00386389740742743,0.0,99.0,-4.598516464233398,0.00386389740742743
22.552810668945312,33.37835693359375,0.0,0.0,0.0,0.0,0.0,-0.04959532238176745,4.849857139587402,3.778428568158831,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.009280731901526451,0.0,0.0,0.009280731901526451,100.0,-4.598578929901123,-0.009280731901526451
22.54606056213379,33.379634857177734,0.0,0.0,0.0,0.0,0.0,-0.044569287171236094,4.841714259556362,3.77028568812779,0.026600001379847527,0.0,0.13567200303077698,0.0,0.0,0.0,0.012892281636595726,0.0,0.0,0.012892281636595726,101.0,-4.598642826080322,-0.012892281636595726
22.539310455322266,33.640602111816406,0.0,0.0,0.0,0.0,0.0,0.043572664118523355,4.893285696847098,3.8218571254185267,0.18522800505161285,0.0,0.0,0.0,0.4357266346924007,0.0022453744895756245,0.0,0.0,0.0,0.0022453744895756245,102.0,-4.5987958908081055,-0.0022453744895756245
22.532560348510742,33.133949279785156,0.0,0.0,0.0,0.0,0.0,0.14659284106035292,4.9388571602957585,3.8674285888671873,0.2752330005168915,0.0,0.0,0.0,1.4659283887594938,0.005888508632779121,0.0,0.0,0.005888508632779121,0.0,103.0,-4.599083423614502,0.005888508632779121
22.530170440673828,32.46271896362305,0.0,0.0,0.0,0.0,0.0,0.2758270153433384,5.015928622654506,3.9445000512259347,0.30973300337791443,0.0,0.0,0.0,2.7582701123319566,0.0033470713533461094,0.0,0.0,0.0033470713533461094,0.0,104.0,-4.599180221557617,0.0033470713533461094
22.525938034057617,31.791488647460938,0.0,0.0,0.0,0.0,0.0,0.3923839984258114,5.0872142791748045,4.015785707746233,0.31333601474761963,0.0,0.0,0.0,3.923839925788343,0.0036245593801140785,0.0,0.0,0.0,0.0036245593801140785,105.0,-4.599210262298584,-0.0036245593801140785
22.519187927246094,31.399402618408203,0.0,0.0,0.0,0.0,0.0,0.4609648847723734,5.151571491786411,4.08014292035784,0.3354879915714264,0.0,0.0,0.0,4.609648779034615,0.1430634707212448,0.0,0.0,0.0,0.1430634707212448,106.0,-4.599079132080078,-0.1430634707212448
22.51243782043457,32.8344612121582,0.0,0.0,0.0,0.0,0.0,0.5266366902982694,5.207642909458706,4.136214338030134,0.302280992269516,0.0,0.0,0.0,5.266366824507713,0.22160209715366364,0.0,0.0,0.0,0.22160209715366364,107.0,-4.59896993637085,-0.22160209715366364
22.505687713623047,34.39928436279297,0.0,0.0,0.0,0.0,0.0,0.555859192175555,5.245071492876325,4.173642921447754,0.3123970031738281,0.0,0.0,0.0,5.558591838926077,0.024711135774850845,0.0,0.0,0.024711135774850845,0.0,108.0,-4.599433898925781,0.024711135774850845
22.51837921142578,33.72805404663086,0.0,0.0,0.0,0.0,0.0,0.5839798986852898,5.268857084001813,4.197428512573242,0.32420599460601807,0.0,0.0,0.0,5.839798899833113,0.003395108040422201,0.0,0.0,0.0,0.003395108040422201,109.0,-4.599492073059082,-0.003395108040422201
22.525129318237305,33.33012390136719,0.0,0.0,0.0,0.0,0.0,0.5049073026315465,5.264000020708356,4.192571449279785,0.31019899249076843,0.0,0.0,0.0,5.049072951078415,0.22292831540107727,0.0,0.0,0.0,0.22292831540107727,110.0,-4.599156379699707,-0.22292831540107727
22.51837921142578,36.19713592529297,0.0,0.0,0.0,0.0,0.0,0.4532757297646362,5.229214341299874,4.157785769871303,0.3201960027217865,0.0,0.0,0.0,4.532757230103016,0.031946711242198944,0.0,0.0,0.031946711242198944,0.0,111.0,-4.599423408508301,0.031946711242198944
22.53668785095215,35.52590560913086,0.0,0.0,0.0,0.0,0.0,0.36860475493378564,5.158785765511649,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0,3.6860474944114685,0.019453823566436768,0.0,0.0,0.019453823566436768,0.0,112.0,-4.599274635314941,0.019453823566436768
22.544992446899414,34.85467529296875,0.0,0.0,0.0,0.0,0.0,0.21699371959259683,5.063357162475586,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.169937163591385,0.2132229506969452,0.0,0.0,0.0,0.2132229506969452,113.0,-4.599112033843994,-0.2132229506969452
22.53824234008789,33.91059494018555,0.0,0.0,0.0,0.0,0.0,0.08729604193636836,4.9558570861816404,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0,0.8729604063555598,0.004305523820221424,0.0,0.0,0.004305523820221424,0.0,114.0,-4.59945011138916,0.004305523820221424
22.534692764282227,33.23936462402344,0.0,0.0,0.0,0.0,0.0,-0.018249904530739935,4.858500017438616,3.7870714460100445,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.009083038195967674,0.0,0.009083038195967674,0.0,115.0,-4.599329471588135,0.009083038195967674
22.534563064575195,32.56813430786133,0.0,0.0,0.0,0.0,0.0,-0.14306115778530248,4.7782142639160154,3.7067856924874443,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.10107749700546265,0.0,0.0,0.10107749700546265,116.0,-4.598961353302002,-0.10107749700546265
22.527812957763672,30.159103393554688,0.0,0.0,0.0,0.0,0.0,-0.14302051784676362,4.744499969482422,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.11886604130268097,0.0,0.0,0.11886604130268097,117.0,-4.598778247833252,-0.11886604130268097
22.52106285095215,30.4786376953125,0.0,0.0,0.0,0.0,0.0,-0.14424606836819898,4.726928588322231,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.11877322196960449,0.0,0.0,0.11877322196960449,118.0,-4.598630905151367,-0.11877322196960449
22.514312744140625,29.697795867919922,0.0,0.0,0.0,0.0,0.0,-0.12695881930823383,4.7109999792916435,3.639571407863072,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.12184906005859375,0.0,0.0,0.12184906005859375,119.0,-4.598351001739502,-0.12184906005859375
22.5075626373291,29.722043991088867,0.0,0.0,0.0,0.0,0.0,-0.07937882560010046,4.694357136317661,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.04246807098388672,0.0,0.0,0.04246807098388672,120.0,-4.598474025726318,-0.04246807098388672
22.500812530517578,32.00151824951172,0.0,0.0,0.0,0.0,0.0,-0.06994200254249572,5.1400000163487025,4.068571444920131,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04411400109529495,0.0,0.0,0.04411400109529495,121.0,-4.598348617553711,-0.04411400109529495
22.494062423706055,34.77237319946289,0.0,0.0,0.0,0.0,0.0,-0.05534782722732723,5.1205714906964985,4.049142919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.012235743924975395,0.0,0.0,0.012235743924975395,122.0,-4.598465442657471,-0.012235743924975395
22.48731231689453,35.05130386352539,0.0,0.0,0.0,0.0,0.0,-0.05179041271072271,5.098714229038784,4.0272856576102125,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.012958701699972153,0.0,0.0,0.012958701699972153,123.0,-4.598562717437744,-0.012958701699972153
22.480562210083008,35.380943298339844,0.0,0.0,0.0,0.0,0.0,-0.048292791620355435,5.079785701206752,4.008357129778181,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0056559620425105095,0.0,0.0,0.0056559620425105095,124.0,-4.598663806915283,-0.0056559620425105095
22.473812103271484,35.144500732421875,0.0,0.0,0.0,0.0,0.0,-0.05034803380089131,5.068642834254673,3.997214262826102,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.006323770619928837,0.0,0.0,0.006323770619928837,125.0,-4.598736763000488,-0.006323770619928837
22.46706199645996,34.95804214477539,0.0,0.0,0.0,0.0,0.0,0.0324760327298348,5.1459286008562355,4.074500029427664,0.18425999581813812,0.0,0.0,0.0,0.3247603224590421,0.008729691617190838,0.0,0.0,0.0,0.008729691617190838,126.0,-4.598876476287842,-0.008729691617190838
22.460311889648438,34.968955993652344,0.0,0.0,0.0,0.0,0.0,0.15444703946928734,5.237999997820173,4.166571426391601,0.2739329934120178,0.0,0.0,0.0,1.5444703716784716,0.009396729990839958,0.0,0.0,0.009396729990839958,0.0,127.0,-4.599123954772949,0.009396729990839958
22.46094512939453,34.297725677490234,0.0,0.0,0.0,0.0,0.0,0.32663172817659336,5.32971431187221,4.258285740443638,0.3082900047302246,0.0,0.0,0.0,3.2663172330940142,0.0011927041923627257,0.0,0.0,0.0011927041923627257,0.0,128.0,-4.599185943603516,0.0011927041923627257
22.46864891052246,32.7539176940918,0.0,0.0,0.0,0.0,0.0,0.4509968109577418,5.415428515842983,4.343999944414412,0.31154200434684753,0.0,0.0,0.0,4.509968042373657,0.3303396701812744,0.0,0.0,0.0,0.3303396701812744,129.0,-4.598695755004883,-0.3303396701812744
22.475399017333984,37.22512435913086,0.0,0.0,0.0,0.0,0.0,0.6062881245283501,5.482214328220913,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0,6.062881154939532,0.021873312070965767,0.0,0.0,0.021873312070965767,0.0,130.0,-4.599431037902832,0.021873312070965767
22.50013542175293,36.55389404296875,0.0,0.0,0.0,0.0,0.0,0.6262501809932317,5.52028568812779,4.448857116699219,0.3001460134983063,0.0,0.0,0.0,6.2625017166137695,0.009452342987060547,0.0,0.0,0.009452342987060547,0.0,131.0,-4.59946870803833,0.009452342987060547
22.514713287353516,35.88266372680664,0.0,0.0,0.0,0.0,0.0,0.6481292828638743,5.543857111249651,4.472428539821079,0.3103350102901459,0.0,0.0,0.0,6.481292732059956,0.10442208498716354,0.0,0.0,0.0,0.10442208498716354,132.0,-4.599398612976074,-0.10442208498716354
22.52146339416504,35.733062744140625,0.0,0.0,0.0,0.0,0.0,0.5742830303856435,5.550928606305804,4.479500034877232,0.3222000002861023,0.0,0.0,0.0,5.742830218281597,0.0007200823165476322,0.0,0.0,0.0007200823165476322,0.0,133.0,-4.599545478820801,0.0007200823165476322
22.528812408447266,35.061832427978516,0.0,0.0,0.0,0.0,0.0,0.33785648923898465,5.546714319501604,4.475285748073032,0.30810999870300293,0.0,0.0,0.0,3.378564842045307,0.004075042903423309,0.0,0.0,0.004075042903423309,0.0,134.0,-4.5994462966918945,0.004075042903423309
22.53895378112793,34.390602111816406,0.0,0.0,0.0,0.0,0.0,0.27920785953041694,5.557571492876325,4.486142921447754,0.3182229995727539,0.0,0.0,0.0,2.792078553698957,0.0113984951749444,0.0,0.0,0.0,0.0113984951749444,135.0,-4.5994062423706055,-0.0113984951749444
22.545703887939453,34.700042724609375,0.0,0.0,0.0,0.0,0.0,0.20288121443809884,5.549857085091727,4.478428513663156,0.3080269992351532,0.0,0.0,0.0,2.028812114149332,0.015360888093709946,0.0,0.0,0.0,0.015360888093709946,136.0,-4.599300384521484,-0.015360888093709946
22.552453994750977,35.34811782836914,0.0,0.0,0.0,0.0,0.0,0.13332505592443128,5.518214307512555,4.446785736083984,0.37723100185394287,0.0,0.0,0.0,1.3332505393773317,0.01376853697001934,0.0,0.0,0.0,0.01376853697001934,137.0,-4.5993452072143555,-0.01376853697001934
22.5592041015625,35.85107421875,0.0,0.0,0.0,0.0,0.0,-0.047530945043998685,5.459285681588309,4.387857110159738,0.49322599172592163,0.0,0.0,0.0,0.0,0.3380240201950073,0.15843647718429565,0.0,0.0,0.496460497379303,138.0,-4.599002838134766,-0.496460497379303
22.565954208374023,38.30101776123047,0.0,0.0,0.0,0.0,0.0,-0.0978246666247512,5.3704285757882255,4.2990000043596535,0.1472499966621399,0.0,0.2982479929924011,0.0,0.0,0.0,0.027834216132760048,0.0,0.027834216132760048,0.0,139.0,-4.599349021911621,0.027834216132760048
22.59512710571289,37.62978744506836,0.0,0.0,0.0,0.0,0.0,-0.1539184676177685,5.298428617204938,4.227000045776367,0.0,0.0,0.47749099135398865,0.0,0.0,0.0,0.035570546984672546,0.0,0.035570546984672546,0.0,140.0,-4.599322319030762,0.035570546984672546
22.63014793395996,36.95855712890625,0.0,0.0,0.0,0.0,0.0,-0.12293370631073719,5.267000007629394,4.195571436200823,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05354299396276474,0.0,0.0,0.05354299396276474,141.0,-4.598754405975342,-0.05354299396276474
