Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.64729118347168,114.36858367919922,3.9142589569091797,0.0,0.0,0.0,0.0,0.7174454468108034,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.174454361200333,0.33796438574790955,0.0,0.0,0.0,0.33796438574790955,12.0,-4.599943161010742,-0.33796438574790955
21.640541076660156,125.23827362060547,3.9141416549682617,0.0,0.0,0.0,0.0,0.7768988263144913,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.768988147377968,0.09431503713130951,0.0,0.0,0.0,0.09431503713130951,13.0,-4.599369049072266,-0.09431503713130951
21.633790969848633,98.65912628173828,3.9140243530273438,0.0,0.0,0.0,0.0,0.7549480282507541,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.54948017001152,0.15951421856880188,0.0,0.0,0.0,0.15951421856880188,14.0,-4.5998454093933105,-0.15951421856880188
21.62704086303711,109.945068359375,3.913907051086426,0.0,0.0,0.0,0.0,0.6953586398863588,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,6.953586295247078,0.1348150223493576,0.0,0.0,0.0,0.1348150223493576,15.0,-4.599884986877441,-0.1348150223493576
21.620290756225586,119.323974609375,3.913789749145508,0.0,0.0,0.0,0.0,0.5798828047496497,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.798827961087227,0.1709257811307907,0.0,0.0,0.0,0.1709257811307907,16.0,-4.5994873046875,-0.1709257811307907
21.613540649414062,122.46862030029297,3.91367244720459,0.0,0.0,0.0,0.0,0.42849906129388593,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.284990549087524,0.09137272834777832,0.0,0.0,0.0,0.09137272834777832,17.0,-4.598539352416992,-0.09137272834777832
21.60679054260254,128.10472106933594,3.913555145263672,0.0,0.0,0.0,0.0,0.26024013847470484,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6024013459682465,0.038755565881729126,0.0,0.0,0.0,0.038755565881729126,18.0,-4.5786309242248535,-0.038755565881729126
21.600040435791016,130.23199462890625,3.913437843322754,0.0,0.0,0.0,0.0,0.08925482167683274,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8925482034683228,0.12326681613922119,0.0,0.0,0.0,0.12326681613922119,19.0,-4.016805171966553,-0.12326681613922119
21.593290328979492,128.84205627441406,3.913320541381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.029866665601730347,0.0,0.10161668062210083,20.0,-3.039977788925171,-0.10161668062210083
21.58654022216797,126.64070892333984,3.8827271461486816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.041655849665403366,0.041655849665403366,0.0,21.0,-1.7363826036453247,0.041655849665403366
21.60837745666504,125.969482421875,3.4566426277160645,0.0,0.0,0.0,0.0,-0.057217085387484594,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.2828570927596985,0.07501190648308409,0.0,0.0,0.0,0.11571170389652252,0.0,0.11571170389652252,0.0,22.0,-0.2886296808719635,0.11571170389652252
21.68044662475586,125.29825592041016,3.1679091453552246,0.0,0.0,0.0,0.0,-0.15093839917335483,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.14108099043369293,0.0,0.14108099043369293,0.0,23.0,0.5031729936599731,0.14108099043369293
21.769529342651367,124.62702941894531,3.167814254760742,0.0,0.0,0.0,0.0,-0.12089270833701704,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.10162869095802307,0.0,0.10162869095802307,0.0,24.0,0.07060698419809341,0.10162869095802307
21.83174705505371,123.95580291748047,3.1677193641662598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05435557663440704,0.05435557663440704,0.0,25.0,-0.847571074962616,0.05435557663440704
21.861892700195312,123.28457641601562,2.885498285293579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.029013484716415405,0.029013484716415405,0.0,26.0,-0.8608188629150391,0.029013484716415405
21.874887466430664,122.61334991455078,2.662116289138794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04122726619243622,0.04122726619243622,0.0,27.0,-1.010539174079895,0.04122726619243622
21.896244049072266,121.94212341308594,2.443439245223999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.056749530136585236,0.056749530136585236,0.0,28.0,-0.9827880859375,0.056749530136585236
21.92837142944336,121.2708969116211,2.221766471862793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.07503599673509598,0.07503599673509598,0.0,29.0,-1.1778557300567627,0.07503599673509598
21.973285675048828,120.59967041015625,1.9859111309051514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.032201699912548065,0.0,0.032201699912548065,30.0,-4.211963176727295,-0.032201699912548065
21.966535568237305,113.60104370117188,1.5461571216583252,0.0,0.0,0.0,0.0,0.0065008328333621135,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.06500832736492157,0.12121367454528809,0.0,0.0,0.0,0.12121367454528809,31.0,-4.281055450439453,-0.12121367454528809
21.95978546142578,115.33226776123047,1.54611074924469,0.0,0.0,0.0,0.0,0.06558720120172501,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6558720022439957,0.11769495904445648,0.0,0.0,0.0,0.11769495904445648,32.0,-4.500005722045898,-0.11769495904445648
21.953035354614258,119.8544692993164,1.5460643768310547,0.0,0.0,0.0,0.0,0.11444145760597968,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.144414559006691,0.10670243203639984,0.0,0.0,0.0,0.10670243203639984,33.0,-4.5640997886657715,-0.10670243203639984
21.946285247802734,126.7017822265625,1.5460180044174194,0.0,0.0,0.0,0.0,0.10734930198415071,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.0734930038452148,0.17117094993591309,0.0,0.0,0.0,0.17117094993591309,34.0,-4.592291831970215,-0.17117094993591309
21.93953514099121,138.17308044433594,1.5459716320037842,0.0,0.0,0.0,0.0,0.13653291220266983,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3653291016817093,0.12786690890789032,0.0,0.0,0.0,0.12786690890789032,35.0,-4.599112510681152,-0.12786690890789032
21.932785034179688,137.52578735351562,1.545925259590149,0.0,0.0,0.0,0.0,0.19224587369331525,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9224587082862854,0.14836019277572632,0.0,0.0,0.0,0.14836019277572632,36.0,-4.5994486808776855,-0.14836019277572632
21.926034927368164,138.05844116210938,1.5458788871765137,0.0,0.0,0.0,0.0,0.25977832317021965,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.5977831929922104,0.12981976568698883,0.0,0.0,0.0,0.12981976568698883,37.0,-4.599495887756348,-0.12981976568698883
21.91928482055664,146.78024291992188,1.5458325147628784,0.0,0.0,0.0,0.0,0.29892282633368406,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.989228218793869,0.10466578602790833,0.0,0.0,0.0,0.10466578602790833,38.0,-4.599573612213135,-0.10466578602790833
21.912534713745117,153.77037048339844,1.5457861423492432,0.0,0.0,0.0,0.0,0.2946470922924144,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9464708790183067,0.06073007732629776,0.0,0.0,0.0,0.06073007732629776,39.0,-4.599130153656006,-0.06073007732629776
21.905784606933594,157.59255981445312,1.545739769935608,0.0,0.0,0.0,0.0,0.3016347192471432,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.016347147524357,0.059706948697566986,0.0,0.0,0.0,0.059706948697566986,40.0,-4.597711086273193,-0.059706948697566986
21.89903450012207,161.39303588867188,1.5456933975219727,0.0,0.0,0.0,0.0,0.31811428059807834,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.181142758578062,0.03890829160809517,0.0,0.0,0.0,0.03890829160809517,41.0,-4.592516899108887,-0.03890829160809517
21.892284393310547,163.67637634277344,1.5456470251083374,0.0,0.0,0.0,0.0,0.2185680131400825,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1856800988316536,0.08868079632520676,0.0,0.0,0.0,0.08868079632520676,42.0,-4.523204803466797,-0.08868079632520676
21.885534286499023,161.7445831298828,1.5456006526947021,0.0,0.0,0.0,0.0,0.08000733021657659,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.8000732902437449,0.01924273930490017,0.0,0.0,0.0,0.01924273930490017,43.0,-3.9042294025421143,-0.01924273930490017
21.8787841796875,152.6359405517578,1.545554280281067,0.0,0.0,0.0,0.0,-0.17561046955428372,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.12017916887998581,0.0,0.12017916887998581,0.0,44.0,0.7945851683616638,0.12017916887998581
21.96242904663086,133.78689575195312,1.5455079078674316,0.0,0.0,0.0,0.0,-0.2368489583074629,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.07581551373004913,0.0,0.07581551373004913,0.0,45.0,0.7242712378501892,0.07581551373004913
22.01167869567871,121.44992065429688,1.5454615354537964,0.0,0.0,0.0,0.0,-0.20105085873805884,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.31230050325393677,0.0,0.0,0.31230050325393677,46.0,3.9748804569244385,-0.31230050325393677
22.004928588867188,86.44876098632812,1.5454151630401611,0.0,0.0,0.0,0.0,-0.1261256983330128,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05837199091911316,0.0,0.0,0.05837199091911316,47.0,1.7548977136611938,-0.05837199091911316
21.998178482055664,90.0323486328125,1.5453687906265259,0.0,0.0,0.0,0.0,-0.10891065881294626,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06168852746486664,0.0,0.0,0.06168852746486664,48.0,0.8457385897636414,-0.06168852746486664
21.99142837524414,93.86520385742188,1.5453224182128906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0576724112033844,0.0,0.0576724112033844,49.0,-0.553861141204834,-0.0576724112033844
21.984678268432617,97.42276763916016,1.259765386581421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06151128560304642,0.0,0.06151128560304642,50.0,-1.001369833946228,-0.06151128560304642
21.977928161621094,101.29273223876953,1.003271222114563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.14353276789188385,0.0,0.14353276789188385,51.0,-2.5151989459991455,-0.14353276789188385
21.97117805480957,102.24905395507812,0.6802505850791931,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.00504196435213089,0.00504196435213089,0.0,52.0,-1.170702338218689,0.00504196435213089
21.96817398071289,101.57782745361328,0.5113934874534607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03073732741177082,0.03073732741177082,0.0,53.0,-1.1028389930725098,0.03073732741177082
21.98427391052246,100.90660095214844,0.3207921087741852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.04235880449414253,0.04235880449414253,0.0,54.0,-1.0546976327896118,0.04235880449414253
22.009021759033203,100.2353744506836,0.14396533370018005,0.0,0.0,0.0,0.0,0.038975962087153815,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3897596150636673,0.03396235406398773,0.0,0.0,0.03396235406398773,0.0,55.0,-2.7900519371032715,0.03396235406398773
22.027828216552734,99.56414794921875,0.14396101236343384,0.0,0.0,0.0,0.0,0.1502875181889164,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5028751594945788,0.005991865880787373,0.0,0.0,0.005991865880787373,0.0,56.0,-4.19663667678833,0.005991865880787373
22.023557662963867,98.8929214477539,0.14395669102668762,0.0,0.0,0.0,0.0,0.22737669687534412,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.2737669348716736,0.6607499718666077,0.0,0.0,0.0,0.6607499718666077,57.0,-4.377986907958984,-0.6607499718666077
22.015779495239258,87.68704986572266,0.1439523696899414,0.0,0.0,0.0,0.0,0.43468508623071134,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.346850797533989,0.037563398480415344,0.0,0.0,0.037563398480415344,0.0,58.0,-4.454058647155762,0.037563398480415344
22.05208396911621,87.01582336425781,0.1439480483531952,0.0,0.0,0.0,0.0,0.5255317874332037,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2553177960217,0.04262818023562431,0.0,0.0,0.04262818023562431,0.0,59.0,-4.504753589630127,0.04262818023562431
22.09276580810547,86.34459686279297,0.14394372701644897,0.0,0.0,0.0,0.0,0.5427683195884274,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.427683115005493,0.500136137008667,0.0,0.0,0.0,0.500136137008667,60.0,-4.591650485992432,-0.500136137008667
22.099515914916992,112.52102661132812,0.14393940567970276,0.0,0.0,0.0,0.0,0.593891733048733,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.938917241990566,0.04433576017618179,0.0,0.0,0.0,0.04433576017618179,61.0,-4.598433017730713,-0.04433576017618179
22.106266021728516,115.50316619873047,0.14393508434295654,0.0,0.0,0.0,0.0,0.5930941111310437,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.9309410229325294,0.1060529574751854,0.0,0.0,0.0,0.1060529574751854,62.0,-4.598929405212402,-0.1060529574751854
22.11301612854004,123.57879638671875,0.14393076300621033,0.0,0.0,0.0,0.0,0.5726295020078047,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.726294934749603,0.08910614252090454,0.0,0.0,0.0,0.08910614252090454,63.0,-4.598785877227783,-0.08910614252090454
22.119766235351562,130.238525390625,0.1439264416694641,0.0,0.0,0.0,0.0,0.5087883697269613,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.087883621454239,0.13059315085411072,0.0,0.0,0.0,0.13059315085411072,64.0,-3.7964541912078857,-0.13059315085411072
22.126516342163086,102.67762756347656,0.1439221203327179,0.0,0.0,0.0,0.0,0.4062661805192556,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.062661744654179,0.09123887866735458,0.0,0.0,0.0,0.09123887866735458,65.0,-4.572544574737549,-0.09123887866735458
22.13326644897461,109.45108032226562,0.14391779899597168,0.0,0.0,0.0,0.0,0.24745800491359832,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4745800122618675,0.0553310289978981,0.0,0.0,0.0,0.0553310289978981,66.0,-4.286409854888916,-0.0553310289978981
22.140016555786133,113.26042938232422,0.14391347765922546,0.0,0.0,0.0,0.0,0.08643945006935967,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8643944878131151,0.014771519228816032,0.0,0.0,0.014771519228816032,0.0,67.0,-1.750764012336731,0.014771519228816032
22.144725799560547,112.58920288085938,0.14390915632247925,0.0,0.0,0.0,0.0,-0.06725602833979215,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.04929130873651033,0.07275867857962126,0.0,0.0,0.0,0.15142807364463806,0.0,0.0,0.15142807364463806,68.0,-0.05029725283384323,-0.15142807364463806
22.137975692749023,111.36141967773438,0.0936075821518898,0.0,0.0,0.0,0.0,-0.1231087215735005,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.034569378942251205,0.0,0.034569378942251205,0.0,69.0,1.977201223373413,0.034569378942251205
22.15572738647461,110.69019317626953,0.09360477328300476,0.0,0.0,0.0,0.0,-0.1359515154739821,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.09530270099639893,0.0,0.0,0.09530270099639893,70.0,1.1287622451782227,-0.09530270099639893
22.148977279663086,104.3235855102539,0.09360196441411972,0.0,0.0,0.0,0.0,-0.11474575111253049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.02043883502483368,0.0,0.0,0.02043883502483368,71.0,2.3389358520507812,-0.02043883502483368
22.142227172851562,105.03765106201172,0.09359915554523468,0.0,0.0,0.0,0.0,-0.10664840317362145,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05414767563343048,0.0,0.0,0.05414767563343048,72.0,1.8376131057739258,-0.05414767563343048
22.13547706604004,108.01803588867188,0.09359634667634964,0.0,0.0,0.0,0.0,-0.08473923505799896,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06033610180020332,0.0,0.0,0.06033610180020332,73.0,1.0470987558364868,-0.06033610180020332
22.128726959228516,111.39988708496094,0.0935935378074646,0.0,0.0,0.0,0.0,-0.07575584056996654,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0627034604549408,0.0,0.0,0.0627034604549408,74.0,0.7953199744224548,-0.0627034604549408
22.121976852416992,114.92951202392578,0.09359072893857956,0.0,0.0,0.0,0.0,-0.06524193173614856,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04447510093450546,0.0,0.0,0.04447510093450546,75.0,0.8474826812744141,-0.04447510093450546
22.11522674560547,117.22932434082031,0.09358792006969452,0.0,0.0,0.0,0.0,-0.054394309148959596,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02089635282754898,0.0,0.0,0.02089635282754898,76.0,0.8949865698814392,-0.02089635282754898
22.10846519470215,117.9489517211914,0.09358511120080948,0.0,0.0,0.0,0.0,-0.049619010479261816,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.009359692223370075,0.0,0.009359692223370075,0.0,77.0,0.7823898792266846,0.009359692223370075
22.108062744140625,117.27772521972656,0.09358230233192444,0.0,0.0,0.0,0.0,-0.04599294621717709,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0337878093123436,0.0,0.0337878093123436,0.0,78.0,0.35993799567222595,0.0337878093123436
22.122133255004883,116.60649871826172,0.0935794934630394,0.0,0.0,0.0,0.0,0.043947733103450126,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4394773244857788,0.04884469509124756,0.0,0.0,0.04884469509124756,0.0,79.0,-2.0565569400787354,0.04884469509124756
22.148780822753906,115.93527221679688,0.09357668459415436,0.0,0.0,0.0,0.0,0.1404065689505125,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.4040656685829163,0.40120142698287964,0.0,0.0,0.0,0.40120142698287964,80.0,-4.497621536254883,-0.40120142698287964
22.14202308654785,80.02230072021484,0.09357387572526932,0.0,0.0,0.0,0.0,0.2646857360703607,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.6468573212623596,0.47293347120285034,0.0,0.0,0.0,0.47293347120285034,81.0,-4.547064304351807,-0.47293347120285034
22.135272979736328,72.59798431396484,0.09357106685638428,0.0,0.0,0.0,0.0,0.507759540643685,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.077595330774784,0.06642665714025497,0.0,0.0,0.0,0.06642665714025497,82.0,-4.396768093109131,-0.06642665714025497
22.128522872924805,69.11954498291016,0.09356825798749924,0.0,0.0,0.0,0.0,0.6600937818749811,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.600937720388174,0.04600823298096657,0.0,0.0,0.04600823298096657,0.0,83.0,-4.061180591583252,0.04600823298096657
22.155094146728516,68.44831848144531,0.0935654491186142,0.0,0.0,0.0,0.0,0.7193588662051984,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.193588554859161,0.26848095655441284,0.0,0.0,0.0,0.26848095655441284,84.0,-4.560192108154297,-0.26848095655441284
22.148344039916992,78.06694793701172,0.09356264024972916,0.0,0.0,0.0,0.0,0.7766143102439389,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.76614298671484,0.007860042154788971,0.0,0.0,0.0,0.007860042154788971,85.0,-4.583571434020996,-0.007860042154788971
22.14159393310547,77.97179412841797,0.09355983883142471,0.0,0.0,0.0,0.0,0.7428172356310073,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.428172245621681,0.08702169358730316,0.0,0.0,0.0,0.08702169358730316,86.0,-4.593597412109375,-0.08702169358730316
22.134843826293945,83.68089294433594,0.09355703741312027,0.0,0.0,0.0,0.0,0.6651404628923603,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.651404529809952,0.23939642310142517,0.0,0.0,0.0,0.23939642310142517,87.0,-4.597323894500732,-0.23939642310142517
22.128093719482422,96.1877212524414,0.09355423599481583,0.0,0.0,0.0,0.0,0.526622225740883,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.266222178936005,0.4280312657356262,0.0,0.0,0.0,0.4280312657356262,88.0,-4.593190670013428,-0.4280312657356262
22.1213436126709,112.21048736572266,0.09355143457651138,0.0,0.0,0.0,0.0,0.41365180482941566,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.136517986655235,0.0572829395532608,0.0,0.0,0.0,0.0572829395532608,89.0,-4.58131217956543,-0.0572829395532608
