Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.293460845947266,63.60893630981445,0.0,0.0,4.12499354425222e-5,0.0,0.0,-0.1516620120499974,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.15080152451992035,0.0,0.15080152451992035,0.0,95.0,-4.599937438964844,0.15080152451992035
18.999958038330078,62.937705993652344,0.0,0.0,0.37653282955288603,0.0,0.0,-0.5291456469441549,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.23242536187171936,0.0,0.0,0.23242536187171936,96.0,-4.599949836730957,-0.23242536187171936
18.62346649169922,73.81031799316406,0.0,0.0,0.7208462836209968,0.0,0.0,-0.9105418848735365,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.390929639339447,0.0,0.390929639339447,0.0,97.0,-4.599778175354004,0.390929639339447
18.27915382385254,73.13909149169922,0.0,0.0,1.0670245017922646,0.0,0.0,-1.2499897295736089,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3884640634059906,0.0,0.3884640634059906,0.0,98.0,-4.599841117858887,0.3884640634059906
17.93297576904297,72.46786499023438,0.0,0.0,1.4435150988399954,0.0,0.0,-1.5209795043851666,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.051675669848918915,0.0,0.0,0.051675669848918915,99.0,-4.599948406219482,-0.051675669848918915
17.55648422241211,66.81564331054688,0.0,0.0,1.7652720073871535,0.0,0.0,-1.8555271328603,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1001444011926651,0.0,0.1001444011926651,0.0,100.0,-4.59994649887085,0.1001444011926651
17.23472785949707,66.14441680908203,0.0,0.0,1.9966339404905327,0.0,0.0,-2.1393663756666044,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2653147578239441,0.0,0.2653147578239441,0.0,101.0,-4.599950790405273,0.2653147578239441
17.003366470336914,65.47319030761719,0.0,0.0,2.09600822508947,0.0,0.0,-2.419319414832797,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.838568925857544,0.0,0.838568925857544,0.0,102.0,-4.599952220916748,0.838568925857544
16.90399169921875,64.80196380615234,0.0,0.0,2.1490619499135803,0.0,0.0,-2.7269820729709497,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.582127332687378,0.0,1.582127332687378,0.0,103.0,-4.599978923797607,1.582127332687378
16.85093879699707,59.358367919921875,0.0,0.0,2.343767196685075,0.0,0.0,-3.149252584546222,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,2.3208131790161133,0.0,0.0,2.3208131790161133,104.0,-4.599999904632568,-2.3208131790161133
16.656232833862305,106.98055267333984,0.0,0.0,1.8360055397306994,0.0,0.0,-2.302915750654458,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,1.5563673079013824,0.0,1.9048283100128174,0.0,105.0,-4.598641872406006,1.9048283100128174
17.16399383544922,98.02310943603516,0.0,0.0,1.113031454981769,0.0,0.0,-1.374266821693201,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.0,0.9139659404754639,0.8707845211029053,0.0,1.7847504615783691,0.0,106.0,-4.599076747894287,1.7847504615783691
17.8869686126709,88.78691101074219,0.0,0.0,0.9449486505315683,0.0,0.0,-0.8436518128843562,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,1.012968361377716,0.4755367636680603,0.0,0.0,0.4755367636680603,0.0,107.0,-4.59991979598999,0.4755367636680603
18.055051803588867,51.547813415527344,0.0,0.0,0.353995961252096,0.0,0.0,-0.30983144605236745,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,0.44164514541625977,1.3674747943878174,0.0,0.0,1.3674747943878174,0.0,108.0,-4.599973678588867,1.3674747943878174
18.64600372314453,50.876583099365234,0.0,0.0,0.42596965247178176,0.0,0.0,-0.29887740237658944,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.2709224820137024,0.5285975337028503,0.0,0.0,0.5285975337028503,0.0,109.0,-4.5999908447265625,0.5285975337028503
18.57402992248535,39.27510452270508,0.0,0.0,0.8331173427402945,0.0,0.0,-0.8142367963659654,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,0.1888054609298706,1.3072243928909302,0.0,0.0,0.0,1.3072243928909302,110.0,-4.599998950958252,-1.3072243928909302
18.16688346862793,90.71531677246094,0.0,0.0,0.31962005659125836,0.0,0.0,-0.4092853061640618,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.0,0.7781920433044434,0.29888415336608887,0.0,1.0770761966705322,0.0,111.0,-4.5982465744018555,1.0770761966705322
18.68037986755371,84.34872436523438,0.0,0.0,0.2560332643068364,0.0,0.0,-0.3697431060235168,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.37903279066085815,0.0,0.45720174908638,0.0,112.0,-4.596880912780762,0.45720174908638
18.743967056274414,83.67749786376953,0.0,0.0,0.31784571177945864,0.0,0.0,-0.6939748473137897,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,0.7282596826553345,0.0,0.7282596826553345,0.0,113.0,-4.598637104034424,0.7282596826553345
18.682153701782227,83.00627136230469,0.0,0.0,0.007395414265872091,0.0,0.0,-0.6400725772579179,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.4036598205566406,0.0,1.4036598205566406,0.0,114.0,-4.599830627441406,1.4036598205566406
18.992605209350586,72.94854736328125,0.0,0.0,0.0,0.0,0.0,-0.6349024667303738,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.4454314708709717,0.0,1.4454314708709717,0.0,115.0,-4.5998687744140625,1.4454314708709717
19.32508659362793,72.2773208618164,0.0,0.0,0.0,0.0,0.0,-0.47998833179427436,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.04243803024292,0.0,1.04243803024292,0.0,116.0,-4.599929332733154,1.04243803024292
19.34116554260254,60.50383758544922,0.0,0.0,0.042599593868335006,0.0,0.0,-0.3929251087541381,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,0.6492806673049927,0.0,0.6492806673049927,0.0,117.0,-4.599986553192139,0.6492806673049927
18.957401275634766,50.42931365966797,0.0,0.0,0.05552002489566732,0.0,0.0,-0.5122281226201082,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.113950252532959,0.0,0.0,1.113950252532959,118.0,-4.599991321563721,-1.113950252532959
18.944480895996094,104.75950622558594,0.0,0.0,0.022529542999031094,0.0,0.0,-0.2542558886861954,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.41782012581825256,0.0,0.41782012581825256,0.0,119.0,-4.594975471496582,0.41782012581825256
18.97747039794922,104.0882797241211,0.0,0.0,0.0,0.0,0.0,-0.8046681723860161,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,1.8314731121063232,0.0,1.8314731121063232,0.0,120.0,-4.59996223449707,1.8314731121063232
19.595605850219727,80.88580322265625,0.0,0.0,0.4699771196974005,0.0,0.0,-0.570063791063165,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.09103821963071823,0.0,0.09103821963071823,0.0,121.0,-4.598688125610352,0.09103821963071823
18.5300235748291,80.2145767211914,0.0,0.0,1.438331665646075,0.0,0.0,-1.6023569162806357,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.3242078125476837,0.0,0.3242078125476837,0.0,122.0,-4.599240303039551,0.3242078125476837
17.561668395996094,79.54335021972656,0.0,0.0,1.6330375976860516,0.0,0.0,-1.7390395884613978,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.1457119584083557,0.0,0.0,0.1457119584083557,123.0,-4.5992937088012695,-0.1457119584083557
17.366962432861328,83.63528442382812,0.0,0.0,1.6459588676691048,0.0,0.0,-1.784937703171524,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.2615017592906952,0.0,0.0,0.2615017592906952,124.0,-4.598933219909668,-0.2615017592906952
17.354042053222656,91.4488525390625,0.0,0.0,1.6588792473077767,0.0,0.0,-1.7959852571132178,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.2455190122127533,0.0,0.0,0.2455190122127533,125.0,-4.59865140914917,-0.2455190122127533
17.341121673583984,90.86136627197266,0.0,0.0,1.6717996269464486,0.0,0.0,-1.7764337268326313,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.1087753176689148,0.0,0.0,0.1087753176689148,126.0,-4.598033905029297,-0.1087753176689148
17.328201293945312,87.56536102294922,0.0,0.0,2.2613196033842833,0.0,0.0,-2.74185131498378,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,1.2568362951278687,0.0,1.2568362951278687,0.0,127.0,-4.5989155769348145,1.2568362951278687
16.738679885864258,84.0558090209961,0.0,0.0,2.32887789294022,0.0,0.0,-2.725134254196515,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,1.3208544850349426,0.0,1.6321914196014404,0.0,128.0,-4.5991082191467285,1.6321914196014404
16.67112159729004,83.38458251953125,0.0,0.0,2.003301809568768,0.0,0.0,-2.0361671325109185,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.0,1.9280680418014526,0.1095510721206665,0.0,2.037619113922119,0.0,129.0,-4.599261283874512,2.037619113922119
16.9966983795166,82.7133560180664,0.0,0.0,2.485437477380035,0.0,0.0,-2.196752830763388,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,2.886846423149109,0.8564199209213257,0.0,0.0,0.0,0.8564199209213257,130.0,-4.599997043609619,-0.8564199209213257
16.514562606811523,59.782474517822266,0.0,0.0,2.8611061103641973,0.0,0.0,-2.452449030300123,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.086570739746094,2.263361930847168,0.0,0.0,0.0,2.263361930847168,131.0,-4.599999904632568,-2.263361930847168
16.138893127441406,72.9228744506836,0.0,0.0,2.0722132789871672,0.0,0.0,-1.5972379720742786,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,4.749752998352051,2.8195862770080566,0.0,0.0,2.8195862770080566,0.0,132.0,-4.599969863891602,2.8195862770080566
16.927785873413086,72.25164794921875,0.0,0.0,1.4331198629746318,0.0,0.0,-1.017376505796907,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,4.15743350982666,2.8505311012268066,0.0,0.0,2.8505311012268066,0.0,133.0,-4.599998474121094,2.8505311012268066
17.566879272460938,51.230918884277344,0.0,0.0,1.22925626394764,0.0,0.0,-0.9367786757041916,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.9247758388519287,2.473426580429077,0.0,0.0,2.473426580429077,0.0,134.0,-4.599976539611816,2.473426580429077
17.77074432373047,50.559688568115234,0.0,0.0,0.7900482791758847,0.0,0.0,-0.5927170265215222,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,1.973312497138977,1.787216305732727,0.0,0.0,1.787216305732727,0.0,135.0,-4.599948406219482,1.787216305732727
18.209951400756836,49.888458251953125,0.0,0.0,1.0941808664934527,0.0,0.0,-1.0256660773217154,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.6851478815078735,0.5580660104751587,0.0,0.0,0.5580660104751587,0.0,136.0,-4.599900722503662,0.5580660104751587
17.905818939208984,49.217227935791016,0.0,0.0,1.5605900175869465,0.0,0.0,-1.739760093804998,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.49270954728126526,0.0,0.0,0.49270954728126526,137.0,-4.599977016448975,-0.49270954728126526
17.439409255981445,58.950904846191406,0.0,0.0,1.5013470916288263,0.0,0.0,-2.078903766409539,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.2431998252868652,0.0,1.2431998252868652,0.0,138.0,-4.5999674797058105,1.2431998252868652
17.498653411865234,50.75578308105469,0.0,0.0,1.5096165182814438,0.0,0.0,-2.015451296663219,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.032058835029602,0.0,1.032058835029602,0.0,139.0,-4.599980354309082,1.032058835029602
17.49038314819336,50.08455276489258,0.0,0.0,1.7030549494168952,0.0,0.0,-2.056673412441132,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.6165981888771057,0.0,0.6165981888771057,0.0,140.0,-4.599982261657715,0.6165981888771057
17.296945571899414,49.41332244873047,0.0,0.0,2.071434593682252,0.0,0.0,-2.285677120143635,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.2232707142829895,0.0,0.2232707142829895,0.0,141.0,-4.599987030029297,0.2232707142829895
16.928565979003906,48.74209213256836,0.0,0.0,2.61675921819705,0.0,0.0,-2.754512322128918,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.029527999460697174,0.0,0.029527999460697174,0.0,142.0,-4.599991798400879,0.029527999460697174
16.383241653442383,48.07086181640625,0.0,0.0,3.313829898876282,0.0,0.0,-3.455301414133303,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.09874670207500458,0.0,0.09874670207500458,0.0,143.0,-4.599994659423828,0.09874670207500458
15.686169624328613,47.39963150024414,0.0,0.0,4.235675347596407,0.0,0.0,-4.568400340337554,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.8315702676773071,0.0,0.0,0.8315702676773071,144.0,-4.599998950958252,-0.8315702676773071
