Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.115739822387695,98.6219253540039,6.578573226928711,0.0,0.0,0.0,0.0,-0.23215944199400873,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.4192637801170349,0.0,0.4192637801170349,0.0,95.0,3.1855854988098145,0.4192637801170349
20.9699764251709,97.95069885253906,6.578375816345215,0.0,0.0,0.0,0.0,-0.24187678165740856,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5299718976020813,0.0,0.5299718976020813,0.0,96.0,2.7383506298065186,0.5299718976020813
20.884536743164062,97.27947235107422,6.578178405761719,0.0,0.0,0.0,0.0,-0.6911735364300285,3.648785672869001,2.5773571014404295,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.3039116965508697,0.06749628913638617,2.371407985687256,0.0,97.0,-0.31518906354904175,2.371407985687256
21.624176025390625,96.60824584960938,6.262792110443115,0.0,0.0,0.0,0.0,-0.19519380361611827,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.42922598123550415,0.0,0.42922598123550415,0.0,98.0,3.493973731994629,0.42922598123550415
21.30025291442871,95.93701934814453,6.262604236602783,0.0,0.0,0.0,0.0,-0.21544561348142643,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5116130113601685,0.0,0.5116130113601685,0.0,99.0,3.610161066055298,0.5116130113601685
21.202999114990234,87.74059295654297,6.262416362762451,0.0,0.0,0.0,0.0,-0.23929407355364418,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5969408750534058,0.0,0.5969408750534058,0.0,100.0,3.525855541229248,0.5969408750534058
21.15277099609375,87.06936645507812,6.262228488922119,0.0,0.0,0.0,0.0,-0.25879371598536594,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6521856784820557,0.0,0.6521856784820557,0.0,101.0,3.6816697120666504,0.6521856784820557
21.13302993774414,86.39813995361328,6.262040615081787,0.0,0.0,0.0,0.0,-0.30783151717311164,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7869700193405151,0.0,0.7869700193405151,0.0,102.0,3.5063180923461914,0.7869700193405151
21.00541877746582,85.72691345214844,6.261852741241455,0.0,0.0,0.0,0.0,-0.8944489804684697,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.637223482131958,0.0,2.637223482131958,0.0,103.0,1.1110035181045532,2.637223482131958
21.531747817993164,80.28331756591797,6.261664867401123,0.0,0.0,0.0,0.0,-0.6291497361322129,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,1.733027696609497,0.0,0.0,1.733027696609497,104.0,4.256433486938477,-1.733027696609497
21.3370418548584,98.48416137695312,6.261476993560791,0.0,0.0,0.0,0.0,-0.07326726906566883,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.24422422051429749,0.0,0.5926852226257324,0.0,105.0,4.425809383392334,0.5926852226257324
21.110462188720703,89.52671813964844,6.261289119720459,0.0,0.0,0.0,0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.4035305976867676,0.0,0.5104353427886963,0.0,0.0,0.5104353427886963,0.0,106.0,4.484025955200195,0.5104353427886963
21.11328887939453,80.29051971435547,6.6646318435668945,0.0,0.0,0.0,0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.20519793033599854,0.0,1.2833071947097778,0.0,0.0,0.0,1.2833071947097778,107.0,4.495401859283447,-1.2833071947097778
21.00998878479004,110.31749725341797,6.869629859924316,0.0,0.0,0.0,0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,1.268609344959259,0.0,0.5405105948448181,0.0,0.0,0.5405105948448181,0.0,108.0,4.536587238311768,0.5405105948448181
21.125823974609375,109.64627075195312,8.138032913208008,0.0,0.0,0.0,0.0,0.0,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,1.1132715940475464,0.0,0.6862484216690063,0.0,0.0,0.6862484216690063,0.0,109.0,4.494582176208496,0.6862484216690063
21.144670486450195,98.04479217529297,9.251060485839844,0.0,0.0,0.0,0.0,0.024006957173451138,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.7489395141601562,0.24006956815719604,0.5070207715034485,0.0,0.0,0.5070207715034485,0.0,110.0,4.42124605178833,0.5070207715034485
21.029132843017578,80.22034454345703,9.999722480773926,0.0,0.0,0.0,0.0,0.0656879852069614,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.00027751922607421875,0.6568798422813416,0.12103468179702759,0.0,0.0,0.12103468179702759,0.0,111.0,4.3953986167907715,0.12103468179702759
20.996170043945312,73.85375213623047,9.999700546264648,0.0,0.0,0.0,0.0,-0.6378838047537716,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,2.126279264688492,0.0,2.2044482231140137,0.0,112.0,3.301542282104492,2.2044482231140137
22.046852111816406,73.18252563476562,9.999401092529297,0.0,0.0,0.0,0.0,-0.3089991632699629,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,0.5044931173324585,0.0,0.0,0.5044931173324585,113.0,4.285037040710449,-0.5044931173324585
21.579599380493164,98.05442810058594,9.999101638793945,0.0,0.0,0.0,0.0,-0.2220637107963841,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.03494836762547493,0.0,0.03494836762547493,0.0,114.0,4.0590410232543945,0.03494836762547493
21.131750106811523,87.9967041015625,9.998802185058594,0.0,0.0,0.0,0.0,-0.6468583602451616,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.485284447669983,0.0,1.485284447669983,0.0,115.0,2.7094063758850098,1.485284447669983
21.486270904541016,87.32547760009766,9.998502731323242,0.0,0.0,0.0,0.0,-0.31782189678438044,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5018832683563232,0.0,0.0,0.5018832683563232,116.0,3.6107985973358154,-0.5018832683563232
20.927995681762695,100.59378814697266,9.99820327758789,0.0,0.0,0.0,0.0,0.0,3.6583571570260185,2.586928449358259,0.0,0.5184710025787354,0.0,0.0,0.0,0.0,0.0,2.999276638031006,2.999276638031006,0.0,117.0,-4.343438625335693,2.999276638031006
21.833799362182617,90.5192642211914,6.408365249633789,0.0,0.0,0.0,0.0,-0.17988473295707408,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.19120573997497559,0.0,0.0,0.19120573997497559,118.0,4.320779800415039,-0.19120573997497559
21.820878982543945,99.2888412475586,6.408173084259033,0.0,0.0,0.0,0.0,-0.13597676400251224,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0986548662185669,0.0,0.0986548662185669,0.0,119.0,4.192328453063965,0.0986548662185669
21.679935455322266,98.61761474609375,6.407980918884277,0.0,0.0,0.0,0.0,-0.4038698297289933,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.49547868967056274,0.0,0.0,0.49547868967056274,120.0,4.222578048706055,-0.49547868967056274
21.303443908691406,99.63714599609375,6.4077887535095215,0.0,0.0,0.0,0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,121.0,-4.59999418258667,3.0
21.45357894897461,98.9659194946289,3.098837375640869,0.0,0.0,0.0,0.0,-0.05573210522385999,2.7816428593226843,1.7102142878941127,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.18577367669755063,2.8142263233024494,3.0,0.0,122.0,-4.599906921386719,3.0
21.601688385009766,98.29469299316406,2.440546893467399e-7,0.0,0.0,0.0,0.0,-0.11046626410747606,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.16059286892414093,0.0,0.16059286892414093,0.0,123.0,2.790433168411255,0.16059286892414093
21.473852157592773,97.62346649169922,2.440473849674163e-7,0.0,0.0,0.0,0.0,-0.09842410180664452,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.12631931900978088,0.0,0.12631931900978088,0.0,124.0,3.3669824600219727,0.12631931900978088
21.513288497924805,96.95223999023438,2.440400805880927e-7,0.0,0.0,0.0,0.0,-0.141720616488481,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.2609010338783264,0.0,0.0,0.2609010338783264,125.0,3.6875059604644775,-0.2609010338783264
21.500368118286133,96.8592300415039,2.4403277620876906e-7,0.0,0.0,0.0,0.0,-0.10460427148557772,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.10867588967084885,0.0,0.0,0.10867588967084885,126.0,3.8107402324676514,-0.10867588967084885
21.48744773864746,93.56005096435547,2.4402547182944545e-7,0.0,0.0,0.0,0.0,-1.0034354964099592,2.727000045776367,1.6555714743477958,0.0,2.391377809021208e-7,0.3449357740839598,0.0,0.0,0.0,2.9998490810394287,0.0,2.9998490810394287,0.0,127.0,-4.418862342834473,2.9998490810394287
21.61090660095215,90.05049896240234,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.5921016868790652,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,1.9736722111701965,0.0,2.2850091457366943,0.0,128.0,2.3430304527282715,2.2850091457366943
21.812530517578125,89.3792724609375,2.842085731525907e-14,0.0,0.0,0.0,0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,1.6863025724887848,0.0,0.24176546931266785,0.0,0.0,0.0,0.24176546931266785,129.0,4.333136081695557,-0.24176546931266785
21.284381866455078,96.69123077392578,1.6863025426864624,0.0,0.0,0.0,0.0,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,1.6010634899139404,0.0,2.142202854156494,0.0,0.0,0.0,2.142202854156494,130.0,4.26984167098999,-2.142202854156494
20.80224609375,117.53312683105469,3.2873153686523438,0.0,0.0,0.0,0.0,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,4.290799379348755,0.0,2.059133291244507,0.0,0.0,0.0,2.059133291244507,131.0,4.430290222167969,-2.059133291244507
20.426576614379883,123.46260833740234,7.57801628112793,0.0,0.0,0.0,0.0,0.216085723282184,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,2.4219837188720703,2.1608572006225586,2.9864983558654785,0.0,0.0,2.9864983558654785,0.0,132.0,3.0867080688476562,2.9864983558654785
21.289838790893555,122.7913818359375,9.999773025512695,0.0,0.0,0.0,0.0,0.5780608620950707,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0002269744873046875,5.780608534812927,1.2271291017532349,0.0,0.0,1.2271291017532349,0.0,133.0,4.518077850341797,1.2271291017532349
21.19554901123047,101.7706527709961,9.999700546264648,0.0,0.0,0.0,0.0,0.23982026934355893,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.398202657699585,2.999999761581421,0.0,0.0,2.999999761581421,0.0,134.0,-4.576329708099365,2.999999761581421
21.639068603515625,101.09942626953125,9.999401092529297,0.0,0.0,0.0,0.0,0.07652981395318825,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,0.7652981281280518,2.9952306747436523,0.0,0.0,2.9952306747436523,0.0,135.0,-0.011419767513871193,2.9952306747436523
22.629621505737305,100.4281997680664,9.999101638793945,0.0,0.0,0.0,0.0,-0.4459527431310306,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,1.486509084701538,0.0,2.7297229766845703,0.0,136.0,3.3375065326690674,2.7297229766845703
23.316463470458984,99.75697326660156,9.998802185058594,0.0,0.0,0.0,0.0,-0.1686012513876456,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.45748013257980347,0.0,0.0,0.45748013257980347,137.0,4.405127048492432,-0.45748013257980347
22.850053787231445,108.17157745361328,9.998502731323242,0.0,0.0,0.0,0.0,-0.24091271076252863,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.12105332314968109,0.0,0.0,0.12105332314968109,138.0,4.186865329742432,-0.12105332314968109
22.352201461791992,104.42456817626953,9.99820327758789,0.0,0.0,0.0,0.0,-0.9430437701163186,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,2.489422082901001,0.0,2.489422082901001,0.0,139.0,1.682517647743225,2.489422082901001
22.992000579833984,103.75334167480469,9.997903823852539,0.0,0.0,0.0,0.0,-0.17340969573595877,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.0159023217856884,0.0,0.0,0.0159023217856884,140.0,3.9531939029693604,-0.0159023217856884
22.52557945251465,103.65548706054688,9.997604370117188,0.0,0.0,0.0,0.0,-0.22398708160666914,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.2557525634765625,0.0,0.2557525634765625,0.0,141.0,3.1054298877716064,0.2557525634765625
22.171527862548828,102.98426055908203,9.997304916381836,0.0,0.0,0.0,0.0,-0.2838493731068559,2.9238572256905693,1.8524286542619977,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.9461645394256522,1.9615781992981027,2.907742738723755,0.0,142.0,-2.4400277137756348,2.907742738723755
22.888526916503906,102.31303405761719,7.55697774887085,0.0,0.0,0.0,0.0,-0.16914110855822173,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.19097867608070374,0.0,0.19097867608070374,0.0,143.0,2.9374172687530518,0.19097867608070374
22.23160743713379,101.64180755615234,7.556751251220703,0.0,0.0,0.0,0.0,0.0,2.8857143402099608,1.8142857687813896,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,2.9937942028045654,2.9937942028045654,0.0,144.0,-4.223115921020508,2.9937942028045654
22.605648040771484,90.47824096679688,4.218456268310547,0.0,0.0,0.0,0.0,-0.31852732225367664,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.8191736936569214,0.0,0.8191736936569214,0.0,145.0,1.2514076232910156,0.8191736936569214
22.037748336791992,89.80701446533203,4.218329906463623,0.0,0.0,0.0,0.0,0.0,2.8826426914760046,1.811214120047433,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,2.999918222427368,2.999918222427368,0.0,146.0,-4.569943428039551,2.999918222427368
22.231271743774414,89.13578796386719,0.9299778938293457,0.0,0.0,0.0,0.0,-0.6775692428813392,2.8894284929547993,1.8179999215262277,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,2.2585640531905256,0.7037228959671893,2.962286949157715,0.0,147.0,-3.24995493888855,2.962286949157715
22.41153907775879,88.46456146240234,1.2637381985314278e-7,0.0,0.0,0.0,0.0,-0.32619389399663135,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.885551929473877,0.0,0.885551929473877,0.0,148.0,2.362988233566284,0.885551929473877
21.69478416442871,87.7933349609375,1.2637002555493382e-7,0.0,0.0,0.0,0.0,-0.9625412832732556,2.9332141331263952,1.8617855616978236,0.0,1.2383889511519705e-7,0.21150087847281143,0.0,0.0,0.0,2.9969699382781982,0.0,2.9969699382781982,0.0,149.0,-4.208915710449219,2.9969699382781982
21.909767150878906,87.12210845947266,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.8794005221883608,2.9478571210588727,1.8764285496303015,0.0,1.3926218695334752e-14,0.24000500142572917,0.0,0.0,0.0,2.6913299560546875,0.0,2.6913299560546875,0.0,150.0,-0.07372098416090012,2.6913299560546875
21.996185302734375,86.45088195800781,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.8814631722952182,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.6056244373321533,0.0,0.0,2.6056244373321533,151.0,4.574126720428467,-2.6056244373321533
21.437910079956055,92.2276382446289,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.64451003074646,0.0,1.0740790367126465,0.0,0.0,0.0,1.0740790367126465,152.0,4.131864070892334,-1.0740790367126465
20.69784927368164,111.81596374511719,0.64451003074646,0.0,0.0,0.0,0.0,0.0058055848748324035,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,4.408839702606201,0.05805584788322449,0.3928723633289337,0.0,0.0,0.3928723633289337,0.0,153.0,4.408839702606201,0.3928723633289337
20.227035522460938,94.71546173095703,5.053330421447754,0.0,0.0,0.0,0.0,0.21554151871117228,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,4.368167877197266,2.155415154993534,0.08243884891271591,0.0,0.0,0.0,0.08243884891271591,154.0,4.368167877197266,-0.08243884891271591
19.668760299682617,80.630859375,9.421346664428711,0.0,0.0,0.0,0.0,0.4824890685452381,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.5786533355712891,4.824890613555908,2.982239246368408,0.0,0.0,2.982239246368408,0.0,155.0,1.0020194053649902,2.982239246368408
20.60326385498047,69.84916687011719,9.999717712402344,0.0,0.0,0.0,0.0,0.8169454100272864,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.00028228759765625,8.169453978538513,0.9176918268203735,0.0,0.0,0.0,0.9176918268203735,156.0,4.525777339935303,-0.9176918268203735
20.22677230834961,98.44622802734375,9.999700546264648,0.0,0.0,0.0,0.0,0.5985489934466628,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0002994537353515625,5.985489845275879,2.9985580444335938,0.0,0.0,2.9985580444335938,0.0,157.0,0.6779984831809998,2.9985580444335938
21.200721740722656,97.7750015258789,9.999700546264648,0.0,0.0,0.0,0.0,0.5486028037757098,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0002994537353515625,5.486027956008911,2.655475378036499,0.0,0.0,2.655475378036499,0.0,158.0,4.303359031677246,2.655475378036499
21.92566680908203,97.10377502441406,9.999700546264648,0.0,0.0,0.0,0.0,0.5217385369798322,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0002994537353515625,5.217385292053223,0.6955442428588867,0.0,0.0,0.0,0.6955442428588867,159.0,4.541762828826904,-0.6955442428588867
21.730960845947266,107.88676452636719,9.999700546264648,0.0,0.0,0.0,0.0,0.23675514812402643,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.3675514459609985,0.3801630735397339,0.0,0.0,0.3801630735397339,0.0,160.0,4.445578098297119,0.3801630735397339
21.9002742767334,99.59366607666016,9.999700546264648,0.0,0.0,0.0,0.0,-0.21523501536190537,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.4132060110569,0.0,0.0,0.4132060110569,161.0,4.280246257781982,-0.4132060110569
21.887353897094727,106.52272033691406,9.999401092529297,0.0,0.0,0.0,0.0,-0.6325060022873075,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,1.033352255821228,0.0,0.0,1.033352255821228,162.0,4.1215739250183105,-1.033352255821228
21.510862350463867,122.6301040649414,9.999101638793945,0.0,0.0,0.0,0.0,-0.6217669018811733,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.7896672487258911,0.0,0.0,0.7896672487258911,163.0,4.015626430511475,-0.7896672487258911
21.134370803833008,127.78398895263672,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.006785746983119,1.935357175554548,0.0,0.8040710091590881,0.0,0.0,0.0,0.0,0.0,2.999999523162842,2.999999523162842,0.0,164.0,-4.593995571136475,2.999999523162842
21.929147720336914,113.0318374633789,6.116798400878906,0.0,0.0,0.0,0.0,-0.15624269793401924,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.02993796020746231,0.0,0.0,0.02993796020746231,165.0,2.989057779312134,-0.02993796020746231
21.552656173706055,104.82600402832031,6.116614818572998,0.0,0.0,0.0,0.0,-0.43381774957250485,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.0164101123809814,0.0,1.0164101123809814,0.0,166.0,0.1666432023048401,1.0164101123809814
21.442127227783203,88.484375,6.11643123626709,0.0,0.0,0.0,0.0,-0.2899273542253,2.9033570425851005,1.831928471156529,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.966424475682075,0.4709974422332692,1.4374219179153442,0.0,167.0,-0.8610432744026184,1.4374219179153442
21.691638946533203,84.24557495117188,5.255204200744629,0.0,0.0,0.0,0.0,-0.4302749715358001,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.1567368507385254,0.0,0.0,1.1567368507385254,168.0,2.8918864727020264,-1.1567368507385254
21.67871856689453,113.7032241821289,5.255046844482422,0.0,0.0,0.0,0.0,-0.15763377428586356,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.2828618884086609,0.0,0.2828618884086609,0.0,169.0,2.480792284011841,0.2828618884086609
21.785545349121094,104.62364959716797,5.254889488220215,0.0,0.0,0.0,0.0,-0.03214061982310289,2.7824284144810267,1.7109998430524556,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.10713539515316484,2.79995193089664,2.9070873260498047,0.0,170.0,-3.0841784477233887,2.9070873260498047
22.62236976623535,103.95242309570312,2.170553684234619,0.0,0.0,0.0,0.0,-0.06283235177942263,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.0018131674733012915,0.0,0.0018131674733012915,0.0,171.0,4.167492866516113,0.0018131674733012915
22.61019515991211,103.28119659423828,2.1704885959625244,0.0,0.0,0.0,0.0,-0.08302135722920712,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.0749768391251564,0.0,0.0749768391251564,0.0,172.0,4.1961588859558105,0.0749768391251564
22.627790451049805,102.60997009277344,2.1704235076904297,0.0,0.0,0.0,0.0,-0.18463082153124866,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.403935045003891,0.0,0.403935045003891,0.0,173.0,3.8308839797973633,0.403935045003891
22.41328239440918,101.9387435913086,2.170358419418335,0.0,0.0,0.0,0.0,-0.8207903189774468,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.495962619781494,0.0,0.0,2.495962619781494,174.0,4.547801971435547,-2.495962619781494
22.037805557250977,97.84317779541016,2.1702933311462402,0.0,0.0,0.0,0.0,-0.5458419122633096,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.4925869703292847,0.0,0.0,1.4925869703292847,175.0,4.079086780548096,-1.4925869703292847
21.1159610748291,113.92257690429688,2.1702282428741455,0.0,0.0,0.0,0.0,-0.26124512995263416,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,0.8708170652389526,0.0,1.8490540981292725,0.0,176.0,3.311901330947876,1.8490540981292725
21.66041374206543,113.25135040283203,2.170163154602051,0.0,0.0,0.0,0.0,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.7954323291778564,0.0,1.7691357135772705,0.0,0.0,0.0,1.7691357135772705,177.0,4.303173065185547,-1.7691357135772705
21.193002700805664,122.173828125,2.9655303955078125,0.0,0.0,0.0,0.0,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,2.3288236260414124,0.0,0.8263923525810242,0.0,0.0,0.8263923525810242,0.0,178.0,4.325125694274902,0.8263923525810242
21.15131950378418,108.94711303710938,5.294265270233154,0.0,0.0,0.0,0.0,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,2.7552549839019775,0.0,1.0581777095794678,0.0,0.0,0.0,1.0581777095794678,179.0,4.303119659423828,-1.0581777095794678
20.65461540222168,112.04734802246094,8.049361228942871,0.0,0.0,0.0,0.0,0.08101785303678888,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,0.8101785182952881,2.999999761581421,0.0,0.0,2.999999761581421,0.0,180.0,-4.564189434051514,2.999999761581421
21.4948787689209,111.3761215209961,8.04911994934082,0.0,0.0,0.0,0.0,0.0488510794766408,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.4468148350715637,0.48851078748703003,2.9983444213867188,0.0,0.0,2.9983444213867188,0.0,181.0,0.4468148350715637,2.9983444213867188
22.5136661529541,110.70489501953125,8.49569320678711,0.0,0.0,0.0,0.0,0.2398120833905351,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,1.5043067932128906,2.3981207981705666,0.04417522996664047,0.0,0.0,0.0,0.04417522996664047,182.0,4.5365309715271,-0.04417522996664047
22.318960189819336,97.73514556884766,9.99974536895752,0.0,0.0,0.0,0.0,-0.05521817426753728,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,0.0,2.7973551750183105,0.18406057357788086,0.0,2.9814157485961914,0.0,183.0,2.811412811279297,2.9814157485961914
23.328022003173828,97.06391906738281,9.999445915222168,0.0,0.0,0.0,0.0,0.013154566484012697,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0005540847778320312,0.13154566287994385,1.1291640996932983,0.0,0.0,0.0,1.1291640996932983,184.0,4.539093494415283,-1.1291640996932983
23.315101623535156,119.80902099609375,9.999700546264648,0.0,0.0,0.0,0.0,-0.06907090372128888,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.1252153366804123,0.0,0.0,0.1252153366804123,185.0,4.50437593460083,-0.1252153366804123
23.210773468017578,111.29409790039062,9.999401092529297,0.0,0.0,0.0,0.0,-0.9280896496013646,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.4116430282592773,0.0,2.4116430282592773,0.0,186.0,4.054935455322266,2.4116430282592773
23.67572593688965,103.09840393066406,9.999101638793945,0.0,0.0,0.0,0.0,-0.5335208627987242,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.1243457794189453,0.0,0.0,1.1243457794189453,187.0,4.470800876617432,-1.1243457794189453
23.208343505859375,124.13571166992188,9.998802185058594,0.0,0.0,0.0,0.0,-0.9665059946367965,2.509071568080357,1.4376429966517854,0.0,0.3268802974663032,0.23524967689893117,0.0,0.0,0.0,2.9864368438720703,0.0,2.9864368438720703,0.0,188.0,-0.3335513174533844,2.9864368438720703
23.774559020996094,123.46448516845703,9.66495132446289,0.0,0.0,0.0,0.0,-1.039949142533505,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.975625991821289,0.0,2.975625991821289,0.0,189.0,0.786479651927948,2.975625991821289
