Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.289012802392243,44.214280376795934,9.999700546264648,0.0,0.0,0.0,0.0,0.6159559435032177,0.0,4.539500045776367,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.159559190273285,0.6581411957740784,0.0,0.0,0.0,0.6581411957740784,157.0
20.295762909203766,52.02850234718074,9.999700546264648,0.0,0.0,0.0,0.0,0.6126623203421552,0.0,4.553571374075753,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.126622959971428,0.09716720879077911,0.0,0.0,0.0,0.09716720879077911,158.0
20.30251301601529,52.626898169962956,9.999700546264648,0.0,0.0,0.0,0.0,0.5039039946160306,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.039039745926857,0.18093763291835785,0.0,0.0,0.0,0.18093763291835785,159.0
20.309263122826813,53.71280021789009,9.999700546264648,0.0,0.0,0.0,0.0,0.360147699123529,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6014768481254578,0.13434654474258423,0.0,0.0,0.0,0.13434654474258423,160.0
20.316013229638337,58.111611678776896,9.999700546264648,0.0,0.0,0.0,0.0,0.21926580570204246,0.0,4.522071375165667,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.192657969892025,0.058461643755435944,0.0,0.0,0.0,0.058461643755435944,161.0
20.32276333644986,58.35681189635554,9.999700546264648,0.0,0.0,0.0,0.0,0.06375333920134452,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.6375333666801453,0.11629116535186768,0.0,0.0,0.0,0.11629116535186768,162.0
20.329513443261384,47.518353784969,9.999700546264648,0.0,0.0,0.0,0.0,-0.12580390923436102,0.0,4.351857130868094,0.2678999900817871,0.0,0.1775979995727539,0.0,0.0,0.0,0.24174834787845612,0.0,0.0,0.24174834787845612,163.0
20.336263550072907,36.39020325832415,9.999401092529297,0.0,0.0,0.0,0.0,-0.255641869928116,0.0,4.256214223589216,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.4779815375804901,0.0,0.0,0.4779815375804901,164.0
20.34301365688443,41.03027446109146,9.999101638793945,0.0,0.0,0.0,0.0,-0.12649327721171666,0.0,4.234142793927874,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.06540822982788086,0.0,0.0,0.06540822982788086,165.0
20.349763763695954,45.98737570295251,9.998802185058594,0.0,0.0,0.0,0.0,-0.12898314511708975,0.0,4.210428592136928,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06970280408859253,0.0,0.0,0.06970280408859253,166.0
20.356513870507477,46.662246279640826,9.998502731323242,0.0,0.0,0.0,0.0,-0.12690120098595603,0.0,4.193785749162947,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.12310399115085602,0.0,0.0,0.12310399115085602,167.0
20.363263977319,46.056472781384066,9.99820327758789,0.0,0.0,0.0,0.0,-0.09829228687454394,0.0,4.175928606305804,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.10629493743181229,0.0,0.0,0.10629493743181229,168.0
20.370014084130524,48.997944916561785,9.997903823852539,0.0,0.0,0.0,0.0,-0.07030345480853128,0.0,4.156714248657226,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0453188419342041,0.0,0.0,0.0453188419342041,169.0
20.376764190942048,51.30870236918536,9.997604370117188,0.0,0.0,0.0,0.0,-0.06297354389621979,0.0,4.129357147216797,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.03765479847788811,0.0,0.0,0.03765479847788811,170.0
20.38351429775357,53.229915520332696,9.997304916381836,0.0,0.0,0.0,0.0,-0.05778906053459876,0.0,4.102000045776367,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03295419365167618,0.0,0.0,0.03295419365167618,171.0
20.390264404565094,55.03105647242499,9.997005462646484,0.0,0.0,0.0,0.0,-0.0560528486888745,0.0,4.089642878941127,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03152281790971756,0.0,0.0,0.03152281790971756,172.0
20.397014511376618,56.76301331875421,9.996706008911133,0.0,0.0,0.0,0.0,-0.05764890616730467,0.0,4.0870713642665315,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.030660010874271393,0.0,0.0,0.030660010874271393,173.0
20.40376461818814,58.42195403878464,9.996406555175781,0.0,0.0,0.0,0.0,0.015904567463877473,0.0,4.146714292253767,0.18425999581813812,0.0,0.0,0.00359344482421875,0.15904566831886768,0.029300881549715996,0.0,0.0,0.0,0.029300881549715996,174.0
20.410514724999665,41.94340764242874,9.999700546264648,0.0,0.0,0.0,0.0,0.08969144730533933,0.0,4.222142846243722,0.2739329934120178,0.0,0.0,0.0002994537353515625,0.8969144374132156,0.15885309875011444,0.0,0.0,0.0,0.15885309875011444,175.0
20.41726483181119,45.183465433013005,9.999700546264648,0.0,0.0,0.0,0.0,0.22093968971330646,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.2093968093395233,0.09356382489204407,0.0,0.0,0.0,0.09356382489204407,176.0
20.42401493862271,48.554533369476616,9.999700546264648,0.0,0.0,0.0,0.0,0.328473427533047,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,0.0002994537353515625,3.284734144806862,0.09987436234951019,0.0,0.0,0.0,0.09987436234951019,177.0
20.430765045434235,54.099547853490705,9.999700546264648,0.0,0.0,0.0,0.0,0.4194024044037814,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,0.0002994537353515625,4.194023877382278,0.07205268740653992,0.0,0.0,0.0,0.07205268740653992,178.0
20.43751515224576,43.26931782209687,9.999700546264648,0.0,0.0,0.0,0.0,0.5131883229092082,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,0.0002994537353515625,5.131883025169373,0.3854714632034302,0.0,0.0,0.0,0.3854714632034302,179.0
20.444265259057282,50.074838996065935,9.999700546264648,0.0,0.0,0.0,0.0,0.6597819076391809,0.0,4.613928604125976,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.597818814218044,0.08449653536081314,0.0,0.0,0.0,0.08449653536081314,180.0
20.451015365868805,53.46546549245002,9.999700546264648,0.0,0.0,0.0,0.0,0.6178313709430435,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,0.0002994537353515625,6.178313463926315,0.14018896222114563,0.0,0.0,0.0,0.14018896222114563,181.0
20.45776547268033,57.47423777372511,9.999700546264648,0.0,0.0,0.0,0.0,0.5202471135158179,0.0,4.681214278084891,0.37575000524520874,0.0,0.0,0.0002994537353515625,5.202470928430557,0.0521295964717865,0.0,0.0,0.0,0.0521295964717865,182.0
20.464515579491852,60.74424123741376,9.999700546264648,0.0,0.0,0.0,0.0,0.409411135193154,0.0,4.690214238848005,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.094111189246178,0.04381634294986725,0.0,0.0,0.0,0.04381634294986725,183.0
20.471265686303376,63.75466998575433,9.999700546264648,0.0,0.0,0.0,0.0,0.28625661899672383,0.0,4.675714302062988,0.3080269992351532,0.0,0.0,0.0002994537353515625,2.862566076219082,0.04105750471353531,0.0,0.0,0.0,0.04105750471353531,184.0
20.4780157931149,66.45604163587602,9.999700546264648,0.0,0.0,0.0,0.0,0.1388658783630877,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.3886587284505367,0.03786078467965126,0.0,0.0,0.0,0.03786078467965126,185.0
20.484765899926423,64.92110072104606,9.999700546264648,0.0,0.0,0.0,0.0,0.015904319173269215,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.15904318541288376,0.09603137522935867,0.0,0.0,0.0,0.09603137522935867,186.0
20.491516006737946,67.19333174498716,9.999700546264648,0.0,0.0,0.0,0.0,-0.10790947284934793,0.0,4.527428572518485,0.11969999969005585,0.0,0.325797975063324,0.0,0.0,0.0,0.03390025347471237,0.0,0.0,0.03390025347471237,187.0
20.49826611354947,69.93142705342534,9.999401092529297,0.0,0.0,0.0,0.0,-0.12416342990253071,0.0,4.475642830984933,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0397200882434845,0.0,0.0,0.0397200882434845,188.0
20.505016220360993,42.307245324066024,9.999101638793945,0.0,0.0,0.0,0.0,-0.31885705963202504,0.0,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.7066208124160767,0.0,0.0,0.7066208124160767,189.0
20.511766327172516,39.09506428219831,9.998802185058594,0.0,0.0,0.0,0.0,-0.1678543097914975,0.0,4.433642877851214,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.19927334785461426,0.0,0.0,0.19927334785461426,190.0
20.51851643398404,44.352536187532294,9.998502731323242,0.0,0.0,0.0,0.0,-0.11103000635027893,0.0,4.403714261736188,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.07020001113414764,0.0,0.0,0.07020001113414764,191.0
20.525266540795563,48.864256092056436,9.99820327758789,0.0,0.0,0.0,0.0,-0.08493830750140763,0.0,4.374357169015067,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06178167462348938,0.0,0.0,0.06178167462348938,192.0
20.532016647607087,52.779601122447524,9.997903823852539,0.0,0.0,0.0,0.0,-0.07321773313354374,0.0,4.3457142421177455,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.05503310263156891,0.0,0.0,0.05503310263156891,193.0
20.53876675441861,56.2600150916204,9.997604370117188,0.0,0.0,0.0,0.0,-0.06670270305684012,0.0,4.322214344569614,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05008532851934433,0.0,0.0,0.05008532851934433,194.0
20.545516861230134,59.10215472895505,9.997304916381836,0.0,0.0,0.0,0.0,-0.060665405717110765,0.0,4.306285667419433,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.04254201054573059,0.0,0.0,0.04254201054573059,195.0
20.552266968041657,61.26203798881597,9.997005462646484,0.0,0.0,0.0,0.0,-0.056903847705477295,0.0,4.296428625924246,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03435948118567467,0.0,0.0,0.03435948118567467,196.0
20.55901707485318,62.73754942647038,9.996706008911133,0.0,0.0,0.0,0.0,-0.05626881960854202,0.0,4.295428630283901,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.026059722527861595,0.0,0.0,0.026059722527861595,197.0
20.565767181664704,63.9331315050118,9.996406555175781,0.0,0.0,0.0,0.0,-0.027851483960011914,0.0,4.311285781860351,0.11399999260902405,0.0,0.07026000320911407,0.0,0.0,0.0,0.022578272968530655,0.0,0.0,0.022578272968530655,198.0
20.572517288476227,59.52330813859001,9.99610710144043,0.0,0.0,0.0,0.0,0.005004333158506273,0.0,4.33699997493199,0.2739329934120178,0.0,0.0,0.0038928985595703125,0.05004332959651947,0.045480772852897644,0.0,0.0,0.0,0.045480772852897644,199.0
20.57926739528775,42.71041862174867,9.999700546264648,0.0,0.0,0.0,0.0,0.029925791618259368,0.0,4.36014278956822,0.3082900047302246,0.0,0.0,0.0002994537353515625,0.29925790429115295,0.17115262150764465,0.0,0.0,0.0,0.17115262150764465,200.0
20.586017502099274,48.915573137195935,9.999700546264648,0.0,0.0,0.0,0.0,0.1359736556201637,0.0,4.366142899649484,0.31154200434684753,0.0,0.0,0.0002994537353515625,1.3597365021705627,0.08212190866470337,0.0,0.0,0.0,0.08212190866470337,201.0
20.592767608910798,47.02341120181707,9.999700546264648,0.0,0.0,0.0,0.0,0.201249851832781,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,0.0002994537353515625,2.012498438358307,0.16745704412460327,0.0,0.0,0.0,0.16745704412460327,202.0
20.59951771572232,54.6462837374432,9.999700546264648,0.0,0.0,0.0,0.0,0.24639475877661504,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.4639474898576736,0.099856898188591,0.0,0.0,0.0,0.099856898188591,203.0
20.606267822533844,55.772829083076886,9.999700546264648,0.0,0.0,0.0,0.0,0.35953646836823044,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.5953645408153534,0.1904008686542511,0.0,0.0,0.0,0.1904008686542511,204.0
20.613017929345368,56.33109321475265,9.999700546264648,0.0,0.0,0.0,0.0,0.6023730308760408,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.02373006939888,0.22397062182426453,0.0,0.0,0.0,0.22397062182426453,205.0
20.61976803615689,60.383225716914865,9.999700546264648,0.0,0.0,0.0,0.0,0.6802427614328359,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.802427344024181,0.05406279116868973,0.0,0.0,0.0,0.05406279116868973,206.0
20.626518142968415,64.1558747850892,9.999700546264648,0.0,0.0,0.0,0.0,0.6010876737967193,0.0,4.561285781860351,0.3182229995727539,0.0,0.0,0.0002994537353515625,6.010876499116421,0.050800956785678864,0.0,0.0,0.0,0.050800956785678864,207.0
20.63326824977994,67.98640200897258,9.999700546264648,0.0,0.0,0.0,0.0,0.4632233878264177,0.0,4.541214343479702,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.632233694195747,0.05169002711772919,0.0,0.0,0.0,0.05169002711772919,208.0
20.64001835659146,66.86159771657545,9.999700546264648,0.0,0.0,0.0,0.0,0.276395755068292,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.763957440853119,0.09706217050552368,0.0,0.0,0.0,0.09706217050552368,209.0
20.646768463402985,68.34146894399115,9.999700546264648,0.0,0.0,0.0,0.0,0.0881555923831697,0.0,4.436071477617536,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8815558888018131,0.04801866039633751,0.0,0.0,0.0,0.04801866039633751,210.0
20.65351857021451,70.62106150979449,9.999700546264648,0.0,0.0,0.0,0.0,-0.07447811661076997,0.0,4.332714298793247,0.23274999856948853,0.0,0.2127479910850525,0.0,0.0,0.0,0.03551238775253296,0.0,0.0,0.03551238775253296,211.0
20.660268677026032,68.76778143170422,9.999401092529297,0.0,0.0,0.0,0.0,-0.13966635499065516,0.0,4.241214288984026,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0913965031504631,0.0,0.0,0.0913965031504631,212.0
20.667018783837555,67.74428561483562,9.999101638793945,0.0,0.0,0.0,0.0,-0.1378977778215318,0.0,4.187285777500698,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.10342323035001755,0.0,0.0,0.10342323035001755,213.0
20.67376889064908,72.34404293840501,9.998802185058594,0.0,0.0,0.0,0.0,-0.12800206231085687,0.0,4.13721433367048,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06643252819776535,0.0,0.0,0.06643252819776535,214.0
20.680518997460602,76.38743895329092,9.998502731323242,0.0,0.0,0.0,0.0,-0.10797866266881062,0.0,4.095285769871303,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.060028865933418274,0.0,0.0,0.060028865933418274,215.0
20.673769103735687,79.35034630060473,9.99820327758789,0.0,0.0,0.0,0.0,-0.08041726409563466,0.0,4.056714275905064,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04671153053641319,0.0,0.0,0.04671153053641319,216.0
20.667018996924163,81.84226150665891,9.997903823852539,0.0,0.0,0.0,0.0,-0.06901339939289874,0.0,4.020999990190779,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04101865738630295,0.0,0.0,0.04101865738630295,217.0
20.66026889011264,76.71760138166823,9.997604370117188,0.0,0.0,0.0,0.0,-0.0774341345800611,0.0,3.986642919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08585676550865173,0.0,0.0,0.08585676550865173,218.0
20.653518783301116,77.46651302549762,9.997304916381836,0.0,0.0,0.0,0.0,-0.053518380116159836,0.0,3.9560000010899135,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.018718592822551727,0.0,0.0,0.018718592822551727,219.0
20.646768676489593,76.9567718617464,9.997005462646484,0.0,0.0,0.0,0.0,-0.04723957960079919,0.0,3.925142914908273,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0021452554501593113,0.0,0.0,0.0021452554501593113,220.0
20.64001856967807,69.60783731667051,9.996706008911133,0.0,0.0,0.0,0.0,-0.05854213544893794,0.0,3.8990713664463588,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.03363744169473648,0.0,0.0,0.03363744169473648,221.0
20.638692709552217,68.93660410901016,9.996406555175781,0.0,0.0,0.0,0.0,0.02124852319863031,5.014571407863071,0.0,0.18425999581813812,0.0,0.0,0.00359344482421875,0.2124852235428989,0.007211313117295504,0.0,0.0,0.007211313117295504,0.0,222.0
20.633066607387484,68.26537760754532,9.999700546264648,0.0,0.0,0.0,0.0,0.15435498599970013,5.104428509303501,0.0,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.543549798661843,0.0014676821883767843,0.0,0.0,0.0014676821883767843,0.0,223.0
20.639816177636384,68.16812241556796,9.999700546264648,0.0,0.0,0.0,0.0,0.34928068332620144,0.0,4.183642877851214,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.492806694470346,0.007153728045523167,0.0,0.0,0.0,0.007153728045523167,224.0
20.646566284447907,63.349012170509965,9.999700546264648,0.0,0.0,0.0,0.0,0.5124813179167628,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,0.0002994537353515625,5.124812975525856,0.07904587686061859,0.0,0.0,0.0,0.07904587686061859,225.0
20.65331639125943,62.347745910971184,9.999700546264648,0.0,0.0,0.0,0.0,0.640058825266711,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.400587998330593,0.08666757494211197,0.0,0.0,0.0,0.08666757494211197,226.0
20.660066498070954,53.627556822840255,9.999700546264648,0.0,0.0,0.0,0.0,0.7036626350348237,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.0002994537353515625,7.036626070737839,0.2838285267353058,0.0,0.0,0.0,0.2838285267353058,227.0
20.666816604882477,55.58838512352368,9.999700546264648,0.0,0.0,0.0,0.0,0.7450481710850454,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,0.0002994537353515625,7.450481414794922,0.20748329162597656,0.0,0.0,0.0,0.20748329162597656,228.0
20.673566711694,59.5385050390701,9.999700546264648,0.0,0.0,0.0,0.0,0.7485874384080334,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.4858740866184235,0.05287608504295349,0.0,0.0,0.0,0.05287608504295349,229.0
20.680316818505524,62.99526170681998,9.999700546264648,0.0,0.0,0.0,0.0,0.6951897182142612,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.951896905899048,0.04709315299987793,0.0,0.0,0.0,0.04709315299987793,230.0
20.687066925317048,66.21050654889338,9.999700546264648,0.0,0.0,0.0,0.0,0.5823586859249538,0.0,4.575500025068011,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.823586627840996,0.04429085552692413,0.0,0.0,0.0,0.04429085552692413,231.0
20.69381703212857,69.3711501587256,9.999700546264648,0.0,0.0,0.0,0.0,0.4528106746449334,0.0,4.57042852129255,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.528106566518545,0.04371703043580055,0.0,0.0,0.0,0.04371703043580055,232.0
20.700567138940094,71.70272825956572,9.999700546264648,0.0,0.0,0.0,0.0,0.27296804231278227,0.0,4.546428625924246,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.7296803146600723,0.03443931043148041,0.0,0.0,0.0,0.03443931043148041,233.0
20.707317245751618,73.07283837658227,9.999700546264648,0.0,0.0,0.0,0.0,0.07975910622911069,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.7975910305976868,0.02368342876434326,0.0,0.0,0.0,0.02368342876434326,234.0
20.71406735256314,74.62022284012627,9.999700546264648,0.0,0.0,0.0,0.0,-0.07288470446108586,0.0,4.381857136317661,0.22894999384880066,0.0,0.21654799580574036,0.0,0.0,0.0,0.026401009410619736,0.0,0.0,0.026401009410619736,235.0
20.720817459374665,72.08003798157579,9.999401092529297,0.0,0.0,0.0,0.0,-0.13881961509861984,0.0,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08857403695583344,0.0,0.0,0.08857403695583344,236.0
20.72756756618619,60.39861923275922,9.999101638793945,0.0,0.0,0.0,0.0,-0.15744726240425333,0.0,4.2393570763724195,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.16858817636966705,0.0,0.0,0.16858817636966705,237.0
20.73431767299771,46.837967302579685,9.998802185058594,0.0,0.0,0.0,0.0,-0.19055705529678058,0.0,4.197928510393416,0.0,0.0,0.38027098774909973,0.0,0.0,0.0,0.254919171333313,0.0,0.0,0.254919171333313,238.0
20.741067779809235,25.2764849926553,9.998502731323242,0.0,0.0,0.0,0.0,-0.21568854116155833,0.0,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.4190617799758911,0.0,0.0,0.4190617799758911,239.0
20.74781788662076,32.02339817893089,9.99820327758789,0.0,0.0,0.0,0.0,-0.09467803690544896,0.0,4.104142815726144,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.09424743801355362,0.0,0.0,0.09424743801355362,240.0
20.741067992895843,37.11346670865284,9.997903823852539,0.0,0.0,0.0,0.0,-0.07891002238432643,0.0,4.059214265005929,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07400739938020706,0.0,0.0,0.07400739938020706,241.0
20.73431788608432,41.51334022985381,9.997604370117188,0.0,0.0,0.0,0.0,-0.07141612455908941,0.0,4.018785694667271,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06579673290252686,0.0,0.0,0.06579673290252686,242.0
20.727567779272796,45.435510770953606,9.997304916381836,0.0,0.0,0.0,0.0,-0.06593268775672456,0.0,3.9852857044764924,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06009961664676666,0.0,0.0,0.06009961664676666,243.0
20.720817672461273,49.1378348700636,9.997005462646484,0.0,0.0,0.0,0.0,-0.06390159160501119,0.0,3.953357097080776,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05768529325723648,0.0,0.0,0.05768529325723648,244.0
20.71406756564975,52.07324640349001,9.996706008911133,0.0,0.0,0.0,0.0,-0.0628096039219539,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04786233603954315,0.0,0.0,0.04786233603954315,245.0
20.707317458838226,50.85989099828647,9.996406555175781,0.0,0.0,0.0,0.0,0.013941214042552849,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.00359344482421875,0.13941213488578796,0.08218441903591156,0.0,0.0,0.0,0.08218441903591156,246.0
20.71406735256314,52.61485876343498,9.999700546264648,0.0,0.0,0.0,0.0,0.1447455471156256,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4474554136395454,0.06431221216917038,0.0,0.0,0.0,0.06431221216917038,247.0
20.720817459374665,55.74525113271558,9.999700546264648,0.0,0.0,0.0,0.0,0.3364699702300611,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.3646995685994625,0.04691079631447792,0.0,0.0,0.0,0.04691079631447792,248.0
20.72756756618619,58.77257389132068,9.999700546264648,0.0,0.0,0.0,0.0,0.5034679221746485,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,0.0002994537353515625,5.0346790216863155,0.04377928748726845,0.0,0.0,0.0,0.04377928748726845,249.0
20.73431767299771,58.71746633421892,9.999700546264648,0.0,0.0,0.0,0.0,0.6252467545468303,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.252467297017574,0.09418807178735733,0.0,0.0,0.0,0.09418807178735733,250.0
20.741067779809235,62.12365228202134,9.999700546264648,0.0,0.0,0.0,0.0,0.7143568941198535,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0002994537353515625,7.143568657338619,0.04673609882593155,0.0,0.0,0.0,0.04673609882593155,251.0
20.74781788662076,65.17475111983092,9.999700546264648,0.0,0.0,0.0,0.0,0.7530918405688529,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,0.0002994537353515625,7.530918106436729,0.0424971729516983,0.0,0.0,0.0,0.0424971729516983,252.0
20.754567993432282,68.14236018344755,9.999700546264648,0.0,0.0,0.0,0.0,0.7494345024003376,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.494344726204872,0.04155634343624115,0.0,0.0,0.0,0.04155634343624115,253.0
20.761318100243805,68.85814050310702,9.999700546264648,0.0,0.0,0.0,0.0,0.6942015044570556,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.942014768719673,0.11587612330913544,0.0,0.0,0.0,0.11587612330913544,254.0
20.76806820705533,71.75000751422641,9.999700546264648,0.0,0.0,0.0,0.0,0.604074500663061,0.0,4.544500023978097,0.3182229995727539,0.0,0.0,0.0002994537353515625,6.040744766592979,0.04088260233402252,0.0,0.0,0.0,0.04088260233402252,255.0
20.774818313866852,74.67958726175213,9.999700546264648,0.0,0.0,0.0,0.0,0.4623446879225838,0.0,4.526785659790039,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.623446695506573,0.04147697240114212,0.0,0.0,0.0,0.04147697240114212,256.0
20.781568420678376,77.11740756113257,9.999700546264648,0.0,0.0,0.0,0.0,0.2777433788873104,0.0,4.49249997820173,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.777433678507805,0.03608579933643341,0.0,0.0,0.0,0.03608579933643341,257.0
20.7883185274899,78.42392355682463,9.999700546264648,0.0,0.0,0.0,0.0,0.08217504909833455,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.821750458329916,0.023274067789316177,0.0,0.0,0.0,0.023274067789316177,258.0
20.795068634301423,79.92410463017119,9.999700546264648,0.0,0.0,0.0,0.0,-0.0734101950490551,0.0,4.312857164655413,0.22704999148845673,0.0,0.2184479981660843,0.0,0.0,0.0,0.026252642273902893,0.0,0.0,0.026252642273902893,259.0
20.801818741112946,82.51041510767837,9.999401092529297,0.0,0.0,0.0,0.0,-0.1243908812360317,0.0,4.1962857382638115,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.040478259325027466,0.0,0.0,0.040478259325027466,260.0
20.80856884792447,86.07539239490471,9.999101638793945,0.0,0.0,0.0,0.0,-0.12288969572940234,0.0,4.136785725184849,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05339629203081131,0.0,0.0,0.05339629203081131,261.0
20.815318954735993,90.33571822933257,9.998802185058594,0.0,0.0,0.0,0.0,-0.12700565962019184,0.0,4.074500029427664,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06311118602752686,0.0,0.0,0.06311118602752686,262.0
20.808569061011077,84.89006800173634,9.998502731323242,0.0,0.0,0.0,0.0,-0.35623030885975737,0.0,4.017785699026925,0.0,0.0,0.9728389978408813,0.0,0.0,0.0,0.21459531784057617,0.0,0.0,0.21459531784057617,263.0
20.801818954199554,88.35906490702942,9.99820327758789,0.0,0.0,0.0,0.0,-0.1092689203677144,0.0,3.972642844063895,0.0,0.0,0.30988699197769165,0.0,0.0,0.0,0.05434272810816765,0.0,0.0,0.05434272810816765,264.0
20.79506884738803,90.93843863131194,9.997903823852539,0.0,0.0,0.0,0.0,-0.0854245964854794,0.0,3.742999976021903,0.0,0.0,0.23946499824523926,0.0,0.0,0.0,0.04528364539146423,0.0,0.0,0.04528364539146423,265.0
20.788318740576507,92.81690631742455,9.997604370117188,0.0,0.0,0.0,0.0,-0.06242295006604781,0.0,3.7116428920200892,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.035819485783576965,0.0,0.0,0.035819485783576965,266.0
