Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.717470169067383,49.67008590698242,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.9386955693839205,3.6579999378749304,2.5865715026855467,0.0,1.406231062288351e-42,0.4691759943962097,0.0,0.0,0.0,2.659809112548828,0.0,2.659809112548828,0.0,93.0,-4.386541843414307,2.659809112548828
20.61863136291504,48.99885559082031,0.0,0.0,0.0,0.0,0.0,-0.8785082272095757,3.6256428582327707,2.554214150565011,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.5199506282806396,0.0,2.5199506282806396,0.0,94.0,-4.549496173858643,2.5199506282806396
21.612606048583984,40.80241012573242,0.0,0.0,0.0,0.0,0.0,-0.787092147751336,3.5949285507202147,2.5235001155308314,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.2690393924713135,0.0,2.2690393924713135,0.0,95.0,-4.211114406585693,2.2690393924713135
22.27788543701172,40.13117980957031,0.0,0.0,0.0,0.0,0.0,-0.5331935707010249,3.561928558349609,2.490499986921038,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5010278224945068,0.0,1.5010278224945068,0.0,96.0,-2.965695858001709,1.5010278224945068
22.52159309387207,30.49627113342285,0.0,0.0,0.0,0.0,0.0,-0.4627253030826761,3.5254999705723353,2.454071535382952,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3010286092758179,0.0,1.3010286092758179,0.0,97.0,-0.024723106995224953,1.3010286092758179
22.46954917907715,29.825040817260742,0.0,0.0,0.0,0.0,0.0,-0.477363472774166,3.4825714111328123,2.411142839704241,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3697915077209473,0.0,1.3697915077209473,0.0,98.0,-3.6974854469299316,1.3697915077209473
22.263263702392578,29.153810501098633,0.0,0.0,0.0,0.0,0.0,-0.5700252550850404,3.426857212611607,2.355428641183036,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6935451030731201,0.0,1.6935451030731201,0.0,99.0,-4.262011528015137,1.6935451030731201
22.393733978271484,28.482580184936523,0.0,0.0,0.0,0.0,0.0,-0.5005259355118241,3.374428558349609,2.302999986921038,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.467713713645935,0.0,0.0,1.467713713645935,100.0,4.599959373474121,-1.467713713645935
21.65367317199707,80.72578430175781,0.0,0.0,0.0,0.0,0.0,-0.2680697607227067,3.3251429421561105,2.253714370727539,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6831058263778687,0.0,0.6831058263778687,0.0,101.0,-1.7610338926315308,0.6831058263778687
21.25432586669922,80.05455780029297,0.0,0.0,0.0,0.0,0.0,-0.3678355392947008,3.2828572954450332,2.211428724016462,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9869834184646606,0.0,0.9869834184646606,0.0,102.0,-2.1701903343200684,0.9869834184646606
21.00028419494629,79.38333129882812,0.0,0.0,0.0,0.0,0.0,-0.11895544927141843,3.2464285714285714,2.175,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.05224514752626419,0.0,0.05224514752626419,0.0,103.0,-0.1264476478099823,0.05224514752626419
19.922096252441406,71.1868896484375,0.0,0.0,0.0,0.0,0.0,0.008440804607284136,3.2537857600620814,2.1823571886335102,0.39383500814437866,0.0,0.0,0.0,0.08440804481506348,1.7590069770812988,0.0,0.0,1.7590069770812988,0.0,104.0,-3.7060115337371826,1.7590069770812988
20.040550231933594,70.51566314697266,0.0,0.0,0.0,0.0,0.0,0.29262471635080445,3.3213571275983536,2.2499285561697824,0.4058389961719513,0.0,0.0,0.0,2.9262471199035645,1.775113582611084,0.0,0.0,1.775113582611084,0.0,105.0,-0.658374547958374,1.775113582611084
20.36612892150879,69.84443664550781,0.0,0.0,0.0,0.0,0.0,0.15452525249906257,3.371714401245117,2.300285829816546,0.4213930070400238,0.0,0.0,4.599432945251465,1.545252501964569,0.5446718335151672,0.0,0.0,0.5446718335151672,0.0,106.0,4.599432945251465,0.5446718335151672
19.81064796447754,51.786190032958984,4.599432945251465,0.0,0.04735759955831398,0.0,0.0,0.27568567864474536,3.4127142224993023,2.341285651070731,0.4557420015335083,0.0,0.0,4.514021396636963,3.2304327338933945,0.1237042099237442,0.0,0.0,0.1237042099237442,0.0,107.0,4.514021396636963,0.1237042099237442
18.9526424407959,38.042991638183594,9.113316535949707,0.0,0.7616121823676885,0.0,0.0,-0.05052708471076661,3.446428516932896,2.374999945504325,0.4292140007019043,0.0,0.0,0.886683464050293,7.1108508706092834,0.4025511145591736,0.0,0.0,0.4025511145591736,0.0,108.0,4.357809543609619,0.4025511145591736
18.238388061523438,26.92418670654297,9.999727249145508,0.0,1.3394072656532785,0.0,0.0,-0.5949067724769899,3.468642861502511,2.39721429007394,0.42735400795936584,0.0,0.0,0.0002727508544921875,7.445004820823669,0.6602684259414673,0.0,0.0,0.6602684259414673,0.0,109.0,3.6175734996795654,0.6602684259414673
17.660593032836914,20.512619018554688,9.999700546264648,0.0,0.905513019875194,0.0,0.15861073473983467,-0.6359577640811107,3.485857227870396,2.414428656441825,0.4101420044898987,0.0,0.0,0.0,4.281659841537476,2.9404985904693604,0.0,0.0,2.9404985904693604,0.0,110.0,-4.595761299133301,2.9404985904693604
18.094486236572266,19.841388702392578,9.999401092529297,0.0,1.6455739863216863,0.0,0.0,-1.3653205718062296,3.500214385986328,2.4287858145577568,0.42344900965690613,0.0,0.0,0.000598907470703125,2.8025341033935547,2.754617691040039,0.0,0.0,0.0,2.754617691040039,111.0,4.599997520446777,-2.754617691040039
17.35442543029785,137.8389434814453,9.999700546264648,0.0,2.154471297257494,0.0,0.0,-1.904892632811935,3.4950713566371374,2.423642785208566,0.42343100905418396,0.0,0.0,0.0,2.4957866072654724,0.44093233346939087,0.0,0.0,0.44093233346939087,0.0,112.0,-2.0988409519195557,0.44093233346939087
16.845529556274414,129.6425018310547,9.999401092529297,0.0,2.6484607391975814,0.0,0.0,-2.728653064606065,3.457642909458705,2.386214338030134,0.43129998445510864,0.10085403919219971,0.0,0.0,0.0,0.0,0.2673077407397564,0.2071386453591053,0.4744463860988617,0.0,113.0,-0.314278244972229,0.4744463860988617
16.351539611816406,128.9712677001953,9.684823036193848,0.0,3.0460507144286435,0.0,0.0,-3.456451347859149,3.4449999128069195,2.3735713413783484,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.6627380847930908,0.0,0.6627380847930908,0.0,114.0,1.7871729135513306,0.6627380847930908
15.953948974609375,128.30003356933594,9.68453311920166,0.0,3.174554099806958,0.0,0.0,-3.6252235970850712,3.4464999062674386,2.375071334838867,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8313215970993042,0.0,0.8313215970993042,0.0,115.0,4.0561957359313965,0.8313215970993042
15.825446128845215,127.6288070678711,9.684243202209473,0.0,2.801230264730293,0.0,0.0,-3.4055511844156925,3.431142752511161,2.3597141810825892,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.45687997341156,0.0,1.45687997341156,0.0,116.0,3.800267219543457,1.45687997341156
16.19877052307129,92.45600128173828,9.683953285217285,0.0,2.647811520391251,0.0,0.0,-3.2083363818273334,3.3908570970807754,2.3194285256522043,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3992401361465454,0.0,1.3992401361465454,0.0,117.0,1.7056771516799927,1.3992401361465454
16.352188110351562,74.83300018310547,9.683663368225098,0.0,1.855533329702439,0.0,0.0,-1.855533329702439,3.358142798287528,2.2867142268589564,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.681152820587158,2.681152820587158,0.0,118.0,-3.86279034614563,2.681152820587158
17.144466400146484,74.16177368164062,6.530758380889893,0.0,1.1078086635935733,0.0,0.0,-1.1078086635935733,3.3162857600620814,2.2448571886335102,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.9908664226531982,2.9908664226531982,0.0,119.0,-4.598485469818115,2.9908664226531982
17.89219093322754,73.49054718017578,3.1168200969696045,0.0,0.3725893923336727,0.0,0.0,-0.43914915291802675,3.2784284319196426,2.2069998604910714,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.22186585979835627,2.7781079141579426,2.999973773956299,0.0,120.0,-4.599999904632568,2.999973773956299
18.627410888671875,72.81932067871094,2.4512198137927044e-7,0.0,0.0,0.0,0.0,-0.9724152379780223,3.2526427132742746,2.181214141845703,0.0,2.40212304575312e-7,0.2413887661639619,0.0,0.0,0.0,2.999995231628418,0.0,2.999995231628418,0.0,121.0,-4.59999942779541,2.999995231628418
19.351037979125977,72.1480941772461,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.9663774740249802,3.2382144383021765,2.166785866873605,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,2.99983811378479,0.0,2.99983811378479,0.0,122.0,-4.599990367889404,2.99983811378479
20.068096160888672,71.47686767578125,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.959514420609251,3.240357208251953,2.1689286368233818,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,2.991842269897461,0.0,2.991842269897461,0.0,123.0,-4.599330425262451,2.991842269897461
20.7822322845459,70.8056411743164,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.8098520600736947,3.2369286128452845,2.1655000414167134,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,2.498800754547119,0.0,2.498800754547119,0.0,124.0,-4.57480525970459,2.498800754547119
21.073654174804688,70.13441467285156,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.5456164278831643,3.2230000632149833,2.1515714917864117,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,1.6082613468170166,0.0,1.6082613468170166,0.0,125.0,-4.283727645874023,1.6082613468170166
20.929323196411133,69.46318817138672,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.6599657708392836,3.2063570840018136,2.134928512573242,0.0,5.624924249153404e-42,0.2391349971294403,0.0,0.0,0.0,1.9607508182525635,0.0,1.9607508182525635,0.0,126.0,-4.255436420440674,1.9607508182525635
20.95050811767578,68.79196166992188,0.0,0.0,0.0,0.0,0.0,-0.17809787653278786,3.204785701206752,2.133357129778181,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.24938656389713287,0.0,0.24938656389713287,0.0,127.0,2.319620132446289,0.24938656389713287
20.512117385864258,68.12073516845703,0.0,0.0,0.0,0.0,0.0,0.0,3.255857140677316,2.1844285692487446,0.39383500814437866,0.0,0.0,0.1657881736755371,0.0,0.8777267932891846,0.0,0.0,0.0,0.8777267932891846,128.0,4.599475860595703,-0.8777267932891846
20.1356258392334,69.75675964355469,0.1657881736755371,0.0,0.0,0.0,0.0,0.0,3.3577141898018974,2.286285618373326,0.4058389961719513,0.0,0.0,0.018847227096557617,0.0,2.662813663482666,0.0,0.0,0.0,2.662813663482666,129.0,4.599999904632568,-2.662813663482666
19.57731819152832,80.35523223876953,0.18463042378425598,0.0,0.0,0.0,0.0,0.0,3.4764286586216517,2.4050000871930806,0.4112839996814728,0.0,0.0,2.8694692850112915,0.0,1.3229469060897827,0.0,0.0,0.0,1.3229469060897827,130.0,4.599998474121094,-1.3229469060897827
19.109935760498047,101.74209594726562,3.054094076156616,0.0,0.0,0.0,0.0,0.18138654502312157,3.627857153756278,2.5564285823277064,1.0242329835891724,0.0,0.0,0.0,1.8138654232025146,1.6839020252227783,0.0,0.0,1.6839020252227783,0.0,131.0,-4.554190158843994,1.6839020252227783
19.559410095214844,79.73924255371094,3.054002523422241,0.0,0.0,0.0,0.0,0.1322052736908983,3.755714225769043,2.6842857905796595,0.4126780033111572,0.0,0.0,0.0,1.3220527172088623,2.998169183731079,0.0,0.0,2.998169183731079,0.0,132.0,-4.599999904632568,2.998169183731079
20.59876823425293,79.0680160522461,3.053910970687866,0.0,0.0,0.0,0.0,0.1414146921249433,3.811357171194894,2.7399285997663227,0.42735400795936584,0.0,0.0,0.0,1.414146900177002,1.4606990814208984,0.0,0.0,1.4606990814208984,0.0,133.0,-1.149796485900879,1.4606990814208984
21.148771286010742,78.39678955078125,3.053819417953491,0.0,0.0,0.0,0.0,0.12173005523875435,3.824428503853934,2.7529999324253627,0.4101420044898987,0.0,0.0,0.0,1.217300534248352,0.5908075571060181,0.0,0.0,0.5908075571060181,0.0,134.0,-2.1668059825897217,0.5908075571060181
20.929420471191406,66.04292297363281,3.053727865219116,0.0,0.0,0.0,0.0,0.0,3.8100714819771904,2.738642774309431,0.42344900965690613,0.0,0.0,0.0,0.0,0.779250979423523,0.0,0.42758262157440186,1.2068336009979248,0.0,135.0,-1.450775384902954,1.2068336009979248
21.242647171020508,65.37169647216797,2.6173274517059326,0.0,0.0,0.0,0.0,-0.1439623353466324,3.770428603036063,2.6989998953683036,0.41990000009536743,0.0,0.0035310089588165283,0.0,0.0,0.0,0.47634342312812805,0.0,0.47634342312812805,0.0,136.0,1.6842187643051147,0.47634342312812805
20.95377540588379,64.70046997070312,2.617249011993408,0.0,0.0,0.0,0.0,0.0,3.728285734994071,2.6568570273263115,0.013300000689923763,0.518854022026062,0.0,0.0,0.0,0.0,0.0,1.3726400136947632,1.3726400136947632,0.0,137.0,-4.075773239135742,1.3726400136947632
21.526708602905273,55.79814147949219,0.6870746612548828,0.0,0.0,0.0,0.0,-0.5566734745000871,3.7198571613856726,2.648428453717913,0.0,0.6733129119787975,0.03195106030361217,0.0,0.0,0.0,1.8236271142959595,0.0,1.8236271142959595,0.0,138.0,-3.583007335662842,1.8236271142959595
21.440624237060547,55.12691116333008,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.3394790635299305,3.7243571417672294,2.652928706577846,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4606868326663971,0.0,0.4606868326663971,0.0,139.0,2.312844753265381,0.4606868326663971
21.321496963500977,54.45568084716797,5.960285776041019e-8,0.0,0.0,0.0,0.0,-0.2555730716228306,3.698357118879046,2.626928547450474,0.0,5.840904350400242e-8,0.5575229537522114,0.0,0.0,0.0,0.29438725113868713,0.0,0.29438725113868713,0.0,140.0,-2.3329343795776367,0.29438725113868713
20.92653465270996,38.803157806396484,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5866004402081316,3.667785726274763,2.5963570186070033,0.0,6.963109347667376e-15,0.4691759943962028,0.0,0.0,0.0,1.4861587285995483,0.0,1.4861587285995483,0.0,141.0,-0.9168908596038818,1.4861587285995483
21.3676815032959,38.131927490234375,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.6150608247542699,3.6439999989100866,2.572571563720703,0.0,8.300673183998318e-22,0.4084100127220154,0.0,0.0,0.0,1.64179265499115,0.0,1.64179265499115,0.0,142.0,-1.760685920715332,1.64179265499115
21.706809997558594,37.460697174072266,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.7536723227768061,3.632357134137835,2.5609285627092633,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.157639980316162,0.0,0.0,2.157639980316162,143.0,4.599999904632568,-2.157639980316162
21.148534774780273,105.41747283935547,1.0097116854715818e-28,0.0,0.0,0.0,0.0,-0.9002539605003168,3.6307857513427733,2.559357179914202,0.0,9.894876853099963e-29,0.27628400921821594,0.0,0.0,0.0,2.724562406539917,0.0,2.724562406539917,0.0,144.0,-4.59999418258667,2.724562406539917
22.07410430908203,52.788150787353516,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.9412538470329368,3.1368571145193918,2.06542854309082,0.0,1.1795966065617332e-35,0.2425840049982071,0.0,0.0,0.0,2.8949286937713623,0.0,2.8949286937713623,0.0,145.0,-4.57542085647583,2.8949286937713623
22.877975463867188,52.116920471191406,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.33635875131125204,3.1267857687813896,2.055357197352818,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.8986527919769287,0.0,0.8986527919769287,0.0,146.0,3.5676050186157227,0.8986527919769287
23.28653907775879,51.4456901550293,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.13995410015003262,3.1162858145577568,2.044857243129185,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.2588856518268585,0.0,0.2588856518268585,0.0,147.0,4.540841102600098,0.2588856518268585
23.39463233947754,43.25043487548828,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.06898654600924425,3.101856994628906,2.030428423200335,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.028194136917591095,0.0,0.0,0.028194136917591095,148.0,4.463712692260742,-0.028194136917591095
23.381711959838867,43.67707061767578,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.1246014704148557,3.081428473336356,2.0099999019077845,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.20383721590042114,0.0,0.20383721590042114,0.0,149.0,2.518738031387329,0.20383721590042114
22.917652130126953,43.00584030151367,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.28473036973597043,3.0582141331263952,1.9867855616978236,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.7090961933135986,0.0,0.0,0.7090961933135986,150.0,4.4742279052734375,-0.7090961933135986
22.722946166992188,69.35298919677734,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.7187878864521924,3.036571448189872,1.9651428767613002,0.009499999694526196,1.406231062288351e-42,0.33543601632118225,0.0,0.0,0.0,2.060523509979248,0.0,2.060523509979248,0.0,151.0,-4.34588098526001,2.060523509979248
22.5578556060791,68.6817626953125,0.0,0.0,0.0,0.0,0.0,0.0,3.0345714569091795,1.9631428854806083,0.39451301097869873,0.0,0.0,0.08151563256978989,0.0,0.051221348345279694,0.0,0.0,0.051221348345279694,0.0,152.0,4.13386344909668,0.051221348345279694
22.295059204101562,68.01053619384766,0.08151563256978989,0.0,0.0,0.0,0.0,0.0,3.042142813546317,1.9707142421177455,0.40608200430870056,0.0,0.0,0.5265626311302185,0.0,0.575955331325531,0.0,0.0,0.575955331325531,0.0,153.0,3.12217378616333,0.575955331325531
22.090978622436523,67.33930969238281,0.6080757975578308,0.0,0.0,0.0,0.0,0.0,3.05264276776995,1.9812141963413783,0.41108399629592896,0.0,0.0,0.27244138717651367,0.0,2.0182747840881348,0.0,0.0,0.0,2.0182747840881348,154.0,4.599999904632568,-2.0182747840881348
21.837562561035156,73.09331512451172,0.8804989457130432,0.0,0.0,0.0,0.0,0.0,3.0716429574148996,2.000214385986328,0.39886701107025146,0.0,0.0,2.1787548065185547,0.0,1.63087797164917,0.0,0.0,0.0,1.63087797164917,155.0,4.599999904632568,-1.63087797164917
21.00609588623047,83.89723205566406,3.059227466583252,0.0,0.0,0.0,0.0,0.22334528302170753,3.0925714765276227,2.0211429050990515,0.4125719964504242,0.0,0.0,0.0,2.233452796936035,2.998875141143799,0.0,0.0,2.998875141143799,0.0,156.0,-4.599525451660156,2.998875141143799
21.56679344177246,83.22600555419922,3.059135675430298,0.0,0.0,0.0,0.0,0.0,3.09442868913923,2.0230001177106587,0.4730199873447418,0.0,0.0,3.137920618057251,0.0,1.925659418106079,0.0,0.0,0.0,1.925659418106079,157.0,4.599999904632568,-1.925659418106079
20.826732635498047,105.73065948486328,6.196964263916016,0.0,0.0,0.0,0.0,0.0,3.079142924717494,2.007714353288923,0.41009700298309326,0.0,0.0,2.7122621536254883,0.0,1.1953907012939453,0.0,0.0,0.0,1.1953907012939453,158.0,4.5999755859375,-1.1953907012939453
20.268457412719727,101.94076538085938,8.909040451049805,0.0,0.0,0.0,0.0,0.0,3.0606430053710936,1.9892144339425224,0.42232099175453186,0.0,0.0,0.0,0.0,2.438128709793091,0.0,0.35333919525146484,2.7914679050445557,0.0,159.0,-4.593502521514893,2.7914679050445557
20.62816619873047,101.26953887939453,8.548223495483398,0.0,0.0,0.0,0.0,0.0,3.041785866873605,1.9703572954450337,0.417385995388031,0.0,0.0,0.0,0.0,1.216614007949829,0.0,0.32289695739746094,1.53951096534729,0.0,160.0,-4.064070701599121,1.53951096534729
20.59053611755371,100.59831237792969,8.218480110168457,0.0,0.0,0.0,0.0,0.0,3.010928508213588,1.9394999367850168,0.5168240070343018,0.0,0.0,0.0,0.0,0.058875977993011475,0.0,1.453193724155426,1.5120697021484375,0.0,161.0,-3.251453161239624,1.5120697021484375
20.71516990661621,90.22913360595703,6.7353835105896,0.0,0.0,0.0,0.0,-0.3883275434007099,2.9518571036202568,1.8804285321916852,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,1.294425093233201,1.0259572634104757,2.3203823566436768,0.0,162.0,-1.7428022623062134,2.3203823566436768
21.184309005737305,89.55790710449219,4.992379665374756,0.0,0.0,0.0,0.0,0.0,2.8957856859479634,1.8243571145193918,0.0,0.6858599781990051,0.0,0.0,0.0,0.0,0.0,2.548445224761963,2.548445224761963,0.0,163.0,-3.5949454307556152,2.548445224761963
21.91478157043457,88.88668060302734,1.6919186115264893,0.0,0.0,0.0,0.0,-0.2778055958658586,2.8483572823660714,1.7769287109374998,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.9260186160895216,1.0959003959801805,2.021919012069702,0.0,164.0,-4.103226661682129,2.021919012069702
22.220378875732422,80.14640808105469,1.3645527019434667e-7,0.0,0.0,0.0,0.0,-0.7401766534716536,2.802285548618862,1.7308569771902906,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.9763844013214111,0.0,1.9763844013214111,0.0,165.0,0.4865783452987671,1.9763844013214111
22.674646377563477,79.47518157958984,1.364511774681887e-7,0.0,0.0,0.0,0.0,-0.42306507718821607,2.749428558349609,1.677999986921038,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.9805678725242615,0.0,0.9805678725242615,0.0,166.0,3.720372438430786,0.9805678725242615
22.702556610107422,78.803955078125,1.364470847420307e-7,0.0,0.0,0.0,0.0,-0.3357524200579487,2.693642970493862,1.6222143990652906,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.7463496923446655,0.0,0.7463496923446655,0.0,167.0,3.524193286895752,0.7463496923446655
22.44584083557129,78.13272857666016,1.3644299201587273e-7,0.0,0.0,0.0,0.0,-0.7914846721095685,2.642428479875837,1.5709999084472654,0.0,1.3371010997964805e-7,0.27751286367872974,0.0,0.0,0.0,2.360769271850586,0.0,2.360769271850586,0.0,168.0,-4.452951431274414,2.360769271850586
22.459720611572266,77.46150207519531,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.8043717748670435,2.598285620553153,1.5268570491245814,0.0,1.3926218695334752e-14,0.24258400499819316,0.0,0.0,0.0,2.438655138015747,0.0,2.438655138015747,0.0,169.0,-4.361240863800049,2.438655138015747
22.670108795166016,76.79027557373047,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.7962129194026346,2.5604999542236326,1.4890713827950615,0.0,1.6601346367996635e-21,0.22254300117492676,0.0,0.0,0.0,2.43149995803833,0.0,2.43149995803833,0.0,170.0,-3.9544923305511475,2.43149995803833
23.045711517333984,76.11904907226562,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.8000836645596676,2.5254998343331474,1.4540712629045762,0.0,1.9790347061153216e-28,0.20762799680233002,0.0,0.0,0.0,2.459317445755005,0.0,2.459317445755005,0.0,171.0,-4.269693851470947,2.459317445755005
23.237302780151367,75.44782257080078,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.4792840194417636,2.492071369716099,1.4206427982875276,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.3958523273468018,0.0,1.3958523273468018,0.0,172.0,2.420499086380005,1.3958523273468018
23.2008113861084,74.77659606933594,2.4073402535237831e-35,0.0,0.0,0.0,0.0,-0.8506844024135418,2.4646428789411274,1.3932143075125563,0.0,2.3591224797010333e-35,0.21150100231170654,0.0,0.0,0.0,2.6241135597229004,0.0,2.6241135597229004,0.0,173.0,-2.6549453735351562,2.6241135597229004
23.430875778198242,74.1053695678711,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.3432823332461643,2.4427857535226005,1.3713571820940293,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.9042693972587585,0.0,0.9042693972587585,0.0,174.0,4.394479751586914,0.9042693972587585
23.385725021362305,73.43414306640625,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.09777797104032704,2.4332855224609373,1.3618569510323661,0.19474999606609344,0.0,0.15018601715564728,0.0,0.0,0.0,0.1757405400276184,0.0,0.0,0.1757405400276184,175.0,3.7786543369293213,-0.1757405400276184
22.827449798583984,62.485801696777344,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,2.5146429334368023,1.4432143620082307,0.39451301097869873,0.0,0.0,0.6773606538772583,0.0,1.5653260946273804,0.0,0.0,1.5653260946273804,0.0,176.0,3.1063177585601807,1.5653260946273804
22.859609603881836,61.814571380615234,0.6773606538772583,0.0,0.0,0.0,0.0,0.0,2.643071528843471,1.5716429574149,0.40608200430870056,0.0,0.0,3.561352014541626,0.0,2.05651593208313,0.0,0.0,2.05651593208313,0.0,177.0,4.5707292556762695,2.05651593208313
23.298446655273438,61.143341064453125,4.238692283630371,0.0,0.0,0.0,0.0,0.3143512623660454,2.783142852783203,1.7117142813546318,0.41108399629592896,0.0,0.0,4.59999942779541,3.143512576818466,0.21965327858924866,0.0,0.0,0.21965327858924866,0.0,178.0,4.59999942779541,0.21965327858924866
23.01410484313965,36.632389068603516,8.838563919067383,0.0,0.0,0.0,0.0,0.7710750694733122,2.896428462437221,1.8249998910086496,0.39886701107025146,0.0,0.0,1.1614360809326172,7.710750579833984,0.22894668579101562,0.0,0.0,0.0,0.22894668579101562,179.0,4.572840690612793,-0.22894668579101562
22.639570236206055,43.9742546081543,9.999734878540039,0.0,0.0,0.0,0.0,0.6628213027540042,2.9710714612688336,1.8996428898402624,0.4125719964504242,0.0,0.0,0.0,6.628212928771973,2.4592151641845703,0.0,0.0,2.4592151641845703,0.0,180.0,-2.454331636428833,2.4592151641845703
23.177270889282227,43.30302429199219,9.999435424804688,0.0,0.0,0.0,0.0,0.7953243135709211,3.0275000980922155,1.956071526663644,0.4273020029067993,0.0,0.0,0.0005645751953125,7.953243017196655,1.1188900470733643,0.0,0.0,1.1188900470733643,0.0,181.0,1.6589510440826416,1.1188900470733643
23.127111434936523,42.63179397583008,9.999700546264648,0.0,0.0,0.0,0.0,0.8613542208277316,3.0666429792131695,1.9952144077845984,0.41009700298309326,0.0,0.0,0.0002994537353515625,8.613542079925537,0.11411142349243164,0.0,0.0,0.11411142349243164,0.0,182.0,0.3820987939834595,0.11411142349243164
22.984895706176758,41.96056365966797,9.999700546264648,0.0,0.0,0.0,0.0,0.6706944625183113,3.086071504865374,2.0146429334368023,0.42232099175453186,0.0,0.0,0.0,6.706944525241852,0.46788495779037476,0.0,0.0,0.46788495779037476,0.0,183.0,-2.2970499992370605,0.46788495779037476
22.824993133544922,41.28933334350586,9.999401092529297,0.0,0.0,0.0,0.0,0.4671605179780798,3.070857129778181,1.9994285583496092,0.417385995388031,0.0,0.0,0.000598907470703125,4.671605110168457,0.2009596824645996,0.0,0.0,0.0,0.2009596824645996,184.0,0.5435258150100708,-0.2009596824645996
22.630287170410156,40.7986946105957,9.999700546264648,0.0,0.0,0.0,0.0,0.16736827257824347,3.0089999062674386,1.937571334838867,0.5168240070343018,0.0,0.0,0.0002994537353515625,1.673682700842619,0.04549382999539375,0.0,0.0,0.04549382999539375,0.0,185.0,3.671328067779541,0.04549382999539375
