Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
24.141457856263074,158.8302656080336,0.0,2.1414578562630737,0.0,0.0,0.0,-1.8903111087972748,4.91771433694022,0.0,0.3221150040626526,0.0,0.0,0.0,2.5114673748612404,0.06106766313314438,0.0,0.0,0.06106766313314438,0.0,897.0
24.173174421880606,158.15903147717424,0.0,2.1731744218806064,0.0,0.0,0.0,-1.812739754320758,4.96049998147147,0.0,0.31210699677467346,0.0,0.0,0.0,3.6043465323746204,0.051696281880140305,0.0,0.0,0.051696281880140305,0.0,898.0
24.206156755609495,157.48779734631486,0.0,2.206156755609495,0.0,0.0,0.0,-1.6884211796410484,5.006428527832031,0.0,0.30158498883247375,0.0,0.0,0.0,5.17735555395484,0.052909109741449356,0.0,0.0,0.052909109741449356,0.0,899.0
24.24416449724744,156.8165632154555,0.0,2.2441644972474393,0.0,0.0,0.0,-1.6752510185883078,5.042428507123675,0.0,0.31174200773239136,0.0,0.0,0.0,5.689134560525417,0.059173621237277985,0.0,0.0,0.059173621237277985,0.0,900.0
24.27390991387047,156.1453290845961,0.0,2.273909913870469,0.0,0.0,0.0,-1.7035463726105633,5.065571457999093,0.0,0.32358500361442566,0.0,0.0,0.0,5.703635185956955,0.04802945256233215,0.0,0.0,0.04802945256233215,0.0,901.0
24.267160522192718,149.93535352592534,0.0,2.267160522192718,0.0,0.0,0.0,-1.6471749178574266,0.0,4.013000025068011,0.3094879984855652,0.0,0.0,0.0,6.199855796992779,0.02760649472475052,0.0,0.0,0.0,0.02760649472475052,902.0
24.260410415381195,149.74834202339474,0.0,2.2604104153811946,0.0,0.0,0.0,-1.729649840252677,0.0,4.015857097080776,0.3196069896221161,0.0,0.0,0.0,5.307605540379882,0.006287300959229469,0.0,0.0,0.0,0.006287300959229469,903.0
24.25366030856967,152.5081541653205,0.0,2.253660308569671,0.0,0.0,0.0,-2.022165669987814,0.0,4.002142851693289,0.3094800114631653,0.0,0.0,1.718921184539795,2.3149462938308716,0.04470241069793701,0.0,0.0,0.0,0.04470241069793701,904.0
24.246910201758148,153.74803640875132,1.718921184539795,2.2469102017581477,0.0,0.0,0.0,-2.111427016388053,0.0,3.9638571875435966,0.37903499603271484,0.0,0.0,0.5086432695388794,1.354831799864769,0.02514006197452545,0.0,0.0,0.0,0.02514006197452545,905.0
24.240160094946624,153.70675803585405,2.227512836456299,2.2401600949466243,0.0,0.0,0.0,-2.2111167410023684,0.0,3.9107142312186105,0.4963169991970062,0.0,0.0,0.0,0.2904335279017687,0.00839945487678051,0.0,0.0,0.0,0.00839945487678051,906.0
24.2334099881351,151.13762319170618,2.2274460792541504,2.233409988135101,0.0,0.0,0.0,-2.0739308842101853,0.0,3.8146428516932893,0.008549999445676804,0.44328200817108154,0.0,0.0,0.0,0.0,0.0,0.08086691796779633,0.0,0.08086691796779633,907.0
24.226659881323577,151.65213447684644,0.06519579142332077,2.2266598813235774,0.0,0.0,0.0,-2.3281246688148145,0.0,3.7661427906581335,0.0,0.06388995652568497,0.321799033828853,0.0,0.0,0.0,0.01641691103577614,0.0,0.0,0.01641691103577614,908.0
24.219909774512054,151.6973549050597,7.450580596923828e-9,2.219909774512054,0.0,0.0,0.0,-2.3344189397374135,0.0,3.748857171194894,0.0,7.301349347339666e-9,0.3717319892349055,0.0,0.0,0.0,0.009965213015675545,0.0,0.0,0.009965213015675545,909.0
24.21315966770053,151.93455130641513,8.881784197001252e-16,2.2131596677005305,0.0,0.0,0.0,-2.328921438510688,0.0,3.7446428843906947,0.0,8.70388668458422e-16,0.3732230067253104,0.0,0.0,0.0,0.012649547308683395,0.0,0.0,0.012649547308683395,910.0
24.206409560889007,153.52791151935114,1.0587911840678754e-22,2.206409560889007,0.0,0.0,0.0,-2.306749376916482,0.0,3.74057137625558,0.0,1.0375841479997897e-22,0.30289798974990845,0.0,0.0,0.0,0.031568050384521484,0.0,0.0,0.031568050384521484,911.0
24.199659454077484,155.37362157280182,1.262177448353619e-29,2.1996594540774836,0.0,0.0,0.0,-2.3086585989693473,0.0,3.737642914908273,0.0,1.236896691322076e-29,0.22134600579738617,0.0,0.0,0.0,0.1419844627380371,0.0,0.0,0.1419844627380371,912.0
24.19290934726596,161.69194557599,1.504632769052528e-36,2.19290934726596,0.0,0.0,0.0,-2.2789491218244953,0.0,3.7275714329310827,0.0,1.4744957582021665e-36,0.18902599811553955,0.0,0.0,0.0,0.0977732390165329,0.0,0.0,0.0977732390165329,913.0
24.186159240454437,169.16613083134735,1.793662034335766e-43,2.1861592404544368,0.0,0.0,0.0,-2.2721201580648005,0.0,3.7165714808872767,0.0,1.7577888278604388e-43,0.17225700616836548,0.0,0.0,0.0,0.1142793744802475,0.0,0.0,0.1142793744802475,914.0
24.181425771159645,168.494907942018,0.0,2.1814257711596454,0.0,0.0,0.0,-2.2301728971539454,4.776928574698312,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.002814413048326969,0.0,0.002814413048326969,0.0,915.0
24.195899325397047,167.8236738111586,0.0,2.195899325397047,0.0,0.0,0.0,-2.2514172231228633,4.757785742623465,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.02973964810371399,0.0,0.02973964810371399,0.0,916.0
24.204234843328955,167.15243968029924,0.0,2.2042348433289547,0.0,0.0,0.0,-2.259059760477005,4.744857120513916,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.021194709464907646,0.0,0.021194709464907646,0.0,917.0
24.21674733212299,166.48120554943986,0.0,2.2167473321229885,0.0,0.0,0.0,-2.2505732698218073,4.750285707201276,0.0,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.027033118531107903,0.0,0.027033118531107903,0.0,918.0
24.209997283667327,166.0484804527797,0.0,2.2099972836673274,0.0,0.0,0.0,-2.10990999786147,0.0,3.785642841884068,0.2745420038700104,0.0,0.0,0.0,1.000872818287462,0.003285201732069254,0.0,0.0,0.0,0.003285201732069254,919.0
24.22631761260814,165.37724741955705,0.0,2.2263176126081383,0.0,0.0,0.0,-1.9812246055415708,4.9440000534057615,0.0,0.3090609908103943,0.0,0.0,0.0,2.4509299732744694,0.031109001487493515,0.0,0.0,0.031109001487493515,0.0,920.0
24.27727649247755,164.70601328869768,0.0,2.277276492477551,0.0,0.0,0.0,-1.8840668853448936,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,0.0,3.932095915079117,0.07678183913230896,0.0,0.0,0.07678183913230896,0.0,921.0
24.32435827538975,164.0347791578383,0.0,2.3243582753897485,0.0,0.0,0.0,-1.7919771100688298,5.073785727364676,0.0,0.31210699677467346,0.0,0.0,0.0,5.323811441659927,0.0707312524318695,0.0,0.0,0.0707312524318695,0.0,922.0
24.365560171180903,163.36354502697893,0.0,2.3655601711809027,0.0,0.0,0.0,-1.6516338595419002,5.135285731724331,0.0,0.30158498883247375,0.0,0.0,0.0,7.139262832701206,0.06225188821554184,0.0,0.0,0.06225188821554184,0.0,923.0
24.35881053134799,155.09227156239544,0.0,2.3588105313479915,0.0,0.0,0.0,-1.6015141761756424,0.0,4.11442860194615,0.31174200773239136,0.0,0.0,0.0,7.572963250800967,0.024044500663876534,0.0,0.0,0.0,0.024044500663876534,924.0
24.37027248497799,154.42104014416643,0.0,2.3702724849779884,0.0,0.0,0.0,-1.6555036383685422,5.216142872401646,0.0,0.32358500361442566,0.0,0.0,0.0,7.147688182070851,0.02327653579413891,0.0,0.0,0.02327653579413891,0.0,925.0
24.377137777444908,153.74980601330705,0.0,2.377137777444908,0.0,0.0,0.0,-1.7470992749290164,5.238857078552246,0.0,0.3094879984855652,0.0,0.0,0.0,6.300384774804115,0.01732705533504486,0.0,0.0,0.01732705533504486,0.0,926.0
24.370388137549163,153.3764593749791,0.0,2.3703881375491633,0.0,0.0,0.0,-1.8821204594729917,0.0,4.179428591047015,0.3196069896221161,0.0,0.0,0.0,4.882676586741582,0.0037164834793657064,0.0,0.0,0.0,0.0037164834793657064,927.0
24.36363803073764,153.92295042011608,0.0,2.36363803073764,0.0,0.0,0.0,-2.275757021597039,0.0,4.171571404593331,0.3094800114631653,0.0,0.0,2.1366889476776123,0.8788100564852357,0.01522099133580923,0.0,0.0,0.0,0.01522099133580923,928.0
24.356887923926116,150.1172568796766,2.1366889476776123,2.3568879239261165,0.0,0.0,0.0,-2.2249520301546313,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.0,1.3193588852882385,0.065044105052948,0.0,0.0,0.0,0.065044105052948,929.0
24.350137817114593,150.95815526016355,2.136624813079834,2.350137817114593,0.0,0.0,0.0,-2.3387172055549192,0.0,4.079642922537667,0.4963169991970062,0.0,0.0,0.0,0.1142061110585928,0.019326860085129738,0.0,0.0,0.0,0.019326860085129738,930.0
24.34338771030307,153.19822712042944,2.1365606784820557,2.3433877103030696,0.0,0.0,0.0,-2.2500407932419395,0.0,3.9441428320748466,0.00570000009611249,0.44613200426101685,0.0,0.0,0.0,0.0,0.0,0.038488470017910004,0.0,0.038488470017910004,931.0
24.336637603491546,154.57502883791003,0.6894663572311401,2.336637603491546,0.0,0.0,0.0,-2.310394284652838,0.0,3.8784285409109933,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.02753453329205513,0.0,0.02753453329205513,932.0
24.329887496680023,154.94685468797627,7.395472323423746e-8,2.3298874966800227,0.0,0.0,0.0,-2.4456357075770003,0.0,3.8585714067731587,0.0,7.247345066129703e-8,0.3717319240628042,0.0,0.0,0.0,0.014095430262386799,0.0,0.0,0.014095430262386799,933.0
24.3231373898685,155.52373042597537,7.105427357601002e-15,2.3231373898684993,0.0,0.0,0.0,-2.4401775473670217,0.0,3.8484285354614256,0.0,6.963109347667376e-15,0.37322300672530434,0.0,0.0,0.0,0.016910836100578308,0.0,0.0,0.016910836100578308,934.0
24.316387283056976,157.24877734595253,8.470329472543003e-22,2.316387283056976,0.0,0.0,0.0,-2.417016363044743,0.0,3.840785653250558,0.0,8.300673183998318e-22,0.30289798974990845,0.0,0.0,0.0,0.03253226354718208,0.0,0.0,0.03253226354718208,935.0
24.309637176245452,158.73274422935637,1.0097419586828951e-28,2.3096371762454524,0.0,0.0,0.0,-2.425703016810253,0.0,3.8296429225376674,0.0,9.895173530576608e-29,0.22134600579738617,0.0,0.0,0.0,0.16554011404514313,0.0,0.0,0.16554011404514313,936.0
24.30288706943393,165.93474116361634,1.2037062152420224e-35,2.302887069433929,0.0,0.0,0.0,-2.3918750388518175,0.0,3.8153571537562776,0.0,1.1795966065617332e-35,0.18902599811553955,0.0,0.0,0.0,0.10760055482387543,0.0,0.0,0.10760055482387543,937.0
24.296136962622406,170.50564707255583,1.4349296274686127e-42,2.2961369626224055,0.0,0.0,0.0,-2.3693733862831774,0.0,3.8035713740757533,0.0,1.406231062288351e-42,0.17225700616836548,0.0,0.0,0.0,0.07186439633369446,0.0,0.0,0.07186439633369446,938.0
24.302802878251786,169.8344159986586,0.0,2.3028028782517858,0.0,0.0,0.0,-2.3562342340929994,4.853357124328613,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.018428511917591095,0.0,0.018428511917591095,0.0,939.0
24.331747272258095,169.16318186779924,0.0,2.331747272258095,0.0,0.0,0.0,-2.3931607483343593,4.817857142857143,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.049391575157642365,0.0,0.049391575157642365,0.0,940.0
24.349096993090203,168.49194773693986,0.0,2.3490969930902033,0.0,0.0,0.0,-2.40762475189825,4.790642888205392,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.03353751450777054,0.0,0.03353751450777054,0.0,941.0
24.367011596870636,167.8207136060805,0.0,2.3670115968706362,0.0,0.0,0.0,-2.4050326398343413,4.784714303697858,0.0,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.034366801381111145,0.0,0.034366801381111145,0.0,942.0
24.36026202365756,167.7074688568205,0.0,2.3602620236575618,0.0,0.0,0.0,-2.27495847508347,0.0,3.7920714242117746,0.2745420038700104,0.0,0.0,0.0,0.8530354518443346,0.007672665640711784,0.0,0.0,0.0,0.007672665640711784,943.0
24.366423581043225,167.0362440015883,0.0,2.3664235810432253,0.0,0.0,0.0,-2.1795267336924553,4.941142845153808,0.0,0.3090609908103943,0.0,0.0,0.0,1.8689683992415667,0.01742061786353588,0.0,0.0,0.01742061786353588,0.0,944.0
24.39686698492575,166.36500987072893,0.0,2.396866984925751,0.0,0.0,0.0,-2.171990707036886,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,0.0,2.2487626895308495,0.049165405333042145,0.0,0.0,0.049165405333042145,0.0,945.0
24.436010643366973,165.69377573986955,0.0,2.4360106433669735,0.0,0.0,0.0,-2.1559256139602265,5.177499989100864,0.0,0.31210699677467346,0.0,0.0,0.0,2.8008501827716827,0.05909273028373718,0.0,0.0,0.05909273028373718,0.0,946.0
24.46048184548874,165.02254160901018,0.0,2.46048184548874,0.0,0.0,0.0,-2.1909829642580334,5.252642849513462,0.0,0.30158498883247375,0.0,0.0,0.0,2.6949887052178383,0.039626382291316986,0.0,0.0,0.039626382291316986,0.0,947.0
24.45373164340854,154.51610181221324,0.0,2.4537316434085383,0.0,0.0,0.0,-2.2403696166319356,0.0,4.208642905099051,0.6967030167579651,0.0,0.0,0.0,2.1336201829835773,0.011126835830509663,0.0,0.0,0.0,0.011126835830509663,948.0
24.446981536597015,148.51487348132449,0.0,2.446981536597015,0.0,0.0,0.0,-2.275557139223343,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,0.0,1.7142439056187868,0.021211130544543266,0.0,0.0,0.0,0.021211130544543266,949.0
24.44023142978549,148.61324520746638,0.0,2.4402314297854915,0.0,0.0,0.0,-2.369463707674834,0.0,4.206357084001814,0.3094879984855652,0.0,0.0,0.5654946565628052,0.7076771929860115,0.0095401331782341,0.0,0.0,0.0,0.0095401331782341,950.0
24.433481322973968,148.98145969070558,0.5654946565628052,2.433481322973968,0.0,0.0,0.0,-2.433481322973968,0.0,4.196428516932896,0.3196069896221161,0.0,0.0,0.9433273989707232,0.0,0.012915639206767082,0.0,0.0,0.0,0.012915639206767082,951.0
24.426731216162445,142.6721233441645,1.5088051557540894,2.4267312161624446,0.0,0.0,0.0,-2.294431968153728,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.0,0.155592143535614,0.0,0.15941017866134644,952.0
24.41998110935092,145.2911029278379,2.384185791015625e-7,2.419981109350921,0.0,0.0,0.0,-2.419981109350921,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.037546101957559586,0.0,0.04131888970732689,0.0,0.0,0.0,0.04131888970732689,953.0
24.413231002539398,147.62558468807597,0.03754634037613869,2.4132310025393977,0.0,0.0,0.0,-2.523777679419128,0.0,4.106428636823382,0.1292000114917755,0.03679430809703277,0.33032267960819794,0.0,0.0,0.0,0.03816622868180275,0.0,0.0,0.03816622868180275,954.0
24.406480895727874,149.39113341199445,3.725290298461914e-9,2.4064808957278743,0.0,0.0,0.0,-2.551414817765247,0.0,4.061928558349609,0.0,3.650674673669833e-9,0.4518319927902128,0.0,0.0,0.0,0.031281061470508575,0.0,0.0,0.031281061470508575,955.0
24.39973078891635,148.344419893253,4.440892098500626e-16,2.399730788916351,0.0,0.0,0.0,-2.547589614157234,0.0,4.043428639003208,0.0,4.35194334229211e-16,0.3856889903545375,0.0,0.0,0.0,0.10717374086380005,0.0,0.0,0.10717374086380005,956.0
24.392980682104827,150.8514544763557,5.293955920339377e-23,2.3929806821048274,0.0,0.0,0.0,-2.5168465052591107,0.0,4.026928574698312,0.0,5.1879207399989485e-23,0.3717319965362549,0.0,0.0,0.0,0.04115406423807144,0.0,0.0,0.04115406423807144,957.0
24.386230575293304,152.84378928736385,6.310887241768095e-30,2.386230575293304,0.0,0.0,0.0,-2.508622715642737,0.0,3.9966428756713865,0.0,6.18448345661038e-30,0.3732230067253113,0.0,0.0,0.0,0.03475077822804451,0.0,0.0,0.03475077822804451,958.0
24.37948046848178,155.43005766782483,7.52316384526264e-37,2.3794804684817805,0.0,0.0,0.0,-2.4832265526303097,0.0,3.957285690307617,0.0,7.372478791010833e-37,0.30289798974990845,0.0,0.0,0.0,0.04292227700352669,0.0,0.0,0.04292227700352669,959.0
24.372730361670257,162.23143403880997,8.96831017167883e-44,2.372730361670257,0.0,0.0,0.0,-2.4689517685262934,0.0,3.920285715375628,0.0,8.788944139302194e-44,0.22134600579738617,0.0,0.0,0.0,0.09939200431108475,0.0,0.0,0.09939200431108475,960.0
24.365980254858734,166.8214560697206,0.0,2.3659802548587336,0.0,0.0,0.0,-2.443833207452416,0.0,3.89221431187221,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07048383355140686,0.0,0.0,0.07048383355140686,961.0
24.35923014804721,170.67212819532458,0.0,2.35923014804721,0.0,0.0,0.0,-2.429177139498672,0.0,3.871714265005929,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06089962273836136,0.0,0.0,0.06089962273836136,962.0
24.358471946275507,170.00090464611955,0.0,2.3584719462755075,0.0,0.0,0.0,-2.408805118961485,4.930857195172991,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.008101235143840313,0.0,0.008101235143840313,0.0,963.0
24.373687153570952,169.32967051526018,0.0,2.373687153570952,0.0,0.0,0.0,-2.4292035872576228,4.924500002179827,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.029734767973423004,0.0,0.029734767973423004,0.0,964.0
24.37036613944325,168.6584363844008,0.0,2.3703661394432487,0.0,0.0,0.0,-2.4202283265451765,4.912857137407575,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.004652276635169983,0.0,0.004652276635169983,0.0,965.0
24.373739449982697,167.98720225354143,0.0,2.373739449982697,0.0,0.0,0.0,-2.4317926723529726,4.911142839704241,0.0,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.013740725815296173,0.0,0.013740725815296173,0.0,966.0
24.36698924228549,147.7413567346939,0.0,2.3669892422854915,0.0,0.0,0.0,-2.4733993445897156,0.0,3.8537857328142437,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.25970831513404846,0.0,0.0,0.25970831513404846,967.0
24.382892181757875,147.0701337720961,0.0,2.3828921817578745,0.0,0.0,0.0,-2.3654523045680844,4.953071403503418,0.0,0.3090609908103943,0.0,0.0,0.0,0.1743987649679184,0.03049023449420929,0.0,0.0,0.03049023449420929,0.0,968.0
24.393259140764982,146.39889964123674,0.0,2.3932591407649824,0.0,0.0,0.0,-2.2636883040716027,5.011500031607492,0.0,0.3126719892024994,0.0,0.0,0.0,1.2957083154469728,0.02276967279613018,0.0,0.0,0.02276967279613018,0.0,969.0
24.38784061916066,145.72766551037736,0.0,2.3878406191606594,0.0,0.0,0.0,-2.1694708219699046,5.0870713642665315,0.0,0.31210699677467346,0.0,0.0,0.0,2.1836978851351887,0.00174503936432302,0.0,0.0,0.00174503936432302,0.0,970.0
24.413085351739287,145.056431379518,0.0,2.413085351739287,0.0,0.0,0.0,-2.145055067174384,5.15764285496303,0.0,0.3287909924983978,0.0,0.0,0.0,2.6803027391433716,0.04135620594024658,0.0,0.0,0.04135620594024658,0.0,971.0
24.444498162336004,144.3851972486586,0.0,2.4444981623360036,0.0,0.0,0.0,-2.138728800923703,5.227928515842983,0.0,0.31174200773239136,0.0,0.0,0.0,3.0576934926211834,0.04866455867886543,0.0,0.0,0.04866455867886543,0.0,972.0
24.48132359747263,143.71396311779924,0.0,2.481323597472631,0.0,0.0,0.0,-2.099827478460351,5.305642890930176,0.0,0.32358500361442566,0.0,0.0,0.0,3.814961038529873,0.05475369840860367,0.0,0.0,0.05475369840860367,0.0,973.0
24.47457324191928,135.59104782495208,0.0,2.4745732419192805,0.0,0.0,0.0,-2.13008953863944,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,0.0,3.4448368959128857,0.042824942618608475,0.0,0.0,0.0,0.042824942618608475,974.0
24.467823135107757,135.28975889340578,0.0,2.467823135107757,0.0,0.0,0.0,-2.319707504781337,0.0,4.323714338030134,0.3196069896221161,0.0,0.0,1.2490251064300537,1.4811562444083393,0.004461393225938082,0.0,0.0,0.0,0.004461393225938082,975.0
24.461073028296234,137.32787742572117,1.2490251064300537,2.4610730282962336,0.0,0.0,0.0,-2.4522879109020996,0.0,4.321071434020996,0.3094800114631653,0.0,0.0,1.8271747827529907,0.08785117045044899,0.032694097608327866,0.0,0.0,0.0,0.032694097608327866,976.0
24.45432292148471,132.65441321893522,3.076162338256836,2.45432292148471,0.0,0.0,0.0,-2.372978570060161,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0,0.8134434819221497,0.06722146272659302,0.0,0.0,0.0,0.06722146272659302,977.0
24.447572814673187,136.8207174288742,3.0760700702667236,2.4475728146731868,0.0,0.0,0.0,-2.346960355169087,0.0,4.194785744803292,0.37049996852874756,0.12581703066825867,0.0,0.0,0.0,0.0,0.0,0.06013268232345581,0.0,0.06013268232345581,978.0
24.440822707861663,141.2329694566746,1.8595755100250244,2.4408227078616633,0.0,0.0,0.0,-2.416619037172382,0.0,4.106071417672293,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.06455516815185547,0.0,0.06455516815185547,979.0
24.43407260105014,145.33913935798626,1.0856177806854248,2.43407260105014,0.0,0.0,0.0,-2.5330034306628426,0.0,4.063999938964844,0.0,0.11721591521946095,0.268473075135077,0.0,0.0,0.0,0.06129634380340576,0.0,0.0,0.06129634380340576,980.0
24.427322494238616,149.31699977071338,0.9659771919250488,2.4273224942386165,0.0,0.0,0.0,-2.4215363900239577,0.0,4.036357143947056,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.06005857139825821,0.0,0.06005857139825821,981.0
24.420572387427093,152.33351208951072,0.4663037359714508,2.420572387427093,0.0,0.0,0.0,-2.4175638647794795,0.0,4.020142909458706,0.0,0.3790470063686371,0.0,0.0,0.0,0.0,0.0,0.047831688076257706,0.0,0.047831688076257706,982.0
24.41382228061557,155.17843307622906,5.3751861628370534e-8,2.4138222806155696,0.0,0.0,0.0,-2.5184313530991216,0.0,4.003214236668178,0.0,5.267524126597831e-8,0.30289793707466717,0.0,0.0,0.0,0.04579895734786987,0.0,0.0,0.04579895734786987,983.0
24.407072173804046,162.6143186481248,3.552713678800501e-15,2.407072173804046,0.0,0.0,0.0,-2.50532747077963,0.0,3.9815714154924664,0.0,3.481554673833688e-15,0.2213460057973827,0.0,0.0,0.0,0.1061716377735138,0.0,0.0,0.1061716377735138,984.0
24.400322066992523,167.00483965098522,4.235164736271502e-22,2.4003220669925227,0.0,0.0,0.0,-2.4770343542779414,0.0,3.9581429072788783,0.0,4.150336591999159e-22,0.18902599811553955,0.0,0.0,0.0,0.06668161600828171,0.0,0.0,0.06668161600828171,985.0
24.393571960181,170.75609712112097,5.048709793414476e-29,2.3935719601809993,0.0,0.0,0.0,-2.4628114385103985,0.0,3.9391428538731166,0.0,4.947586765288304e-29,0.17225700616836548,0.0,0.0,0.0,0.05854124575853348,0.0,0.0,0.05854124575853348,986.0
24.38721396195466,170.0848737623305,6.018531076210112e-36,2.387213961954661,0.0,0.0,0.0,-2.4352737352606044,4.995928573608398,0.0,0.0,5.897983032808666e-36,0.15967600047588348,0.0,0.0,0.0,0.0005232375115156174,0.0,0.0005232375115156174,0.0,987.0
24.39348425775566,169.4136396314711,7.174648137343064e-43,2.3934842577556594,0.0,0.0,0.0,-2.4453018999181073,4.9867856979370115,0.0,0.0,7.031155311441755e-43,0.15532000362873077,0.0,0.0,0.0,0.017405463382601738,0.0,0.017405463382601738,0.0,988.0
24.386734115332366,169.6567401336777,0.0,2.3867341153323665,0.0,0.0,0.0,-2.438858242355254,0.0,3.910428537641253,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.012192076072096825,0.0,0.0,0.012192076072096825,989.0
24.379984008520843,163.75811976273081,0.0,2.379984008520843,0.0,0.0,0.0,-2.429105663388836,0.0,3.9203571047101704,0.05130000039935112,0.0,0.13322000205516815,0.0,0.0,0.0,0.03051884099841118,0.0,0.0,0.03051884099841118,990.0
24.37323390170932,164.78946228989787,0.0,2.3732339017093196,0.0,0.0,0.0,-2.3124740939657977,0.0,3.988214302062988,0.2745420038700104,0.0,0.0,0.0,0.60759805329144,0.022259963676333427,0.0,0.0,0.0,0.022259963676333427,991.0
24.366483794897796,159.09363327176501,0.0,2.366483794897796,0.0,0.0,0.0,-2.1774499415741837,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,0.0,1.890338458120823,0.03310032933950424,0.0,0.0,0.0,0.03310032933950424,992.0
24.413352267747438,158.422398176393,0.0,2.413352267747438,0.0,0.0,0.0,-2.06413806288118,5.159142848423549,0.0,0.3126719892024994,0.0,0.0,0.0,3.4921419098973274,0.06928616017103195,0.0,0.0,0.06928616017103195,0.0,993.0
24.455776411499805,157.7511640455336,0.0,2.455776411499805,0.0,0.0,0.0,-1.9138452890306539,5.234142793927874,0.0,0.31210699677467346,0.0,0.0,0.0,5.419311009347439,0.06263164430856705,0.0,0.0,0.06263164430856705,0.0,994.0
24.491478629951757,157.07992991467424,0.0,2.4914786299517573,0.0,0.0,0.0,-1.8402178898400599,5.3041428974696565,0.0,0.30158498883247375,0.0,0.0,0.0,6.512607142329216,0.0533575564622879,0.0,0.0,0.0533575564622879,0.0,995.0
24.52681722049336,156.40869578381486,0.0,2.52681722049336,0.0,0.0,0.0,-1.8225099135159575,5.3615000043596535,0.0,0.31174200773239136,0.0,0.0,0.0,7.0430727899074554,0.05233517289161682,0.0,0.0,0.05233517289161682,0.0,996.0
24.533567322045563,149.40375712271683,0.0,2.5335673220455632,0.0,0.0,0.0,-1.8136885811436674,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,0.0,7.198787122964859,0.03392753005027771,0.0,0.0,0.0,0.03392753005027771,997.0
24.540317428857087,109.83938405332826,0.0,2.5403174288570867,0.0,0.0,0.0,-1.8966496666305155,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0,6.4366773664951324,0.16793450713157654,0.0,0.0,0.0,0.16793450713157654,998.0
24.54706753566861,105.31529962482297,0.0,2.54706753566861,0.0,0.0,0.0,-2.2070148519157287,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,1.9703088998794556,3.400526702404022,0.1207076907157898,0.0,0.0,0.0,0.1207076907157898,999.0
24.553817642480134,114.86378162801101,1.9703088998794556,2.5538176424801335,0.0,0.0,0.0,-2.427326433549673,0.0,4.382428523472377,1.1603120565414429,0.0,0.0,1.3372195959091187,1.2649120390415192,0.387156218290329,0.0,0.0,0.0,0.387156218290329,1000.0
24.547067748755218,117.28614108978853,3.307469367980957,2.547067748755218,0.0,0.0,0.0,-2.3711115584639253,0.0,4.3385714939662385,0.4519079923629761,0.0,0.0,0.0,1.7595618329942226,0.03718024864792824,0.0,0.0,0.0,0.03718024864792824,1001.0
24.540317641943695,116.95606223955369,3.307370185852051,2.5403176419436946,0.0,0.0,0.0,-2.536701878016562,0.0,4.258000046866281,0.4963169991970062,0.0,0.0,0.0,0.03615763783454895,0.10022538900375366,0.0,0.0,0.0,0.10022538900375366,1002.0
24.53356753513217,123.57898054812165,3.3072710037231445,2.533567535132171,0.0,0.0,0.0,-2.6542249523749444,0.0,4.143714305332729,0.0,0.14142771400096876,0.3104042824399187,0.0,0.0,0.0,0.09178709238767624,0.0,0.0,0.09178709238767624,1003.0
