Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
29.675371170043945,112.70001983642578,3.6375648975372314,6.105185774693158,0.0,0.0,0.0,-6.685446795761294,-6.105185774693158,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5257933139801025,0.0,1.5257933139801025,0.0,23.0,4.406019687652588,1.5257933139801025
30.105186462402344,112.02879333496094,3.637455940246582,5.546910917013886,0.0,0.0,0.0,-5.756775371873955,-5.546910917013886,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3449471592903137,0.0,0.0,0.3449471592903137,24.0,4.501187324523926,-0.3449471592903137
29.546911239624023,95.27179718017578,3.6373469829559326,6.202711067441605,0.0,0.0,0.0,-6.7729422983057805,-6.202711067441605,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6244866847991943,0.0,1.6244866847991943,0.0,25.0,2.1323163509368896,1.6244866847991943
30.20271110534668,79.64854431152344,3.637238025665283,6.920392358690918,0.0,0.0,0.0,-7.6244049385695885,-6.920392358690918,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1053194999694824,0.0,2.1053194999694824,0.0,26.0,2.0759663581848145,2.1053194999694824
30.920392990112305,78.9773178100586,3.637129068374634,7.6906715874794855,0.0,0.0,0.0,-7.83101348676488,-7.6906715874794855,0.0,3.446714346749442,2.3752857753208705,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.46780631236236303,2.1018953592379788,2.569701671600342,0.0,27.0,-2.370729923248291,2.569701671600342
31.690671920776367,78.30609130859375,1.2662901878356934,8.828496123506113,0.0,0.0,0.0,-9.29790941234464,-8.828496123506113,0.0,3.417928641183036,2.3465000697544642,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.564710900619069,1.0343880202030746,2.5990989208221436,0.0,28.0,-1.558241605758667,2.5990989208221436
32.828495025634766,77.6348648071289,2.3735064758056978e-7,10.001645919968027,0.0,0.0,0.0,-10.865382132527186,-10.001645919968027,0.0,3.404642868041992,2.333214296613421,0.0,2.3259663405720307e-7,0.20070577249980148,0.0,0.0,0.0,2.678414821624756,0.0,2.678414821624756,0.0,29.0,-2.4762771129608154,2.678414821624756
34.001644134521484,76.96363830566406,2.842170943040401e-14,10.889165764529473,0.0,0.0,0.0,-11.802040779584603,-10.889165764529473,0.0,3.4029287065778457,2.3315001351492746,0.0,2.7852437390669504e-14,0.2104600071906765,0.0,0.0,0.0,2.832456588745117,0.0,2.832456588745117,0.0,30.0,-4.066192150115967,2.832456588745117
34.889163970947266,76.29241180419922,3.3881317890172014e-21,11.757384147147398,0.0,0.0,0.0,-12.66702517796129,-11.757384147147398,0.0,3.404928697858538,2.3335001264299664,0.0,3.320269273599327e-21,0.2391349971294403,0.0,0.0,0.0,2.793001651763916,0.0,2.793001651763916,0.0,31.0,-4.240888595581055,2.793001651763916
35.75738525390625,75.62118530273438,4.0389678347315804e-28,12.333687224970937,0.0,0.0,0.0,-13.209174703564424,-12.333687224970937,0.0,3.4093570164271765,2.337928444998605,0.0,3.958069412230643e-28,0.34427300095558167,0.0,0.0,0.0,2.5740184783935547,0.0,2.5740184783935547,0.0,32.0,-3.6011879444122314,2.5740184783935547
36.33368682861328,74.94995880126953,4.81482486096809e-35,13.122792549872834,0.0,0.0,0.0,-13.630702464044923,-13.122792549872834,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.69303297996521,4.718386426246933e-35,2.2605979442596436,0.0,33.0,-3.613100051879883,2.2605979442596436
37.1227912902832,74.27873229980469,5.739718509874451e-42,13.748437317968204,0.0,0.0,0.0,-13.690973361232713,-13.748437317968204,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.5746395587921143,1.8818714618682861,0.0,0.0,1.8818714618682861,0.0,34.0,-3.325852632522583,1.8818714618682861
37.748435974121094,73.60750579833984,5.739718509874451e-42,13.553729980438952,0.0,0.0,0.0,-13.306127841806385,-13.553729980438952,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.7863178253173828,2.4760213494300842,0.3961767554283142,0.0,0.0,0.0,0.3961767554283142,35.0,0.7863178253173828,-0.3961767554283142
37.55373001098633,64.58939361572266,0.7863178253173828,13.116932856291534,0.0,0.0,0.0,-12.977219376121262,-13.116932856291534,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.714712381362915,1.397134780883789,0.3954498767852783,0.0,0.0,0.0,0.3954498767852783,36.0,3.714712381362915,-0.3954498767852783
37.1169319152832,72.67587280273438,4.501006603240967,12.92189783541206,0.0,0.0,0.0,-12.369441650898846,-12.92189783541206,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,5.524561762809753,0.32494938373565674,0.0,0.0,0.32494938373565674,0.0,37.0,-2.58187198638916,0.32494938373565674
36.921897888183594,68.05252075195312,4.500871658325195,12.826522729707683,0.0,0.0,0.0,-12.311980829333065,-12.826522729707683,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.145418927073479,0.17567701637744904,0.0,0.0,0.17567701637744904,0.0,38.0,-0.002275156555697322,0.17567701637744904
36.82652282714844,63.16274642944336,4.500736713409424,13.011484125733638,0.0,0.0,0.0,-12.782963362388266,-13.011484125733638,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,2.741208791732788,2.285207599401474,0.35179129242897034,0.0,0.0,0.35179129242897034,0.0,39.0,2.741208791732788,0.35179129242897034
37.01148223876953,62.49151611328125,7.2418107986450195,13.259954727828777,0.0,0.0,0.0,-13.144166015986052,-13.259954727828777,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,1.4006372690200806,1.1578871011734009,0.7838265895843506,0.0,0.0,0.7838265895843506,0.0,40.0,1.4006372690200806,0.7838265895843506
37.25995635986328,61.82028579711914,8.642230987548828,13.249017759691924,0.0,0.0,0.0,-13.249017759691924,-13.249017759691924,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.9064658926799893,0.0,0.011502976529300213,0.0,0.0,0.0,0.011502976529300213,41.0,3.217071294784546,-0.011502976529300213
37.249019622802734,53.231040954589844,9.548437118530273,12.842038261145355,0.0,0.0,0.0,-13.135059540441485,-12.842038261145355,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.5357835292816162,0.0,0.0,0.5357835292816162,42.0,4.335142135620117,-0.5357835292816162
36.842037200927734,78.94005584716797,9.548151016235352,12.523658510017079,0.0,0.0,0.0,-12.901812624031152,-12.523658510017079,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5552496910095215,0.0,0.5552496910095215,0.0,43.0,4.351722240447998,0.5552496910095215
36.523658752441406,78.26882934570312,9.54786491394043,11.965554653853182,0.0,0.0,0.0,-12.495783945380822,-11.965554653853182,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,0.7104798555374146,0.0,0.0,0.7104798555374146,44.0,4.597075939178467,-0.7104798555374146
35.965553283691406,90.74321746826172,9.547578811645508,12.390641277637073,0.0,0.0,0.0,-12.904596998457329,-12.390641277637073,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1556626558303833,0.0,1.1556626558303833,0.0,45.0,3.5099568367004395,1.1556626558303833
36.39064025878906,78.276123046875,9.547292709350586,13.098452103606682,0.0,0.0,0.0,-13.747113820332576,-13.098452103606682,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6930296421051025,0.0,1.6930296421051025,0.0,46.0,2.6279125213623047,1.6930296421051025
37.098453521728516,77.60489654541016,9.547006607055664,13.401314653840004,0.0,0.0,0.0,-14.011073251840156,-13.401314653840004,0.0,3.534785761151995,2.4633570534842355,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6241185665130615,0.0,1.6241185665130615,0.0,47.0,2.4576809406280518,1.6241185665130615
37.40131378173828,66.58734893798828,9.546720504760742,13.889394220083275,0.0,0.0,0.0,-14.487487184299068,-13.889394220083275,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6390421390533447,0.0,1.6390421390533447,0.0,48.0,0.5224176049232483,1.6390421390533447
37.8893928527832,57.155399322509766,9.54643440246582,14.4097737900086,0.0,0.0,0.0,-14.676140552845693,-14.4097737900086,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.8878891741754273,1.1661915505407592,2.0540807247161865,0.0,49.0,-1.4719138145446777,2.0540807247161865
38.40977478027344,56.484169006347656,8.074234962463379,14.978924863523453,0.0,0.0,0.0,-15.545194991658938,-14.978924863523453,0.0,3.4950713566371374,2.423642785208566,0.0,0.15758287378881164,0.08380613258745484,0.0,0.0,0.0,1.8037608861923218,0.0,1.8037608861923218,0.0,50.0,-0.1607988476753235,1.8037608861923218
38.97892379760742,55.81293869018555,7.913193702697754,15.387342764045542,0.0,0.0,0.0,-15.495335760894212,-15.387342764045542,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.35997664185804723,1.8362532928343356,2.196229934692383,0.0,51.0,-2.0996665954589844,2.196229934692383
39.38734436035156,55.14170837402344,5.813289642333984,16.06201266583922,0.0,0.0,0.0,-16.06201266583922,-16.06201266583922,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.361234426498413,2.361234426498413,0.0,52.0,-3.0334761142730713,2.361234426498413
40.06201171875,54.47047805786133,3.1929380893707275,16.60623298769992,0.0,0.0,0.0,-16.696405136419152,-16.60623298769992,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3005738171203802,2.162819871081524,2.4633936882019043,0.0,53.0,-2.4117610454559326,2.4633936882019043
40.606231689453125,53.79924774169922,0.7810811996459961,17.122651588490797,0.0,0.0,0.0,-17.684365801029582,-17.122651588490797,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.872380634060896,0.1933766405667896,2.0657572746276855,0.0,54.0,-0.41207820177078247,2.0657572746276855
41.122650146484375,53.12801742553711,0.3689795732498169,17.200339245774565,0.0,0.0,0.0,-17.74549044448561,-17.200339245774565,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.578035593032837,0.0,1.578035593032837,0.0,55.0,0.9095123410224915,1.578035593032837
41.200340270996094,52.456787109375,0.36896851658821106,16.659780412911985,0.0,0.0,0.0,-16.77334569473289,-16.659780412911985,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.03427792340517044,0.0,0.03427792340517044,0.0,56.0,3.3772940635681152,0.03427792340517044
40.6597785949707,43.724029541015625,0.3689574599266052,16.10150304958224,0.0,0.0,0.0,-16.117692273753452,-16.10150304958224,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.053964078426361084,0.0,0.0,0.16932904720306396,57.0,3.1989026069641113,-0.16932904720306396
40.10150146484375,50.84421920776367,0.3689464032649994,15.724964856356387,0.0,0.0,0.0,-15.724964856356387,-15.724964856356387,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.7371097803115845,0.0,0.7855511903762817,0.0,0.0,0.0,0.7855511903762817,58.0,3.5633914470672607,-0.7855511903762817
39.7249641418457,73.13750457763672,1.106045126914978,15.349433433264494,0.0,0.0,0.0,-15.083377597241762,-15.349433433264494,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.11208563297986984,2.660558320581913,0.047021955251693726,0.0,0.0,0.0,0.047021955251693726,59.0,0.11208563297986984,-0.047021955251693726
39.34943389892578,64.85125732421875,1.2180975675582886,14.913809155672787,0.0,0.0,0.0,-14.764579021942165,-14.913809155672787,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.8740851879119873,1.4923013150691986,0.2942713797092438,0.0,0.0,0.0,0.2942713797092438,60.0,2.8740851879119873,-0.2942713797092438
38.91381072998047,71.2671890258789,4.092146396636963,14.599080052505457,0.0,0.0,0.0,-13.996333847432663,-14.599080052505457,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.0,6.027461960911751,0.16425995528697968,0.0,0.0,0.16425995528697968,0.0,61.0,-1.071372389793396,0.16425995528697968
38.59907913208008,70.59596252441406,4.092023849487305,14.222588264197114,0.0,0.0,0.0,-13.742815384570171,-14.222588264197114,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.31375789642334,4.7977287247776985,0.10770922154188156,0.0,0.0,0.0,0.10770922154188156,62.0,2.31375789642334,-0.10770922154188156
38.22258758544922,75.43647003173828,6.405659198760986,14.409346961291199,0.0,0.0,0.0,-13.799091675040856,-14.409346961291199,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.102552771568298,0.5125552415847778,0.0,0.0,0.5125552415847778,0.0,63.0,-1.1800249814987183,0.5125552415847778
38.40934753417969,56.406455993652344,6.4054670333862305,14.746600116562242,0.0,0.0,0.0,-14.58757236489254,-14.746600116562242,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,3.0404903888702393,1.5902774930000305,0.6182331442832947,0.0,0.0,0.6182331442832947,0.0,64.0,3.0404903888702393,0.6182331442832947
38.74660110473633,55.735225677490234,9.445765495300293,15.337450404107699,0.0,0.0,0.0,-15.22427536789825,-15.337450404107699,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.554234504699707,1.1317503452301025,1.0759341716766357,0.0,0.0,1.0759341716766357,0.0,65.0,0.7488981485366821,1.0759341716766357
39.33745193481445,55.063995361328125,9.999716758728027,14.930471324175599,0.0,0.0,0.0,-15.102215847492003,-14.930471324175599,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,0.40227770805358887,0.0,0.0,0.40227770805358887,66.0,4.380321025848389,-0.40227770805358887
38.93046951293945,73.97312927246094,9.999417304992676,14.618374744181367,0.0,0.0,0.0,-14.933438444859862,-14.618374744181367,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.34494832158088684,0.0,0.34494832158088684,0.0,67.0,4.444253444671631,0.34494832158088684
38.61837387084961,73.3019027709961,9.999117851257324,14.060756682604556,0.0,0.0,0.0,-14.280166914091918,-14.060756682604556,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.06045740842819214,0.0,0.0,0.06045740842819214,68.0,4.539700984954834,-0.06045740842819214
38.06075668334961,67.42105865478516,9.998818397521973,13.321210800856356,0.0,0.0,0.0,-13.588246426911581,-13.321210800856356,0.0,3.570857129778181,2.499428558349609,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.33259570598602295,0.0,0.0,0.33259570598602295,69.0,4.553122520446777,-0.33259570598602295
37.32120895385742,70.05431365966797,9.998518943786621,13.381894491958938,0.0,0.0,0.0,-13.870622623361594,-13.381894491958938,0.0,3.557499967302595,2.4860713958740233,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1599177122116089,0.0,1.1599177122116089,0.0,70.0,3.6724212169647217,1.1599177122116089
37.381893157958984,60.951171875,9.99821949005127,13.83480529907483,0.0,0.0,0.0,-14.322198298302393,-13.83480529907483,0.0,3.5498570850917273,2.4784286499023436,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.216233253479004,0.0,1.216233253479004,0.0,71.0,1.9973046779632568,1.216233253479004
37.83480453491211,52.79573059082031,9.997920036315918,14.361084356797605,0.0,0.0,0.0,-14.97705220632909,-14.361084356797605,0.0,3.543142809186663,2.4717142377580914,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.698625087738037,0.0,1.698625087738037,0.0,72.0,0.48317769169807434,1.698625087738037
38.361083984375,52.1245002746582,9.997620582580566,14.855524001453993,0.0,0.0,0.0,-15.05012218213939,-14.855524001453993,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.6486605765092008,1.3389881490004427,1.9876487255096436,0.0,73.0,-1.648236870765686,1.9876487255096436
38.85552215576172,51.453269958496094,8.34908390045166,15.370943600912504,0.0,0.0,0.0,-15.953211781651119,-15.370943600912504,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6995048522949219,0.0,1.6995048522949219,0.0,74.0,0.0048683625645935535,1.6995048522949219
39.37094497680664,50.782039642333984,8.348834037780762,16.07634925440795,0.0,0.0,0.0,-16.07634925440795,-16.07634925440795,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.078141212463379,2.078141212463379,0.0,75.0,-2.5867667198181152,2.078141212463379
40.07634735107422,50.110809326171875,6.002093315124512,16.680931689258898,0.0,0.0,0.0,-16.680931689258898,-16.680931689258898,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.2411792278289795,2.2411792278289795,0.0,76.0,-2.619765043258667,2.2411792278289795
40.680931091308594,49.439579010009766,3.504241943359375,17.47499387134925,0.0,0.0,0.0,-17.47499387134925,-17.47499387134925,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.2622673511505127,2.2622673511505127,0.0,77.0,-2.5299391746520996,2.2622673511505127
41.47499465942383,48.768348693847656,0.9908987283706665,17.779517816494256,0.0,0.0,0.0,-18.34376275893067,-17.779517816494256,0.0,3.443571308680943,2.372142737252372,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6703563928604126,0.0,1.6703563928604126,0.0,78.0,1.0126436948776245,1.6703563928604126
41.779518127441406,48.09711837768555,0.9908690452575684,17.303802955680688,0.0,0.0,0.0,-17.423382753945184,-17.303802955680688,0.0,3.451571546282087,2.3801429748535154,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.15946431457996368,0.0,0.15946431457996368,0.0,79.0,2.6498301029205322,0.15946431457996368
41.303802490234375,39.90098190307617,0.9908393621444702,16.381957518309356,0.0,0.0,0.0,-16.557651585616433,-16.381957518309356,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.24137386679649353,0.0,0.0,0.24137386679649353,80.0,4.165643215179443,-0.24137386679649353
40.3819580078125,41.7122688293457,0.9908096790313721,15.823682462424038,0.0,0.0,0.0,-15.823682462424038,-15.823682462424038,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.13948670029640198,0.0,0.15257826447486877,0.0,0.0,0.0,0.15257826447486877,81.0,2.290001392364502,-0.15257826447486877
39.82368087768555,48.08343505859375,1.1302666664123535,15.447190009802583,0.0,0.0,0.0,-15.447190009802583,-15.447190009802583,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,1.4245122075080872,0.0,0.7574488520622253,0.0,0.0,0.0,0.7574488520622253,82.0,1.9050626754760742,-0.7574488520622253
39.44718933105469,71.83313751220703,2.5547449588775635,14.888913785666226,0.0,0.0,0.0,-14.734138908911124,-14.888913785666226,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,0.866152822971344,1.5477487444877625,0.8332645893096924,0.0,0.0,0.0,0.8332645893096924,83.0,0.866152822971344,-0.8332645893096924
38.888912200927734,79.40483856201172,3.420821189880371,14.330636655539273,0.0,0.0,0.0,-14.033695579365773,-14.330636655539273,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,0.0,2.969410717487335,0.5265471339225769,0.0,0.0,0.0,0.5265471339225769,84.0,-1.4113727807998657,-0.5265471339225769
