Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.252363204956055,93.74129486083984,8.695651054382324,0.0,0.0,0.0,0.0,0.0,5.47514283316476,4.403714261736188,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.04602357745170593,0.0,0.04602357745170593,191.0,-4.599306583404541,-0.04602357745170593
21.259113311767578,96.95695495605469,8.3424072265625,0.0,0.0,0.0,0.0,0.0,5.445785740443638,4.374357169015067,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.021070925518870354,0.0,0.021070925518870354,192.0,-4.599111557006836,-0.021070925518870354
21.2658634185791,98.05339813232422,8.094793319702148,0.0,0.0,0.0,0.0,0.0,5.417142813546317,4.3457142421177455,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.01503415871411562,0.0,0.01503415871411562,193.0,-4.599119186401367,-0.01503415871411562
21.272613525390625,98.63514709472656,7.886326313018799,0.0,0.0,0.0,0.0,0.0,5.3936429159981865,4.322214344569614,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0040573361329734325,0.0,0.0040573361329734325,194.0,-4.598957061767578,-0.0040573361329734325
21.27936363220215,98.30023193359375,7.706177234649658,0.0,0.0,0.0,0.0,0.0,5.377714238848005,4.306285667419433,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.009673168882727623,0.0,0.009673168882727623,195.0,-4.597593307495117,-0.009673168882727623
21.286113739013672,98.42787170410156,7.533140659332275,0.0,0.0,0.0,0.0,0.0,5.3678571973528175,4.296428625924246,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.011185938492417336,0.0,0.011185938492417336,196.0,-4.5803728103637695,-0.011185938492417336
21.292863845825195,98.67832946777344,7.363010406494141,0.0,0.0,0.0,0.0,0.0,5.366857201712472,4.295428630283901,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0007376912981271744,0.0,0.0007376912981271744,197.0,-4.413302421569824,-0.0007376912981271744
21.29961395263672,98.06787109375,7.197237968444824,0.0,0.0,0.0,0.0,0.0,5.382714353288923,4.311285781860351,0.11399999260902405,0.07026000320911407,0.0,0.0,0.0,0.0,0.0,0.013911323621869087,0.013911323621869087,0.0,198.0,-2.713059902191162,0.013911323621869087
21.317596435546875,97.39664459228516,7.111132621765137,0.0,0.0,0.0,0.0,0.0,5.408428546360561,4.33699997493199,0.2739329934120178,0.0,0.0,0.08240237273275852,0.0,0.017014628276228905,0.0,0.0,0.0,0.017014628276228905,199.0,1.6058464050292969,-0.017014628276228905
21.3243465423584,90.61914825439453,7.193321704864502,0.0,0.0,0.0,0.0,0.0,5.4315713609967915,4.36014278956822,0.3082900047302246,0.0,0.0,0.364792600274086,0.0,0.10591737926006317,0.0,0.0,0.0,0.10591737926006317,200.0,4.593217372894287,-0.10591737926006317
21.331096649169922,68.35136413574219,7.557898998260498,0.0,0.0,0.0,0.0,0.0,5.437571471078055,4.366142899649484,0.31154200434684753,0.0,0.0,1.4104822054505348,0.0,0.031675659120082855,0.0,0.0,0.0,0.031675659120082855,201.0,4.262683391571045,-0.031675659120082855
21.337846755981445,70.33245849609375,8.968154907226562,0.0,0.0,0.0,0.0,0.10290677626292072,5.407357161385672,4.335928589957101,0.3106450140476227,0.0,0.0,1.0318450927734375,1.0290677472949028,0.11934209614992142,0.0,0.0,0.0,0.11934209614992142,202.0,3.987272262573242,-0.11934209614992142
21.34459686279297,64.43932342529297,9.999731063842773,0.0,0.0,0.0,0.0,0.25015218034613396,5.402428572518485,4.3310000010899135,0.3001460134983063,0.0,0.0,0.0,2.5015217661857605,0.06258207559585571,0.0,0.0,0.0,0.06258207559585571,203.0,-3.83180832862854,-0.06258207559585571
21.351346969604492,68.96615600585938,9.999431610107422,0.0,0.0,0.0,0.0,0.3722618896106166,5.477714347839355,4.406285776410784,0.3103350102901459,0.0,0.0,0.0,3.722618840634823,0.06344602257013321,0.0,0.0,0.0,0.06344602257013321,204.0,-2.662125825881958,-0.06344602257013321
21.358097076416016,59.36454772949219,9.99913215637207,0.0,0.0,0.0,0.0,0.6109118984775527,5.580428613935198,4.509000042506626,0.3222000002861023,0.0,0.0,0.0008678436279296875,6.109118893742561,0.13801340758800507,0.0,0.0,0.0,0.13801340758800507,205.0,4.563584327697754,-0.13801340758800507
21.36484718322754,52.489784240722656,9.999700546264648,0.0,0.0,0.0,0.0,0.6792352561538704,5.627071462358747,4.555642890930176,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.792352460324764,0.06413767486810684,0.0,0.0,0.0,0.06413767486810684,206.0,0.5389537811279297,-0.06413767486810684
21.371597290039062,57.422142028808594,9.999700546264648,0.0,0.0,0.0,0.0,0.59753596630001,5.632714353288923,4.561285781860351,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.975359573960304,0.08631788194179535,0.0,0.0,0.0,0.08631788194179535,207.0,0.5825994610786438,-0.08631788194179535
21.378347396850586,64.30168151855469,9.999700546264648,0.0,0.0,0.0,0.0,0.4586573959686963,5.612642914908273,4.541214343479702,0.3080269992351532,0.0,0.0,0.0,4.586573891341686,0.09764928370714188,0.0,0.0,0.0,0.09764928370714188,208.0,-0.9899633526802063,-0.09764928370714188
21.38509750366211,72.1348648071289,9.999401092529297,0.0,0.0,0.0,0.0,0.2720006119012923,5.572142818995884,4.500714247567313,0.37723100185394287,0.0,0.0,0.0,2.720006078481674,0.14131298661231995,0.0,0.0,0.0,0.14131298661231995,209.0,-1.4481465816497803,-0.14131298661231995
21.391847610473633,74.82955169677734,9.999101638793945,0.0,0.0,0.0,0.0,0.08185672360445145,5.507500049046108,4.436071477617536,0.49322599172592163,0.0,0.0,0.0,0.8185672238469124,0.11130677908658981,0.0,0.0,0.0,0.11130677908658981,210.0,-2.9913394451141357,-0.11130677908658981
21.398597717285156,81.69365692138672,9.998802185058594,0.0,0.0,0.0,0.0,0.0,5.404142870221819,4.332714298793247,0.23274999856948853,0.2127479910850525,0.0,0.0,0.0,0.0,0.0,0.06425175815820694,0.0,0.06425175815820694,211.0,-4.4427361488342285,-0.06425175815820694
21.40534782409668,86.36128234863281,9.715849876403809,0.0,0.0,0.0,0.0,0.0,5.3126428604125975,4.241214288984026,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.08804883807897568,0.0,0.08804883807897568,212.0,-4.592811107635498,-0.08804883807897568
21.412097930908203,84.23571014404297,9.243919372558594,0.0,0.0,0.0,0.0,0.0,5.258714348929269,4.187285777500698,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.09463684260845184,0.0,0.09463684260845184,213.0,-4.599588871002197,-0.09463684260845184
21.418848037719727,82.50662994384766,8.783567428588867,0.0,0.0,0.0,0.0,0.0,5.208642905099051,4.13721433367048,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.05264732986688614,0.0,0.05264732986688614,214.0,-4.599902629852295,-0.05264732986688614
21.42559814453125,86.01261901855469,8.361989974975586,0.0,0.0,0.0,0.0,0.0,5.166714341299874,4.095285769871303,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.038062505424022675,0.0,0.038062505424022675,215.0,-4.599888801574707,-0.038062505424022675
21.418848037719727,88.33079528808594,8.016879081726074,0.0,0.0,0.0,0.0,0.0,5.128142847333636,4.056714275905064,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.010296009480953217,0.0,0.010296009480953217,216.0,-4.599886894226074,-0.010296009480953217
21.412097930908203,88.4605941772461,7.780269145965576,0.0,0.0,0.0,0.0,0.0,5.09242856161935,4.020999990190779,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.008642807602882385,0.0,0.008642807602882385,217.0,-4.599902629852295,-0.008642807602882385
21.40534782409668,88.45584869384766,7.578332901000977,0.0,0.0,0.0,0.0,0.0,5.0580714906964985,3.986642919267927,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.048633377999067307,0.0,0.048633377999067307,218.0,-4.599503517150879,-0.048633377999067307
21.398597717285156,80.48524475097656,7.352707386016846,0.0,0.0,0.0,0.0,0.0,5.027428572518485,3.9560000010899135,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.04274127632379532,0.0,0.04274127632379532,219.0,-4.597945690155029,-0.04274127632379532
21.391847610473633,83.05671691894531,7.145938873291016,0.0,0.0,0.0,0.0,0.0,4.996571486336844,3.925142914908273,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.04242816939949989,0.0,0.04242816939949989,220.0,-4.593954086303711,-0.04242816939949989
21.38509750366211,85.5793228149414,6.943941116333008,0.0,0.0,0.0,0.0,0.0,4.97049993787493,3.8990713664463588,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.09800932556390762,0.0,0.09800932556390762,221.0,-3.964374542236328,-0.09800932556390762
21.378347396850586,83.04388427734375,6.678924083709717,0.0,0.0,0.0,0.0,0.016940344377463223,5.014571407863071,3.9431428364345003,0.18425999581813812,0.0,0.0,0.0,0.16940344125032425,0.0538865402340889,0.0,0.0,0.0,0.0538865402340889,222.0,-3.3960120677948,-0.0538865402340889
21.371597290039062,86.44763946533203,6.6787238121032715,0.0,0.0,0.0,0.0,0.0,5.104428509303501,4.03299993787493,0.2739329934120178,0.0,0.0,1.4947759807109833,0.0,0.05054095387458801,0.0,0.0,0.0,0.05054095387458801,223.0,3.3688101768493652,-0.05054095387458801
21.36484718322754,89.68549346923828,8.173299789428711,0.0,0.0,0.0,0.0,0.15772429194635584,5.255071449279785,4.183642877851214,0.3082900047302246,0.0,0.0,1.826700210571289,1.5772428959608078,0.09631676971912384,0.0,0.0,0.0,0.09631676971912384,224.0,4.573559761047363,-0.09631676971912384
21.371597290039062,96.74213409423828,9.999754905700684,0.0,0.0,0.0,0.0,0.5052417532390616,5.426642908368792,4.35521433694022,0.31154200434684753,0.0,0.0,0.00024509429931640625,5.052417457103729,0.15149575471878052,0.0,0.0,0.0,0.15149575471878052,225.0,4.591641902923584,-0.15149575471878052
21.378347396850586,97.97434997558594,9.999700546264648,0.0,0.0,0.0,0.0,0.6351381068697288,5.516642924717495,4.445214353288923,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.3513809740543365,0.13587459921836853,0.0,0.0,0.0,0.13587459921836853,226.0,4.559223651885986,-0.13587459921836853
21.38509750366211,101.16799926757812,9.999700546264648,0.0,0.0,0.0,0.0,0.7302488070763469,5.568785749162946,4.497357177734375,0.3001460134983063,0.0,0.0,0.0002994537353515625,7.302487961947918,0.017966635525226593,0.0,0.0,0.017966635525226593,0.0,227.0,4.599363803863525,0.017966635525226593
21.4068546295166,67.96751403808594,9.999700546264648,0.0,0.0,0.0,0.0,0.7634811904427585,5.605642809186663,4.534214237758091,0.3103350102901459,0.0,0.0,0.0002994537353515625,7.634811790660024,0.023152915760874748,0.0,0.0,0.0,0.023152915760874748,228.0,4.529469966888428,-0.023152915760874748
21.413604736328125,53.89950180053711,9.999700546264648,0.0,0.0,0.0,0.0,0.7482021704048241,5.628714234488351,4.55728566305978,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.48202159255743,0.056728579103946686,0.0,0.0,0.0,0.056728579103946686,229.0,1.5728440284729004,-0.056728579103946686
21.42035484313965,58.18632507324219,9.999700546264648,0.0,0.0,0.0,0.0,0.6944224852237474,5.642071396963937,4.570642825535366,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.944224748760462,0.054765310138463974,0.0,0.0,0.0,0.054765310138463974,230.0,1.0480717420578003,-0.054765310138463974
21.427104949951172,62.315589904785156,9.999700546264648,0.0,0.0,0.0,0.0,0.5782575261333215,5.646928596496582,4.575500025068011,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.78257517516613,0.08530230820178986,0.0,0.0,0.0,0.08530230820178986,231.0,0.43731096386909485,-0.08530230820178986
21.433855056762695,69.12954711914062,9.999700546264648,0.0,0.0,0.0,0.0,0.4490621454874,5.641857092721121,4.57042852129255,0.3080269992351532,0.0,0.0,0.0,4.490621387958527,0.08150166273117065,0.0,0.0,0.0,0.08150166273117065,232.0,-0.6497111916542053,-0.08150166273117065
21.44060516357422,75.6020736694336,9.999401092529297,0.0,0.0,0.0,0.0,0.2680255043212399,5.6178571973528175,4.546428625924246,0.37723100185394287,0.0,0.0,0.0,2.680255003273487,0.0841640755534172,0.0,0.0,0.0,0.0841640755534172,233.0,-1.49624502658844,-0.0841640755534172
21.447355270385742,82.26922607421875,9.999101638793945,0.0,0.0,0.0,0.0,0.07397658488119518,5.565785762241909,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.7397658377885818,0.08180807530879974,0.0,0.0,0.0,0.08180807530879974,234.0,-2.161345958709717,-0.08180807530879974
21.454105377197266,88.64926147460938,9.998802185058594,0.0,0.0,0.0,0.0,0.0,5.453285707746233,4.381857136317661,0.22894999384880066,0.21654799580574036,0.0,0.0,0.0,0.0,0.0,0.051851339638233185,0.0,0.051851339638233185,235.0,-4.337653160095215,-0.051851339638233185
21.46085548400879,92.33537292480469,9.724625587463379,0.0,0.0,0.0,0.0,0.0,5.351857130868094,4.280428559439523,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.08508526533842087,0.0,0.08508526533842087,236.0,-4.586372375488281,-0.08508526533842087
21.467605590820312,89.50879669189453,9.255718231201172,0.0,0.0,0.0,0.0,0.0,5.310785647800991,4.2393570763724195,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.17779071629047394,0.0,0.17779071629047394,237.0,-4.598896503448486,-0.17779071629047394
21.474355697631836,78.5755615234375,8.710515022277832,0.0,0.0,0.0,0.0,0.0,5.269357081821987,4.197928510393416,0.0,0.38027098774909973,0.0,0.0,0.0,0.0,0.0,0.27710023522377014,0.0,0.27710023522377014,238.0,-4.503334045410156,-0.27710023522377014
21.48110580444336,66.8006591796875,8.039466857910156,0.0,0.0,0.0,0.0,-0.3351734115748961,5.224571446010044,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.8173446655273438,0.0,0.0,0.8173446655273438,239.0,4.599999904632568,-0.8173446655273438
21.487855911254883,76.96199035644531,8.039225578308105,0.0,0.0,0.0,0.0,0.0,5.175571387154715,4.104142815726144,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.02791528031229973,0.0,0.02791528031229973,240.0,-4.599486351013184,-0.02791528031229973
21.48110580444336,78.48795318603516,7.7846360206604,0.0,0.0,0.0,0.0,0.0,5.1306428364345,4.059214265005929,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.02226194739341736,0.0,0.02226194739341736,241.0,-4.599680423736572,-0.02226194739341736
21.474355697631836,79.54975891113281,7.568802833557129,0.0,0.0,0.0,0.0,0.0,5.090214266095843,4.018785694667271,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.03353237360715866,0.0,0.03353237360715866,242.0,-4.599549293518066,-0.03353237360715866
21.467605590820312,81.46294403076172,7.35858678817749,0.0,0.0,0.0,0.0,0.0,5.056714275905064,3.9852857044764924,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.04106610640883446,0.0,0.04106610640883446,243.0,-4.5980634689331055,-0.04106610640883446
21.46085548400879,83.93038940429688,7.15352725982666,0.0,0.0,0.0,0.0,0.0,5.024785668509347,3.953357097080776,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.03922906517982483,0.0,0.03922906517982483,244.0,-4.594381809234619,-0.03922906517982483
21.454105377197266,86.23340606689453,6.954793453216553,0.0,0.0,0.0,0.0,0.0,5.00064285823277,3.929214286804199,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.034355200827121735,0.0,0.034355200827121735,245.0,-4.578791618347168,-0.034355200827121735
21.447355270385742,88.15099334716797,6.754729747772217,0.0,0.0,0.0,0.0,0.012842546594776905,5.056428582327706,3.9850000108991352,0.18425999581813812,0.0,0.0,0.0,0.1284254640340805,0.09676453471183777,0.0,0.0,0.0,0.09676453471183777,246.0,-1.0596165657043457,-0.09676453471183777
21.44060516357422,88.05191040039062,6.7545270919799805,0.0,0.0,0.0,0.0,0.0,5.150428581237793,4.079000009809222,0.2739329934120178,0.0,0.0,1.4465995505452156,0.0,0.06546752899885178,0.0,0.0,0.0,0.06546752899885178,247.0,3.8055977821350098,-0.06546752899885178
21.433855056762695,89.89725494384766,8.200923919677734,0.0,0.0,0.0,0.0,0.15246870744926788,5.297071402413504,4.225642830984933,0.3082900047302246,0.0,0.0,1.7990760803222656,1.5246870517730713,0.08814668655395508,0.0,0.0,0.0,0.08814668655395508,248.0,4.5743727684021,-0.08814668655395508
21.44060516357422,96.36937713623047,9.999753952026367,0.0,0.0,0.0,0.0,0.4969132706062982,5.476571437290737,4.405142865862165,0.31154200434684753,0.0,0.0,0.0002460479736328125,4.969132632017136,0.10937908291816711,0.0,0.0,0.0,0.10937908291816711,249.0,4.546836853027344,-0.10937908291816711
21.447355270385742,104.93869018554688,9.999700546264648,0.0,0.0,0.0,0.0,0.6228688712845574,5.57507141658238,4.503642845153808,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.22868862003088,0.11796674877405167,0.0,0.0,0.0,0.11796674877405167,250.0,4.5280442237854,-0.11796674877405167
21.454105377197266,106.93736267089844,9.999700546264648,0.0,0.0,0.0,0.0,0.7088094042064159,5.6205714906964985,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0002994537353515625,7.088093936443329,0.10221081972122192,0.0,0.0,0.0,0.10221081972122192,251.0,4.114624500274658,-0.10221081972122192
21.46085548400879,115.18335723876953,9.999700546264648,0.0,0.0,0.0,0.0,0.7490175507816306,5.6386428015572685,4.567214230128696,0.3103350102901459,0.0,0.0,0.0002994537353515625,7.490175396203995,0.08323988318443298,0.0,0.0,0.0,0.08323988318443298,252.0,3.5876338481903076,-0.08323988318443298
21.467605590820312,121.80310821533203,9.999700546264648,0.0,0.0,0.0,0.0,0.7487488549016243,5.637285723005022,4.56585715157645,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.487488437443972,0.04841263219714165,0.0,0.0,0.0,0.04841263219714165,253.0,3.3912649154663086,-0.04841263219714165
21.474355697631836,125.37107849121094,9.999700546264648,0.0,0.0,0.0,0.0,0.7021446843019824,5.62757146017892,4.556142888750348,0.30810999870300293,0.0,0.0,0.0002994537353515625,7.021446738392115,0.036444153636693954,0.0,0.0,0.0,0.036444153636693954,254.0,3.594512462615967,-0.036444153636693954
21.48110580444336,119.14627838134766,9.999700546264648,0.0,0.0,0.0,0.0,0.6062915221794175,5.615928595406668,4.544500023978097,0.3182229995727539,0.0,0.0,0.0002994537353515625,6.062915131449699,0.01871223747730255,0.0,0.0,0.0,0.01871223747730255,255.0,3.0059587955474854,-0.01871223747730255
21.487855911254883,120.10590362548828,9.999700546264648,0.0,0.0,0.0,0.0,0.463712596725115,5.59821423121861,4.526785659790039,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.63712589815259,0.027797769755125046,0.0,0.0,0.0,0.027797769755125046,256.0,2.4048962593078613,-0.027797769755125046
21.494606018066406,121.84793090820312,9.999700546264648,0.0,0.0,0.0,0.0,0.27613640839064724,5.563928549630301,4.49249997820173,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.7613640427589417,0.05215543508529663,0.0,0.0,0.0,0.05215543508529663,257.0,1.2098407745361328,-0.05215543508529663
21.50135612487793,125.6702651977539,9.999700546264648,0.0,0.0,0.0,0.0,0.08002703309099424,5.502357155936105,4.430928584507534,0.49322599172592163,0.0,0.0,0.0,0.8002703189849854,0.04505366086959839,0.0,0.0,0.0,0.04505366086959839,258.0,-0.7997390627861023,-0.04505366086959839
21.508106231689453,128.82752990722656,9.999401092529297,0.0,0.0,0.0,0.0,0.0,5.384285736083984,4.312857164655413,0.22704999148845673,0.2184479981660843,0.0,0.0,0.0,0.0,0.0,0.019134648144245148,0.019134648144245148,0.0,259.0,-4.259658336639404,0.019134648144245148
21.530309677124023,128.1562957763672,9.756669998168945,0.0,0.0,0.0,0.0,0.0,5.267714309692383,4.1962857382638115,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.01698940619826317,0.01698940619826317,0.0,260.0,-4.576446056365967,0.01698940619826317
21.55048370361328,127.48506927490234,9.357247352600098,0.0,0.0,0.0,0.0,0.0,5.208214296613421,4.136785725184849,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0025719304103404284,0.0025719304103404284,0.0,261.0,-4.596895217895508,0.0025719304103404284
21.559242248535156,126.8138427734375,8.990836143493652,0.0,0.0,0.0,0.0,0.0,5.1459286008562355,4.074500029427664,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.013778198510408401,0.0,0.013778198510408401,262.0,-4.599328994750977,-0.013778198510408401
21.552492141723633,127.21925354003906,8.608914375305176,0.0,0.0,0.0,0.0,0.0,5.089214270455496,4.017785699026925,0.0,0.9728389978408813,0.0,0.0,0.0,0.0,0.0,0.1432507336139679,0.0,0.1432507336139679,263.0,-4.599990367889404,-0.1432507336139679
21.54574203491211,116.27628326416016,7.469789028167725,0.0,0.0,0.0,0.0,0.0,5.044071415492466,3.972642844063895,0.0,0.30988699197769165,0.0,0.0,0.0,0.0,0.0,0.020646201446652412,0.020646201446652412,0.0,264.0,-4.59993839263916,0.020646201446652412
21.55461311340332,115.60505676269531,7.132286071777344,0.0,0.0,0.0,0.0,0.0,4.814428547450474,3.742999976021903,0.0,0.23946499824523926,0.0,0.0,0.0,0.0,0.0,0.027566291391849518,0.027566291391849518,0.0,265.0,-4.599984169006348,0.027566291391849518
21.56777000427246,114.93383026123047,6.859591484069824,0.0,0.0,0.0,0.0,0.0,4.783071395329067,3.7116428920200892,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.024397198110818863,0.024397198110818863,0.0,266.0,-4.599977493286133,0.024397198110818863
21.578523635864258,114.26260375976562,6.658718585968018,0.0,0.0,0.0,0.0,0.0,4.756999983106341,3.685571343558175,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.02138676866889,0.02138676866889,0.0,267.0,-4.5999555587768555,0.02138676866889
21.587034225463867,113.59137725830078,6.473761081695557,0.0,0.0,0.0,0.0,0.0,4.743714278084891,3.6722857066563197,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.011576831340789795,0.011576831340789795,0.0,268.0,-4.599853038787842,0.011576831340789795
21.58852195739746,112.92015075683594,6.303264141082764,0.0,0.0,0.0,0.0,0.0,4.733714253561837,3.6622856140136717,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.014310470782220364,0.014310470782220364,0.0,269.0,-4.599167823791504,0.014310470782220364
21.59193229675293,112.2489242553711,6.123620510101318,0.0,0.0,0.0,0.0,0.0,4.745571422576904,3.674142783028739,0.08455000072717667,0.0999700054526329,0.0,0.0,0.0,0.0,0.0,0.02105657011270523,0.02105657011270523,0.0,270.0,-4.5909857749938965,0.02105657011270523
21.60017204284668,111.57769775390625,5.999940395355225,0.0,0.0,0.0,0.0,0.06815418181053073,4.82971431187221,3.7582857404436383,0.2745420038700104,0.0,0.0,0.0,0.681541807949543,0.01766609400510788,0.0,0.0,0.0,0.01766609400510788,271.0,-4.131120204925537,-0.01766609400510788
21.593421936035156,104.29938507080078,5.999760627746582,0.0,0.0,0.0,0.0,0.16522813778710566,4.875857162475586,3.8044285910470146,0.3090609908103943,0.0,0.0,0.0,1.652281353250146,0.027957608923316002,0.0,0.0,0.027957608923316002,0.0,272.0,-3.307028293609619,0.027957608923316002
21.607118606567383,103.62815856933594,5.9995808601379395,0.0,0.0,0.0,0.0,0.25446757420104105,4.91771433694022,3.8462857655116487,0.3221150040626526,0.0,0.0,0.0,2.5446757040917873,0.027859333902597427,0.0,0.0,0.027859333902597427,0.0,273.0,-3.3170526027679443,0.027859333902597427
21.620920181274414,102.9569320678711,5.999401092529297,0.0,0.0,0.0,0.0,0.36197710353101936,4.96049998147147,3.8890714100428987,0.31210699677467346,0.0,0.0,0.0,3.6197709813714027,0.036271832883358,0.0,0.0,0.0,0.036271832883358,274.0,-2.753638744354248,-0.036271832883358
21.61417007446289,97.35210418701172,5.999221324920654,0.0,0.0,0.0,0.0,0.5205537232839125,5.006428527832031,3.93499995640346,0.30158498883247375,0.0,0.0,0.0,5.2055371552705765,0.024727508425712585,0.0,0.0,0.0,0.024727508425712585,275.0,-2.146575689315796,-0.024727508425712585
21.607419967651367,98.54694366455078,5.999041557312012,0.0,0.0,0.0,0.0,0.5714364617531963,5.042428507123675,3.970999935695103,0.31174200773239136,0.0,0.0,0.0,5.714364532381296,0.033943649381399155,0.0,0.0,0.0,0.033943649381399155,276.0,-1.3721164464950562,-0.033943649381399155
21.600669860839844,100.4607162475586,5.998861789703369,0.0,0.0,0.0,0.0,0.5719584248506787,5.065571457999093,3.994142886570522,0.32358500361442566,0.0,0.0,0.0,5.719584163278341,0.032080475240945816,0.0,0.0,0.0,0.032080475240945816,277.0,-0.24763882160186768,-0.032080475240945816
21.59391975402832,102.24684143066406,5.998682022094727,0.0,0.0,0.0,0.0,0.2900531007357403,5.084428596496582,4.013000025068011,0.3094879984855652,0.0,0.0,3.290738344192505,2.9005309641361237,0.03619298338890076,0.0,0.0,0.0,0.03619298338890076,278.0,3.290738344192505,-0.03619298338890076
21.587169647216797,96.69770050048828,9.289240837097168,0.0,0.0,0.0,0.0,0.4563096840874803,5.087285668509347,4.015857097080776,0.3196069896221161,0.0,0.0,0.710759162902832,4.563096772879362,0.04003690555691719,0.0,0.0,0.0,0.04003690555691719,279.0,2.5738794803619385,-0.04003690555691719
21.580419540405273,99.10995483398438,9.99972152709961,0.0,0.0,0.0,0.0,0.40398228360686117,5.0735714231218605,4.002142851693289,0.3094800114631653,0.0,0.0,0.000278472900390625,4.039822775870562,0.03846864029765129,0.0,0.0,0.0,0.03846864029765129,280.0,1.5285073518753052,-0.03846864029765129
21.57366943359375,101.39131164550781,9.999700546264648,0.0,0.0,0.0,0.0,0.18284280870620617,5.035285758972168,3.9638571875435966,0.37903499603271484,0.0,0.0,0.0002994537353515625,1.8284280598163605,0.05988761782646179,0.0,0.0,0.0,0.05988761782646179,281.0,0.5470280051231384,-0.05988761782646179
21.566919326782227,105.27266693115234,9.999700546264648,0.0,0.0,0.0,0.0,0.023446634761193907,4.982142802647182,3.9107142312186105,0.4963169991970062,0.0,0.0,0.0,0.2344663441181183,0.06436663866043091,0.0,0.0,0.0,0.06436663866043091,282.0,-2.6639184951782227,-0.06436663866043091
21.560169219970703,109.42890930175781,9.999401092529297,0.0,0.0,0.0,0.0,0.0,4.8860714231218605,3.8146428516932893,0.008549999445676804,0.44328200817108154,0.0,0.0,0.0,0.0,0.0,0.08011229336261749,0.0,0.08011229336261749,283.0,-4.556588172912598,-0.08011229336261749
21.55341911315918,106.80457305908203,9.465025901794434,0.0,0.0,0.0,0.0,0.0,4.837571362086704,3.7661427906581335,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.046571582555770874,0.0,0.046571582555770874,284.0,-4.598722457885742,-0.046571582555770874
21.546669006347656,109.4970703125,9.023659706115723,0.0,0.0,0.0,0.0,0.0,4.820285742623465,3.748857171194894,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.038575224578380585,0.0,0.038575224578380585,285.0,-4.599867820739746,-0.038575224578380585
