Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.604480743408203,156.0157012939453,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.2339071962796524,3.6687857219151088,2.597357014247349,0.0,7.031155311441755e-43,0.3546009957790375,0.0,0.0,0.0,0.42508962750434875,0.0,0.42508962750434875,0.0,95.0,-4.220353126525879,0.42508962750434875
21.461923599243164,155.34446716308594,0.0,0.0,0.0,0.0,0.0,-0.4302783868820814,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1579772233963013,0.0,1.1579772233963013,0.0,96.0,-4.420294761657715,1.1579772233963013
21.721372604370117,154.67323303222656,0.0,0.0,0.0,0.0,0.0,-0.4546809645367045,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2742141485214233,0.0,1.2742141485214233,0.0,97.0,-4.5163984298706055,1.2742141485214233
21.860496520996094,154.0019989013672,0.0,0.0,0.0,0.0,0.0,-0.4231215153384804,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.188984990119934,0.0,1.188984990119934,0.0,98.0,-4.4822306632995605,1.188984990119934
21.951393127441406,153.3307647705078,0.0,0.0,0.0,0.0,0.0,-0.13127400204634654,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.23104098439216614,0.0,0.0,0.23104098439216614,99.0,-2.1051104068756104,-0.23104098439216614
21.574901580810547,156.50941467285156,0.0,0.0,0.0,0.0,0.0,-0.41974698780961717,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1984505653381348,0.0,1.1984505653381348,0.0,100.0,-4.379776477813721,1.1984505653381348
21.853431701660156,155.8381805419922,0.0,0.0,0.0,0.0,0.0,-0.06497010185574886,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.00610699038952589,0.0,0.0,0.00610699038952589,101.0,-3.776777505874634,-0.00610699038952589
21.476940155029297,155.46856689453125,0.0,0.0,0.0,0.0,0.0,-0.5340682748583259,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5410925149917603,0.0,1.5410925149917603,0.0,102.0,-4.531627178192139,1.5410925149917603
21.76201629638672,154.79733276367188,0.0,0.0,0.0,0.0,0.0,-0.5113346750074488,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3601758480072021,0.0,1.3601758480072021,0.0,103.0,-4.575994491577148,1.3601758480072021
21.587081909179688,149.35372924804688,0.0,0.0,0.0,0.0,0.0,-0.5427902198946555,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,1.4451626539230347,0.0,0.0,1.4451626539230347,104.0,4.475241184234619,-1.4451626539230347
21.392375946044922,153.14561462402344,0.0,0.0,0.0,0.0,0.0,-0.2700561958573733,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.9001872837543488,0.0,1.2486482858657837,0.0,105.0,-4.477501392364502,1.2486482858657837
21.53290557861328,144.18817138671875,0.0,0.0,0.0,0.0,0.0,0.03844519910879729,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.3844519853591919,0.529513955116272,0.0,0.0,0.0,0.529513955116272,106.0,-1.8453221321105957,-0.529513955116272
21.247272491455078,162.3306121826172,0.0,0.0,0.0,0.0,0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.8684297800064087,0.0,0.6200753450393677,0.0,0.0,0.0,0.6200753450393677,107.0,2.1339335441589355,-0.6200753450393677
21.143972396850586,157.593505859375,0.8684297800064087,0.0,0.0,0.0,0.0,0.08492788202953161,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,0.8492788076400757,0.9598411321640015,0.0,0.0,0.9598411321640015,0.0,108.0,-4.412349224090576,0.9598411321640015
21.5007266998291,156.92227172851562,0.8684037327766418,0.0,0.0,0.0,0.0,0.16543041416153925,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.6543041169643402,0.14521589875221252,0.0,0.0,0.0,0.14521589875221252,109.0,-3.8302595615386963,-0.14521589875221252
21.124235153198242,153.03271484375,0.868377685546875,0.0,0.0,0.0,0.0,0.04740648340294484,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,0.47406482696533203,1.0219650268554688,0.0,0.0,1.0219650268554688,0.0,110.0,-4.0474138259887695,1.0219650268554688
21.30486297607422,135.20826721191406,0.8683516383171082,0.0,0.0,0.0,0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.11843740940093994,0.0,0.6597546339035034,0.0,0.0,0.0,0.6597546339035034,111.0,2.126241683959961,-0.6597546339035034
21.20271873474121,163.49942016601562,0.9867630004882812,0.0,0.0,0.0,0.0,0.0,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.0,0.9373166859149933,1.0154856443405151,0.0,112.0,-4.338201999664307,1.0154856443405151
21.581703186035156,162.82818603515625,0.030287858098745346,0.0,0.0,0.0,0.0,-0.49854258397320883,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0296812088976397,0.49582284374136787,0.0,0.0,0.0,1.1659857034683228,0.0,1.1659857034683228,0.0,113.0,-4.45524263381958,1.1659857034683228
21.76358413696289,162.15695190429688,1.862645149230957e-9,0.0,0.0,0.0,0.0,-0.25822371917736026,3.693500055585589,2.6220713479178293,0.0,1.8253373368349166e-9,0.7052639704570723,0.0,0.0,0.0,0.1554817259311676,0.0,0.0,0.1554817259311676,114.0,-2.9096312522888184,-0.1554817259311676
21.296371459960938,159.91778564453125,2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.568187235521762,3.6867857796805246,2.615357208251953,0.0,2.175971671146055e-16,0.6709100008010862,0.0,0.0,0.0,1.2230473756790161,0.0,1.2230473756790161,0.0,115.0,-4.427921295166016,1.2230473756790161
21.505868911743164,159.24655151367188,2.6469779601696886e-23,0.0,0.0,0.0,0.0,-0.4955218273608608,3.673142923627581,2.6017142159598214,0.0,2.5939603699994743e-23,0.5575230121612549,0.0,0.0,0.0,1.0942163467407227,0.0,1.0942163467407227,0.0,116.0,-4.0761494636535645,1.0942163467407227
21.55047607421875,147.4730682373047,3.1554436208840472e-30,0.0,0.0,0.0,0.0,-0.6786331327213091,3.6583571570260185,2.586928449358259,0.0,3.09224172830519e-30,0.5184710025787354,0.0,0.0,0.0,1.743639349937439,0.0,1.743639349937439,0.0,117.0,-4.455735206604004,1.743639349937439
21.767244338989258,137.39854431152344,3.76158192263132e-37,0.0,0.0,0.0,0.0,-0.240641025330266,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3937267065048218,0.0,0.0,0.3937267065048218,118.0,2.4341530799865723,-0.3937267065048218
21.754323959350586,156.16761779785156,3.761469146130911e-37,0.0,0.0,0.0,0.0,-0.10837689584501153,3.633071436200823,2.5616427285330636,0.0,3.6861288745328646e-37,0.3546009957790375,0.0,0.0,0.0,0.006655309349298477,0.0,0.006655309349298477,0.0,119.0,-3.311293125152588,0.006655309349298477
21.56324577331543,155.4963836669922,4.484155085839415e-44,0.0,0.0,0.0,0.0,-0.3859246615936218,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.4356614649295807,0.0,0.0,0.4356614649295807,120.0,0.6574411392211914,-0.4356614649295807
21.18675422668457,153.59169006347656,4.484155085839415e-44,0.0,0.0,0.0,0.0,-0.7585490572869391,2.786142839704241,1.71471426827567,0.0,4.394472069651097e-44,0.2425840049982071,0.0,0.0,0.0,2.2859127521514893,0.0,2.2859127521514893,0.0,121.0,-4.599815845489502,2.2859127521514893
21.038455963134766,152.9204559326172,0.0,0.0,0.0,0.0,0.0,-0.7557463946241683,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.2966115474700928,0.0,2.2966115474700928,0.0,122.0,-4.599846839904785,2.2966115474700928
20.89307975769043,152.2492218017578,0.0,0.0,0.0,0.0,0.0,-0.605019898912107,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.8091049194335938,0.0,1.8091049194335938,0.0,123.0,-4.583919525146484,1.8091049194335938
21.4516658782959,151.57798767089844,0.0,0.0,0.0,0.0,0.0,-0.42469362515980436,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.2138843536376953,0.0,1.2138843536376953,0.0,124.0,-4.400799751281738,1.2138843536376953
21.941890716552734,150.90675354003906,0.0,0.0,0.0,0.0,0.0,-0.08650356651360047,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.07684420794248581,0.0,0.07684420794248581,0.0,125.0,-2.9523420333862305,0.07684420794248581
21.96063995361328,142.4267120361328,0.0,0.0,0.0,0.0,0.0,-0.2321279752106653,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.5337548851966858,0.0,0.5337548851966858,0.0,126.0,-2.8761789798736572,0.5337548851966858
22.1667537689209,135.65870666503906,0.0,0.0,0.0,0.0,0.0,-0.7176878141438081,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,2.047356605529785,0.0,2.047356605529785,0.0,127.0,-4.599023342132568,2.047356605529785
21.90059471130371,132.14915466308594,0.0,0.0,0.0,0.0,0.0,-0.5572884721473237,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,1.8576281666755676,0.0,2.1689651012420654,0.0,128.0,-4.596627235412598,2.1689651012420654
22.05436897277832,131.47792053222656,0.0,0.0,0.0,0.0,0.0,-0.04094485207179588,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.0,1.9280680418014526,0.136482834815979,0.0,2.0645508766174316,0.0,129.0,-4.588069915771484,2.0645508766174316
22.3912296295166,130.8066864013672,0.0,0.0,0.0,0.0,0.0,0.021577883088259142,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,1.6340305805206299,0.21577882766723633,1.8934569358825684,0.0,0.0,0.0,1.8934569358825684,130.0,1.6340305805206299,-1.8934569358825684
21.909093856811523,143.18035888671875,1.6340305805206299,0.0,0.0,0.0,0.0,0.4172624769398938,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.663670539855957,4.172624707221985,1.5136374235153198,0.0,0.0,0.0,1.5136374235153198,131.0,0.663670539855957,-1.5136374235153198
21.533424377441406,129.8494415283203,2.297652244567871,0.0,0.0,0.0,0.0,0.5450247130546675,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,5.450247049331665,2.1190922260284424,0.0,0.0,2.1190922260284424,0.0,132.0,-4.597125053405762,2.1190922260284424
22.010210037231445,129.17820739746094,2.2975833415985107,0.0,0.0,0.0,0.0,0.5188999491766086,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,5.18899941444397,1.818965196609497,0.0,0.0,1.818965196609497,0.0,133.0,-4.573939800262451,1.818965196609497
22.183286666870117,108.15747833251953,2.2975144386291504,0.0,0.0,0.0,0.0,0.30649073580638664,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,3.0649073123931885,2.3332951068878174,0.0,0.0,2.3332951068878174,0.0,134.0,-4.597579479217529,2.3332951068878174
22.323373794555664,107.48625183105469,2.29744553565979,0.0,0.0,0.0,0.0,0.10533297218878523,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,1.0533297061920166,2.7071990966796875,0.0,0.0,2.7071990966796875,0.0,135.0,-4.252250671386719,2.7071990966796875
23.18246841430664,106.81502532958984,2.2973766326904297,0.0,0.0,0.0,0.0,-0.018139386897857435,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,0.06046462059020996,0.0,0.0,1.3036785125732422,136.0,3.1907663345336914,-1.3036785125732422
22.62367820739746,155.41546630859375,2.2973077297210693,0.0,0.0,0.0,0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.0,0.36322352290153503,0.0,0.36322352290153503,137.0,-1.8113592863082886,-0.36322352290153503
22.157268524169922,160.30088806152344,1.8199454545974731,0.0,0.0,0.0,0.0,0.0,2.9874286106654577,1.916000039236886,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.6342166066169739,0.6342166066169739,0.0,138.0,-3.939509630203247,0.6342166066169739
21.943618774414062,152.10577392578125,0.47682392597198486,0.0,0.0,0.0,0.0,-0.5959464117004797,2.964571489606585,1.8931429181780133,0.0,0.46727337912196276,0.18678364678746107,0.0,0.0,0.0,1.7997043132781982,0.0,1.7997043132781982,0.0,139.0,-4.456599712371826,1.7997043132781982
22.276710510253906,151.43453979492188,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.580039721292375,2.9515001569475445,1.8800715855189734,0.0,5.841079477871733e-8,0.5621299159544396,0.0,0.0,0.0,1.371335744857788,0.0,1.371335744857788,0.0,140.0,-4.352225303649902,1.371335744857788
22.41741371154785,150.7633056640625,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.4819897068337455,2.9407857622419087,1.869357190813337,0.0,6.963109347667376e-15,0.490871012210839,0.0,0.0,0.0,1.1157612800598145,0.0,1.1157612800598145,0.0,141.0,-4.312845230102539,1.1157612800598145
22.442726135253906,150.09207153320312,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.5297706695306559,2.9238572256905693,1.8524286542619977,0.0,8.300673183998318e-22,0.4296489953994751,0.0,0.0,0.0,1.3362531661987305,0.0,1.3362531661987305,0.0,142.0,-4.489570140838623,1.3362531661987305
22.470502853393555,149.42083740234375,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.5621596231921355,2.902285657610212,1.8308570861816404,0.0,9.895173530576608e-29,0.3728249967098236,0.0,0.0,0.0,1.5010403394699097,0.0,1.5010403394699097,0.0,143.0,-4.576959609985352,1.5010403394699097
22.383909225463867,148.74960327148438,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.606970611491624,2.8857143402099608,1.8142857687813896,0.0,1.1795966065617332e-35,0.2775129973888397,0.0,0.0,0.0,1.7457222938537598,0.0,1.7457222938537598,0.0,144.0,-4.591154098510742,1.7457222938537598
22.21771240234375,137.58602905273438,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.6797418193913218,2.8804999215262277,1.809071350097656,0.0,1.406231062288351e-42,0.2425840049982071,0.0,0.0,0.0,2.023221969604492,0.0,2.023221969604492,0.0,145.0,-4.59604549407959,2.023221969604492
22.17005157470703,136.914794921875,0.0,0.0,0.0,0.0,0.0,-0.6775013477604119,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.035794734954834,0.0,2.035794734954834,0.0,146.0,-4.59868860244751,2.035794734954834
21.946691513061523,136.24356079101562,0.0,0.0,0.0,0.0,0.0,-0.6992167944398231,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.1230945587158203,0.0,2.1230945587158203,0.0,147.0,-4.5991010665893555,2.1230945587158203
21.763240814208984,135.57232666015625,0.0,0.0,0.0,0.0,0.0,-0.7306516460836576,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.2337443828582764,0.0,2.2337443828582764,0.0,148.0,-4.59932279586792,2.2337443828582764
21.635478973388672,134.90109252929688,0.0,0.0,0.0,0.0,0.0,-0.7560213747033018,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.308570146560669,0.0,2.308570146560669,0.0,149.0,-4.599462985992432,2.308570146560669
21.547578811645508,134.2298583984375,0.0,0.0,0.0,0.0,0.0,-0.7706776403656646,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.328920364379883,0.0,2.328920364379883,0.0,150.0,-4.599512100219727,2.328920364379883
21.47374725341797,133.55862426757812,0.0,0.0,0.0,0.0,0.0,-0.9474145461088224,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.8254623413085938,0.0,0.0,2.8254623413085938,151.0,4.459915637969971,-2.8254623413085938
20.91547203063965,147.17332458496094,0.0,0.0,0.0,0.0,0.0,-0.16777883242681924,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,0.559262752532959,0.0,2.2778518199920654,0.0,152.0,-4.598339557647705,2.2778518199920654
21.185461044311523,127.93902587890625,0.0,0.0,0.0,0.0,0.0,0.2302460704780529,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,2.3024606704711914,2.557307243347168,0.0,0.0,2.557307243347168,0.0,153.0,-4.598225116729736,2.557307243347168
21.700075149536133,110.8385238647461,0.0,0.0,0.0,0.0,0.0,0.40145264270086045,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,4.0145263671875,2.5914955139160156,0.0,0.0,2.5914955139160156,0.0,154.0,-4.591994762420654,2.5914955139160156
22.34287452697754,93.56287384033203,0.0,0.0,0.0,0.0,0.0,0.5805734720911602,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,5.805734634399414,2.5800485610961914,0.0,0.0,2.5800485610961914,0.0,155.0,-4.570690631866455,2.5800485610961914
23.088315963745117,82.78118133544922,0.0,0.0,0.0,0.0,0.0,0.5857474056742697,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,1.1577404737472534,5.857473969459534,2.072213649749756,0.0,0.0,0.0,2.072213649749756,156.0,1.1577404737472534,-2.072213649749756
22.711824417114258,157.91949462890625,1.1577404737472534,0.0,0.0,0.0,0.0,0.8017905116348043,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,8.017904996871948,0.966442346572876,0.0,0.0,0.966442346572876,0.0,157.0,-4.584872722625732,0.966442346572876
22.709335327148438,157.24826049804688,1.1577057838439941,0.0,0.0,0.0,0.0,0.7105823622730725,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,7.105823516845703,1.0359792709350586,0.0,0.0,1.0359792709350586,0.0,158.0,-4.586319446563721,1.0359792709350586
22.651681900024414,156.5770263671875,1.1576710939407349,0.0,0.0,0.0,0.0,0.5432675681005055,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,5.43267560005188,0.48055338859558105,0.0,0.0,0.0,0.48055338859558105,159.0,-0.4997141361236572,-0.48055338859558105
22.45697593688965,158.4900665283203,1.1576364040374756,0.0,0.0,0.0,0.0,0.24802787077468436,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.4802786707878113,0.2677353024482727,0.0,0.0,0.0,0.2677353024482727,160.0,-1.1536134481430054,-0.2677353024482727
22.444055557250977,161.1043701171875,1.1576017141342163,0.0,0.0,0.0,0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.3042440116405487,0.0,0.0,0.0,0.0,0.0,0.29436683654785156,0.0,0.29436683654785156,161.0,-1.5955063104629517,-0.29436683654785156
22.431135177612305,163.30120849609375,0.5467396378517151,0.0,0.0,0.0,0.0,-0.4156768792188111,3.092142868041992,2.020714296613421,0.0,0.15575879578948104,0.9192422055685512,0.0,0.0,0.0,0.466347336769104,0.0,0.0,0.466347336769104,162.0,-0.15893754363059998,-0.466347336769104
22.054643630981445,157.435302734375,0.3877857029438019,0.0,0.0,0.0,0.0,-0.5779541424097268,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.6436247229576111,0.0,0.0,0.6436247229576111,163.0,1.352584958076477,-0.6436247229576111
21.678152084350586,157.05079650878906,0.3877740800380707,0.0,0.0,0.0,0.0,-0.577865626753482,3.006785746983119,1.935357175554548,0.0,0.3800071569731216,0.42406385218596654,0.0,0.0,0.0,1.50215482711792,0.0,1.50215482711792,0.0,164.0,-4.407044887542725,1.50215482711792
21.797374725341797,142.29864501953125,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.766708404847846,2.9700714656284877,1.8986428941999165,0.0,5.841079477871733e-8,0.4908709538000512,0.0,0.0,0.0,2.064823627471924,0.0,2.064823627471924,0.0,165.0,-4.320946216583252,2.064823627471924
22.340784072875977,133.00270080566406,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.7092476530570814,2.9367857796805246,1.865357208251953,0.0,6.963109347667376e-15,0.42964899539946816,0.0,0.0,0.0,1.9345097541809082,0.0,1.9345097541809082,0.0,166.0,-4.060266017913818,1.9345097541809082
22.634695053100586,116.66107177734375,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.4772904853936222,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.2181432247161865,0.0,0.0,1.2181432247161865,167.0,2.2578039169311523,-1.2181432247161865
22.258203506469727,155.2189483642578,8.470075522440395e-22,0.0,0.0,0.0,0.0,-0.16231663872069646,2.864785548618862,1.7933569771902906,0.0,8.300424312892917e-22,0.2775129973888397,0.0,0.0,0.0,0.26354244351387024,0.0,0.0,0.26354244351387024,168.0,-0.6829566955566406,-0.26354244351387024
22.245283126831055,153.95697021484375,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.1558542447628275,2.8222857339041574,1.7508571624755858,0.0,9.895173530576608e-29,0.2425840049982071,0.0,0.0,0.0,0.2769301235675812,0.0,0.0,0.2769301235675812,169.0,-0.9992700219154358,-0.2769301235675812
22.232362747192383,154.17613220214844,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.4055870694155317,2.7824284144810267,1.7109998430524556,0.0,1.1795966065617332e-35,0.22254300117492676,0.0,0.0,0.0,1.1294138431549072,0.0,1.1294138431549072,0.0,170.0,-4.522866249084473,1.1294138431549072
22.32724952697754,153.50489807128906,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.12176087237441013,2.7482857840401786,1.6768572126116075,0.0,1.406231062288351e-42,0.20762799680233002,0.0,0.0,0.0,0.19824156165122986,0.0,0.0,0.19824156165122986,171.0,-2.9069437980651855,-0.19824156165122986
22.314329147338867,159.20887756347656,0.0,0.0,0.0,0.0,0.0,-0.0932880490834731,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.1091991439461708,0.0,0.0,0.1091991439461708,172.0,-3.783522605895996,-0.1091991439461708
22.301408767700195,161.97650146484375,0.0,0.0,0.0,0.0,0.0,-0.4134135052924748,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.166543960571289,0.0,1.166543960571289,0.0,173.0,-4.558853626251221,1.166543960571289
22.392719268798828,161.30526733398438,0.0,0.0,0.0,0.0,0.0,-0.7314127452736185,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.1980373859405518,0.0,0.0,2.1980373859405518,174.0,4.460984706878662,-2.1980373859405518
22.017242431640625,148.21484375,0.0,0.0,0.0,0.0,0.0,-0.762608147168482,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,2.2151410579681396,0.0,2.2151410579681396,0.0,175.0,-4.595101356506348,2.2151410579681396
21.970600128173828,119.56591796875,0.0,0.0,0.0,0.0,0.0,-0.514271720817554,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.7142390012741089,0.0,2.6924760341644287,0.0,176.0,-4.506497383117676,2.6924760341644287
22.852210998535156,118.89469146728516,0.0,0.0,0.0,0.0,0.0,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.2600078582763672,0.0,2.3045601844787598,0.0,0.0,0.0,2.3045601844787598,177.0,3.953359603881836,-2.3045601844787598
22.38479995727539,144.42332458496094,0.2600078582763672,0.0,0.0,0.0,0.0,0.1462758324485396,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,1.4627583026885986,1.692457675933838,0.0,0.0,1.692457675933838,0.0,178.0,-4.5416789054870605,1.692457675933838
22.69383430480957,131.1966094970703,0.2600000500679016,0.0,0.0,0.0,0.0,0.24633492598436657,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,2.463349223136902,1.3500834703445435,0.0,0.0,1.3500834703445435,0.0,179.0,-4.338543891906738,1.3500834703445435
22.7446231842041,101.17603302001953,0.25999224185943604,0.0,0.0,0.0,0.0,0.15271706808681884,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,1.5271706581115723,2.2830076217651367,0.0,0.0,2.2830076217651367,0.0,180.0,-4.469423294067383,2.2830076217651367
23.29436683654785,100.50480651855469,0.25998443365097046,0.0,0.0,0.0,0.0,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,2.475269317626953,0.0,1.4584007263183594,0.0,0.0,0.0,1.4584007263183594,181.0,3.0731093883514404,-1.4584007263183594
23.099660873413086,145.33148193359375,2.735245943069458,0.0,0.0,0.0,0.0,0.2862106723518769,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.4742516279220581,2.862106680870056,0.6102445125579834,0.0,0.0,0.0,0.6102445125579834,182.0,0.4742516279220581,-0.6102445125579834
22.90495491027832,150.04006958007812,3.2094154357910156,0.0,0.0,0.0,0.0,0.26758132379623234,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,2.6758131980895996,0.12154197692871094,0.0,0.0,0.0,0.12154197692871094,183.0,-2.9043920040130615,-0.12154197692871094
22.710248947143555,153.14561462402344,3.2093191146850586,0.0,0.0,0.0,0.0,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.7896671891212463,0.0,0.4715966582298279,0.0,0.0,0.0,0.4715966582298279,184.0,2.3009493350982666,-0.4715966582298279
22.697328567504883,155.81338500976562,3.998889923095703,0.0,0.0,0.0,0.0,-0.15923984087466536,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.42577844858169556,0.0,0.0,0.42577844858169556,185.0,2.547344923019409,-0.42577844858169556
22.593000411987305,156.22061157226562,3.998769998550415,0.0,0.0,0.0,0.0,0.0,2.5746429443359373,1.5032143729073661,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.08822363615036011,0.08822363615036011,0.0,186.0,-2.51308274269104,0.08822363615036011
22.160655975341797,148.02491760253906,3.2127187252044678,0.0,0.0,0.0,0.0,-0.038028579533789915,2.5403569902692524,1.4689284188406813,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.1267619267422333,2.4943125113528595,2.6210744380950928,0.0,187.0,-4.331327438354492,2.6210744380950928
22.69204330444336,137.38816833496094,4.898266752206837e-7,0.0,0.0,0.0,0.0,-0.8534523339849686,2.509071568080357,1.4376429966517854,0.0,4.800157230621163e-7,0.5621294943495113,0.0,0.0,0.0,2.2827115058898926,0.0,2.2827115058898926,0.0,188.0,-4.476559162139893,2.2827115058898926
