Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.075706481933594,118.77599334716797,6.018170191408804e-36,0.0,0.0,0.0,0.0,0.24339930181800273,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.4339929819107056,1.5455149412155151,0.0,0.0,1.5455149412155151,0.0,11.0,-2.3576180934906006,1.5455149412155151
20.542072296142578,118.10476684570312,6.0179897490081495e-36,0.0,0.0,0.0,0.0,0.6187952282845262,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.1879521906375885,0.3239201009273529,0.0,0.0,0.0,0.3239201009273529,12.0,-0.17358849942684174,-0.3239201009273529
20.257925033569336,133.61614990234375,6.017809306607495e-36,0.0,0.0,0.0,0.0,0.48630588779309214,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.863058805465698,1.939087152481079,0.0,0.0,1.939087152481079,0.0,13.0,-2.320181131362915,1.939087152481079
20.836362838745117,132.94491577148438,6.017628864206841e-36,0.0,0.0,0.0,0.0,0.5851552126579762,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.851552039384842,0.19545599818229675,0.0,0.0,0.19545599818229675,0.0,14.0,-1.141330361366272,0.19545599818229675
20.660511016845703,132.273681640625,6.017448421806187e-36,0.0,0.0,0.0,0.0,0.2136317761783566,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.136317729949951,2.5455331802368164,0.0,0.0,2.5455331802368164,0.0,15.0,-0.3161720335483551,2.5455331802368164
21.877376556396484,123.74566650390625,6.017267979405533e-36,0.0,0.0,0.0,0.0,0.21314543281712278,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1314542964100838,0.08896463364362717,0.0,0.0,0.08896463364362717,0.0,16.0,-0.7528728246688843,0.08896463364362717
21.91316795349121,123.0744400024414,6.0170875370048786e-36,0.0,0.0,0.0,0.0,-0.14757686024216232,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.10701882094144821,0.0,0.0,0.10701882094144821,17.0,0.7190389037132263,-0.10701882094144821
21.628040313720703,118.11185455322266,6.0169070946042244e-36,0.0,0.0,0.0,0.0,-1.0106362625215937,3.4631428854806083,2.3917143140520367,0.0,5.896391530803921e-36,0.7052639722824097,0.0,0.0,0.0,2.6635234355926514,0.0,2.6635234355926514,0.0,18.0,-3.151487112045288,2.6635234355926514
22.18122673034668,117.44062805175781,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.2792407772636718,3.4589284624372207,2.3874998910086496,0.0,7.031155311441755e-43,0.6709100008010864,0.0,0.0,0.0,0.2598925530910492,0.0,0.0,0.2598925530910492,19.0,-2.9505505561828613,-0.2598925530910492
21.986520767211914,128.66921997070312,0.0,0.0,0.0,0.0,0.0,-0.21505848129822702,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.1593385636806488,0.0,0.0,0.1593385636806488,20.0,-3.6885788440704346,-0.1593385636806488
21.610029220581055,125.78760528564453,0.0,0.0,0.0,0.0,0.0,-0.16624366780096933,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.08496954292058945,0.0,0.08496954292058945,0.0,21.0,-4.213194847106934,0.08496954292058945
21.09578514099121,125.11637878417969,0.0,0.0,0.0,0.0,0.0,-0.17698434400496232,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.18153777718544006,0.0,0.18153777718544006,0.0,22.0,-4.030624866485596,0.18153777718544006
20.449501037597656,124.44515228271484,0.0,0.0,0.0,0.0,0.0,-0.1924067514104344,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2867548167705536,0.0,0.2867548167705536,0.0,23.0,-3.4231512546539307,0.2867548167705536
20.03929328918457,123.77392578125,0.0,0.0,0.0,0.0,0.0,-0.9225783088834394,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.7989768981933594,0.0,2.7989768981933594,0.0,24.0,-3.8201184272766113,2.7989768981933594
20.56561851501465,123.10269927978516,0.0,0.0,0.0,0.0,0.0,-0.5264675021754694,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.513502597808838,0.0,1.513502597808838,0.0,25.0,-3.7847073078155518,1.513502597808838
20.42696189880371,122.43147277832031,0.0,0.0,0.0,0.0,0.0,-0.6546352512492826,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9606974124908447,0.0,1.9606974124908447,0.0,26.0,-3.5317952632904053,1.9606974124908447
20.700029373168945,121.76024627685547,0.0,0.0,0.0,0.0,0.0,-0.5196220395812201,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5255343914031982,0.0,1.5255343914031982,0.0,27.0,-3.7150938510894775,1.5255343914031982
20.755218505859375,121.08901977539062,0.0,0.0,0.0,0.0,0.0,-0.8320621821110308,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5728344917297363,0.0,2.5728344917297363,0.0,28.0,-4.2647857666015625,2.5728344917297363
21.19080924987793,120.41779327392578,0.0,0.0,0.0,0.0,0.0,-0.5100369596496002,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4896631240844727,0.0,1.4896631240844727,0.0,29.0,-4.233475685119629,1.4896631240844727
21.063072204589844,119.74656677246094,0.0,0.0,0.0,0.0,0.0,-0.13676960266707727,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2167636603116989,0.0,0.2167636603116989,0.0,30.0,-3.730154037475586,0.2167636603116989
20.621334075927734,119.0753402709961,0.0,0.0,0.0,0.0,0.0,-0.17695730733701787,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2455846667289734,0.0,0.2455846667289734,0.0,31.0,-3.322866916656494,0.2455846667289734
20.37763214111328,118.40411376953125,0.0,0.0,0.0,0.0,0.0,-0.6700901267961701,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.1513986587524414,0.0,2.1513986587524414,0.0,32.0,-3.7335023880004883,2.1513986587524414
20.993144989013672,110.0335693359375,0.0,0.0,0.0,0.0,0.0,0.18312358831053355,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8312358558177948,0.3687751591205597,0.0,0.0,0.0,0.3687751591205597,33.0,-3.4251458644866943,-0.3687751591205597
20.25257110595703,119.91382598876953,0.0,0.0,0.0,0.0,0.0,0.43359554460042027,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.335955381393433,0.15856051445007324,0.0,0.0,0.0,0.15856051445007324,34.0,-2.651888132095337,-0.15856051445007324
19.81580352783203,127.45186614990234,0.0,0.0,0.0,0.0,0.0,0.48855545354717145,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.88555446267128,0.08955320715904236,0.0,0.0,0.08955320715904236,0.0,35.0,-1.6171575784683228,0.08955320715904236
19.52218246459961,126.7806396484375,0.0,0.0,0.0,0.0,0.0,0.21700005854666315,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.1700005531311035,2.282270908355713,0.0,0.0,2.282270908355713,0.0,36.0,-1.4455922842025757,2.282270908355713
20.666339874267578,126.10941314697266,0.0,0.0,0.0,0.0,0.0,0.1882162304701839,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.05086999759078026,1.8821622766554356,1.7141637802124023,0.0,0.0,1.7141637802124023,0.0,37.0,0.05086999759078026,1.7141637802124023
21.3070011138916,115.1709213256836,0.05086999759078026,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5388669967651367,0.0,0.5329909324645996,0.0,0.0,0.0,0.5329909324645996,38.0,3.0929758548736572,-0.5329909324645996
21.295080184936523,127.01461791992188,0.5897354483604431,0.0,0.0,0.0,0.0,-0.020469666256607094,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.06823221814405223,0.005476107480413717,0.32095927000045776,0.0,39.0,-0.0055878646671772,0.32095927000045776
21.292129516601562,126.34339141845703,0.5841298699378967,0.0,0.0,0.0,0.0,-0.019101797689188453,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.06367265643383746,0.3053793960640263,0.36905205249786377,0.0,40.0,-0.5129697918891907,0.36905205249786377
21.498600006103516,125.67216491699219,0.07114255428314209,0.0,0.0,0.0,0.0,-0.21792294858112812,3.880571447099958,2.8091427394321986,0.0,0.06971760900407631,0.46243641464323204,0.0,0.0,0.0,0.2639733850955963,0.0,0.2639733850955963,0.0,41.0,-1.8911964893341064,0.2639733850955963
21.54941177368164,125.00093841552734,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.26661864763479615,3.8420714787074495,2.7706429072788783,0.0,7.301349347339666e-9,0.7052639649810604,0.0,0.0,0.0,0.18346482515335083,0.0,0.18346482515335083,0.0,42.0,-2.7617740631103516,0.18346482515335083
21.097871780395508,124.3297119140625,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.21307293520412524,3.8124999455043245,2.7410713740757533,0.0,8.70388668458422e-16,0.6844289898872367,0.0,0.0,0.0,0.025814099237322807,0.0,0.025814099237322807,0.0,43.0,-0.6847615242004395,0.025814099237322807
21.099712371826172,114.36925506591797,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.18709277211001574,3.791000039236886,2.719571467808315,0.0,1.0375841479997897e-22,0.6019930243492126,0.0,0.0,0.0,0.021649524569511414,0.0,0.0,0.021649524569511414,44.0,-2.211864948272705,-0.021649524569511414
20.905006408691406,114.82717895507812,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.15028897599534075,3.7829999378749304,2.7115715026855467,0.0,1.236896691322076e-29,0.4691759943962097,0.0,0.0,0.0,0.031787239015102386,0.0,0.031787239015102386,0.0,45.0,-2.996943235397339,0.031787239015102386
20.546552658081055,114.15595245361328,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.1265650855378342,3.789714213779994,2.718285642351423,0.0,1.4744957582021665e-36,0.4084100127220154,0.0,0.0,0.0,0.013473588973283768,0.0,0.013473588973283768,0.0,46.0,-1.7241402864456177,0.013473588973283768
19.995935440063477,104.8709487915039,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.44240228503554135,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7476742267608643,0.0,0.0,0.7476742267608643,47.0,0.011500787921249866,-0.7476742267608643
19.619443893432617,130.61184692382812,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.9799591036621358,3.7475714819771904,2.676142774309431,0.0,1.7577888278604388e-43,0.6576539874076843,0.0,0.0,0.0,2.6088762283325195,0.0,2.6088762283325195,0.0,48.0,-2.288020610809326,2.6088762283325195
20.5277099609375,110.93058776855469,0.0,0.0,0.0,0.0,0.0,-0.19076721532214513,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3945016860961914,0.0,0.3945016860961914,0.0,49.0,-3.0844037532806396,0.3945016860961914
20.190336227416992,110.25936126708984,0.0,0.0,0.0,0.0,0.0,-0.9542529589634308,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.959423065185547,0.0,2.959423065185547,0.0,50.0,-4.37626838684082,2.959423065185547
20.919342041015625,109.588134765625,0.0,0.0,0.0,0.0,0.0,-0.0627333485070828,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0025721483398228884,0.0,0.0025721483398228884,0.0,51.0,-3.0057966709136963,0.0025721483398228884
20.544279098510742,108.91690826416016,0.0,0.0,0.0,0.0,0.0,-0.9576437853830555,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9914398193359375,0.0,2.9914398193359375,0.0,52.0,-4.537604331970215,2.9914398193359375
21.095001220703125,108.24568176269531,0.0,0.0,0.0,0.0,0.0,-0.20299402089889895,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4661867022514343,0.0,0.4661867022514343,0.0,53.0,-3.791590452194214,0.4661867022514343
20.793590545654297,107.57445526123047,0.0,0.0,0.0,0.0,0.0,-0.9676936206298503,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9865102767944336,0.0,2.9865102767944336,0.0,54.0,-4.523512840270996,2.9865102767944336
21.319923400878906,99.37801361083984,0.0,0.0,0.0,0.0,0.0,-0.1862013712009336,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2763982117176056,0.0,0.0,0.2763982117176056,55.0,-2.9676129817962646,-0.2763982117176056
21.12521743774414,112.05789184570312,0.0,0.0,0.0,0.0,0.0,-0.4204264629056631,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4014214873313904,0.0,0.0,1.5063364505767822,56.0,0.8779358863830566,-1.5063364505767822
20.56694221496582,123.09748077392578,0.0,0.0,0.0,0.0,0.0,0.24069191278058155,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.41665413975715637,2.406919091939926,0.5506378412246704,0.0,0.0,0.0,0.5506378412246704,57.0,0.41665413975715637,-0.5506378412246704
19.826881408691406,118.11909484863281,0.41665413975715637,0.0,0.0,0.0,0.0,0.274147633822972,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.0031590461730957,2.74147629737854,0.765430212020874,0.0,0.0,0.0,0.765430212020874,58.0,2.0031590461730957,-0.765430212020874
19.450389862060547,128.90150451660156,2.4198007583618164,0.0,0.0,0.0,0.0,0.42451759017285084,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.245175838470459,2.7002320289611816,0.0,0.0,2.7002320289611816,0.0,59.0,-4.046558380126953,2.7002320289611816
20.41831398010254,128.2302703857422,2.4197282791137695,0.0,0.0,0.0,0.0,0.7053746507372654,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.053746402263641,0.5002754330635071,0.0,0.0,0.5002754330635071,0.0,60.0,-3.2160325050354004,0.5002754330635071
20.14787483215332,127.55904388427734,2.4196557998657227,0.0,0.0,0.0,0.0,0.45297935683994517,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.5297935009002686,2.8765528202056885,0.0,0.0,2.8765528202056885,0.0,61.0,-3.801887035369873,2.8765528202056885
21.26125717163086,121.32652282714844,2.419583320617676,0.0,0.0,0.0,0.0,0.49961128979342107,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.996112823486328,1.592395305633545,0.0,0.0,1.592395305633545,0.0,62.0,-3.0321102142333984,1.592395305633545
21.269001007080078,114.00070190429688,2.419510841369629,0.0,0.0,0.0,0.0,0.4198133233161765,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.198133170604706,0.7026246190071106,0.0,0.0,0.0,0.7026246190071106,63.0,-0.3141581118106842,-0.7026246190071106
20.347156524658203,135.15614318847656,2.419438362121582,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7222282886505127,2.9464473724365234,0.0,64.0,-4.005218505859375,2.9464473724365234
20.93865966796875,127.5174331665039,1.6823982000350952,0.0,0.0,0.0,0.0,-0.541009548974692,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,1.8033650915896828,1.1378416020596092,2.941206693649292,0.0,65.0,-3.3356266021728516,2.941206693649292
21.835224151611328,115.38520050048828,2.4126566700033436e-7,0.0,0.0,0.0,0.0,-0.39360716118840955,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.5141178369522095,0.0,0.0,0.5141178369522095,66.0,0.13053295016288757,-0.5141178369522095
21.45873260498047,131.6092071533203,2.412584194644296e-7,0.0,0.0,0.0,0.0,-0.2847698323354063,3.670285715375628,2.5988570077078683,0.0,2.364261252381795e-7,0.9021597524540322,0.0,0.0,0.0,0.04707298427820206,0.0,0.04707298427820206,0.0,67.0,-0.7311047911643982,0.04707298427820206
20.74458885192871,112.21870422363281,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.8084716879714193,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1373825073242188,0.0,0.0,2.1373825073242188,68.0,2.836815357208252,-2.1373825073242188
20.549882888793945,132.2881622314453,5.684171463051814e-14,0.0,0.0,0.0,0.0,-0.483114410762564,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1412053108215332,0.0,0.0,1.1412053108215332,69.0,2.0587406158447266,-1.1412053108215332
19.80982208251953,145.06544494628906,5.6840010400228264e-14,0.0,0.0,0.0,0.0,-0.2961015461326088,3.631000055585589,2.5595713479178293,0.0,5.570153448990584e-14,0.4084100127219597,0.0,0.0,0.0,0.5785951018333435,0.0,0.5785951018333435,0.0,70.0,-4.2860846519470215,0.5785951018333435
19.021324157714844,144.3942108154297,6.776263578034403e-21,0.0,0.3359945614511801,0.0,0.0,-0.7557456530407531,3.6029285158429825,2.531500080653599,0.0,6.640538547198654e-21,0.3546009957790375,0.0,0.0,0.0,1.0445692539215088,0.0,1.0445692539215088,0.0,71.0,-3.671848773956299,1.0445692539215088
18.664005279541016,143.7229766845703,8.077935669463161e-28,0.0,0.23982169531133835,0.0,0.0,-0.48536493166804284,3.576571410042899,2.5051429748535154,0.0,7.916138824461286e-28,0.27628400921821594,0.0,0.0,0.0,0.5421934127807617,0.0,0.5421934127807617,0.0,72.0,-3.034226417541504,0.5421934127807617
18.760177612304688,143.05174255371094,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.6241991559346172,3.550857080732073,2.47942864554269,0.0,9.436772852493866e-35,0.24138900637626648,0.0,0.0,0.0,1.8392747640609741,0.0,1.8392747640609741,0.0,73.0,-1.413423776626587,1.8392747640609741
19.36333656311035,131.84120178222656,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.21395401463723207,3.5228572028023857,2.451428495134626,0.0,1.1249848498306808e-41,0.22142000496387482,0.0,0.0,0.0,0.4917600154876709,0.0,0.4917600154876709,0.0,74.0,-1.6559566259384155,0.4917600154876709
19.428489685058594,131.1699676513672,0.0,0.0,0.0,0.0,0.0,-0.5921931412694104,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7674380540847778,0.0,1.7674380540847778,0.0,75.0,-2.255244016647339,1.7674380540847778
19.985830307006836,130.4987335205078,0.0,0.0,0.0,0.0,0.0,-0.188283462853569,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4269055128097534,0.0,0.4269055128097534,0.0,76.0,-2.177960157394409,0.4269055128097534
20.01816749572754,129.82749938964844,0.0,0.0,0.0,0.0,0.0,-0.26960605858191045,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6882268190383911,0.0,0.6882268190383911,0.0,77.0,-2.4854347705841064,0.6882268190383911
20.004411697387695,129.15626525878906,0.0,0.0,0.0,0.0,0.0,-0.39174843497071343,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0666930675506592,0.0,1.0666930675506592,0.0,78.0,-2.7602028846740723,1.0666930675506592
20.188814163208008,128.4850311279297,0.0,0.0,0.0,0.0,0.0,-0.8996862262362715,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.6546809673309326,0.0,2.6546809673309326,0.0,79.0,-4.129401206970215,2.6546809673309326
20.85767936706543,127.81380462646484,0.0,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.05818149447441101,0.0,0.24528351426124573,0.0,0.0,0.0,0.24528351426124573,80.0,0.13567128777503967,-0.24528351426124573
20.844758987426758,121.45970153808594,0.05818149447441101,0.0,0.0,0.0,0.0,0.2822248828742635,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.822248786687851,0.4788121283054352,0.0,0.0,0.0,0.4788121283054352,81.0,-0.2807956635951996,-0.4788121283054352
20.4682674407959,122.13445281982422,0.05817975103855133,0.0,0.0,0.0,0.0,0.41703633691424624,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.1703633069992065,0.24282991886138916,0.0,0.0,0.0,0.24282991886138916,82.0,-2.357426404953003,-0.24282991886138916
19.909992218017578,126.45001220703125,0.05817800760269165,0.0,0.0,0.0,0.0,0.42953502579830616,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.295350193977356,1.0103577375411987,0.0,0.0,1.0103577375411987,0.0,83.0,-0.8567836284637451,1.0103577375411987
19.936237335205078,109.765869140625,0.05817626416683197,0.0,0.0,0.0,0.0,0.32752817165148507,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.3311818838119507,3.2752816677093506,0.5725582838058472,0.0,0.0,0.0,0.5725582838058472,84.0,1.3311818838119507,-0.5725582838058472
19.741531372070312,132.21926879882812,1.3893563747406006,0.0,0.0,0.0,0.0,0.3255385208955186,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.255385160446167,2.932110548019409,0.0,0.0,2.932110548019409,0.0,85.0,-3.349397659301758,2.932110548019409
21.085006713867188,123.92771911621094,1.3893147706985474,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,0.2526289224624634,1.8260868787765503,0.0,86.0,-0.8828743100166321,1.8260868787765503
21.771259307861328,117.80802154541016,1.131488561630249,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.09811410307884216,0.46791505813598633,0.0,87.0,-0.7849229574203491,0.46791505813598633
21.481651306152344,112.46186828613281,1.0313382148742676,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.2720297873020172,0.0,0.1937391757965088,0.0,0.0,0.1937391757965088,0.0,88.0,1.1933484077453613,0.1937391757965088
21.57856559753418,111.79064178466797,1.3033370971679688,0.0,0.0,0.0,0.0,-0.4610925201142334,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,1.5369750059735452,0.7906779252398337,2.327652931213379,0.0,89.0,-2.6952006816864014,2.327652931213379
22.308746337890625,111.11941528320312,1.1184232562300167e-7,0.0,0.0,0.0,0.0,-0.4142393603631094,3.6750713893345424,2.603642817905971,0.0,1.0960218063058431e-7,0.705263862680229,0.0,0.0,0.0,0.6755339503288269,0.0,0.0,0.6755339503288269,90.0,-1.4715148210525513,-0.6755339503288269
21.56868553161621,136.5348663330078,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.25693675108498876,3.6696428026471817,2.5982142312186105,0.0,1.3926218695334752e-14,0.6709100008010725,0.0,0.0,0.0,0.18554580211639404,0.0,0.18554580211639404,0.0,91.0,-4.218787670135498,0.18554580211639404
21.65789794921875,135.86363220214844,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.20739399273769,3.6694286346435545,2.5980000632149833,0.0,1.6601346367996635e-21,0.5575230121612549,0.0,0.0,0.0,0.1337902694940567,0.0,0.1337902694940567,0.0,92.0,-4.40023946762085,0.1337902694940567
21.718616485595703,135.19239807128906,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.14938588288966326,3.6695714133126396,2.598142841884068,0.0,1.9790347061153216e-28,0.4842349886894226,0.0,0.0,0.0,0.013717934489250183,0.0,0.0,0.013717934489250183,93.0,-4.270908355712891,-0.013717934489250183
