Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.52783203125,85.76251983642578,2.1341116428375244,0.2963240410193002,0.0,0.0,0.0,-0.2963240410193002,-0.2963240410193002,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.7136585116386414,0.0,0.26584941148757935,0.0,0.0,0.26584941148757935,0.0,12.0,4.444635391235352,0.26584941148757935
24.296323776245117,85.09129333496094,5.847706317901611,0.23993079561856945,0.0,0.0,0.0,-0.04527279046059207,-0.23993079561856945,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.152293682098389,1.946580022573471,0.41299858689308167,0.0,0.0,0.41299858689308167,0.0,13.0,4.598804473876953,0.41299858689308167
24.239931106567383,84.4200668334961,9.999824523925781,0.0,0.0,0.0,0.0,0.6678223485920182,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.00017547607421875,6.6782233864068985,0.1237470954656601,0.0,0.0,0.1237470954656601,0.0,14.0,4.599999904632568,0.1237470954656601
23.812137603759766,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5681255484838119,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.681255400180817,0.36545318365097046,0.0,0.0,0.36545318365097046,0.0,15.0,4.599999904632568,0.36545318365097046
23.730712890625,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.4328703050743088,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.328702986240387,0.35284847021102905,0.0,0.0,0.35284847021102905,0.0,16.0,4.599999904632568,0.35284847021102905
23.731672286987305,74.54959869384766,9.999700546264648,0.13023231591436257,0.0,0.0,0.0,0.016629108335963316,-0.13023231591436257,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.4686142206192017,0.7515052556991577,0.0,0.0,0.7515052556991577,0.0,17.0,4.599999904632568,0.7515052556991577
24.130231857299805,73.87837219238281,9.999700546264648,0.0,0.0,0.0,0.0,-0.1795836147500518,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.21370799839496613,0.0,0.21370799839496613,0.0,18.0,4.599999904632568,0.21370799839496613
23.95810890197754,63.87961959838867,9.999401092529297,0.04474836194677323,0.0,0.0,0.0,-0.7859492080307646,-0.04474836194677323,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.7654054164886475,0.0,1.7654054164886475,0.0,19.0,4.599999904632568,1.7654054164886475
24.044748306274414,63.20838928222656,9.999101638793945,1.404511014926289,0.0,0.0,0.0,-2.5045992377513464,-1.404511014926289,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.9960505962371826,0.0,2.9960505962371826,0.0,20.0,4.599999904632568,2.9960505962371826
25.404510498046875,62.53715896606445,9.998802185058594,1.5310410645606645,0.0,0.0,0.0,-1.988983818906508,-1.5310410645606645,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9689527750015259,0.0,0.9689527750015259,0.0,21.0,4.599999904632568,0.9689527750015259
25.53104019165039,52.353721618652344,9.998502731323242,2.1693310084775597,0.0,0.0,0.0,-3.0028132415044695,-2.1693310084775597,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.3090980052948,0.0,2.3090980052948,0.0,22.0,4.599999904632568,2.3090980052948
26.169330596923828,51.682491302490234,9.99820327758789,2.0177764898995214,0.0,0.0,0.0,-2.4820781004607966,-2.0177764898995214,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1392619609832764,0.0,1.1392619609832764,0.0,23.0,4.599999904632568,1.1392619609832764
26.017776489257812,51.011260986328125,9.997903823852539,1.7758711083467773,0.0,0.0,0.0,-2.0660616109581955,-1.7758711083467773,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6127006411552429,0.0,0.6127006411552429,0.0,24.0,4.599999904632568,0.6127006411552429
25.77587127685547,50.340030670166016,9.997604370117188,0.85402630493045,0.0,0.0,0.0,-1.1062050047885865,-0.85402630493045,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5643116235733032,0.0,0.0,0.5643116235733032,25.0,4.599305152893066,-0.5643116235733032
24.854026794433594,75.40283966064453,9.997304916381836,0.0,0.0,0.0,0.0,-0.13764569710277286,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2174299657344818,0.0,0.0,0.2174299657344818,26.0,4.5969319343566895,-0.2174299657344818
23.93218231201172,84.6490478515625,9.997005462646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1017084121704102,1.1017084121704102,0.0,27.0,-4.571895599365234,1.1017084121704102
23.761394500732422,83.97782135009766,8.646574974060059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7359419465065002,0.7359419465065002,0.0,28.0,-4.330805778503418,0.7359419465065002
23.40497589111328,83.30659484863281,7.684600353240967,0.0,0.0,0.0,0.0,-0.8119291628173642,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5057244300842285,0.0,2.5057244300842285,0.0,29.0,4.533505439758301,2.5057244300842285
23.805160522460938,82.63536834716797,7.684370040893555,0.47826867093922587,0.0,0.0,0.0,-1.4389965855399112,-0.47826867093922587,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9919662475585938,0.0,2.9919662475585938,0.0,30.0,4.5999956130981445,2.9919662475585938
24.478269577026367,81.96414184570312,7.684139728546143,1.5327181101925866,0.0,0.0,0.0,-2.5043803989641464,-1.5327181101925866,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.999739170074463,0.0,2.999739170074463,0.0,31.0,4.599999904632568,2.999739170074463
25.532718658447266,81.29291534423828,7.6839094161987305,2.775243431887425,0.0,0.0,0.0,-3.7768021778501524,-2.775243431887425,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.994256019592285,0.0,2.994256019592285,0.0,32.0,4.599898815155029,2.994256019592285
26.775243759155273,80.62168884277344,7.683679103851318,3.835064775051734,0.0,0.0,0.0,-4.749462811030925,-3.835064775051734,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.9657583236694336,0.0,2.9657583236694336,0.0,33.0,4.599940299987793,2.9657583236694336
27.835063934326172,72.25114440917969,7.683448791503906,3.094489514082671,0.0,0.0,0.0,-3.094489514082671,-3.094489514082671,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.148934230208397,0.0,0.05107678472995758,0.0,0.0,0.0,0.05107678472995758,34.0,4.599146842956543,-0.05107678472995758
27.09449005126953,66.1590805053711,9.832152366638184,2.6758686481231457,0.0,0.0,0.0,-2.2464098082378685,-2.6758686481231457,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.1678476333618164,4.2945883348584175,0.03207992762327194,0.0,0.0,0.03207992762327194,0.0,35.0,4.595857620239258,0.03207992762327194
26.67586898803711,65.48785400390625,9.99970531463623,2.385920240061928,0.0,0.0,0.0,-1.8980318615924554,-2.385920240061928,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.00029468536376953125,4.878883711993694,0.09592927247285843,0.0,0.0,0.09592927247285843,0.0,36.0,4.598968505859375,0.09592927247285843
26.38591957092285,64.8166275024414,9.999700546264648,2.250662487193928,0.0,0.0,0.0,-1.8151652593538439,-2.250662487193928,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.354972213506699,0.09699979424476624,0.0,0.0,0.09699979424476624,0.0,37.0,4.599917411804199,0.09699979424476624
26.250661849975586,64.14540100097656,9.999700546264648,1.8756813518702984,0.0,0.0,0.0,-1.5134712820915868,-1.8756813518702984,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.62210064381361,0.024795956909656525,0.0,0.0,0.0,0.024795956909656525,38.0,4.599999904632568,-0.024795956909656525
25.875680923461914,54.57577133178711,9.999700546264648,1.863759673386813,0.0,0.0,0.0,-1.8022158621021545,-1.863759673386813,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.6154381036758423,0.4561203718185425,0.0,0.0,0.0,0.4561203718185425,39.0,4.599999904632568,-0.4561203718185425
25.863759994506836,62.15285110473633,9.999700546264648,1.895440123233552,0.0,0.0,0.0,-1.935033025679063,-1.895440123233552,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.13197633624076843,0.0,0.37922728061676025,0.0,40.0,4.599999904632568,0.37922728061676025
25.89544105529785,61.48162078857422,9.999401092529297,2.218655069526708,0.0,0.0,0.0,-2.4480223765287477,-2.218655069526708,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.5672266483306885,0.0,0.5672266483306885,0.0,41.0,4.599999904632568,0.5672266483306885
26.21865463256836,60.81039047241211,9.999101638793945,2.304643951721591,0.0,0.0,0.0,-2.561612469103279,-2.304643951721591,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.3244076669216156,0.0,0.3244076669216156,0.0,42.0,4.599999904632568,0.3244076669216156
26.304643630981445,60.13916015625,9.998802185058594,2.3141295873183196,0.0,0.0,0.0,-2.820736663113138,-2.3141295873183196,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9834262132644653,0.0,0.9834262132644653,0.0,43.0,4.599999904632568,0.9834262132644653
26.314128875732422,59.46792984008789,9.998502731323242,2.6914967164488885,0.0,0.0,0.0,-3.1015672772249054,-2.6914967164488885,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.682472825050354,0.0,0.682472825050354,0.0,44.0,4.599999904632568,0.682472825050354
26.691495895385742,49.50747299194336,9.99820327758789,3.886377322506547,0.0,0.0,0.0,-4.800073343892375,-3.886377322506547,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,2.443660259246826,0.0,2.443660259246826,0.0,45.0,4.599999904632568,2.443660259246826
27.886377334594727,48.83624267578125,9.997903823852539,4.416175401610186,0.0,0.0,0.0,-5.036065919396947,-4.416175401610186,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.5971256494522095,0.0,1.5971256494522095,0.0,46.0,4.599999904632568,1.5971256494522095
28.416175842285156,48.16501235961914,9.997604370117188,4.164046860596457,0.0,0.0,0.0,-4.448136973604086,-4.164046860596457,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5385569930076599,0.0,0.5385569930076599,0.0,47.0,4.599999904632568,0.5385569930076599
28.164047241210938,38.8800048828125,9.997304916381836,3.7875563733279733,0.0,0.0,0.0,-4.039173702463206,-3.7875563733279733,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.11172439903020859,0.0,0.0,0.11172439903020859,48.0,4.599999904632568,-0.11172439903020859
27.787555694580078,31.80517578125,9.997005462646484,3.22928014919162,0.0,0.0,0.0,-3.5927246349928588,-3.22928014919162,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5538275837898254,0.0,0.0,0.5538275837898254,49.0,4.599999904632568,-0.5538275837898254
27.229280471801758,40.54803466796875,9.996706008911133,2.7738625327136575,0.0,0.0,0.0,-2.9013864487803005,-2.7738625327136575,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.18369069695472717,0.0,0.18369069695472717,0.0,50.0,4.5998992919921875,0.18369069695472717
26.773862838745117,39.87680435180664,9.996406555175781,1.8520178668200984,0.0,0.0,0.0,-2.0201363786804096,-1.8520178668200984,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3389750123023987,0.0,0.0,0.3389750123023987,51.0,4.267874240875244,-0.3389750123023987
25.852018356323242,56.4161376953125,9.99610710144043,2.793201297037932,0.0,0.0,0.0,-3.5672679220396244,-2.793201297037932,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.373682975769043,0.0,2.373682975769043,0.0,52.0,4.277775287628174,2.373682975769043
26.793201446533203,55.74490737915039,9.995807647705078,2.1781269002606116,0.0,0.0,0.0,-2.503364032382219,-2.1781269002606116,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8834177255630493,0.0,0.8834177255630493,0.0,53.0,4.598238468170166,0.8834177255630493
26.17812728881836,55.07367706298828,9.995508193969727,3.272383924622801,0.0,0.0,0.0,-4.235278921142484,-3.272383924622801,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.999189853668213,0.0,2.999189853668213,0.0,54.0,4.599999904632568,2.999189853668213
27.272384643554688,54.40244674682617,9.995208740234375,3.7914647173975453,0.0,0.0,0.0,-4.75517164544039,-3.7914647173975453,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9732213020324707,0.0,2.9732213020324707,0.0,55.0,4.599999904632568,2.9732213020324707
27.79146385192871,46.20600128173828,9.994909286499023,5.201548909773031,0.0,0.0,0.0,-6.198829281847489,-5.201548909773031,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.979994773864746,0.0,2.979994773864746,0.0,56.0,4.599979877471924,2.979994773864746
29.201549530029297,45.53477096557617,9.994609832763672,5.205673751882596,0.0,0.0,35.66548532143648,-41.154571785472385,-40.87115907331908,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9447090029716492,0.0,1.049623966217041,0.0,57.0,4.599034309387207,1.049623966217041
