Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.659194946289062,50.985809326171875,0.0,0.0,0.0,0.0,0.0,-0.1999626686160827,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.39025819301605225,0.0,0.39025819301605225,0.0,96.0,-4.5877838134765625,0.39025819301605225
19.497026443481445,50.314579010009766,0.0,0.0,0.0,0.0,0.0,-0.4690554596605079,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3221291303634644,0.0,1.3221291303634644,0.0,97.0,-4.592905044555664,1.3221291303634644
19.662376403808594,49.643348693847656,0.0,0.0,0.0,0.0,0.0,-0.3263591404302568,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8664437532424927,0.0,0.8664437532424927,0.0,98.0,-4.591071605682373,0.8664437532424927
19.57716941833496,48.97211837768555,0.0,0.0,0.0,0.0,0.0,-0.16297000698129338,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3366943299770355,0.0,0.0,0.3366943299770355,99.0,-4.581514358520508,-0.3366943299770355
19.2006778717041,57.352508544921875,0.0,0.0,0.0,0.0,0.0,-0.2832663171794536,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7435150146484375,0.0,0.7435150146484375,0.0,100.0,-4.587095737457275,0.7435150146484375
19.230560302734375,56.681278228759766,0.0,0.0,0.0,0.0,0.0,-0.24521775027981363,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6069324612617493,0.0,0.6069324612617493,0.0,101.0,-4.584105014801025,0.6069324612617493
19.186065673828125,56.010047912597656,0.0,0.0,0.0,0.0,0.0,-0.4764073233368915,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3488893508911133,0.0,1.3488893508911133,0.0,102.0,-4.588696002960205,1.3488893508911133
19.3659610748291,55.33881759643555,0.0,0.0,0.0,0.0,0.0,-0.7228108425065205,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.065096378326416,0.0,2.065096378326416,0.0,103.0,-4.593877792358398,2.065096378326416
19.5781192779541,49.89522171020508,0.0,0.0,0.0,0.0,0.0,-0.7690488286435126,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,2.1993579864501953,0.0,0.0,2.1993579864501953,104.0,-4.587316036224365,-2.1993579864501953
19.383413314819336,91.43801879882812,0.0,0.0,0.0,0.0,0.0,-0.1446527985593793,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.4821759760379791,0.0,0.8306369781494141,0.0,105.0,-4.575539588928223,0.8306369781494141
19.290002822875977,82.48057556152344,0.0,0.0,0.0,0.0,0.0,0.014707517843060458,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.14707517623901367,0.7668907642364502,0.0,0.0,0.7668907642364502,0.0,106.0,-4.565957069396973,0.7668907642364502
19.437759399414062,73.24437713623047,0.0,0.0,0.0,0.0,0.0,0.08638572225549401,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,0.8638572096824646,0.6246479153633118,0.0,0.0,0.0,0.6246479153633118,107.0,-4.544576168060303,-0.6246479153633118
19.33445930480957,68.7469482421875,0.0,0.0,0.0,0.0,0.0,-0.05364396785275005,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,0.0,1.8091199398040771,0.17881321907043457,0.0,1.9879331588745117,0.0,108.0,-4.585578918457031,1.9879331588745117
20.281885147094727,68.07572174072266,0.0,0.0,0.0,0.0,0.0,0.15090460406101647,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.5090460181236267,0.290473997592926,0.0,0.0,0.290473997592926,0.0,109.0,-4.5533127784729,0.290473997592926
20.07273292541504,56.4742431640625,0.0,0.0,0.0,0.0,0.0,0.09227201480078717,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,0.9227201342582703,0.5733097195625305,0.0,0.0,0.0,0.5733097195625305,110.0,-4.556901931762695,-0.5733097195625305
19.665586471557617,69.02721405029297,0.0,0.0,0.0,0.0,0.0,0.06637575501763454,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.6637575402855873,0.11443450301885605,0.0,0.0,0.11443450301885605,0.0,111.0,-4.543006420135498,0.11443450301885605
19.62885093688965,62.66061782836914,0.0,0.0,0.0,0.0,0.0,-0.03129113887910595,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.10430379211902618,0.0,0.18247275054454803,0.0,112.0,-4.546416282653809,0.18247275054454803
19.5372314453125,61.98938751220703,0.0,0.0,0.0,0.0,0.0,-0.5104842090799089,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,1.1761099100112915,0.0,1.1761099100112915,0.0,113.0,-4.576615333557129,1.1761099100112915
19.724748611450195,61.31815719604492,0.0,0.0,0.0,0.0,0.0,-0.3111340676202001,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3318495452404022,0.0,0.3318495452404022,0.0,114.0,-4.575131893157959,0.3318495452404022
19.441389083862305,51.260433197021484,0.0,0.0,0.0,0.0,0.0,-0.7849852277829328,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9457073211669922,0.0,1.9457073211669922,0.0,115.0,-4.592770099639893,1.9457073211669922
20.0505313873291,50.589202880859375,0.0,0.0,0.0,0.0,0.0,-0.3200419791556186,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5092835426330566,0.0,0.0,0.5092835426330566,116.0,-4.582050800323486,-0.5092835426330566
19.49225616455078,64.22675323486328,0.0,0.0,0.0,0.0,0.0,-0.7228973079878998,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,1.8911865949630737,0.0,1.8911865949630737,0.0,117.0,-4.5939106941223145,1.8911865949630737
19.78999137878418,54.15222930908203,0.0,0.0,0.0,0.0,0.0,-0.1586487937430059,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12041927874088287,0.0,0.0,0.12041927874088287,118.0,-4.577620506286621,-0.12041927874088287
19.777070999145508,59.42671585083008,0.0,0.0,0.0,0.0,0.0,-0.12187215946603436,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.05163951963186264,0.0,0.0,0.05163951963186264,119.0,-4.582116603851318,-0.05163951963186264
19.582365036010742,61.292388916015625,0.0,0.0,0.0,0.0,0.0,-0.31145095721685667,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.18741579353809357,0.0,0.0,0.18741579353809357,120.0,-4.59373140335083,-0.18741579353809357
19.205873489379883,47.25193405151367,0.0,0.0,0.0,0.0,0.0,-0.8308566229882475,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.526937961578369,0.0,2.526937961578369,0.0,121.0,-4.599169731140137,2.526937961578369
19.158306121826172,46.58070373535156,0.0,0.0,0.0,0.0,0.0,-0.8176620808308144,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.5029971599578857,0.0,2.5029971599578857,0.0,122.0,-4.5992112159729,2.5029971599578857
19.099042892456055,45.90947341918945,0.0,0.0,0.09566310122609067,0.0,0.0,-0.2331497030948233,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.25066065788269043,0.0,0.0,0.25066065788269043,123.0,-4.584217071533203,-0.25066065788269043
18.90433692932129,53.432064056396484,0.0,0.0,0.05551321183361324,0.0,0.0,-0.1544531516281511,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.12803877890110016,0.0,0.12803877890110016,0.0,124.0,-4.572755813598633,0.12803877890110016
18.944486618041992,52.760833740234375,0.0,0.0,0.06843468248844076,0.0,0.0,-0.37767865992561767,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.8193122148513794,0.0,0.0,0.8193122148513794,125.0,-4.558146953582764,-0.8193122148513794
18.93156623840332,70.61874389648438,0.0,0.0,0.08135506212711263,0.0,0.0,-0.15902559432568197,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.018896762281656265,0.0,0.0,0.018896762281656265,126.0,-4.546752452850342,-0.018896762281656265
18.91864585876465,64.45390319824219,0.0,0.0,0.06951734156329437,0.0,0.0,-0.9910888117274119,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,2.726968765258789,0.0,2.726968765258789,0.0,127.0,-4.597609519958496,2.726968765258789
18.930482864379883,60.94435119628906,0.0,0.0,0.0,0.0,0.0,-0.662476273873498,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,2.2082541584968567,0.0,2.5195910930633545,0.0,128.0,-4.595241546630859,2.5195910930633545
19.22883415222168,60.27312088012695,0.0,0.0,0.0,0.0,0.0,-0.16594023171823125,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.0,1.9280680418014526,0.5531340837478638,0.0,2.4812021255493164,0.0,129.0,-4.594997406005859,2.4812021255493164
19.740264892578125,59.601890563964844,0.0,0.0,0.0,0.0,0.0,0.07748735066484436,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,0.7748734951019287,2.968392848968506,0.0,0.0,0.0,2.968392848968506,130.0,-4.592273712158203,-2.968392848968506
19.258129119873047,108.5703353881836,0.0,0.0,0.11328901705935124,0.0,0.0,0.5207313083371614,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,6.340203159488738,0.009729511104524136,0.0,0.0,0.009729511104524136,0.0,131.0,-4.59408712387085,0.009729511104524136
18.88671112060547,41.79582214355469,0.0,0.0,0.0,0.0,0.0,0.5302327473496309,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,5.302327394485474,2.267011880874634,0.0,0.0,2.267011880874634,0.0,132.0,-4.599942684173584,2.267011880874634
19.42940330505371,41.12459182739258,0.0,0.0,0.21925023868679716,0.0,0.0,0.22350184310603538,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,4.427520751953125,2.580443859100342,0.0,0.0,0.0,2.580443859100342,133.0,-4.599942207336426,-2.580443859100342
18.780750274658203,116.12420654296875,0.0,0.0,0.0,0.0,0.0,0.24771745574053305,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.4771745204925537,2.921027898788452,0.0,0.0,2.921027898788452,0.0,134.0,-4.599465370178223,2.921027898788452
19.18832778930664,115.4529800415039,0.0,0.0,0.0,0.0,0.0,0.137119176046836,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,1.3711917400360107,2.3893370628356934,0.0,0.0,2.3893370628356934,0.0,135.0,-4.594690799713135,2.3893370628356934
19.902347564697266,114.78175354003906,0.0,0.0,0.0,0.0,0.0,0.07059675560290746,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.7059675455093384,0.5372463464736938,0.0,0.0,0.5372463464736938,0.0,136.0,-4.573070049285889,0.5372463464736938
19.588714599609375,114.11052703857422,0.0,0.0,0.0,0.0,0.0,-0.07277231207578616,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.13805034756660461,0.0,0.13805034756660461,0.0,137.0,-4.549797534942627,0.13805034756660461
19.184921264648438,105.39602661132812,0.0,0.0,0.0,0.0,0.0,-0.6232947776037356,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.395660161972046,0.0,1.395660161972046,0.0,138.0,-4.58035135269165,1.395660161972046
19.312484741210938,97.2009048461914,0.0,0.0,0.0,0.0,0.0,-0.8003795703402972,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,2.0138747692108154,0.0,2.0138747692108154,0.0,139.0,-4.590281963348389,2.0138747692108154
19.740814208984375,96.52967834472656,0.0,0.0,0.0,0.0,0.0,-0.5417194462505748,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.2436014413833618,0.0,1.2436014413833618,0.0,140.0,-4.585554122924805,1.2436014413833618
19.824966430664062,95.85845184326172,0.0,0.0,0.0,0.0,0.0,-0.43460583625657634,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.9578150510787964,0.0,0.9578150510787964,0.0,141.0,-4.5852742195129395,0.9578150510787964
19.780607223510742,95.18722534179688,0.0,0.0,0.0,0.0,0.0,-0.5031250319133207,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.247434377670288,0.0,1.247434377670288,0.0,142.0,-4.589370250701904,1.247434377670288
19.76943016052246,94.51599884033203,0.0,0.0,0.0,0.0,0.0,-0.6408250616321975,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.763258457183838,0.0,1.763258457183838,0.0,143.0,-4.593785762786865,1.763258457183838
19.7969913482666,93.84477233886719,0.0,0.0,0.0,0.0,0.0,-0.5226314424527256,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.4645917415618896,0.0,1.4645917415618896,0.0,144.0,-4.592111587524414,1.4645917415618896
19.509105682373047,82.68120574951172,0.0,0.0,0.0,0.0,0.0,-0.802430928346749,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.432185649871826,0.0,2.432185649871826,0.0,145.0,-4.596797466278076,2.432185649871826
19.638147354125977,82.00997924804688,0.0,0.0,0.0,0.0,0.0,-0.8435232259243008,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.589200973510742,0.0,2.589200973510742,0.0,146.0,-4.597931861877441,2.589200973510742
19.65407943725586,81.33875274658203,0.0,0.0,0.0,0.0,0.0,-0.8182238382388674,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.519784688949585,0.0,2.519784688949585,0.0,147.0,-4.597667217254639,2.519784688949585
19.642560958862305,80.66752624511719,0.0,0.0,0.0,0.0,0.0,-0.7911008433938349,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.43524169921875,0.0,2.43524169921875,0.0,148.0,-4.59721040725708,2.43524169921875
19.602827072143555,79.99629974365234,0.0,0.0,0.0,0.0,0.0,-0.767802566997311,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.3478407859802246,0.0,2.3478407859802246,0.0,149.0,-4.596547603607178,2.3478407859802246
19.53220558166504,79.3250732421875,0.0,0.0,0.0,0.0,0.0,-0.7636868735626079,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.3056178092956543,0.0,2.3056178092956543,0.0,150.0,-4.595829486846924,2.3056178092956543
19.448070526123047,78.65384674072266,0.0,0.0,0.11020501926541115,0.0,0.0,-0.9428338895789299,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.442843437194824,0.0,0.0,2.442843437194824,151.0,-4.59121561050415,-2.442843437194824
18.889795303344727,78.6269302368164,0.0,0.0,0.0,0.0,0.0,-0.2892011518955684,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,0.9640038013458252,0.0,2.6825928688049316,0.0,152.0,-4.596215724945068,2.6825928688049316
19.33925437927246,59.39263153076172,0.0,0.0,0.0,0.0,0.0,0.2691608469063169,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,2.691608428955078,2.1681594848632812,0.0,0.0,2.1681594848632812,0.0,153.0,-4.599395275115967,2.1681594848632812
19.67669677734375,42.29213333129883,0.0,0.0,0.0,0.0,0.0,0.4832972717776487,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,4.8329726457595825,1.773049235343933,0.0,0.0,0.0,1.773049235343933,154.0,-4.599772930145264,-1.773049235343933
19.11842155456543,93.64774322509766,0.0,0.0,0.0,0.0,0.0,0.541237410027346,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,5.412374019622803,2.9734091758728027,0.0,0.0,2.9734091758728027,0.0,155.0,-4.5997538566589355,2.9734091758728027
20.04877471923828,82.86605072021484,0.0,0.0,0.0,0.0,0.0,0.6124843450260808,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,6.12484335899353,2.9625847339630127,0.0,0.0,2.9625847339630127,0.0,156.0,-4.599696636199951,2.9625847339630127
21.082515716552734,74.46898651123047,0.0,0.0,0.0,0.0,0.0,0.6039750666018584,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,6.039750576019287,2.944596767425537,0.0,0.0,2.944596767425537,0.0,157.0,-4.599661827087402,2.944596767425537
22.030536651611328,73.79776000976562,0.0,0.0,0.0,0.0,0.0,0.5379872640667447,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,5.379872560501099,2.761930227279663,0.0,0.0,2.761930227279663,0.0,158.0,-4.598886013031006,2.761930227279663
22.80692481994629,73.12653350830078,0.0,0.0,0.0,0.0,0.0,0.5814760950427664,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,5.814760863780975,0.0984681248664856,0.0,0.0,0.0,0.0984681248664856,159.0,-4.567744731903076,-0.0984681248664856
22.612218856811523,59.2757453918457,0.0,0.0,0.0,0.0,0.0,0.2676507579930239,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.6765075400471687,0.07150643318891525,0.0,0.0,0.0,0.07150643318891525,160.0,-4.535755634307861,-0.07150643318891525
22.59929847717285,53.895782470703125,0.0,0.0,0.0,0.0,0.0,-0.13880773738256025,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.15844842791557312,0.0,0.0,0.15844842791557312,161.0,-4.528136253356934,-0.15844842791557312
22.58637809753418,50.680294036865234,0.0,0.0,0.0,0.0,0.0,-0.6447445648807104,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,1.0741474628448486,0.0,0.0,1.0741474628448486,162.0,-4.576711177825928,-1.0741474628448486
22.20988655090332,68.36862182617188,0.0,0.0,0.0,0.0,0.0,-0.47054908357258896,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.28560787439346313,0.0,0.0,0.28560787439346313,163.0,-4.582902908325195,-0.28560787439346313
21.83339500427246,54.40700912475586,0.0,0.0,0.0,0.0,0.0,-0.38968099712057835,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,0.4948655962944031,0.0,0.0,0.4948655962944031,164.0,-4.580603122711182,-0.4948655962944031
21.27511978149414,58.02241897583008,0.0,0.0,0.0,0.0,0.0,-0.1516975333657375,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.014787412248551846,0.0,0.014787412248551846,0.0,165.0,-4.569418907165527,0.014787412248551846
20.905216217041016,48.72648239135742,0.0,0.0,0.0,0.0,0.0,-0.5366820071809286,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.3592909574508667,0.0,0.0,1.3592909574508667,166.0,-4.581146240234375,-1.3592909574508667
20.346940994262695,81.01187133789062,0.0,0.0,0.0,0.0,0.0,-0.14236154153392855,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.10171345621347427,0.0,0.10171345621347427,0.0,167.0,-4.57826566696167,0.10171345621347427
20.014747619628906,76.7730712890625,0.0,0.0,0.0,0.0,0.0,-0.08671670770264484,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.011542683467268944,0.0,0.011542683467268944,0.0,168.0,-4.56282377243042,0.011542683467268944
20.006786346435547,66.44708251953125,0.0,0.0,0.0,0.0,0.0,-0.07654165464060114,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.01255483366549015,0.0,0.0,0.01255483366549015,169.0,-4.56236457824707,-0.01255483366549015
19.993865966796875,57.78907775878906,0.0,0.0,0.0,0.0,0.0,-0.0928028061609587,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.08679967373609543,0.0,0.08679967373609543,0.0,170.0,-4.579358100891113,0.08679967373609543
19.653602600097656,57.11784744262695,0.0,0.0,0.0,0.0,0.0,-0.06559673743210176,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.011027785949409008,0.0,0.0,0.011027785949409008,171.0,-4.568606853485107,-0.011027785949409008
19.640682220458984,56.8012580871582,0.0,0.0,0.0,0.0,0.0,-0.06691945572870783,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.02130383625626564,0.0,0.0,0.02130383625626564,172.0,-4.564948081970215,-0.02130383625626564
19.627761840820312,56.80092239379883,0.0,0.0,0.0,0.0,0.0,-0.07718737692882116,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.04579024389386177,0.0,0.04579024389386177,0.0,173.0,-4.5746750831604,0.04579024389386177
19.269634246826172,56.12969207763672,0.0,0.0,0.1058430679142468,0.0,0.0,-1.0720473159334736,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.98067569732666,0.0,0.0,2.98067569732666,174.0,-4.592211723327637,-2.98067569732666
18.89415740966797,66.66840362548828,0.0,0.0,1.02768756225705,0.0,0.0,-1.1603692591759227,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,0.11538630723953247,0.0,0.0,0.11538630723953247,175.0,-4.593067169189453,-0.11538630723953247
17.972312927246094,41.47725296020508,0.0,0.0,1.2166513378896227,0.0,0.0,-1.120263962983569,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.9638737346976995,0.014363298192620277,0.0,0.0,0.014363298192620277,0.0,176.0,-4.59618616104126,0.014363298192620277
17.783348083496094,40.80602264404297,0.0,0.0,1.6840633042156696,0.0,0.0,-1.812631600988638,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.0,2.564568042755127,0.4285609722137451,0.0,0.0,2.993129014968872,177.0,-4.599110126495361,-2.993129014968872
17.315937042236328,87.69056701660156,0.0,0.0,0.8786821619158296,0.0,0.0,-0.8549737465311136,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,0.23708415031433105,2.9181318283081055,0.0,0.0,2.9181318283081055,0.0,178.0,-4.598045825958252,2.9181318283081055
18.12131690979004,74.46385192871094,0.0,0.0,0.7673311031710845,0.0,0.0,-0.5359308840971897,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,2.3140021562576294,1.499430537223816,0.0,0.0,1.499430537223816,0.0,179.0,-4.5981645584106445,1.499430537223816
18.232669830322266,44.443275451660156,0.0,0.0,0.6071853142700405,0.0,0.0,-0.3583169405054605,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,2.4886837005615234,1.3214945793151855,0.0,0.0,1.3214945793151855,0.0,180.0,-4.599097728729248,1.3214945793151855
18.39281463623047,43.77204513549805,0.0,0.0,0.46327763484042705,0.0,0.0,-0.15357649745116753,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,3.0970113277435303,0.8366587162017822,0.0,0.0,0.8366587162017822,0.0,181.0,-4.598825454711914,0.8366587162017822
18.53672218322754,43.10081481933594,0.0,0.0,0.6579838104546063,0.0,0.0,-0.5258691358251166,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,1.3211467266082764,2.6254560947418213,0.0,0.0,0.0,2.6254560947418213,182.0,-4.597525596618652,-2.6254560947418213
18.342016220092773,110.74444580078125,0.0,0.0,0.0,0.0,0.0,0.03739643152648853,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,0.3739643096923828,2.4233908653259277,0.0,0.0,2.4233908653259277,0.0,183.0,-4.592053413391113,2.4233908653259277
19.12577247619629,110.0732192993164,0.0,0.0,0.0,0.0,0.0,0.11647211710322075,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,1.1647211536765099,0.09654269367456436,0.0,0.0,0.09654269367456436,0.0,184.0,-4.511877059936523,0.09654269367456436
19.15142250061035,98.34185028076172,0.0,0.0,0.0,0.0,0.0,-0.05365787957739343,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.07383859157562256,0.0,0.07383859157562256,0.0,185.0,-4.510407447814941,0.07383859157562256
19.07610511779785,86.10993194580078,0.0,0.0,0.0,0.0,0.0,-0.8165512349824589,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.0398483276367188,0.0,2.0398483276367188,0.0,186.0,-4.583133697509766,2.0398483276367188
19.397470474243164,77.91423797607422,0.0,0.0,0.0,0.0,0.0,-0.6816530498525708,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.618119716644287,0.0,1.618119716644287,0.0,187.0,-4.579989433288574,1.618119716644287
19.546676635742188,67.2774887084961,0.0,0.0,0.0,0.0,0.0,-0.8656990872104586,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.323533535003662,0.0,2.323533535003662,0.0,188.0,-4.591872692108154,2.323533535003662
19.863401412963867,66.60626220703125,0.0,0.0,0.0,0.0,0.0,-0.8247470646996113,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.2582857608795166,0.0,2.2582857608795166,0.0,189.0,-4.594921588897705,2.2582857608795166
19.7813720703125,57.89903259277344,0.0,0.0,0.0,0.0,0.0,-0.6086433533288371,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.5991621017456055,0.0,1.5991621017456055,0.0,190.0,-4.591586589813232,1.5991621017456055
19.81281089782715,57.22780227661133,0.0,0.0,0.0,0.0,0.0,-0.5163390871421125,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.3483052253723145,0.0,1.3483052253723145,0.0,191.0,-4.591548919677734,1.3483052253723145
19.748332977294922,56.55657196044922,0.0,0.0,0.0,0.0,0.0,-0.289240696598716,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.6866226196289062,0.0,0.0,0.6866226196289062,192.0,-4.569580554962158,-0.6866226196289062
