Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.005464553833008,56.036502838134766,7.478297710418701,0.0,0.0,0.0,0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05832119286060333,0.05832119286060333,0.0,95.0,-4.590001106262207,0.05832119286060333
23.038806915283203,47.844661712646484,7.11106538772583,0.0,0.0,0.0,0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0035036057233810425,0.0035036057233810425,0.0,96.0,-4.595094203948975,0.0035036057233810425
23.034473419189453,39.502559661865234,6.880615711212158,0.0,0.0,0.0,0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03373418003320694,0.03373418003320694,0.0,97.0,-4.5935258865356445,0.03373418003320694
23.051097869873047,38.831329345703125,6.652297019958496,0.0,0.0,0.0,0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.26916125416755676,0.0,0.26916125416755676,98.0,-4.599421501159668,-0.26916125416755676
23.044347763061523,47.45729446411133,6.2009148597717285,0.0,0.0,0.0,0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07849419862031937,0.07849419862031937,0.0,99.0,-4.551799297332764,0.07849419862031937
23.09250831604004,46.78606414794922,5.9569411277771,0.0,0.0,0.0,0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04548180103302002,0.04548180103302002,0.0,100.0,-4.536233425140381,0.04548180103302002
23.11766815185547,46.11483383178711,5.751131057739258,0.0,0.0,0.0,0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.016725724563002586,0.0,0.016725724563002586,101.0,-4.506307125091553,-0.016725724563002586
23.110918045043945,46.60401916503906,5.598358631134033,0.0,0.0,0.0,0.0,0.03545975737958784,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.3545975685119629,0.09382444620132446,0.0,0.0,0.0,0.09382444620132446,102.0,-4.260668754577637,-0.09382444620132446
23.104167938232422,52.57283020019531,5.598190784454346,0.0,0.0,0.0,0.0,0.12828254294816466,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.2828254103660583,0.24219149351119995,0.0,0.0,0.0,0.24219149351119995,103.0,-4.4328436851501465,-0.24219149351119995
23.0974178314209,57.34819412231445,5.598022937774658,0.0,0.0,0.0,0.0,0.284351853793142,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.8435184955596924,0.16604852676391602,0.0,0.0,0.0,0.16604852676391602,104.0,-1.7759349346160889,-0.16604852676391602
23.090667724609375,58.80876541137695,5.597855091094971,0.0,0.0,0.0,0.0,0.04804223549428932,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,4.0392961502075195,0.48042234778404236,0.13449540734291077,0.0,0.0,0.0,0.13449540734291077,105.0,4.0392961502075195,-0.13449540734291077
23.08391761779785,68.37258911132812,9.636983871459961,0.0,0.0,0.0,0.0,0.5478301912222829,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.36301612854003906,5.478301830589771,0.08932798355817795,0.0,0.0,0.0,0.08932798355817795,106.0,4.597360134124756,-0.08932798355817795
23.077167510986328,74.67233276367188,9.999711036682129,0.0,0.0,0.0,0.0,0.6512182407262658,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.00028896331787109375,6.512182310223579,0.0765480250120163,0.0,0.0,0.0,0.0765480250120163,107.0,4.597418308258057,-0.0765480250120163
23.070417404174805,80.0774154663086,9.999700546264648,0.0,0.0,0.0,0.0,0.7227490972392125,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.2274908646941185,0.07976249605417252,0.0,0.0,0.0,0.07976249605417252,108.0,4.5967864990234375,-0.07976249605417252
23.06366729736328,78.2915267944336,9.999700546264648,0.0,0.0,0.0,0.0,0.7413987940758285,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.413987830281258,0.07810620963573456,0.0,0.0,0.0,0.07810620963573456,109.0,4.593745231628418,-0.07810620963573456
23.070417404174805,83.97608184814453,9.999700546264648,0.0,0.0,0.0,0.0,0.6895203126895473,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.895203024148941,0.06464871764183044,0.0,0.0,0.0,0.06464871764183044,110.0,4.583312034606934,-0.06464871764183044
23.077167510986328,88.64888763427734,9.999700546264648,0.0,0.0,0.0,0.0,0.5798445802903857,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.798445716500282,0.14155863225460052,0.0,0.0,0.0,0.14155863225460052,111.0,4.336536884307861,-0.14155863225460052
23.08391761779785,48.8837776184082,9.999700546264648,0.0,0.0,0.0,0.0,0.44989978447407153,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.498997777700424,0.04980316758155823,0.0,0.0,0.0,0.04980316758155823,112.0,4.5288987159729,-0.04980316758155823
23.090667724609375,52.381805419921875,9.999700546264648,0.0,0.0,0.0,0.0,0.2754494015194386,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.754493974149227,0.03731749206781387,0.0,0.0,0.0,0.03731749206781387,113.0,4.501689910888672,-0.03731749206781387
23.0974178314209,54.82319641113281,9.999700546264648,0.0,0.0,0.0,0.0,0.09838108809115122,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9838108662515879,0.020455634221434593,0.0,0.0,0.0,0.020455634221434593,114.0,4.30131721496582,-0.020455634221434593
23.104167938232422,55.841285705566406,9.999700546264648,0.0,0.0,0.0,0.0,-0.01483674816138536,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.04235583916306496,0.0,0.0,0.04235583916306496,115.0,2.191051959991455,-0.04235583916306496
23.0974178314209,45.197959899902344,9.999401092529297,0.0,0.0,0.0,0.0,-0.11473171924727021,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.006646038964390755,0.0,0.006646038964390755,0.0,116.0,3.2561235427856445,0.006646038964390755
23.095853805541992,44.526729583740234,9.999101638793945,0.0,0.0,0.0,0.0,-0.10899511808572168,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0054480466060340405,0.0,0.0054480466060340405,0.0,117.0,2.760922908782959,0.0054480466060340405
23.09331703186035,43.855499267578125,9.998802185058594,0.0,0.0,0.0,0.0,-0.11058756952956578,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.006578230299055576,0.0,0.0,0.006578230299055576,118.0,2.2052552700042725,-0.006578230299055576
23.086566925048828,43.69438552856445,9.998502731323242,0.0,0.0,0.0,0.0,-0.09230582172831667,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0063390727154910564,0.0,0.0063390727154910564,0.0,119.0,3.1627323627471924,0.0063390727154910564
23.08464813232422,43.023155212402344,9.99820327758789,0.0,0.0,0.0,0.0,-0.07024139770955423,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.012009979225695133,0.0,0.012009979225695133,0.0,120.0,4.018416881561279,0.012009979225695133
23.08700180053711,42.351924896240234,9.997903823852539,0.0,0.0,0.0,0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.01938706636428833,0.0,0.01938706636428833,121.0,-0.7645163536071777,-0.01938706636428833
23.080251693725586,36.149662017822266,9.784937858581543,0.0,0.0,0.0,0.0,-0.05766471387852079,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.019958699122071266,0.0,0.0,0.019958699122071266,122.0,1.3441730737686157,-0.019958699122071266
23.073501586914062,36.92679977416992,9.78464412689209,0.0,0.0,0.0,0.0,-0.05772985076824222,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.032756827771663666,0.0,0.0,0.032756827771663666,123.0,2.944507360458374,-0.032756827771663666
23.06675148010254,38.62639236450195,9.784350395202637,0.0,0.0,0.0,0.0,-0.05899360712343871,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.041325345635414124,0.0,0.0,0.041325345635414124,124.0,3.89790678024292,-0.041325345635414124
23.060001373291016,40.9378776550293,9.784056663513184,0.0,0.0,0.0,0.0,-0.06137991381704455,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.05259669944643974,0.0,0.0,0.05259669944643974,125.0,4.338993549346924,-0.05259669944643974
23.053251266479492,44.06864929199219,9.78376293182373,0.0,0.0,0.0,0.0,0.003570484423197573,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.21623706817626953,0.0357048436999321,0.08534807711839676,0.0,0.0,0.0,0.08534807711839676,126.0,4.539924144744873,-0.08534807711839676
23.04650115966797,49.683685302734375,9.999706268310547,0.0,0.0,0.0,0.0,0.13558566548802947,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.000293731689453125,1.3558566346764565,0.09131672233343124,0.0,0.0,0.0,0.09131672233343124,127.0,4.583580017089844,-0.09131672233343124
23.039751052856445,55.850669860839844,9.999700546264648,0.0,0.0,0.0,0.0,0.3115555064611957,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.115555018186569,0.08990529179573059,0.0,0.0,0.0,0.08990529179573059,128.0,4.586961269378662,-0.08990529179573059
23.033000946044922,53.32817840576172,9.999700546264648,0.0,0.0,0.0,0.0,0.24972476511783542,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.497247613966465,0.039960943162441254,0.0,0.0,0.0,0.039960943162441254,129.0,4.5913472175598145,-0.039960943162441254
23.0262508392334,55.79655075073242,9.999700546264648,0.0,0.0,0.0,0.0,0.15413221704411828,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.541322147473693,0.025883400812745094,0.0,0.0,0.0,0.025883400812745094,130.0,4.557771682739258,-0.025883400812745094
23.019500732421875,43.60933303833008,9.999700546264648,0.0,0.0,0.0,0.0,0.23444648957917819,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.344464860856533,0.07588974386453629,0.0,0.0,0.0,0.07588974386453629,131.0,4.4927239418029785,-0.07588974386453629
23.01275062561035,38.36391067504883,9.999700546264648,0.0,0.0,0.0,0.0,0.3135778913435025,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.1357788667082787,0.05338672548532486,0.0,0.0,0.0,0.05338672548532486,132.0,4.557182788848877,-0.05338672548532486
23.006000518798828,41.93566131591797,9.999700546264648,0.0,0.0,0.0,0.0,0.38749724607910574,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.874972403049469,0.3269347548484802,0.0,0.0,0.0,0.3269347548484802,133.0,-4.598477840423584,-0.3269347548484802
22.999250411987305,45.414512634277344,9.999401092529297,0.0,0.0,0.0,0.0,0.5026492581166215,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.000598907470703125,5.02649250626564,0.06459864974021912,0.0,0.0,0.0,0.06459864974021912,134.0,4.575746536254883,-0.06459864974021912
23.006000518798828,50.00999450683594,9.999700546264648,0.0,0.0,0.0,0.0,0.4390963642164522,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.390963576734066,0.0728139653801918,0.0,0.0,0.0,0.0728139653801918,135.0,4.539882183074951,-0.0728139653801918
23.01275062561035,47.34605407714844,9.999700546264648,0.0,0.0,0.0,0.0,0.3521830946532352,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.5218308940529823,0.057242535054683685,0.0,0.0,0.0,0.057242535054683685,136.0,4.535348415374756,-0.057242535054683685
23.019500732421875,51.38884353637695,9.999700546264648,0.0,0.0,0.0,0.0,0.19299172301578105,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.9299172013998032,0.04570223391056061,0.0,0.0,0.0,0.04570223391056061,137.0,4.5011467933654785,-0.04570223391056061
23.0262508392334,54.46605682373047,9.999700546264648,0.0,0.0,0.0,0.0,0.026641598740839934,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.2664159834384918,0.04565855860710144,0.0,0.0,0.0,0.04565855860710144,138.0,3.628326416015625,-0.04565855860710144
23.033000946044922,49.17947006225586,9.999700546264648,0.0,0.0,0.0,0.0,-0.10396089668913255,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.0007883012294769287,0.0,0.0007883012294769287,0.0,139.0,3.8869094848632812,0.0007883012294769287
23.026874542236328,48.50823974609375,9.999401092529297,0.0,0.0,0.0,0.0,-0.11748263203780362,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.017450762912631035,0.0,0.0,0.017450762912631035,140.0,2.181443214416504,-0.017450762912631035
23.020124435424805,41.14452362060547,9.999101638793945,0.0,0.0,0.0,0.0,-0.10796725545693442,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.003654826432466507,0.0,0.003654826432466507,0.0,141.0,2.8852436542510986,0.003654826432466507
23.016237258911133,40.47329330444336,9.998802185058594,0.0,0.0,0.0,0.0,-0.11151026483417592,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.011459872126579285,0.0,0.0,0.011459872126579285,142.0,2.428203582763672,-0.011459872126579285
23.00948715209961,40.712852478027344,9.998502731323242,0.0,0.0,0.0,0.0,-0.09082303324259439,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.002843436785042286,0.0,0.0,0.002843436785042286,143.0,3.5485172271728516,-0.002843436785042286
23.002737045288086,40.26719284057617,9.99820327758789,0.0,0.0,0.0,0.0,-0.06936740852862222,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.009878680109977722,0.0,0.009878680109977722,0.0,144.0,4.272790908813477,0.009878680109977722
23.00372886657715,39.59596252441406,9.997903823852539,0.0,0.0,0.0,0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,1.0002689361572266,0.0,1.0002689361572266,145.0,-4.599966526031494,-1.0002689361572266
22.996978759765625,66.69916534423828,8.784038543701172,0.0,0.0,0.0,0.0,-0.05863667270339212,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.023198561742901802,0.0,0.023198561742901802,0.0,146.0,4.459201812744141,0.023198561742901802
23.008445739746094,66.02793884277344,8.783775329589844,0.0,0.0,0.0,0.0,-0.05587266570320382,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.026566211134195328,0.0,0.026566211134195328,0.0,147.0,4.503381252288818,0.026566211134195328
23.02259635925293,65.3567123413086,8.783512115478516,0.0,0.0,0.0,0.0,-0.05419148496554227,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.025318272411823273,0.0,0.025318272411823273,0.0,148.0,4.527170181274414,0.025318272411823273
23.035797119140625,64.68548583984375,8.783248901367188,0.0,0.0,0.0,0.0,-0.05768205044893615,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.030770491808652878,0.0,0.030770491808652878,0.0,149.0,4.5387797355651855,0.030770491808652878
23.053335189819336,64.0142593383789,8.78298568725586,0.0,0.0,0.0,0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.1892187036573887,0.0,0.03502131626009941,0.0,0.0,0.03502131626009941,0.0,150.0,4.548871040344238,0.03502131626009941
23.07434844970703,63.3430290222168,8.971940994262695,0.0,0.0,0.0,0.0,0.021009461149714304,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,1.0280590057373047,0.2100946083664894,0.03546341508626938,0.0,0.0,0.03546341508626938,0.0,151.0,4.563665866851807,0.03546341508626938
23.10943031311035,62.67179870605469,9.999731063842773,0.0,0.0,0.0,0.0,0.2927737011428728,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002689361572265625,2.9277369678020477,0.03455403447151184,0.0,0.0,0.03455403447151184,0.0,152.0,4.58735466003418,0.03455403447151184
23.14414405822754,62.00056838989258,9.999700546264648,0.0,0.0,0.0,0.0,0.44726058277876046,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.472605761140585,0.03300279751420021,0.0,0.0,0.03300279751420021,0.0,153.0,4.581164360046387,0.03300279751420021
23.178010940551758,53.0068359375,9.999700546264648,0.0,0.0,0.0,0.0,0.5621674241448553,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.621674157679081,0.03813114017248154,0.0,0.0,0.03813114017248154,0.0,154.0,4.5682501792907715,0.03813114017248154
23.216590881347656,52.33560562133789,9.999700546264648,0.0,0.0,0.0,0.0,0.631881956858664,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.318819474428892,0.04118495061993599,0.0,0.0,0.04118495061993599,0.0,155.0,4.544218063354492,0.04118495061993599
23.258167266845703,51.66437530517578,9.999700546264648,0.0,0.0,0.0,0.0,0.650046107173653,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.500460974872112,0.03270447999238968,0.0,0.0,0.03270447999238968,0.0,156.0,4.457294940948486,0.03270447999238968
23.292831420898438,42.16342544555664,9.999700546264648,0.0,0.0,0.0,0.0,0.6099956335126702,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.09995624423027,0.038494378328323364,0.0,0.0,0.038494378328323364,0.0,157.0,4.312701225280762,0.038494378328323364
23.332622528076172,41.49219512939453,9.999700546264648,0.0,0.0,0.0,0.0,0.5560184385593001,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.560184302739799,0.009056267328560352,0.0,0.0,0.009056267328560352,0.0,158.0,3.777714729309082,0.009056267328560352
23.347171783447266,31.872455596923828,9.999700546264648,0.0,0.0,0.0,0.0,0.44352927533580766,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.435292687267065,0.014235053211450577,0.0,0.0,0.014235053211450577,0.0,159.0,3.3939249515533447,0.014235053211450577
23.366188049316406,31.20122528076172,9.999700546264648,0.0,0.0,0.0,0.0,0.3689361352501233,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6893612975254655,0.005612409673631191,0.0,0.0,0.005612409673631191,0.0,160.0,3.2643659114837646,0.005612409673631191
23.37777328491211,30.52999496459961,9.999700546264648,0.0,0.0,0.0,0.0,0.23085277461786227,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.308527711778879,0.005291696637868881,0.0,0.0,0.005291696637868881,0.0,161.0,2.4747180938720703,0.005291696637868881
23.389068603515625,29.8587646484375,9.999700546264648,0.0,0.0,0.0,0.0,0.08807814033632187,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8807813902385533,0.0025425772182643414,0.0,0.0,0.0025425772182643414,0.0,162.0,-0.8702951669692993,0.0025425772182643414
23.39798927307129,29.18753433227539,9.999401092529297,0.0,0.0,0.0,0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0053941006772220135,0.0053941006772220135,0.0,163.0,-1.511379599571228,0.0053941006772220135
23.409278869628906,28.51630401611328,9.913191795349121,0.0,0.0,0.0,0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.3587566912174225,0.0,0.3587566912174225,164.0,-4.588937759399414,-0.3587566912174225
23.41602897644043,41.02541732788086,9.165021896362305,0.0,0.0,0.0,0.0,-0.1211369681810126,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.04755386710166931,0.0,0.04755386710166931,0.0,165.0,2.116678237915039,0.04755386710166931
23.46186065673828,40.07359313964844,9.16474723815918,0.0,0.0,0.0,0.0,-0.1320536632410152,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.04401685670018196,0.0,0.04401685670018196,0.0,166.0,0.9053394198417664,0.04401685670018196
23.504573822021484,39.40236282348633,9.164472579956055,0.0,0.0,0.0,0.0,-0.10736576559109534,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.05259886756539345,0.0,0.05259886756539345,0.0,167.0,2.185204267501831,0.05259886756539345
23.55400276184082,38.73113250732422,9.16419792175293,0.0,0.0,0.0,0.0,-0.08585597617848606,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06484057009220123,0.0,0.06484057009220123,0.0,168.0,3.199667453765869,0.06484057009220123
23.613037109375,38.05990219116211,9.163923263549805,0.0,0.0,0.0,0.0,-0.07584144550925265,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.06377881020307541,0.0,0.06377881020307541,0.0,169.0,3.135772228240967,0.06377881020307541
23.67104148864746,37.388671875,9.16364860534668,0.0,0.0,0.0,0.0,-0.07489701062031617,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.07739968597888947,0.0,0.07739968597888947,0.0,170.0,3.411383628845215,0.07739968597888947
23.740009307861328,36.71744155883789,9.163373947143555,0.0,0.0,0.0,0.0,-0.07378275836637638,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08626651763916016,0.0,0.08626651763916016,0.0,171.0,3.5444982051849365,0.08626651763916016
23.81618309020996,36.04621124267578,9.16309928894043,0.0,0.0,0.0,0.0,-0.06640407483395228,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.06602690368890762,0.0,0.06602690368890762,0.0,172.0,1.7218745946884155,0.06602690368890762
23.876008987426758,27.856346130371094,9.162824630737305,0.0,0.0,0.0,0.0,-0.06658841636134838,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.06045837700366974,0.0,0.06045837700366974,0.0,173.0,1.7436552047729492,0.06045837700366974
23.917774200439453,27.185115814208984,9.16254997253418,0.0,0.0,0.0,0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.008441876620054245,0.0,0.0561981238424778,0.0,0.0,0.0561981238424778,0.0,174.0,1.2158561944961548,0.0561981238424778
23.969812393188477,26.513885498046875,9.170717239379883,0.0,0.0,0.0,0.0,0.008826202285680207,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.08826202154159546,0.3664550185203552,0.0,0.0,0.0,0.3664550185203552,175.0,-4.599138259887695,-0.3664550185203552
23.9765625,30.632020950317383,9.170442581176758,0.03300889272624019,0.0,0.0,0.0,0.05040573240308138,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.08662022650241852,0.8341462388634682,0.06104350835084915,0.0,0.0,0.06104350835084915,0.0,176.0,0.08662022650241852,0.06104350835084915
24.033008575439453,29.960790634155273,9.25678825378418,0.039758575707672605,0.0,0.0,0.0,0.09277916673627251,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.3253774046897888,0.33433061838150024,0.0,0.0,0.0,0.33433061838150024,177.0,-4.594707012176514,-0.33433061838150024
24.039758682250977,31.50516128540039,9.256510734558105,0.04650868251919604,0.0,0.0,0.0,0.07024548749259507,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.1675416827201843,0.822801411151886,0.0,0.0,0.0,0.822801411151886,178.0,-4.599998950958252,-0.822801411151886
24.0465087890625,48.72000503540039,9.256233215332031,0.0871688642851467,0.0,0.0,0.0,0.0831546453681162,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.7032350711524487,0.04071291163563728,0.0,0.0,0.04071291163563728,0.0,179.0,-3.6920790672302246,0.04071291163563728
24.087169647216797,38.997108459472656,9.255955696105957,0.14483437648778974,0.0,0.0,0.0,0.017974326961708392,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.744044303894043,1.6280870102345943,0.06113365665078163,0.0,0.0,0.06113365665078163,0.0,180.0,0.9515782594680786,0.06113365665078163
24.144834518432617,38.32587814331055,9.999722480773926,0.18522094348584517,0.0,0.0,0.0,0.10682602130925195,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.00027751922607421875,2.920469604432583,0.040252842009067535,0.0,0.0,0.040252842009067535,0.0,181.0,0.6371482014656067,0.040252842009067535
24.18522071838379,37.65464782714844,9.999700546264648,0.19197071865200854,0.0,0.0,0.0,0.13683148893605618,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.288022026885301,0.0024681235663592815,0.0,0.0,0.0,0.0024681235663592815,182.0,-1.534417986869812,-0.0024681235663592815
24.191970825195312,29.679994583129883,9.999401092529297,0.19872082546353198,0.0,0.0,0.0,0.15048936883673497,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.492101890966296,0.014374988153576851,0.0,0.0,0.0,0.014374988153576851,183.0,-1.4924006462097168,-0.014374988153576851
24.198720932006836,30.258535385131836,9.999101638793945,0.20547093227505542,0.0,0.0,0.0,0.10521400456406216,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.1068493220955133,0.01937352679669857,0.0,0.0,0.0,0.01937352679669857,184.0,-1.1007252931594849,-0.01937352679669857
24.20547103881836,31.267885208129883,9.998802185058594,0.21222103908657886,0.0,0.0,0.0,-0.05070353878263245,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.6151749789714813,0.24864402413368225,0.0,0.0,0.0,0.24864402413368225,185.0,-4.527214050292969,-0.24864402413368225
24.212221145629883,35.96797180175781,9.998502731323242,0.2189711458981023,0.0,0.0,0.0,-0.14066913299929937,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7830201173201203,0.007203779183328152,0.0,0.0,0.0,0.007203779183328152,186.0,-2.9486796855926514,-0.007203779183328152
24.218971252441406,35.913414001464844,9.99820327758789,0.2304416467271544,0.0,0.0,0.0,-0.2304416467271544,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.005741524044424295,0.005741524044424295,0.0,187.0,-3.1372852325439453,0.005741524044424295
