Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.140682220458984,47.555076599121094,0.0,0.0,0.0,0.0,0.0,-0.36487239558984363,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1340062618255615,0.0,1.1340062618255615,0.0,32.0,-4.5955352783203125,1.1340062618255615
19.201112747192383,39.18453598022461,0.0,0.0,0.5394616730511181,0.0,0.0,-0.3374069668046422,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.020547032356262,0.17946398258209229,0.0,0.0,0.0,0.17946398258209229,33.0,-4.595192909240723,-0.17946398258209229
18.460538864135742,39.547149658203125,0.0,0.0,0.09420584961318212,0.0,0.0,0.19931781208259114,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.9352365732192993,1.5592793226242065,0.0,0.0,1.5592793226242065,0.0,34.0,-4.595707893371582,1.5592793226242065
18.905794143676758,38.875919342041016,0.0,0.0,0.11586614384793847,0.0,0.0,0.32547384428447845,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.413399815559387,0.5617078542709351,0.0,0.0,0.5617078542709351,0.0,35.0,-4.595529556274414,0.5617078542709351
18.88413429260254,38.204689025878906,0.0,0.0,0.06714190547266696,0.0,0.0,0.33696086706275796,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.041027665138245,0.4112437963485718,0.0,0.0,0.4112437963485718,0.0,36.0,-4.595502853393555,0.4112437963485718
18.932857513427734,37.5334587097168,0.0,0.0,0.0010978926097813257,0.0,0.0,0.2891871029801454,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.9028499126434326,0.7443461418151855,0.0,0.0,0.7443461418151855,0.0,37.0,-4.595447063446045,0.7443461418151855
18.9989013671875,26.5949649810791,0.0,0.0,0.013019882887601142,0.0,0.0,-0.14101361470396157,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.42664575576782227,0.0,0.0,1.4985036849975586,38.0,-4.5952558517456055,-1.4985036849975586
18.986980438232422,92.02833557128906,0.0,0.0,0.0,0.0,0.0,-0.04892145589675323,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.16307151317596436,0.0,0.4103224575519562,0.0,39.0,-4.595643520355225,0.4103224575519562
19.037141799926758,91.35710906982422,0.0,0.0,0.0,0.0,0.0,-0.1550577493531602,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.31952813267707825,0.0,0.31952813267707825,0.0,40.0,-4.595631122589111,0.31952813267707825
19.21443748474121,90.68588256835938,0.0,0.0,0.0,0.0,0.0,-0.2504850546711701,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.3027961254119873,0.0,0.3027961254119873,0.0,41.0,-4.5956292152404785,0.3027961254119873
19.2878475189209,90.01465606689453,0.0,0.0,0.0,0.0,0.0,-0.45424740331361235,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8088939785957336,0.0,0.8088939785957336,0.0,42.0,-4.595876216888428,0.8088939785957336
19.196748733520508,89.34342956542969,0.0,0.0,0.0,0.0,0.0,-0.28108055814427324,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.25250616669654846,0.0,0.25250616669654846,0.0,43.0,-4.595563888549805,0.25250616669654846
19.328229904174805,79.38297271728516,0.0,0.0,0.0,0.0,0.0,-0.27000492990036484,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.29802337288856506,0.0,0.29802337288856506,0.0,44.0,-4.595584869384766,0.29802337288856506
19.302995681762695,78.71174621582031,0.0,0.0,0.0,0.0,0.0,-0.29425330735259436,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.51166832447052,0.0,0.51166832447052,0.0,45.0,-4.595686912536621,0.51166832447052
19.21685028076172,78.04051971435547,0.0,0.0,0.0,0.0,0.0,-0.3834717008857602,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8698289394378662,0.0,0.8698289394378662,0.0,46.0,-4.595780849456787,0.8698289394378662
19.15303611755371,68.7555160522461,0.0,0.0,0.0,0.0,0.0,-0.5403697943834374,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.074232578277588,0.0,1.074232578277588,0.0,47.0,-4.595782279968262,1.074232578277588
19.38274574279785,55.91558074951172,0.0,0.0,0.0,0.0,0.0,-0.6280982207496244,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.4360066652297974,0.0,1.4360066652297974,0.0,48.0,-4.5957536697387695,1.4360066652297974
19.63170051574707,36.234317779541016,0.0,0.0,0.0,0.0,0.0,-0.3880032127302169,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.051954984664917,0.0,1.051954984664917,0.0,49.0,-4.595637321472168,1.051954984664917
19.66246795654297,35.563087463378906,0.0,0.0,0.0,0.0,0.0,-0.5333898145313976,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5565459728240967,0.0,1.5565459728240967,0.0,50.0,-4.595821380615234,1.5565459728240967
19.608909606933594,34.8918571472168,0.0,0.0,0.0,0.0,0.0,-0.11295725854068017,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.16998517513275146,0.0,0.0,0.16998517513275146,51.0,-4.595350742340088,-0.16998517513275146
19.232418060302734,42.79226303100586,0.0,0.0,0.0,0.0,0.0,-0.7607422415710374,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.335101366043091,0.0,2.335101366043091,0.0,52.0,-4.596149921417236,2.335101366043091
19.420166015625,42.12103271484375,0.0,0.0,0.0,0.0,0.0,-0.3582239591369607,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9836198091506958,0.0,0.9836198091506958,0.0,53.0,-4.595606803894043,0.9836198091506958
19.403858184814453,41.44980239868164,0.0,0.0,0.6997716076672056,0.0,0.0,-1.1095591506774216,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1268234252929688,0.0,0.0,1.1268234252929688,54.0,-4.595123291015625,-1.1268234252929688
18.300228118896484,88.72830963134766,0.0,0.0,0.05321795316181266,0.0,0.0,-0.6251497046090027,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5621660947799683,0.0,1.5621660947799683,0.0,55.0,-4.5959320068359375,1.5621660947799683
18.946781158447266,88.05708312988281,0.0,0.0,0.6114943869411924,0.0,0.0,-1.0724710237871236,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.536588728427887,0.0,0.0,1.6415036916732788,56.0,-4.595118999481201,-1.6415036916732788
18.388505935668945,105.57892608642578,0.0,0.0,0.2645705902451674,0.0,0.0,-0.12732273968927288,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.3724784851074219,2.001732587814331,0.0,0.0,2.001732587814331,0.0,57.0,-4.596046447753906,2.001732587814331
18.735429763793945,73.685791015625,0.0,0.0,0.279586891396189,0.0,0.0,0.2061833950114349,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.857702791690826,0.6523627638816833,0.0,0.0,0.6523627638816833,0.0,58.0,-4.595614910125732,0.6523627638816833
18.720413208007812,45.97039031982422,0.0,0.0,0.20592703373217702,0.0,0.0,0.37680850151299605,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.827355265617371,1.11805260181427,0.0,0.0,1.11805260181427,0.0,59.0,-4.595739841461182,1.11805260181427
18.7940731048584,45.29916000366211,0.0,0.0,0.2035563082993015,0.0,0.0,0.4544027335637679,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.579590320587158,0.9744315147399902,0.0,0.0,0.9744315147399902,0.0,60.0,-4.595712184906006,0.9744315147399902
18.796443939208984,44.6279296875,0.0,0.0,0.23575982556849695,0.0,0.0,0.4143494871164757,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.501093029975891,0.9052532911300659,0.0,0.0,0.9052532911300659,0.0,61.0,-4.595653533935547,0.9052532911300659
18.764240264892578,38.395408630371094,0.0,0.0,0.14192956669248247,0.0,0.0,0.34293511653125197,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.848646759986877,1.7398613691329956,0.0,0.0,1.7398613691329956,0.0,62.0,-4.5957441329956055,1.7398613691329956
18.858070373535156,31.06958770751953,0.0,0.0,1.0637745983898625,0.0,0.0,-0.7221613363681234,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.4161325693130493,1.484625220298767,0.0,0.0,0.0,1.484625220298767,63.0,-4.594836711883545,-1.484625220298767
17.93622589111328,94.47428894042969,0.0,0.0,0.49143622950816734,0.0,0.0,-0.6981107420007646,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.6889150142669678,0.0,2.9131340980529785,0.0,64.0,-4.59686279296875,2.9131340980529785
18.508563995361328,86.83557891845703,0.0,0.0,0.0,0.0,0.0,-0.8478674748685933,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.315365791320801,0.0,2.315365791320801,0.0,65.0,-4.596259593963623,2.315365791320801
19.056880950927734,74.7033462524414,0.0,0.0,0.0,0.0,0.0,-0.48317189944473427,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.8126669526100159,0.0,0.8126669526100159,0.0,66.0,-4.5956645011901855,0.8126669526100159
19.12757110595703,65.32158660888672,0.0,0.0,0.0,0.0,0.0,-0.7825567377629561,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.7063623666763306,0.0,1.7063623666763306,0.0,67.0,-4.595881938934326,1.7063623666763306
19.326936721801758,45.93108367919922,0.0,0.0,0.0,0.0,0.0,-0.9463350195223086,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.5969269275665283,0.0,0.0,2.5969269275665283,68.0,-4.596980571746826,-2.5969269275665283
19.132230758666992,88.88638305664062,0.0,0.0,0.0,0.0,0.0,-0.47845076435608647,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1256598234176636,0.0,1.1256598234176636,0.0,69.0,-4.595725059509277,1.1256598234176636
19.008769989013672,45.189903259277344,0.0,0.0,0.0,0.0,0.0,-0.8881756956647102,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.552175521850586,0.0,2.552175521850586,0.0,70.0,-4.596320152282715,2.552175521850586
19.295183181762695,44.518672943115234,0.0,0.0,0.0,0.0,0.0,-0.6721293388656502,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.885830044746399,0.0,1.885830044746399,0.0,71.0,-4.596000671386719,1.885830044746399
19.392515182495117,43.847442626953125,0.0,0.0,0.0,0.0,0.0,-0.20942575273616093,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.4218018054962158,0.0,0.4218018054962158,0.0,72.0,-4.5955729484558105,0.4218018054962158
19.42409896850586,43.176212310791016,0.0,0.0,0.0,0.0,0.0,-0.4132979825456129,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1362708806991577,0.0,0.0,1.1362708806991577,73.0,-4.595139980316162,-1.1362708806991577
19.047607421875,85.99588775634766,0.0,0.0,0.0,0.0,0.0,-0.2185032201211934,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.506924033164978,0.0,0.506924033164978,0.0,74.0,-4.595704555511475,0.506924033164978
19.12077522277832,85.32466125488281,0.0,0.0,0.0,0.0,0.0,-0.2811799786957092,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7307275533676147,0.0,0.7307275533676147,0.0,75.0,-4.595788955688477,0.7307275533676147
19.130367279052734,84.65343475341797,0.0,0.0,0.0,0.0,0.0,-0.1734771320612083,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3775510787963867,0.0,0.3775510787963867,0.0,76.0,-4.595614433288574,0.3775510787963867
19.136455535888672,83.98220825195312,0.0,0.0,0.0,0.0,0.0,-0.2571771306664594,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6467970609664917,0.0,0.6467970609664917,0.0,77.0,-4.595701217651367,0.6467970609664917
19.10086441040039,83.31098175048828,0.0,0.0,0.0,0.0,0.0,-0.27090397063509464,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6638782024383545,0.0,0.6638782024383545,0.0,78.0,-4.59566593170166,0.6638782024383545
19.073457717895508,82.63975524902344,0.0,0.0,0.0,0.0,0.0,-0.5384373610590831,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4505181312561035,0.0,1.4505181312561035,0.0,79.0,-4.596004486083984,1.4505181312561035
19.103233337402344,81.9685287475586,0.0,0.0,0.0,0.0,0.0,0.021645675922120744,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.21645675599575043,0.08700825273990631,0.0,0.0,0.08700825273990631,0.0,80.0,-4.595382213592529,0.08700825273990631
19.136945724487305,63.84624481201172,0.0,0.0,0.07166354681949372,0.0,0.0,0.22792852941639774,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.995920717716217,0.3051401972770691,0.0,0.0,0.3051401972770691,0.0,81.0,-4.5954365730285645,0.3051401972770691
18.92833709716797,40.67888641357422,0.0,0.0,0.007235661923520098,0.0,0.0,0.3236208092999604,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.3085646629333496,1.104628562927246,0.0,0.0,1.104628562927246,0.0,82.0,-4.595566272735596,1.104628562927246
18.99276351928711,32.48244094848633,0.0,0.0,0.5655120261013487,0.0,0.0,-0.20709651249027772,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.5841550827026367,1.721552848815918,0.0,0.0,0.0,1.721552848815918,83.0,-4.595096588134766,-1.721552848815918
18.43448829650879,107.76181030273438,0.0,0.0,0.19349003122093578,0.0,0.0,0.22745039210288054,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.209404170513153,0.9696176648139954,0.0,0.0,0.9696176648139954,0.0,84.0,-4.5959062576293945,0.9696176648139954
18.806509017944336,99.19367980957031,0.0,0.0,0.1652217860175078,0.0,0.0,0.38452633890602117,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.497481167316437,0.6900145411491394,0.0,0.0,0.6900145411491394,0.0,85.0,-4.595794200897217,0.6900145411491394
18.83477783203125,90.90213012695312,0.0,0.0,0.19442282643773723,0.0,0.0,-0.09675108373513774,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9767174124717712,0.5967405438423157,0.0,0.0,0.5967405438423157,0.0,86.0,-4.595652103424072,0.5967405438423157
18.80557632446289,84.78243255615234,0.0,0.0,0.15319168871112154,0.0,0.0,-0.355485429511889,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.6743124425411224,0.0,1.0441133975982666,0.0,87.0,-4.595791339874268,1.0441133975982666
18.8468074798584,79.436279296875,0.0,0.0,0.0,0.0,0.0,0.012261721674527548,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.1226172149181366,0.3431517481803894,0.0,0.0,0.3431517481803894,0.0,88.0,-4.59555196762085,0.3431517481803894
19.028427124023438,78.76505279541016,0.0,0.0,0.018030280205806548,0.0,0.0,-0.44138322995833335,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.9246224164962769,0.0,0.9246224164962769,0.0,89.0,-4.5957770347595215,0.9246224164962769
18.981969833374023,78.09382629394531,0.0,0.0,0.0,0.0,0.0,-0.6914387143229916,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.599531650543213,0.0,1.599531650543213,0.0,90.0,-4.596009254455566,1.599531650543213
19.123668670654297,69.778076171875,0.0,0.0,0.0,0.0,0.0,-0.28539165498382424,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.2803954780101776,0.0,0.2803954780101776,0.0,91.0,-4.595516681671143,0.2803954780101776
19.265090942382812,69.10684967041016,0.0,0.0,0.0,0.0,0.0,-0.23977547644676633,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.2417285442352295,0.0,0.2417285442352295,0.0,92.0,-4.595524311065674,0.2417285442352295
19.38521957397461,68.43562316894531,0.0,0.0,0.0,0.0,0.0,-0.23700422692315648,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.3057790696620941,0.0,0.3057790696620941,0.0,93.0,-4.595512866973877,0.3057790696620941
19.35882568359375,57.76732635498047,0.0,0.0,0.0,0.0,0.0,-0.2872735912511182,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.549168586730957,0.0,0.549168586730957,0.0,94.0,-4.595613479614258,0.549168586730957
19.28467559814453,57.09609603881836,0.0,0.0,0.0,0.0,0.0,-0.2935954598027646,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.624050498008728,0.0,0.624050498008728,0.0,95.0,-4.595639705657959,0.624050498008728
