Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.629955291748047,72.92842864990234,7.6056108474731445,0.0,0.0,0.0,0.0,-0.080600339396808,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.09566979110240936,0.0,0.09566979110240936,0.0,74.0,0.38790884613990784,0.09566979110240936
22.688568115234375,72.2572021484375,7.605382919311523,0.0,0.0,0.0,0.0,-0.07718627163514569,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.096869558095932,0.0,0.096869558095932,0.0,75.0,1.4547998905181885,0.096869558095932
22.747804641723633,71.58597564697266,7.605154991149902,0.0,0.0,0.0,0.0,-0.0727884477988261,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.08659114688634872,0.0,0.08659114688634872,0.0,76.0,2.11116361618042,0.08659114688634872
22.79984474182129,70.91474914550781,7.604927062988281,0.0,0.0,0.0,0.0,-0.05442648895289448,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.061899617314338684,0.0,0.061899617314338684,0.0,77.0,2.4583284854888916,0.061899617314338684
22.832963943481445,70.24352264404297,7.60469913482666,0.0,0.0,0.0,0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.47522842790931463,0.0,0.013093591667711735,0.0,0.0,0.013093591667711735,0.0,78.0,2.6096932888031006,0.013093591667711735
22.835161209106445,69.57229614257812,8.079699516296387,0.0,0.0,0.0,0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.7391786575317383,0.0,1.0660884380340576,0.0,0.0,0.0,1.0660884380340576,79.0,4.246425628662109,-1.0660884380340576
22.82840347290039,79.0772705078125,8.818635940551758,0.0,0.0,0.0,0.0,0.14677293817360604,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.1813640594482422,1.4677293598651886,0.4706973731517792,0.0,0.0,0.0,0.4706973731517792,80.0,2.809021472930908,-0.4706973731517792
22.821653366088867,71.4970474243164,9.999735832214355,0.0,0.0,0.0,0.0,0.48884240819278957,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.00026416778564453125,4.8884240090847015,0.255333811044693,0.0,0.0,0.0,0.255333811044693,81.0,2.41947603225708,-0.255333811044693
22.814903259277344,81.43147277832031,9.999700546264648,0.0,0.0,0.0,0.0,0.6517883427707603,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.517883330583572,0.12876316905021667,0.0,0.0,0.0,0.12876316905021667,82.0,0.5681191086769104,-0.12876316905021667
22.80815315246582,90.0374984741211,9.999700546264648,0.0,0.0,0.0,0.0,0.7355729860897806,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.355729751288891,0.10604030638933182,0.0,0.0,0.0,0.10604030638933182,83.0,1.1242271661758423,-0.10604030638933182
22.801403045654297,87.81136322021484,9.999700546264648,0.0,0.0,0.0,0.0,0.7741565745198214,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.741565629839897,0.03243739902973175,0.0,0.0,0.0,0.03243739902973175,84.0,-0.4599609673023224,-0.03243739902973175
22.794652938842773,89.51751708984375,9.999401092529297,0.0,0.0,0.0,0.0,0.7513339359744851,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.513339247787371,0.0018546914216130972,0.0,0.0,0.0,0.0018546914216130972,85.0,-0.8934561014175415,-0.0018546914216130972
22.78790283203125,88.98226928710938,9.999101638793945,0.0,0.0,0.0,0.0,0.687511473149232,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.875114629045129,0.01568632386624813,0.0,0.0,0.0,0.01568632386624813,86.0,-0.4282669425010681,-0.01568632386624813
22.781152725219727,85.11359405517578,9.998802185058594,0.0,0.0,0.0,0.0,0.5600064517558581,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.00119781494140625,5.600064434111118,0.09299119561910629,0.0,0.0,0.0,0.09299119561910629,87.0,1.3238016366958618,-0.09299119561910629
22.774402618408203,76.72628021240234,9.999700546264648,0.0,0.0,0.0,0.0,0.41563363545587106,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.156336292624474,0.03746463358402252,0.0,0.0,0.0,0.03746463358402252,88.0,-0.3873823583126068,-0.03746463358402252
22.76765251159668,78.76783752441406,9.999401092529297,0.0,0.0,0.0,0.0,0.2507059063867614,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5070590265095234,0.039002012461423874,0.0,0.0,0.0,0.039002012461423874,89.0,-1.424538493156433,-0.039002012461423874
22.760902404785156,80.89859771728516,9.999101638793945,0.0,0.0,0.0,0.0,0.07700700874637079,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7700700759887695,0.17369592189788818,0.0,0.0,0.0,0.17369592189788818,90.0,-2.1337671279907227,-0.17369592189788818
22.754152297973633,77.63152313232422,9.998802185058594,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.19221675395965576,0.0,0.19221675395965576,91.0,-2.745755672454834,-0.19221675395965576
22.74740219116211,74.5456314086914,9.777668952941895,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.11965027451515198,0.0,0.11965027451515198,92.0,-3.0391862392425537,-0.11965027451515198
22.740652084350586,73.220703125,9.271821975708008,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.44596418738365173,0.0,0.44596418738365173,93.0,-3.392967700958252,-0.44596418738365173
22.733901977539062,69.05060577392578,7.863320827484131,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.025221269577741623,0.0,0.025221269577741623,94.0,-2.9856553077697754,-0.025221269577741623
22.72715187072754,70.07372283935547,7.467913627624512,0.0,0.0,0.0,0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03651418536901474,0.0,0.03651418536901474,95.0,-2.105970621109009,-0.03651418536901474
22.720401763916016,64.34087371826172,7.122933387756348,0.0,0.0,0.0,0.0,-0.02126173007833009,4.599857139587402,3.528428568158831,0.0,0.1811126329981576,0.04101537083752049,0.0,0.0,0.0,0.029857059940695763,0.0,0.0,0.029857059940695763,96.0,-0.18480880558490753,-0.029857059940695763
22.713651657104492,58.01914596557617,6.937911033630371,0.0,0.0,0.0,0.0,-0.05862413169936853,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.005597766488790512,0.0,0.005597766488790512,0.0,97.0,0.056071821600198746,0.005597766488790512
22.71078109741211,57.34791564941406,6.9377031326293945,0.0,0.0,0.0,0.0,-0.06914076521061907,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05747121199965477,0.0,0.0,0.05747121199965477,98.0,2.040619134902954,-0.05747121199965477
22.704030990600586,51.48564910888672,6.937495231628418,0.0,0.0,0.0,0.0,-0.0508256528233747,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.009000832214951515,0.0,0.0,0.009000832214951515,99.0,2.9381213188171387,-0.009000832214951515
22.697280883789062,51.434513092041016,6.937287330627441,0.0,0.0,0.0,0.0,-0.05130999441186557,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.014996305108070374,0.0,0.0,0.014996305108070374,100.0,3.434062957763672,-0.014996305108070374
22.69053077697754,51.8003044128418,6.937079429626465,0.0,0.0,0.0,0.0,-0.049492048948687195,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0321514829993248,0.0,0.0,0.0321514829993248,101.0,3.648507595062256,-0.0321514829993248
22.683780670166016,53.359718322753906,6.936871528625488,0.0,0.0,0.0,0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.3716205060482025,0.0,0.07680150866508484,0.0,0.0,0.0,0.07680150866508484,102.0,3.651332378387451,-0.07680150866508484
22.677030563354492,58.123802185058594,7.308284282684326,0.0,0.0,0.0,0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,1.273353099822998,0.0,0.25166380405426025,0.0,0.0,0.0,0.25166380405426025,103.0,3.767197370529175,-0.25166380405426025
22.67028045654297,63.58131408691406,8.58141803741455,0.0,0.0,0.0,0.0,0.13143997388243633,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,1.4185819625854492,1.3143997192382812,0.27658534049987793,0.0,0.0,0.0,0.27658534049987793,104.0,3.3319084644317627,-0.27658534049987793
22.663530349731445,73.21990203857422,9.99974250793457,0.0,0.0,0.0,0.0,0.4475121251868027,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002574920654296875,4.475121185183525,0.17883522808551788,0.0,0.0,0.0,0.17883522808551788,105.0,1.2229355573654175,-0.17883522808551788
22.656780242919922,86.15796661376953,9.999700546264648,0.0,0.0,0.0,0.0,0.5847078902230841,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.847078815102577,0.08356712758541107,0.0,0.0,0.0,0.08356712758541107,106.0,-0.3298541307449341,-0.08356712758541107
22.6500301361084,92.00814819335938,9.999401092529297,0.0,0.0,0.0,0.0,0.6568234752017776,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.568234654143453,0.020784644410014153,0.0,0.0,0.0,0.020784644410014153,107.0,-1.0471287965774536,-0.020784644410014153
22.643280029296875,92.98678588867188,9.999101638793945,0.0,0.0,0.0,0.0,0.7274250541243709,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0008983612060546875,7.27425043284893,0.03240402042865753,0.0,0.0,0.0,0.03240402042865753,108.0,0.2678242027759552,-0.03240402042865753
22.63652992248535,87.3971176147461,9.999700546264648,0.0,0.0,0.0,0.0,0.7489202814015786,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.48920270241797,0.0031907912343740463,0.0,0.0,0.0031907912343740463,0.0,109.0,-0.1511024385690689,0.0031907912343740463
22.645824432373047,86.72589111328125,9.999401092529297,0.0,0.0,0.0,0.0,0.6951131870241937,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.951131766662002,0.009019428864121437,0.0,0.0,0.009019428864121437,0.0,110.0,-0.16460354626178741,0.009019428864121437
22.659854888916016,86.0546646118164,9.999101638793945,0.0,0.0,0.0,0.0,0.5567879998205303,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0008983612060546875,5.567879915237427,0.37152552604675293,0.0,0.0,0.0,0.37152552604675293,111.0,3.856992483139038,-0.37152552604675293
22.66660499572754,65.48823547363281,9.999700546264648,0.0,0.0,0.0,0.0,0.4457932397096341,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.457932330667973,0.09086861461400986,0.0,0.0,0.0,0.09086861461400986,112.0,1.318669080734253,-0.09086861461400986
22.673355102539062,72.42404174804688,9.999700546264648,0.0,0.0,0.0,0.0,0.2704538378187095,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7045383378863335,0.08757258206605911,0.0,0.0,0.0,0.08757258206605911,113.0,-0.3510204553604126,-0.08757258206605911
22.680105209350586,79.05717468261719,9.999401092529297,0.0,0.0,0.0,0.0,0.08912728114615798,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.8912727981805801,0.11329315602779388,0.0,0.0,0.0,0.11329315602779388,114.0,-2.731415271759033,-0.11329315602779388
22.68685531616211,87.7422103881836,9.999101638793945,0.0,0.0,0.0,0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.16601347923278809,0.0,0.16601347923278809,115.0,-3.655665636062622,-0.16601347923278809
22.693605422973633,87.12273406982422,9.822155952453613,0.0,0.0,0.0,0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08422321826219559,0.0,0.08422321826219559,116.0,-4.075699329376221,-0.08422321826219559
22.68685531616211,93.12379455566406,9.352457046508789,0.0,0.0,0.0,0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.04285082221031189,0.0,0.04285082221031189,117.0,-4.258233070373535,-0.04285082221031189
22.680105209350586,95.8084716796875,8.943279266357422,0.0,0.0,0.0,0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.014178126119077206,0.0,0.014178126119077206,118.0,-4.326751708984375,-0.014178126119077206
22.673355102539062,96.23670196533203,8.559107780456543,0.0,0.0,0.0,0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01694052666425705,0.01694052666425705,0.0,119.0,-4.289488315582275,0.01694052666425705
22.67951774597168,95.56547546386719,8.234067916870117,0.0,0.0,0.0,0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04603966698050499,0.04603966698050499,0.0,120.0,-4.157960891723633,0.04603966698050499
22.707666397094727,94.89424896240234,7.960180282592773,0.0,0.0,0.0,0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.059879787266254425,0.059879787266254425,0.0,121.0,-3.779336929321289,0.059879787266254425
22.74459457397461,87.28231048583984,7.70595645904541,0.0,0.0,0.0,0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.08980037271976471,0.08980037271976471,0.0,122.0,-3.127002716064453,0.08980037271976471
22.803247451782227,86.611083984375,7.438319683074951,0.0,0.0,0.0,0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.10050468146800995,0.10050468146800995,0.0,123.0,-2.346189022064209,0.10050468146800995
22.869544982910156,85.93985748291016,7.172605991363525,0.0,0.0,0.0,0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.09903720021247864,0.09903720021247864,0.0,124.0,-1.640394687652588,0.09903720021247864
22.934619903564453,85.26863098144531,6.912842750549316,0.0,0.0,0.0,0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.07906104624271393,0.07906104624271393,0.0,125.0,-1.278446078300476,0.07906104624271393
22.985275268554688,84.59740447998047,6.676855564117432,0.0,0.0,0.0,0.0,0.03112323162888335,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.31123231165111065,0.02605767734348774,0.0,0.0,0.02605767734348774,0.0,126.0,-1.2286666631698608,0.02605767734348774
22.997724533081055,83.92617797851562,6.676655292510986,0.0,0.0,0.0,0.0,0.1392655832956073,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3926558122038841,0.054811276495456696,0.0,0.0,0.0,0.054811276495456696,127.0,-1.2905124425888062,-0.054811276495456696
22.99097442626953,87.35946655273438,6.676455020904541,0.0,0.0,0.0,0.0,0.3069702894534213,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.069702848792076,0.13605691492557526,0.0,0.0,0.0,0.13605691492557526,128.0,-0.633479118347168,-0.13605691492557526
22.984224319458008,88.3992919921875,6.676254749298096,0.0,0.0,0.0,0.0,0.24754876416249216,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.475487604737282,0.06202040612697601,0.0,0.0,0.0,0.06202040612697601,129.0,-2.298741340637207,-0.06202040612697601
22.977474212646484,92.6008071899414,6.67605447769165,0.0,0.0,0.0,0.0,0.14619911456404794,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.461991123855114,0.10551387816667557,0.0,0.0,0.0,0.10551387816667557,130.0,-2.113725185394287,-0.10551387816667557
22.97072410583496,86.6787338256836,6.675854206085205,0.0,0.0,0.0,0.0,0.23259442050150658,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.325944170355797,0.09470988810062408,0.0,0.0,0.0,0.09470988810062408,131.0,-1.6908584833145142,-0.09470988810062408
22.963973999023438,82.91885375976562,6.67565393447876,0.0,0.0,0.0,0.0,0.31704702104698146,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1704701632261276,0.018994882702827454,0.0,0.0,0.0,0.018994882702827454,132.0,-1.688733696937561,-0.018994882702827454
22.957223892211914,83.75727081298828,6.6754536628723145,0.0,0.0,0.0,0.0,0.4019138858007473,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.019138798117638,0.18276835978031158,0.0,0.0,0.0,0.18276835978031158,133.0,-0.9006452560424805,-0.18276835978031158
22.95047378540039,75.615966796875,6.675253391265869,0.0,0.0,0.0,0.0,0.49314927858336677,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.1435113251209259,4.9314927123487,0.016686026006937027,0.0,0.0,0.0,0.016686026006937027,134.0,0.1435113251209259,-0.016686026006937027
22.957223892211914,76.30514526367188,6.818564414978027,0.0,0.0,0.0,0.0,0.35642136344941494,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.8343903422355652,3.5642135813832283,0.06547307223081589,0.0,0.0,0.0,0.06547307223081589,135.0,0.8343903422355652,-0.06547307223081589
22.963973999023438,73.03814697265625,7.652750015258789,0.0,0.0,0.0,0.0,0.3508552942552461,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.029703285545110703,3.5085528902709484,0.041116707026958466,0.0,0.0,0.0,0.041116707026958466,136.0,0.029703285545110703,-0.041116707026958466
22.97072410583496,75.75294494628906,7.682223796844482,0.0,0.0,0.0,0.0,0.19074193970474507,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9074193686246872,0.06849952042102814,0.0,0.0,0.0,0.06849952042102814,137.0,-1.506452202796936,-0.06849952042102814
22.977474212646484,80.69996643066406,7.68199348449707,0.0,0.0,0.0,0.0,0.01473453364870747,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.14734533429145813,0.1650286614894867,0.0,0.0,0.0,0.1650286614894867,138.0,-3.4160959720611572,-0.1650286614894867
22.984224319458008,85.11599731445312,7.681763172149658,0.0,0.0,0.0,0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.11001299321651459,0.0,0.11001299321651459,139.0,-4.031904697418213,-0.11001299321651459
22.977474212646484,93.29414367675781,7.216470718383789,0.0,0.0,0.0,0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.09814058244228363,0.0,0.09814058244228363,140.0,-4.264562606811523,-0.09814058244228363
22.97072410583496,92.36646270751953,6.734316825866699,0.0,0.0,0.0,0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.037250716239213943,0.0,0.037250716239213943,141.0,-4.3355607986450195,-0.037250716239213943
22.963973999023438,94.66083526611328,6.3325982093811035,0.0,0.0,0.0,0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.00901619903743267,0.0,0.00901619903743267,142.0,-4.39709997177124,-0.00901619903743267
22.957223892211914,94.7061767578125,5.955615520477295,0.0,0.0,0.0,0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.011175701394677162,0.011175701394677162,0.0,143.0,-4.392502307891846,0.011175701394677162
22.959203720092773,94.03495025634766,5.638012886047363,0.0,0.0,0.0,0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.028407692909240723,0.028407692909240723,0.0,144.0,-4.33455228805542,0.028407692909240723
22.97471809387207,93.36372375488281,5.382993221282959,0.0,0.0,0.0,0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.3177250623703003,0.0,0.3177250623703003,145.0,-2.835196018218994,-0.3177250623703003
22.967967987060547,65.99830627441406,4.865739345550537,0.0,0.0,0.0,0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.05222984403371811,0.0,0.05222984403371811,146.0,-3.4774699211120605,-0.05222984403371811
22.961217880249023,69.49750518798828,4.6365251541137695,0.0,0.0,0.0,0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.027380522340536118,0.0,0.027380522340536118,147.0,-3.078848361968994,-0.027380522340536118
22.9544677734375,71.01779174804688,4.445511817932129,0.0,0.0,0.0,0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.016366038471460342,0.0,0.016366038471460342,148.0,-2.352576494216919,-0.016366038471460342
22.947717666625977,71.65913391113281,4.270188331604004,0.0,0.0,0.0,0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.02263685315847397,0.0,0.02263685315847397,149.0,-1.6532790660858154,-0.02263685315847397
22.940967559814453,72.80718231201172,4.082162857055664,0.0,0.0,0.0,0.0,0.01818020519882746,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.18180204927921295,0.042437970638275146,0.0,0.0,0.0,0.042437970638275146,150.0,-1.086521863937378,-0.042437970638275146
22.93421745300293,75.56527709960938,4.082040309906006,0.0,0.0,0.0,0.0,0.1179998638927916,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.1799986213445663,0.09361840784549713,0.0,0.0,0.0,0.09361840784549713,151.0,-1.1033803224563599,-0.09361840784549713
22.940967559814453,82.53263092041016,4.081917762756348,0.0,0.0,0.0,0.0,0.28756151329817636,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.8756150901317596,0.08694484829902649,0.0,0.0,0.0,0.08694484829902649,152.0,-1.4498987197875977,-0.08694484829902649
22.947717666625977,89.07099914550781,4.0817952156066895,0.0,0.0,0.0,0.0,0.44043164909529153,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.404316425323486,0.10159158706665039,0.0,0.0,0.0,0.10159158706665039,153.0,-1.0505938529968262,-0.10159158706665039
22.9544677734375,88.6621322631836,4.081672668457031,0.0,0.0,0.0,0.0,0.5625521486632845,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.625521402806044,0.03458334878087044,0.0,0.0,0.0,0.03458334878087044,154.0,-1.4863001108169556,-0.03458334878087044
22.961217880249023,90.97126007080078,4.081550121307373,0.0,0.0,0.0,0.0,0.6350365830218281,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.350365735590458,0.009938143193721771,0.0,0.0,0.009938143193721771,0.0,155.0,-1.3304299116134644,0.009938143193721771
22.97637176513672,90.30003356933594,4.081427574157715,0.0,0.0,0.0,0.0,0.6508822854739766,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.50882275775075,0.024642150849103928,0.0,0.0,0.0,0.024642150849103928,156.0,-0.30158981680870056,-0.024642150849103928
22.983121871948242,82.98186492919922,4.081305027008057,0.0,0.0,0.0,0.0,0.6125316639435537,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.125316548161209,0.013433528132736683,0.0,0.0,0.013433528132736683,0.0,157.0,-0.030781621113419533,0.013433528132736683
23.001401901245117,82.31063842773438,4.081182479858398,0.0,0.0,0.0,0.0,0.4615064756796728,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.917460024356842,4.615064688026905,0.03701531141996384,0.0,0.0,0.0,0.03701531141996384,158.0,0.917460024356842,-0.03701531141996384
23.00815200805664,76.0058822631836,4.9985198974609375,0.0,0.0,0.0,0.0,0.4092118296282265,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.3305571973323822,4.092118235304952,0.027151761576533318,0.0,0.0,0.0,0.027151761576533318,159.0,0.3305571973323822,-0.027151761576533318
23.014902114868164,77.7679214477539,5.328927516937256,0.0,0.0,0.0,0.0,0.365855969352364,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.658559639006853,0.03671352192759514,0.0,0.0,0.0,0.03671352192759514,160.0,-0.3827691078186035,-0.03671352192759514
23.021652221679688,80.3862075805664,5.328767776489258,0.0,0.0,0.0,0.0,0.22513594143295196,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.2513593807816505,0.06275948137044907,0.0,0.0,0.0,0.06275948137044907,161.0,-1.8628350496292114,-0.06275948137044907
23.02840232849121,85.31774139404297,5.32860803604126,0.0,0.0,0.0,0.0,0.07843011585518889,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.784301146864891,0.09902282059192657,0.0,0.0,0.0,0.09902282059192657,162.0,-3.4709906578063965,-0.09902282059192657
23.035152435302734,93.422607421875,5.328448295593262,0.0,0.0,0.0,0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.08939912915229797,0.0,0.08939912915229797,163.0,-4.131448268890381,-0.08939912915229797
23.041902542114258,100.5327377319336,5.15665864944458,0.0,0.0,0.0,0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.12150534987449646,0.0,0.12150534987449646,164.0,-4.308460712432861,-0.12150534987449646
23.04865264892578,92.82520294189453,4.650725364685059,0.0,0.0,0.0,0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.03926026076078415,0.0,0.03926026076078415,165.0,-4.357943058013916,-0.03926026076078415
23.055402755737305,95.19193267822266,4.247018337249756,0.0,0.0,0.0,0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0055620791390538216,0.0,0.0055620791390538216,166.0,-4.432172775268555,-0.0055620791390538216
23.062152862548828,94.98741912841797,3.836968421936035,0.0,0.0,0.0,0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.01667695678770542,0.01667695678770542,0.0,167.0,-4.438650608062744,0.01667695678770542
23.082433700561523,94.31619262695312,3.5083189010620117,0.0,0.0,0.0,0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.028713811188936234,0.028713811188936234,0.0,168.0,-4.398115634918213,0.028713811188936234
