Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.716179000586273,74.03632489303084,0.0,0.0,0.0,0.0,0.0,-0.07098275332581006,0.0,3.986642919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06435216218233109,0.0,0.0,0.06435216218233109,218.0
20.70942889377475,76.2728974372123,0.0,0.0,0.0,0.0,0.0,-0.059400924047864345,0.0,3.9560000010899135,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03832707181572914,0.0,0.0,0.03832707181572914,219.0
20.702678786963226,79.15142840971876,0.0,0.0,0.0,0.0,0.0,-0.06074292379589563,0.0,3.925142914908273,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.047156400978565216,0.0,0.0,0.047156400978565216,220.0
20.695928680151702,74.092973904781,0.0,0.0,0.0,0.0,0.0,-0.06773145765985866,0.0,3.8990713664463588,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.06426851451396942,0.0,0.0,0.06426851451396942,221.0
20.68917857334018,77.0314897153117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431428364345003,0.18425999581813812,0.0,0.0,0.17555561289191246,0.0,0.04773436859250069,0.0,0.0,0.0,0.04773436859250069,222.0
20.682428466528656,90.95472098425675,0.17555561661720276,0.0,0.0,0.0,0.0,0.0,0.0,4.03299993787493,0.2739329934120178,0.0,0.0,1.356623500585556,0.0,0.18869343400001526,0.0,0.0,0.0,0.18869343400001526,223.0
20.68917836025357,103.94643184196376,1.5321738719940186,0.0,0.0,0.0,0.0,0.046830498052855184,0.0,4.183642877851214,0.3082900047302246,0.0,0.0,2.861665964126587,0.46830496191978455,0.17028895020484924,0.0,0.0,0.0,0.17028895020484924,224.0
20.695928467065094,104.25758782617955,4.393794059753418,0.0,0.0,0.0,0.0,0.255270401846186,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,2.510986089706421,2.5527039170265198,0.1404682993888855,0.0,0.0,0.0,0.1404682993888855,225.0
20.702678573876618,107.40306507966152,6.904648780822754,0.0,0.0,0.0,0.0,0.40508950919268505,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,2.3013505935668945,4.050894930958748,0.13530950248241425,0.0,0.0,0.0,0.13530950248241425,226.0
20.70942868068814,86.53207478012344,9.205792427062988,0.0,0.0,0.0,0.0,0.7177804218840755,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.0,7.177803933620453,0.1429501175880432,0.0,0.0,0.0,0.1429501175880432,227.0
20.716178787499665,85.31510739046028,9.205516815185547,0.0,0.0,0.0,0.0,0.7487325563523184,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,0.0,7.487325266003609,0.1709388941526413,0.0,0.0,0.0,0.1709388941526413,228.0
20.72292889431119,92.95378999924775,9.205241203308105,0.0,0.0,0.0,0.0,0.6649211581516716,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,0.7947587966918945,6.6492113173007965,0.09507951140403748,0.0,0.0,0.0,0.09507951140403748,229.0
20.72967900112271,98.72502126521256,9.999724388122559,0.0,0.0,0.0,0.0,0.6925516865671341,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,0.00027561187744140625,6.925516590476036,0.07349731028079987,0.0,0.0,0.0,0.07349731028079987,230.0
20.736429107934235,101.48264439687917,9.999700546264648,0.0,0.0,0.0,0.0,0.5829101436499803,0.0,4.575500025068011,0.3182229995727539,0.0,0.0,0.0,5.829101204872131,0.03907573223114014,0.0,0.0,0.0,0.03907573223114014,231.0
20.74317921474576,103.90106667401828,9.999401092529297,0.0,0.0,0.0,0.0,0.4536873997723016,0.0,4.57042852129255,0.3080269992351532,0.0,0.0,0.0,4.536873817443848,0.03524923324584961,0.0,0.0,0.0,0.03524923324584961,232.0
20.749929321557282,107.41070074878014,9.999101638793945,0.0,0.0,0.0,0.0,0.27164687923180536,0.0,4.546428625924246,0.37723100185394287,0.0,0.0,0.0,2.716468684375286,0.047950394451618195,0.0,0.0,0.0,0.047950394451618195,233.0
20.756679428368805,110.86220361205761,9.998802185058594,0.0,0.0,0.0,0.0,0.07737423638003005,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.7737423330545425,0.04783158004283905,0.0,0.0,0.0,0.04783158004283905,234.0
20.76342953518033,112.5768921287149,9.998502731323242,0.0,0.0,0.0,0.0,0.09674740541078666,0.0,4.381857136317661,0.22894999384880066,0.21654799580574036,0.0,0.0,0.0,0.0,0.0,0.02839186042547226,0.0,0.02839186042547226,235.0
20.770179641991852,107.9681472989667,8.761046409606934,0.0,0.0,0.0,0.0,0.11627017841032868,0.0,4.280428559439523,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.06337541341781616,0.0,0.06337541341781616,236.0
20.776929748803376,92.02190277386086,7.1278910636901855,0.0,0.0,0.0,0.0,0.15205023794221495,0.0,4.2393570763724195,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.11613184213638306,0.0,0.11613184213638306,237.0
20.7836798556149,68.70774094852109,5.094136714935303,0.0,0.0,0.0,0.0,0.22651857968244588,0.0,4.197928510393416,0.0,0.38027098774909973,0.0,0.0,0.0,0.0,0.0,0.13376936316490173,0.0,0.13376936316490173,238.0
20.790429962426423,34.88101579496734,2.2580392360687256,0.0,0.0,0.0,0.0,0.16478414650669823,0.0,4.153142874581473,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.26507049798965454,0.0,0.26507049798965454,239.0
20.797180069237946,40.334705666214035,2.498484832358372e-7,0.0,0.0,0.0,0.0,-0.08974884763310373,0.0,4.104142815726144,0.0,2.4484413721851935e-7,0.22134576095324895,0.0,0.0,0.0,0.07781705260276794,0.0,0.0,0.07781705260276794,240.0
20.79043017551303,44.81069499381626,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.07654356068544974,0.0,4.059214265005929,0.0,2.7852437390669504e-14,0.1890259981155117,0.0,0.0,0.0,0.06611919403076172,0.0,0.0,0.06611919403076172,241.0
20.783680068701507,48.16099015658715,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.06733069426638649,0.0,4.018785694667271,0.0,3.320269273599327e-21,0.17225700616836548,0.0,0.0,0.0,0.05217863246798515,0.0,0.0,0.05217863246798515,242.0
20.776929961889984,51.34366645614878,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.06303003904342797,0.0,3.9852857044764924,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05042412132024765,0.0,0.0,0.05042412132024765,243.0
20.77017985507846,54.36274250034526,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.061198074567241356,0.0,3.953357097080776,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04867357015609741,0.0,0.0,0.04867357015609741,244.0
20.763429748266937,60.18638218588803,4.0387256490410737e-28,0.0,0.0,0.0,0.0,-0.07430817854635619,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.08619091659784317,0.0,0.0,0.08619091659784317,245.0
20.756679641455413,52.9118505102234,4.0386045561958204e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.222315127030015,0.0,0.002874871715903282,0.0,0.0,0.0,0.002874871715903282,246.0
20.76342953518033,62.369661790784846,0.22231513261795044,0.0,0.0,0.0,0.0,0.09523914387778998,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.3968956768512726,0.9523914009332657,0.1627800017595291,0.0,0.0,0.0,0.1627800017595291,247.0
20.770179641991852,75.05438851326623,0.6192041635513306,0.0,0.0,0.0,0.0,0.11370308851015902,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,2.1100707054138184,1.137030839920044,0.1648082733154297,0.0,0.0,0.0,0.1648082733154297,248.0
20.776929748803376,83.54224306356258,2.7292563915252686,0.0,0.0,0.0,0.0,0.21913658282703458,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,2.778977155685425,2.1913657411932945,0.10841486603021622,0.0,0.0,0.0,0.10841486603021622,249.0
20.7836798556149,86.46793976691305,5.508152008056641,0.0,0.0,0.0,0.0,0.5153909172769744,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,1.0643460750579834,5.153908967971802,0.12869977951049805,0.0,0.0,0.0,0.12869977951049805,250.0
20.790429962426423,93.78739796894313,6.572333335876465,0.0,0.0,0.0,0.0,0.5233457721112471,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,1.865556001663208,5.233457513153553,0.09159069508314133,0.0,0.0,0.0,0.09159069508314133,251.0
20.797180069237946,101.47496970808695,8.437692642211914,0.0,0.0,0.0,0.0,0.5915976625322358,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,1.562307357788086,5.915976390242577,0.09543098509311676,0.0,0.0,0.0,0.09543098509311676,252.0
20.80393017604947,108.22666965891935,9.999747276306152,0.0,0.0,0.0,0.0,0.7451176574376277,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,0.00025272369384765625,7.451176278293133,0.0847715213894844,0.0,0.0,0.0,0.0847715213894844,253.0
20.810680282860993,106.6086502409661,9.999700546264648,0.0,0.0,0.0,0.0,0.6969023869694217,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0,6.9690235927701,0.08916675299406052,0.0,0.0,0.0,0.08916675299406052,254.0
20.817430389672516,108.51354929878389,9.999401092529297,0.0,0.0,0.0,0.0,0.6052368840420985,0.0,4.544500023978097,0.3182229995727539,0.0,0.0,0.0,6.052368599921465,0.029558222740888596,0.0,0.0,0.0,0.029558222740888596,255.0
20.82418049648404,110.43173733840446,9.999101638793945,0.0,0.0,0.0,0.0,0.4635396348104722,0.0,4.526785659790039,0.3080269992351532,0.0,0.0,0.0,4.635396163910627,0.02982695773243904,0.0,0.0,0.0,0.02982695773243904,256.0
20.830930603295563,113.37999189204236,9.998802185058594,0.0,0.0,0.0,0.0,0.27718088014645853,0.0,4.49249997820173,0.37723100185394287,0.0,0.0,0.0,2.7718086913228035,0.042010240256786346,0.0,0.0,0.0,0.042010240256786346,257.0
20.837680710107087,116.67756419373427,9.998502731323242,0.0,0.0,0.0,0.0,0.07986191828496914,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0,0.7986191511154175,0.04670482873916626,0.0,0.0,0.0,0.04670482873916626,258.0
20.84443081691861,118.53417646181634,9.99820327758789,0.0,0.0,0.0,0.0,0.0989661092409973,0.0,4.312857164655413,0.22704999148845673,0.2184479981660843,0.0,0.0,0.0,0.0,0.0,0.030561966821551323,0.0,0.030561966821551323,259.0
20.851180923730134,119.73102131284705,8.733953475952148,0.0,0.0,0.0,0.0,0.11385194691034578,0.0,4.1962857382638115,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.023212678730487823,0.0,0.023212678730487823,260.0
20.857931030541657,122.21379459201032,7.16645622253418,0.0,0.0,0.0,0.0,0.1062672735209762,0.0,4.136785725184849,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.03975542262196541,0.0,0.03975542262196541,261.0
20.85118113681674,125.42760690778854,5.6778082847595215,0.0,0.0,0.0,0.0,0.10368111172910076,0.0,4.074500029427664,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.049718573689460754,0.0,0.049718573689460754,262.0
20.844431030005218,109.07031536445561,4.20134162902832,0.0,0.0,0.0,0.0,0.24216696318403994,0.0,4.017785699026925,0.0,0.9728389978408813,0.0,0.0,0.0,0.0,0.0,0.0729832872748375,0.0,0.0729832872748375,263.0
20.837680923193695,113.27030303726086,0.6629588603973389,0.0,0.0,0.0,0.0,0.02758557152662669,0.0,3.972642844063895,0.0,0.30988699197769165,0.0,0.0,0.0,0.0,0.0,0.06393741816282272,0.0,0.06393741816282272,264.0
20.83093081638217,117.25693089315952,1.326621514863291e-7,0.0,0.0,0.0,0.0,-0.09130581730806617,0.0,3.742999976021903,0.0,1.300049976016846e-7,0.23946486824024166,0.0,0.0,0.0,0.06488784402608871,0.0,0.0,0.06488784402608871,265.0
20.824180709570648,120.47638581469243,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.06807463067072721,0.0,3.7116428920200892,0.0,1.3926218695334752e-14,0.17225700616835155,0.0,0.0,0.0,0.054658420383930206,0.0,0.0,0.054658420383930206,266.0
20.817430602759124,125.56956177322662,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.07236907099163803,0.0,3.685571343558175,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08155422657728195,0.0,0.0,0.08155422657728195,267.0
20.8106804959476,132.1608814163406,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.0775324598961058,0.0,3.6722857066563197,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.10312151908874512,0.0,0.0,0.10312151908874512,268.0
20.803930389136077,137.94573438680527,1.6939643144675572e-21,0.0,0.0,0.0,0.0,-0.07604270954103098,0.0,3.6622856140136717,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.09192068129777908,0.0,0.0,0.09192068129777908,269.0
20.797180282324554,137.64408372812056,1.6939135244470354e-21,0.0,0.0,0.0,0.0,-0.031564489935293344,0.0,3.674142783028739,0.08455000072717667,0.0,0.0999700054526329,0.0,0.0,0.0,0.0052449568174779415,0.0,0.0,0.0052449568174779415,270.0
20.79043017551303,136.208500397874,1.6938627344265137e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.6004788503050804,0.0,0.09872905164957047,0.0,0.0,0.0,0.09872905164957047,271.0
20.783680068701507,142.84751754793666,0.6004788279533386,0.0,0.0,0.0,0.0,0.0,0.0,3.8044285910470146,0.3090609908103943,0.0,0.0,1.58004542440176,0.0,0.10019353777170181,0.0,0.0,0.0,0.10019353777170181,272.0
20.776929961889984,145.5924511269214,2.1805062294006348,0.0,0.0,0.0,0.0,0.0,0.0,3.8462857655116487,0.3221150040626526,0.0,0.0,2.5262230150401592,0.0,0.04631202295422554,0.0,0.0,0.0,0.04631202295422554,273.0
20.77017985507846,143.08541863965726,4.706664085388184,0.0,0.0,0.0,0.0,0.014217488287587473,0.0,3.8890714100428987,0.31210699677467346,0.0,0.0,3.4360620975494385,0.1421748772263527,0.07780583947896957,0.0,0.0,0.0,0.07780583947896957,274.0
20.763429748266937,145.1341788019691,8.142584800720215,0.0,0.0,0.0,0.0,0.3336806724192961,0.0,3.93499995640346,0.30158498883247375,0.0,0.0,1.8574151992797852,3.3368065916001797,0.036042872816324234,0.0,0.0,0.0,0.036042872816324234,275.0
20.756679641455413,147.0942524156723,9.999755859375,0.0,0.0,0.0,0.0,0.5713512781799339,0.0,3.970999935695103,0.31174200773239136,0.0,0.0,0.000244140625,5.713512554764748,0.03455148637294769,0.0,0.0,0.0,0.03455148637294769,276.0
20.74992953464389,147.79046685642024,9.999700546264648,0.0,0.0,0.0,0.0,0.5733513592397704,0.0,3.994142886570522,0.32358500361442566,0.0,0.0,0.0002994537353515625,5.733513364568353,0.017851820215582848,0.0,0.0,0.0,0.017851820215582848,277.0
20.743179427832366,142.7528961950691,9.999700546264648,0.0,0.0,0.0,0.0,0.6184322941922057,0.0,4.013000025068011,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.1843226961791515,0.0428401418030262,0.0,0.0,0.0,0.0428401418030262,278.0
20.736429321020843,142.5961232388989,9.999700546264648,0.0,0.0,0.0,0.0,0.5306913774859451,0.0,4.015857097080776,0.3196069896221161,0.0,0.0,0.0002994537353515625,5.306913563981652,0.006679823622107506,0.0,0.0,0.0,0.006679823622107506,279.0
20.72967921420932,141.98809601822876,9.999700546264648,0.0,0.0,0.0,0.0,0.40777466911672167,0.0,4.002142851693289,0.3094800114631653,0.0,0.0,0.0,4.077746529132128,0.0008233599364757538,0.0,0.0,0.0,0.0008233599364757538,280.0
20.722929107397796,142.87335483267972,9.999401092529297,0.0,0.0,0.0,0.0,0.18681401924298255,0.0,3.9638571875435966,0.37903499603271484,0.0,0.0,0.0,1.8681401181966066,0.020475013181567192,0.0,0.0,0.0,0.020475013181567192,281.0
20.716179000586273,145.55722376643376,9.999101638793945,0.0,0.0,0.0,0.0,0.025409809764616043,0.0,3.9107142312186105,0.4963169991970062,0.0,0.0,0.0,0.2540980875492096,0.0447348952293396,0.0,0.0,0.0,0.0447348952293396,282.0
20.70942889377475,143.28296862821622,9.998802185058594,0.0,0.0,0.0,0.0,0.06879947865626944,0.0,3.8146428516932893,0.008549999445676804,0.44328200817108154,0.0,0.0,0.0,0.0,0.0,0.0848977118730545,0.0,0.0848977118730545,283.0
20.702678786963226,145.58981203087774,8.757508277893066,0.0,0.0,0.0,0.0,0.06931193799893717,0.0,3.7661427906581335,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.041232019662857056,0.0,0.041232019662857056,284.0
20.695928680151702,147.55560975632986,7.6143479347229,0.0,0.0,0.0,0.0,0.0707382192733688,0.0,3.748857171194894,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.03667857125401497,0.0,0.03667857125401497,285.0
20.68917857334018,149.23235542206564,6.475555419921875,0.0,0.0,0.0,0.0,0.046051763895516164,0.0,3.7446428843906947,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.032694991677999496,0.0,0.032694991677999496,286.0
20.682428466528656,151.33716226793945,5.591243267059326,0.0,0.0,0.0,0.0,-0.04668958909270484,0.0,3.74057137625558,0.0,0.18596356187598673,0.11693442787392172,0.0,0.0,0.0,0.03869752958416939,0.0,0.0,0.03869752958416939,287.0
20.675678359717132,146.55500937125933,5.4013166427612305,0.0,0.0,0.0,0.0,-0.0704064042206755,0.0,3.737642914908273,0.0,0.036178501058422796,0.18516750473896337,0.0,0.0,0.0,0.049520500004291534,0.0,0.0,0.049520500004291534,288.0
20.66892825290561,147.85888395308626,5.3642377853393555,0.0,0.0,0.0,0.0,-0.06499642690008578,0.0,3.7275714329310827,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.02762874960899353,0.0,0.0,0.02762874960899353,289.0
20.662178146094085,147.78317498584775,5.364077091217041,0.0,0.0,0.0,0.0,-0.0541836202254839,0.0,3.7165714808872767,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.008355054073035717,0.0,0.0,0.008355054073035717,290.0
20.65542803928256,149.5488979114819,5.363916397094727,0.0,0.0,0.0,0.0,-0.05819051459691971,0.0,3.7055000032697403,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.034292373806238174,0.0,0.0,0.034292373806238174,291.0
20.64867793247104,151.76052753360537,5.363755702972412,0.0,0.0,0.0,0.0,-0.058829290522308675,0.0,3.686357171194894,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.040777623653411865,0.0,0.0,0.040777623653411865,292.0
20.641927825659515,151.79598676445795,5.363595008850098,0.0,0.0,0.0,0.0,-0.051475864459111786,0.0,3.6734286172049386,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.01003120094537735,0.0,0.0,0.01003120094537735,293.0
20.660258186709942,151.12476023693986,5.363434314727783,0.0,0.0,0.0,0.0,-0.03627556408546617,4.750285707201276,0.0,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.03519853949546814,0.0,0.03519853949546814,0.0,294.0
20.654652199408858,150.4535261060805,5.363273620605469,0.0,0.0,0.0,0.0,0.0,4.85707141331264,0.0,0.2745420038700104,0.0,0.0,1.0025866201613098,0.0,0.0015713998582214117,0.0,0.0,0.0015713998582214117,0.0,295.0
20.661535712237413,149.7822919752211,6.365699768066406,0.0,0.0,0.0,0.0,0.0,4.9440000534057615,0.0,0.3090609908103943,0.0,0.0,2.4636543057858944,0.0,0.018384668976068497,0.0,0.0,0.018384668976068497,0.0,296.0
20.65646382248511,149.11105784436174,8.829163551330566,0.0,0.0,0.0,0.0,0.28358080605924807,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,1.1708364486694336,2.835807947907597,0.002233357634395361,0.0,0.0,0.002233357634395361,0.0,297.0
20.649713622778656,150.20639485449905,9.999734878540039,0.0,0.0,0.0,0.0,0.5371262724673252,0.0,4.002357155936105,0.31210699677467346,0.0,0.0,0.0002651214599609375,5.371262511238456,0.023015061393380165,0.0,0.0,0.0,0.023015061393380165,298.0
20.675990159827496,149.53516062756486,9.999700546264648,0.0,0.0,0.0,0.0,0.7175865916693832,5.135285731724331,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,7.1758656315505505,0.025349635630846024,0.0,0.0,0.025349635630846024,0.0,299.0
20.68274105861783,143.2851811480962,9.999700546264648,0.0,0.0,0.0,0.0,0.7547047773382961,0.0,4.11442860194615,0.31174200773239136,0.0,0.0,0.0002994537353515625,7.547047473490238,0.049660824239254,0.0,0.0,0.0,0.049660824239254,300.0
20.689491165429352,143.38576211944698,9.999700546264648,0.0,0.0,0.0,0.0,0.7160955757400115,0.0,4.1447143009730745,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.1609554728493094,0.009709791280329227,0.0,0.0,0.0,0.009709791280329227,301.0
20.696241272240876,143.26347370964277,9.999700546264648,0.0,0.0,0.0,0.0,0.6310544183710474,0.0,4.167428507123675,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.310543932951987,0.006868443451821804,0.0,0.0,0.0,0.006868443451821804,302.0
20.70337760790555,142.59224375744768,9.999700546264648,0.0,0.0,0.0,0.0,0.4885603441346814,5.250857162475586,0.0,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.885603247210383,0.0004903692752122879,0.0,0.0,0.0004903692752122879,0.0,303.0
20.71012677028775,142.98768090255024,9.999700546264648,0.0,0.0,0.0,0.0,0.30173871188814244,0.0,4.171571404593331,0.3094800114631653,0.0,0.0,0.0,3.0173869989812374,0.013332996517419815,0.0,0.0,0.0,0.013332996517419815,304.0
20.716876877099274,138.8026363480044,9.999401092529297,0.0,0.0,0.0,0.0,0.13241321449133592,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.0,1.3241320922970772,0.060270898044109344,0.0,0.0,0.0,0.060270898044109344,305.0
20.723626983910798,140.8957576308654,9.999101638793945,0.0,0.0,0.0,0.0,0.009820108505889102,0.0,4.079642922537667,0.4963169991970062,0.0,0.0,0.0,0.09820108115673065,0.03533188998699188,0.0,0.0,0.0,0.03533188998699188,306.0
20.716877090185882,142.50508229243704,9.998802185058594,0.0,0.0,0.0,0.0,0.05799599615996773,0.0,3.9441428320748466,0.00570000009611249,0.44613200426101685,0.0,0.0,0.0,0.0,0.0,0.03014989010989666,0.0,0.03014989010989666,307.0
20.71012698337436,144.72456157537252,8.92070484161377,0.0,0.0,0.0,0.0,0.07860724752196811,0.0,3.8784285409109933,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.038863830268383026,0.0,0.038863830268383026,308.0
20.703376876562835,146.87897045189132,7.685105800628662,0.0,0.0,0.0,0.0,0.0774460941950134,0.0,3.8585714067731587,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.038184456527233124,0.0,0.038184456527233124,309.0
20.69662676975131,148.95571193454643,6.476327419281006,0.0,0.0,0.0,0.0,0.05219514613186364,0.0,3.8484285354614256,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.037232834845781326,0.0,0.037232834845781326,310.0
20.68987666293979,150.98394279829733,5.524697303771973,0.0,0.0,0.0,0.0,0.005133544820266865,0.0,3.840785653250558,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.03664819896221161,0.0,0.03664819896221161,311.0
20.683126556128265,143.68050175150967,5.125672817230225,0.0,0.0,0.0,0.0,0.022881899072218555,0.0,3.8296429225376674,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.045893751084804535,0.0,0.045893751084804535,312.0
20.67637644931674,144.95682106689307,4.61933708190918,0.0,0.0,0.0,0.0,-0.06469275835922383,0.0,3.8153571537562776,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.026616521179676056,0.0,0.0,0.026616521179676056,313.0
20.669626342505218,145.21738475593975,4.619198799133301,0.0,0.0,0.0,0.0,-0.0555093006867885,0.0,3.8035713740757533,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.012773988768458366,0.0,0.0,0.012773988768458366,314.0
20.662876235693695,146.94294112559882,4.619060516357422,0.0,0.0,0.0,0.0,-0.05781643359627053,0.0,3.781928552900042,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.033045437186956406,0.0,0.0,0.033045437186956406,315.0
20.65612612888217,149.98007828170563,4.618922233581543,0.0,0.0,0.0,0.0,-0.06207998380879487,0.0,3.7464285714285714,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05161326751112938,0.0,0.0,0.05161326751112938,316.0
20.649376022070648,150.86516887945484,4.618783950805664,0.0,0.0,0.0,0.0,-0.055012378419930785,0.0,3.7192142486572264,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0218195803463459,0.0,0.0,0.0218195803463459,317.0
20.66126491208882,150.19394358654924,4.618645668029785,0.0,0.0,0.0,0.0,-0.0355020619134927,4.784714303697858,0.0,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.025970198214054108,0.0,0.025970198214054108,0.0,318.0
20.654514419287445,150.5040340621452,4.618507385253906,0.0,0.0,0.0,0.0,0.0,0.0,3.7920714242117746,0.2745420038700104,0.0,0.0,0.8472143560647964,0.0,0.013493761420249939,0.0,0.0,0.0,0.013493761420249939,319.0
20.64776431247592,150.28800686807162,5.465583324432373,0.0,0.0,0.0,0.0,0.0,0.0,3.8697142737252372,0.3090609908103943,0.0,0.0,1.8802552381530404,0.0,0.00613377895206213,0.0,0.0,0.0,0.00613377895206213,320.0
20.646274101322664,149.61677989026018,7.345674514770508,0.0,0.0,0.0,0.0,0.0,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,2.2909752908162773,0.0,0.006952804047614336,0.0,0.0,0.006952804047614336,0.0,321.0
20.65302456691861,150.6272743981182,9.636429786682129,0.0,0.0,0.0,0.0,0.2475016485527809,0.0,4.106071417672293,0.31210699677467346,0.0,0.0,0.3635702133178711,2.475016387179494,0.021356312558054924,0.0,0.0,0.0,0.021356312558054924,322.0
20.659774673730134,153.44992898423996,9.999711036682129,0.0,0.0,0.0,0.0,0.2690754676987909,0.0,4.181214278084891,0.30158498883247375,0.0,0.0,0.00028896331787109375,2.690754570066929,0.043571554124355316,0.0,0.0,0.0,0.043571554124355316,323.0
20.67991367492394,152.77870615979143,9.999700546264648,0.0,0.0,0.0,0.0,0.21275427087910026,5.280071476527622,0.0,0.6967030167579651,0.0,0.0,0.0002994537353515625,2.1275426242500544,0.016904940828680992,0.0,0.0,0.016904940828680992,0.0,324.0
20.686664474755524,145.87233195498294,9.999700546264648,0.0,0.0,0.0,0.0,0.17251464860571988,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,0.0002994537353515625,1.7251464175060391,0.010009164921939373,0.0,0.0,0.0,0.010009164921939373,325.0
20.693414581567048,146.23010559644666,9.999700546264648,0.0,0.0,0.0,0.0,0.1269656757053006,0.0,4.206357084001814,0.3094879984855652,0.0,0.0,0.0002994537353515625,1.2696567066013813,0.012755822390317917,0.0,0.0,0.0,0.012755822390317917,326.0
20.70016468837857,147.10028050027475,9.999700546264648,0.0,0.0,0.0,0.0,0.09367907214627935,0.0,4.196428516932896,0.3196069896221161,0.0,0.0,0.0002994537353515625,0.9367906842380762,0.019152900204062462,0.0,0.0,0.0,0.019152900204062462,327.0
