Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.74259376525879,85.76251983642578,0.8044487237930298,0.0,0.0,0.0,0.0,0.08461308605392404,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.4402644634246826,0.8461308479309082,0.6931126117706299,0.0,0.0,0.6931126117706299,0.0,12.0,2.4402644634246826,0.6931126117706299
19.744096755981445,85.09129333496094,3.2446889877319336,0.0,0.0,0.0,0.0,0.07218227494034579,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.193171501159668,0.7218227386474609,2.5968780517578125,0.0,0.0,2.5968780517578125,0.0,13.0,3.193171501159668,2.5968780517578125
20.89203453063965,84.4200668334961,6.437763214111328,0.0,0.0,0.0,0.0,0.1683542038255066,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.562236785888672,1.683542013168335,1.5563671588897705,0.0,0.0,1.5563671588897705,0.0,14.0,3.6401453018188477,1.5563671588897705
21.258333206176758,83.74884033203125,9.999807357788086,0.0,0.0,0.0,0.0,0.5609172666209528,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0001926422119140625,5.609172582626343,0.43764281272888184,0.0,0.0,0.43764281272888184,0.0,15.0,3.2550158500671387,0.43764281272888184
21.21700668334961,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.46708695764969216,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.670869506895542,0.010981403291225433,0.0,0.0,0.010981403291225433,0.0,16.0,-1.7010753154754639,0.010981403291225433
21.028390884399414,74.54959869384766,9.999401092529297,0.0,0.0,0.0,0.0,0.2159412393859213,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1594123616814613,0.0610065683722496,0.0,0.0,0.0610065683722496,0.0,17.0,-2.1982157230377197,0.0610065683722496
21.048873901367188,73.87837219238281,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.351890206336975,0.0,1.351890206336975,18.0,-4.476033687591553,-1.351890206336975
20.76374626159668,127.49779510498047,8.226563453674316,0.0,0.0,0.0,0.0,-0.9192006118774643,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3587379455566406,0.0,2.3587379455566406,0.0,19.0,1.1573944091796875,2.3587379455566406
21.158605575561523,126.82656860351562,8.226316452026367,0.0,0.0,0.0,0.0,-0.05759581589651031,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.19198604535952768,0.20830331134899893,0.4002893567085266,0.0,20.0,-0.8971564173698425,0.4002893567085266
21.171585083007812,126.15534210205078,7.32891321182251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.46493130922317505,0.46493130922317505,0.0,21.0,-2.7181999683380127,0.46493130922317505
21.03645896911621,115.9719009399414,6.285372734069824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.6956918239593506,1.6956918239593506,0.0,22.0,-3.5895957946777344,1.6956918239593506
21.356884002685547,115.30067443847656,4.076135635375977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.9538313150405884,0.9538313150405884,0.0,23.0,-4.132745265960693,0.9538313150405884
21.109542846679688,114.62944793701172,2.68597149848938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.8509055376052856,0.8509055376052856,0.0,24.0,-4.246525287628174,0.8509055376052856
20.99063491821289,113.95822143554688,1.455782175064087,0.0,0.0,0.0,0.0,-0.4402453752047171,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.467484525703128,1.1503395519030732,2.617824077606201,0.0,25.0,-4.435698509216309,2.617824077606201
21.423233032226562,113.28699493408203,2.4512198137927044e-7,0.0,0.0,0.0,0.0,-0.2666941892366411,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.40212304575312e-7,0.2413887661639619,0.0,0.0,0.0,0.6475918292999268,0.0,0.6475918292999268,0.0,26.0,-4.409757137298584,0.6475918292999268
20.836496353149414,112.61576843261719,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.716838684850472,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,2.1680421829223633,0.0,2.1680421829223633,0.0,27.0,-4.30830717086792,2.1680421829223633
21.21670150756836,111.94454193115234,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.2499588678264164,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,0.6266571879386902,0.0,0.6266571879386902,0.0,28.0,-3.989459991455078,0.6266571879386902
20.803312301635742,111.2733154296875,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.407369129155839,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,1.1571910381317139,0.0,1.1571910381317139,0.0,29.0,-3.6595094203948975,1.1571910381317139
20.492006301879883,110.60208892822266,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.40420936164098364,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,1.1369044780731201,0.0,1.1369044780731201,0.0,30.0,-2.922417640686035,1.1369044780731201
20.176219940185547,109.93086242675781,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.27556143007919864,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,5.624924249153404e-42,0.2391349971294403,0.0,0.0,0.0,0.6794030666351318,0.0,0.6794030666351318,0.0,31.0,-1.3038283586502075,0.6794030666351318
19.983205795288086,109.25963592529297,0.0,0.0,0.0,0.0,0.0,-0.27584626280650504,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5752145051956177,0.0,0.5752145051956177,0.0,32.0,0.03348756954073906,0.5752145051956177
19.91773796081543,108.58840942382812,0.0,0.0,0.0,0.0,0.0,-0.17858841234796863,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.513059675693512,0.0,0.513059675693512,0.0,33.0,-0.9548819065093994,0.513059675693512
19.63938331604004,100.21786499023438,0.0,0.0,0.0,0.0,0.0,0.12859059763834768,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.4318431615829468,1.2859059572219849,0.48226189613342285,0.0,0.0,0.48226189613342285,0.0,34.0,0.4318431615829468,0.48226189613342285
19.165952682495117,91.55790710449219,0.4318431615829468,0.0,0.0,0.0,0.0,0.02430102861376149,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.3294196128845215,0.2430102825164795,1.9220860004425049,0.0,0.0,1.9220860004425049,0.0,35.0,2.3294196128845215,1.9220860004425049
19.81643295288086,90.88668060302734,2.7612497806549072,0.0,0.0,0.0,0.0,0.16279472653261906,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.0162456035614014,1.6279472410678864,0.33091482520103455,0.0,0.0,0.33091482520103455,0.0,36.0,3.0162456035614014,0.33091482520103455
19.661836624145508,90.2154541015625,5.777412414550781,0.0,0.0,0.0,0.0,0.06895262105692357,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.031276226043701,0.6895262002944946,0.7314690351486206,0.0,0.0,0.7314690351486206,0.0,37.0,3.031276226043701,0.7314690351486206
19.898042678833008,89.54422760009766,8.808515548706055,0.0,0.0,0.0,0.0,0.32928829683793026,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.2928829193115234,0.3543131351470947,0.0,0.0,0.3543131351470947,0.0,38.0,-0.6376152634620667,0.3543131351470947
19.73299217224121,78.6057357788086,8.80825138092041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.24186956882476807,0.0,1.3137274980545044,39.0,-4.3567914962768555,-1.3137274980545044
19.721071243286133,133.78330993652344,8.56118106842041,0.0,0.0,0.0,0.0,-0.5490108976368457,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.8300362527370453,0.0,2.077287197113037,0.0,40.0,2.2253944873809814,2.077287197113037
20.761981964111328,133.11207580566406,8.560924530029297,0.0,0.0,0.0,0.0,-0.15864042078019835,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.3314703702926636,0.0,0.3314703702926636,0.0,41.0,1.5251362323760986,0.3314703702926636
20.946313858032227,132.4408416748047,8.560667991638184,0.0,0.0,0.0,0.0,-0.24909545576951686,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.29816412925720215,0.0,0.29816412925720215,0.0,42.0,0.9290699362754822,0.29816412925720215
21.017026901245117,131.7696075439453,8.56041145324707,0.0,0.0,0.0,0.0,-0.33951947548069406,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.42646756768226624,0.0,0.42646756768226624,0.0,43.0,1.0338525772094727,0.42646756768226624
20.70553207397461,131.09837341308594,8.560154914855957,0.0,0.0,0.0,0.0,-0.14774048328026362,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.5569287038954656,0.127500285991772,0.0,0.0,0.0,0.3649679720401764,0.0,0.3649679720401764,0.0,44.0,-0.5682945847511292,0.3649679720401764
20.90132713317871,121.1379165649414,7.991603851318359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.4074138402938843,0.4074138402938843,0.0,45.0,-2.292363405227661,0.4074138402938843
20.938297271728516,120.46669006347656,6.961357593536377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.4707912802696228,0.4707912802696228,0.0,46.0,-3.257326126098633,0.4707912802696228
20.828956604003906,119.79546356201172,6.001998424530029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.7154217958450317,0.7154217958450317,0.0,47.0,-3.7502493858337402,0.7154217958450317
20.6773681640625,110.51045989990234,4.855051517486572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.5330208539962769,0.5330208539962769,0.0,48.0,-4.013454437255859,0.5330208539962769
20.601667404174805,97.67052459716797,3.5691704750061035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.6719576120376587,0.6719576120376587,0.0,49.0,-4.445533275604248,0.6719576120376587
20.421123504638672,77.98926544189453,2.2123169898986816,0.0,0.0,0.0,0.0,-0.29659172433603,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.9886390418351141,1.9266165047347101,2.915255546569824,0.0,50.0,-4.541787147521973,2.915255546569824
21.4952449798584,77.31803894042969,2.310483324663437e-7,0.0,0.0,0.0,0.0,-0.26578787044167,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,2.2642056009798488e-7,0.2214197785433147,0.0,0.0,0.0,0.6645397543907166,0.0,0.6645397543907166,0.0,51.0,-4.54251766204834,0.6645397543907166
20.94409942626953,76.64681243896484,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.26994708359030334,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,2.7852437390669504e-14,0.2065390050410946,0.0,0.0,0.0,0.6932845711708069,0.0,0.6932845711708069,0.0,52.0,-4.401506423950195,0.6932845711708069
20.952463150024414,75.9755859375,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.4188311743271811,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,3.320269273599327e-21,0.20070600509643555,0.0,0.0,0.0,1.1953978538513184,0.0,1.1953978538513184,0.0,53.0,-4.3758039474487305,1.1953978538513184
20.50992202758789,75.30435943603516,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.2983566939177784,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,3.958069412230643e-28,0.21046000719070435,0.0,0.0,0.0,0.7840622663497925,0.0,0.7840622663497925,0.0,54.0,-4.037240982055664,0.7840622663497925
20.38365936279297,74.63313293457031,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.2925535646102251,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,4.718386426246933e-35,0.2391349971294403,0.0,0.0,0.0,0.7360435128211975,0.0,0.7360435128211975,0.0,55.0,-3.785470724105835,0.7360435128211975
19.681743621826172,66.43669128417969,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.6072227212676484,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,5.624924249153404e-42,0.34427300095558167,0.0,0.0,0.0,1.679802656173706,0.0,1.679802656173706,0.0,56.0,-3.349497079849243,1.679802656173706
20.391647338867188,65.76546478271484,0.0,0.0,0.0,0.0,0.0,-0.7838268174261565,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.6127559542655945,0.0,0.0,2.7176709175109863,57.0,-4.599976539611816,-2.7176709175109863
19.833372116088867,134.8973846435547,0.0,0.0,0.0,0.0,0.0,0.30072035343528314,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.0072034895420074,0.3670075833797455,0.0,0.0,0.3670075833797455,0.0,58.0,-2.005291223526001,0.3670075833797455
19.292604446411133,103.0042495727539,0.0,0.0,0.08388642147183134,0.0,0.0,0.4002095525577092,-0.08388642147183134,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.840959668159485,0.6691058874130249,0.0,0.0,0.0,0.6691058874130249,59.0,-3.7126214504241943,-0.6691058874130249
18.916112899780273,108.94196319580078,0.0,0.0,0.0,0.0,0.0,0.08758964669092961,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.1080870628356934,0.8758964538574219,2.9614243507385254,0.0,0.0,2.9614243507385254,0.0,60.0,3.1080870628356934,2.9614243507385254
20.031665802001953,108.27073669433594,3.1080870628356934,0.0,0.0,0.0,0.0,0.15465953580527803,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.8991105556488037,1.5465953350067139,2.108315944671631,0.0,0.0,2.108315944671631,0.0,61.0,3.8991105556488037,2.108315944671631
20.686424255371094,107.5995101928711,7.007104396820068,0.0,0.0,0.0,0.0,0.40072422028667054,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.9928956031799316,4.007242143154144,0.4062085747718811,0.0,0.0,0.4062085747718811,0.0,62.0,3.9195425510406494,0.4062085747718811
20.36421012878418,101.36698913574219,9.99979019165039,0.0,0.0,0.0,0.0,0.3902386723494331,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.000209808349609375,3.9023866653442383,2.6859116554260254,0.0,0.0,2.6859116554260254,0.0,63.0,3.195871353149414,2.6859116554260254
21.01031494140625,94.04116821289062,9.999700546264648,0.0,0.0,0.0,0.0,0.44094856442434427,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.409485578536987,0.49097275733947754,0.0,0.0,0.49097275733947754,0.0,64.0,0.08561605960130692,0.49097275733947754
20.374847412109375,77.23580169677734,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.5619356632232666,2.7861547470092773,0.0,65.0,-1.8860840797424316,2.7861547470092773
20.87413215637207,69.59709167480469,9.425997734069824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.1403768062591553,0.0,1.1403768062591553,66.0,-4.476233959197998,-1.1403768062591553
20.134071350097656,115.16297149658203,7.740780830383301,0.0,0.0,0.0,0.0,-0.7732702502914357,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.7796614170074463,0.0,1.7796614170074463,0.0,67.0,0.41193822026252747,1.7796614170074463
20.73686408996582,105.78121185302734,7.740548610687256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.5720309019088745,0.5720309019088745,0.0,68.0,-3.6149189472198486,0.5720309019088745
20.311731338500977,86.39070892333984,6.236040115356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.7918527126312256,0.0,2.7918527126312256,69.0,-4.599996566772461,-2.7918527126312256
20.11702537536621,139.05352783203125,2.8181228637695312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6642106771469116,0.6642106771469116,0.0,70.0,-4.271871089935303,0.6642106771469116
19.740798950195312,95.35704803466797,1.6615214347839355,0.0,0.0,0.0,0.0,-0.5339257689390635,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.7797524924092016,1.2198319440074243,2.999584436416626,0.0,71.0,-4.573809623718262,2.999584436416626
20.270893096923828,94.68582153320312,2.5321989483018115e-7,0.0,0.0,0.0,0.0,-0.9985638062202461,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,2.4814803708545364e-7,0.3546007476310004,0.0,0.0,0.0,2.973945140838623,0.0,2.973945140838623,0.0,72.0,-4.570529460906982,2.973945140838623
20.95628547668457,94.01459503173828,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.2613235845694289,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.7852437390669504e-14,0.2762840092181881,0.0,0.0,0.0,0.5947945713996887,0.0,0.5947945713996887,0.0,73.0,-4.380435466766357,0.5947945713996887
21.080678939819336,93.34336853027344,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.2610654487635866,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,3.320269273599327e-21,0.24138900637626648,0.0,0.0,0.0,0.6288291215896606,0.0,0.6288291215896606,0.0,74.0,-4.508664131164551,0.6288291215896606
21.039119720458984,82.1328353881836,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.2577491966982359,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.958069412230643e-28,0.22142000496387482,0.0,0.0,0.0,0.6377439498901367,0.0,0.6377439498901367,0.0,75.0,-4.4439520835876465,0.6377439498901367
21.181415557861328,81.46160888671875,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.25732113847419136,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,4.718386426246933e-35,0.20653900504112244,0.0,0.0,0.0,0.6511980891227722,0.0,0.6511980891227722,0.0,76.0,-4.396027565002441,0.6511980891227722
21.14898681640625,80.7903823852539,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.22500168979174617,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,5.624924249153404e-42,0.20070600509643555,0.0,0.0,0.0,0.5492995977401733,0.0,0.5492995977401733,0.0,77.0,-4.271308898925781,0.5492995977401733
21.246417999267578,80.11915588378906,0.0,0.0,0.0,0.0,0.0,-0.2140853668882592,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5031578540802002,0.0,0.5031578540802002,0.0,78.0,-4.168983459472656,0.5031578540802002
21.135120391845703,79.44792938232422,0.0,0.0,0.0,0.0,0.0,-0.20650153682635342,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4492034316062927,0.0,0.4492034316062927,0.0,79.0,-3.9392805099487305,0.4492034316062927
20.994831085205078,78.77670288085938,0.0,0.0,0.0,0.0,0.0,-0.23271301419389268,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.43143701553344727,0.0,0.43143701553344727,0.0,80.0,-3.300001859664917,0.43143701553344727
20.483747482299805,78.10547637939453,0.0,0.0,0.0,0.0,0.0,-0.4393485720693491,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.4644951820373535,0.0,0.0,1.7679601907730103,81.0,-4.576356887817383,-1.7679601907730103
20.470827102661133,144.80613708496094,0.0,0.0,0.0,0.0,0.0,0.3133541138969974,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.133541092276573,0.16751982271671295,0.0,0.0,0.16751982271671295,0.0,82.0,-0.8190505504608154,0.16751982271671295
20.18650245666504,121.63877868652344,0.0,0.0,0.0,0.0,0.0,0.18519206472027394,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.368151903152466,1.8519206196069717,0.19312070310115814,0.0,0.0,0.19312070310115814,0.0,83.0,2.368151903152466,0.19312070310115814
19.737092971801758,113.44233703613281,2.368151903152466,0.0,0.0,0.0,0.0,0.3074813262742955,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.861823558807373,3.0748132169246674,0.3690711557865143,0.0,0.0,0.3690711557865143,0.0,84.0,1.861823558807373,0.3690711557865143
19.392335891723633,96.75819396972656,4.2299041748046875,0.0,0.0,0.0,0.0,0.18802967351719246,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.7084357738494873,1.8802967071533203,0.5902893543243408,0.0,0.0,0.5902893543243408,0.0,85.0,2.7084357738494873,0.5902893543243408
19.542646408081055,88.1900634765625,6.938213348388672,0.0,0.0,0.0,0.0,0.13071661190266326,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.283930540084839,1.3071660995483398,2.5963990688323975,0.0,0.0,2.5963990688323975,0.0,86.0,2.283930540084839,2.5963990688323975
20.689193725585938,79.89851379394531,9.221936225891113,0.0,0.0,0.0,0.0,0.11833093044654919,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.1833092868328094,0.39014866948127747,0.0,0.0,0.0,0.39014866948127747,87.0,-3.151047945022583,-0.39014866948127747
20.312702178955078,94.792236328125,9.221659660339355,0.0,0.0,0.0,0.0,-0.46182669150140576,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.5394222438335419,0.0,1.909223198890686,0.0,88.0,0.34560680389404297,1.909223198890686
