Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.319747924804688,94.38443756103516,9.997903823852539,0.0,0.0,0.0,0.0,-0.6023122937406011,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6531065702438354,0.0,1.6531065702438354,0.0,24.0,4.599958896636963,1.6531065702438354
19.615060806274414,93.71321105957031,9.997604370117188,0.0,0.0,0.0,0.0,-0.510615127707128,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4257663488388062,0.0,1.4257663488388062,0.0,25.0,4.5999836921691895,1.4257663488388062
19.430896759033203,93.04198455810547,9.997304916381836,0.0,0.0,0.0,0.0,-0.4955096948349347,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.410309910774231,0.0,1.410309910774231,0.0,26.0,4.599982738494873,1.410309910774231
19.238842010498047,92.37075805664062,9.997005462646484,0.0,0.0,0.0,0.0,-0.4301108873927939,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2122828960418701,0.0,1.2122828960418701,0.0,27.0,4.599984169006348,1.2122828960418701
19.12519073486328,91.69953155517578,9.996706008911133,0.0,0.128323441364941,0.0,0.0,-0.47028864452956576,-0.128323441364941,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9333449602127075,0.0,0.9333449602127075,0.0,28.0,4.599987506866455,0.9333449602127075
18.87167739868164,91.02830505371094,9.996406555175781,0.0,0.7332472026421399,0.0,0.0,-0.9736627078294724,-0.7332472026421399,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6006789803504944,0.0,0.6006789803504944,0.0,29.0,4.5999908447265625,0.6006789803504944
18.266752243041992,90.3570785522461,9.99610710144043,0.0,1.50293095471131,0.0,0.0,-1.6517008638058783,-1.50293095471131,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.285439670085907,0.0,0.285439670085907,0.0,30.0,4.599989891052246,0.285439670085907
17.497068405151367,89.68585205078125,9.995807647705078,0.0,2.0497702622721903,0.0,0.0,-2.127892696416307,-2.0497702622721903,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.021273106336593628,0.0,0.021273106336593628,0.0,31.0,4.599978446960449,0.021273106336593628
16.95022964477539,89.0146255493164,9.995508193969727,0.0,2.4262612231075735,0.0,0.0,-2.5785925337108466,-2.4262612231075735,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.16349801421165466,0.0,0.0,0.16349801421165466,32.0,4.59996223449707,-0.16349801421165466
16.57373809814453,96.28667449951172,9.995208740234375,0.0,2.9845374472439268,0.0,0.0,-3.1758773142135066,-2.9845374472439268,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5555645227432251,0.0,0.0,0.5555645227432251,33.0,4.599967956542969,-0.5555645227432251
16.01546287536621,115.25434875488281,9.994909286499023,0.0,3.725111544877292,0.0,0.0,-3.549099622279229,-3.725111544877292,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.7601191997528076,0.4348011016845703,0.0,0.0,0.0,0.4348011016845703,34.0,4.599963665008545,-0.4348011016845703
15.274888038635254,128.45407104492188,9.999700546264648,0.0,4.131478940937644,0.0,0.0,-203.6874316740364,-4.131478940937644,-200.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.440472602844238,0.053743839263916016,0.0,0.0,0.053743839263916016,0.0,35.0,4.599878787994385,0.053743839263916016
