Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
22.753181564062835,152.94600662332502,0.0,0.0,0.0,0.0,0.0,0.20765706759180225,0.0,4.01564279283796,0.31210699677467346,0.0,0.0,0.0,2.0765706449747086,0.10887227952480316,0.0,0.0,0.0,0.10887227952480316,346.0
22.74643145725131,156.50542557489317,0.0,0.0,0.0,0.0,0.0,0.26676726999532085,0.0,4.086214283534458,0.3287909924983978,0.0,0.0,0.0,2.667672660201788,0.053986284881830215,0.0,0.0,0.0,0.053986284881830215,347.0
22.73968135043979,159.0601065844223,0.0,0.0,0.0,0.0,0.0,0.30658892775459473,0.0,4.156499944414412,0.31174200773239136,0.0,0.0,0.0,3.0658892318606377,0.04046881943941116,0.0,0.0,0.0,0.04046881943941116,348.0
22.746431244164704,159.64520782399134,0.0,0.0,0.0,0.0,0.0,0.3854243421617797,0.0,4.234214319501604,0.32358500361442566,0.0,0.0,0.0,3.854243364185095,0.015471372753381729,0.0,0.0,0.0,0.015471372753381729,349.0
22.753181350976227,153.8626715570584,0.0,0.0,0.0,0.0,0.0,0.3416392533725388,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,0.0,3.416392482817173,0.07126935571432114,0.0,0.0,0.0,0.07126935571432114,350.0
22.7732607614194,153.191441145143,0.0,0.0,0.0,0.0,0.0,0.2718172039362371,5.395142909458706,0.0,0.3196069896221161,0.0,0.0,0.0,2.718171998858452,0.01647074520587921,0.0,0.0,0.01647074520587921,0.0,351.0
22.79616306116574,152.5202070142836,0.0,0.0,0.0,0.0,0.0,0.19277504373751642,5.392500005449567,0.0,0.3094800114631653,0.0,0.0,0.0,1.9277504086494446,0.019969642162322998,0.0,0.0,0.019969642162322998,0.0,352.0
22.80291355922818,146.11967332001453,0.0,0.0,0.0,0.0,0.0,0.08345179942923484,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0,0.8345179818570614,0.04614696279168129,0.0,0.0,0.0,0.04614696279168129,353.0
22.796163665503265,146.76303740410145,0.0,0.0,0.0,0.0,0.0,-0.042647406104600605,0.0,4.194785744803292,0.37049996852874756,0.0,0.12581703066825867,0.0,0.0,0.0,0.016340984031558037,0.0,0.0,0.016340984031558037,354.0
22.78941355869174,148.71277928079016,0.0,0.0,0.0,0.0,0.0,-0.1455347636802895,0.0,4.106071417672293,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.033283863216638565,0.0,0.0,0.033283863216638565,355.0
22.782663451880218,151.41519339183984,0.0,0.0,0.0,0.0,0.0,-0.12869233329861673,0.0,4.063999938964844,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.04328543692827225,0.0,0.0,0.04328543692827225,356.0
22.775913345068695,154.05186152410081,0.0,0.0,0.0,0.0,0.0,-0.12433939176159647,0.0,4.036357143947056,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.04273262619972229,0.0,0.0,0.04273262619972229,357.0
22.76916323825717,156.85183079397444,0.0,0.0,0.0,0.0,0.0,-0.1272210086026193,0.0,4.020142909458706,0.0,0.0,0.3790470063686371,0.0,0.0,0.0,0.045023005455732346,0.0,0.0,0.045023005455732346,358.0
22.762413131445648,159.01724741300137,0.0,0.0,0.0,0.0,0.0,-0.10195383424873472,0.0,4.003214236668178,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.03694811090826988,0.0,0.0,0.03694811090826988,359.0
22.755663024634124,160.44943927429424,0.0,0.0,0.0,0.0,0.0,-0.07466781696847336,0.0,3.9815714154924664,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.027546707540750504,0.0,0.0,0.027546707540750504,360.0
22.7489129178226,161.49165188917922,0.0,0.0,0.0,0.0,0.0,-0.0634795046490233,0.0,3.9581429072788783,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.022572342306375504,0.0,0.0,0.022572342306375504,361.0
22.742162811011077,162.27673636640796,0.0,0.0,0.0,0.0,0.0,-0.05746034127812938,0.0,3.9391428538731166,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.019277457147836685,0.0,0.0,0.019277457147836685,362.0
22.735412704199554,162.95759859652168,0.0,0.0,0.0,0.0,0.0,-0.05329220897872078,0.0,3.924500002179827,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.017964689061045647,0.0,0.0,0.017964689061045647,363.0
22.72866259738803,163.72112156470368,0.0,0.0,0.0,0.0,0.0,-0.05232824648979284,0.0,3.9153571265084404,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.019107477739453316,0.0,0.0,0.019107477739453316,364.0
22.721912490576507,165.04183817050173,0.0,0.0,0.0,0.0,0.0,-0.05643493496616414,0.0,3.910428537641253,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0265614353120327,0.0,0.0,0.0265614353120327,365.0
22.715162383764984,163.02206580701653,0.0,0.0,0.0,0.0,0.0,-0.06459894362485175,0.0,3.9203571047101704,0.05130000039935112,0.0,0.13322000205516815,0.0,0.0,0.0,0.08210980147123337,0.0,0.0,0.08210980147123337,366.0
22.70841227695346,166.4010680376178,0.0,0.0,0.0,0.0,0.0,0.05769040670529613,0.0,3.988214302062988,0.2745420038700104,0.0,0.0,0.0,0.5769040584564209,0.05295395851135254,0.0,0.0,0.0,0.05295395851135254,367.0
22.701662170141937,164.7788268817593,0.0,0.0,0.0,0.0,0.0,0.18376407152062757,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,0.0,1.8376406878232956,0.08579809963703156,0.0,0.0,0.0,0.08579809963703156,368.0
22.694912063330413,166.8393028446413,0.0,0.0,0.0,0.0,0.0,0.3526582301059101,0.0,4.087714276994978,0.3126719892024994,0.0,0.0,0.0,3.52658224850893,0.03484582155942917,0.0,0.0,0.0,0.03484582155942917,369.0
22.68816195651889,167.8265591326248,0.0,0.0,0.0,0.0,0.0,0.5461168249490382,0.0,4.162714222499302,0.31210699677467346,0.0,0.0,0.0,5.461168168112636,0.020774485543370247,0.0,0.0,0.0,0.020774485543370247,370.0
22.698245943276394,167.15532359143205,0.0,0.0,0.0,0.0,0.0,0.6561774244521174,5.3041428974696565,0.0,0.30158498883247375,0.0,0.0,0.0,6.561774146743119,0.004190552048385143,0.0,0.0,0.004190552048385143,0.0,371.0
22.72671229206939,166.48408946057268,0.0,0.0,0.0,0.0,0.0,0.7068405314436632,5.3615000043596535,0.0,0.31174200773239136,0.0,0.0,0.0,7.068405209109187,0.02700275368988514,0.0,0.0,0.02700275368988514,0.0,372.0
22.73346318081021,157.90411556018242,0.0,0.0,0.0,0.0,0.0,0.7217716783735405,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,0.0,7.217716676183045,0.014997976832091808,0.0,0.0,0.0,0.014997976832091808,373.0
22.740213287621735,130.97441552827962,0.0,0.0,0.0,0.0,0.0,0.628605756589856,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0,6.286057472229004,0.3185544013977051,0.0,0.0,0.0,0.3185544013977051,374.0
22.74696339443326,124.51291074112855,0.0,0.0,0.0,0.0,0.0,0.5393828248885694,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,0.0,5.393828168511391,0.09771512448787689,0.0,0.0,0.0,0.09771512448787689,375.0
22.753713501244782,118.51649096749433,0.0,0.0,0.0,0.0,0.0,0.2787088316486601,0.0,4.382428523472377,1.1603120565414429,0.0,0.0,0.0,2.7870882749557495,0.20219957828521729,0.0,0.0,0.0,0.20219957828521729,376.0
22.760463608056305,122.12623082850807,0.0,0.0,0.0,0.0,0.0,0.1745291341025998,0.0,4.3385714939662385,0.4519079923629761,0.0,0.0,0.0,1.7452913150191307,0.05145076662302017,0.0,0.0,0.0,0.05145076662302017,377.0
22.76721371486783,123.09168785252518,0.0,0.0,0.0,0.0,0.0,0.002029259533126049,0.0,4.258000046866281,0.4963169991970062,0.0,0.0,0.0,0.02029259502887726,0.11609043180942535,0.0,0.0,0.0,0.11609043180942535,378.0
22.760463821142913,128.7937826189072,0.0,0.0,0.0,0.0,0.0,-0.15960952528752959,0.0,4.143714305332729,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.08019973337650299,0.0,0.0,0.08019973337650299,379.0
22.75371371433139,119.75953969153903,0.0,0.0,0.0,0.0,0.0,-0.35807709924686293,0.0,4.063928549630301,0.0,0.0,0.926796019077301,0.0,0.0,0.0,0.26679426431655884,0.0,0.0,0.26679426431655884,380.0
22.746963607519866,125.98545931763437,0.0,0.0,0.0,0.0,0.0,-0.13845260395418002,0.0,4.005928530011858,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0897766649723053,0.0,0.0,0.0897766649723053,381.0
22.740213500708343,125.64297503470763,0.0,0.0,0.0,0.0,0.0,-0.15256526629389366,0.0,3.9812857219151088,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.13532786071300507,0.0,0.0,0.13532786071300507,382.0
22.73346339389682,130.1218235862307,0.0,0.0,0.0,0.0,0.0,-0.11117021212658118,0.0,3.9684285572596956,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.06766936928033829,0.0,0.0,0.06766936928033829,383.0
22.726713287085296,133.48037629417772,0.0,0.0,0.0,0.0,0.0,-0.08233732684800321,0.0,3.956285694667271,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.053111739456653595,0.0,0.0,0.053111739456653595,384.0
22.719963180273773,136.33131238477992,0.0,0.0,0.0,0.0,0.0,-0.070663723549792,0.0,3.947928510393415,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04651973769068718,0.0,0.0,0.04651973769068718,385.0
22.71321307346225,138.88874839006738,0.0,0.0,0.0,0.0,0.0,-0.0644895553137681,0.0,3.9419285365513392,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04270816966891289,0.0,0.0,0.04270816966891289,386.0
22.706462966650726,141.07109429515637,0.0,0.0,0.0,0.0,0.0,-0.059236837669683906,0.0,3.9384285518101283,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.037780117243528366,0.0,0.0,0.037780117243528366,387.0
22.699712859839202,143.33335158980861,0.0,0.0,0.0,0.0,0.0,-0.058248294969331926,0.0,3.9381428582327707,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.038840971887111664,0.0,0.0,0.038840971887111664,388.0
22.69296275302768,146.035368047146,0.0,0.0,0.0,0.0,0.0,-0.06183499529798797,0.0,3.9471428189958844,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.044561635702848434,0.0,0.0,0.044561635702848434,389.0
22.686212646216156,145.38631374950205,0.0,0.0,0.0,0.0,0.0,-0.07060987484891701,0.0,3.9616428920200892,0.04844999685883522,0.0,0.13607001304626465,0.0,0.0,0.0,0.09929622709751129,0.0,0.0,0.09929622709751129,390.0
22.679462539404632,150.29243357834795,0.0,0.0,0.0,0.0,0.0,0.0604845689309324,0.0,4.01064281463623,0.2745420038700104,0.0,0.0,0.0,0.604845680296421,0.07251223176717758,0.0,0.0,0.0,0.07251223176717758,391.0
22.67271243259311,130.82218633323137,0.0,0.0,0.0,0.0,0.0,0.1897420106789769,0.0,4.097214235578265,0.3090609908103943,0.0,0.0,0.0,1.8974200785160065,0.27396878600120544,0.0,0.0,0.0,0.27396878600120544,392.0
22.679462326318024,137.80538597353979,0.0,0.0,0.0,0.0,0.0,0.3597787366774489,0.0,4.243285669599261,0.35325199365615845,0.0,0.0,0.0,3.5977873131632805,0.0940604880452156,0.0,0.0,0.0,0.0940604880452156,393.0
22.686212433129548,144.06581668438506,0.0,0.0,0.0,0.0,0.0,0.48993875369338313,0.0,4.347428539821079,0.34792399406433105,0.0,0.0,0.0,4.899387463927269,0.0831383615732193,0.0,0.0,0.0,0.0831383615732193,394.0
22.69296253994107,148.2044597649951,0.0,0.0,0.0,0.0,0.0,0.5830965419575056,0.0,4.423357091631208,0.30158498883247375,0.0,0.0,0.0,5.830965332686901,0.05669946223497391,0.0,0.0,0.0,0.05669946223497391,395.0
22.699712646752594,149.83793761458438,0.0,0.0,0.0,0.0,0.0,0.6237404379805986,0.0,4.491857201712472,0.31174200773239136,0.0,0.0,0.0,6.23740428686142,0.02675396203994751,0.0,0.0,0.0,0.02675396203994751,396.0
22.706462753564118,146.30663499915477,0.0,0.0,0.0,0.0,0.0,0.5867731911953268,0.0,4.545785713195801,0.32358500361442566,0.0,0.0,0.0,5.86773182451725,0.07393287122249603,0.0,0.0,0.0,0.07393287122249603,397.0
22.71321286037564,145.93564096713666,0.0,0.0,0.0,0.0,0.0,0.5405144477246618,0.0,4.580428613935198,0.3094879984855652,0.0,0.0,0.0,5.40514439670369,0.0034177866764366627,0.0,0.0,0.0,0.0034177866764366627,398.0
22.729220650266566,145.26440867443986,0.0,0.0,0.0,0.0,0.0,0.4409059166484462,5.670642798287528,0.0,0.3196069896221161,0.0,0.0,0.0,4.409059100784361,0.010883755050599575,0.0,0.0,0.010883755050599575,0.0,399.0
22.74549549074683,144.5931745435805,0.0,0.0,0.0,0.0,0.0,0.3063225960369794,5.672142791748047,0.0,0.3094800114631653,0.0,0.0,0.0,3.063225914724171,0.011194060556590557,0.0,0.0,0.011194060556590557,0.0,400.0
22.762479555553565,143.9219404127211,0.0,0.0,0.0,0.0,0.0,0.14518835295272398,5.64757137298584,0.0,0.37903499603271484,0.0,0.0,0.0,1.4518835078924894,0.012081550434231758,0.0,0.0,0.012081550434231758,0.0,401.0
22.76922978237271,143.29381485772234,0.0,0.0,0.0,0.0,0.0,0.0022832014006853307,0.0,4.4869286128452845,0.4963169991970062,0.0,0.0,0.0,0.02283201366662979,0.0005009695887565613,0.0,0.0,0.0,0.0005009695887565613,402.0
22.775979889184235,138.12442324974828,0.0,0.0,0.0,0.0,0.0,-0.34130218342153906,0.0,4.376428549630301,0.0,0.0,0.9785529971122742,0.0,0.0,0.0,0.15912090241909027,0.0,0.0,0.15912090241909027,403.0
22.78272999599576,141.0827708929153,0.0,0.0,0.0,0.0,0.0,-0.1288352626347644,0.0,4.32471433367048,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.04376186802983284,0.0,0.0,0.04376186802983284,404.0
22.789480102807282,144.44706265179855,0.0,0.0,0.0,0.0,0.0,-0.1262695105629963,0.0,4.2798571722848076,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.04916635528206825,0.0,0.0,0.04916635528206825,405.0
22.796230209618805,126.25366073277495,0.0,0.0,0.0,0.0,0.0,-0.18036077143195328,0.0,4.23250002179827,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.22797954082489014,0.0,0.0,0.22797954082489014,406.0
22.78948031589389,125.42393596033529,0.0,0.0,0.0,0.0,0.0,-0.11961509613653387,0.0,4.194142832074847,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.09581898152828217,0.0,0.0,0.09581898152828217,407.0
