Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.9262752532959,63.55360794067383,3.206942319869995,0.0,0.0,0.0,0.0,0.5849617486441394,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.849617399275303,0.12013634294271469,0.0,0.0,0.0,0.12013634294271469,16.0,-4.147227764129639,-0.12013634294271469
22.919525146484375,62.944725036621094,3.206846237182617,0.0,0.0,0.0,0.0,0.42354217802796024,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.235421717166901,0.1409415602684021,0.0,0.0,0.1409415602684021,0.0,17.0,-4.419678688049316,0.1409415602684021
23.016050338745117,61.89812469482422,3.2067501544952393,0.0,0.0,0.0,0.0,0.22906135960014695,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.2906135618686676,0.350543349981308,0.0,0.0,0.350543349981308,0.0,18.0,-4.554048538208008,0.350543349981308
23.26361846923828,61.22689437866211,3.2066540718078613,0.0,0.0,0.0,0.0,0.07657508368156973,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.7657508254051208,0.2500641942024231,0.0,0.0,0.2500641942024231,0.0,19.0,-4.534997940063477,0.2500641942024231
23.435564041137695,51.10768508911133,3.2065579891204834,0.0,0.0,0.0,0.0,0.0006187148484396165,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.00618714839220047,0.06556286662817001,0.0,0.0,0.06556286662817001,0.0,20.0,-4.511805057525635,0.06556286662817001
23.474695205688477,41.9024772644043,3.2064619064331055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.009747585281729698,0.009747585281729698,0.0,21.0,-4.531735420227051,0.009747585281729698
23.474634170532227,41.23124694824219,2.8129570484161377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.021652111783623695,0.0,0.021652111783623695,22.0,-4.498277187347412,-0.021652111783623695
23.467884063720703,42.00076675415039,2.4256062507629395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.041870251297950745,0.0,0.041870251297950745,23.0,-4.445634841918945,-0.041870251297950745
23.46113395690918,44.10552215576172,2.0133731365203857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03861827403306961,0.0,0.03861827403306961,24.0,-4.2794108390808105,-0.03861827403306961
23.454383850097656,45.99149703979492,1.6664094924926758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03694106638431549,0.0,0.03694106638431549,25.0,-3.9225056171417236,-0.03694106638431549
23.447633743286133,47.76716995239258,1.4020034074783325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0256691612303257,0.0,0.0256691612303257,26.0,-3.805927276611328,-0.0256691612303257
23.44088363647461,48.801876068115234,1.18207848072052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0953301191329956,0.0,0.0953301191329956,27.0,-3.1299362182617188,-0.0953301191329956
23.434133529663086,54.481040954589844,0.9082388877868652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.08341948688030243,0.0,0.08341948688030243,28.0,-2.5743579864501953,-0.08341948688030243
23.427383422851562,59.40220642089844,0.6593979001045227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.023423587903380394,0.0,0.023423587903380394,29.0,-2.2152857780456543,-0.023423587903380394
23.42063331604004,60.3116455078125,0.47625505924224854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.03996279835700989,0.03996279835700989,0.0,30.0,-2.9287965297698975,0.03996279835700989
23.44162940979004,51.11612319946289,0.02862672694027424,0.0,0.0,0.0,0.0,0.0032087192417490362,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.03208719193935394,0.1541348099708557,0.0,0.0,0.0,0.1541348099708557,31.0,-0.5606755614280701,-0.1541348099708557
23.434879302978516,55.13066101074219,0.028625868260860443,0.0,0.0,0.0,0.0,0.07529215552348129,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7529215440154076,0.020645417273044586,0.0,0.0,0.0,0.020645417273044586,32.0,-2.586550235748291,-0.020645417273044586
23.428129196166992,52.86035919189453,0.028625009581446648,0.0,0.0,0.0,0.0,0.12387995680987768,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.238799549639225,0.012317441403865814,0.0,0.0,0.012317441403865814,0.0,33.0,-3.2319676876068115,0.012317441403865814
23.430147171020508,52.18912887573242,0.028624150902032852,0.0,0.0,0.0,0.0,0.11954663425008405,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.195466324687004,0.04919762909412384,0.0,0.0,0.04919762909412384,0.0,34.0,-3.321232318878174,0.04919762909412384
23.458600997924805,51.51789855957031,0.028623292222619057,0.0,0.0,0.0,0.0,0.14249959874897594,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4249959662556648,0.06820004433393478,0.0,0.0,0.0,0.06820004433393478,35.0,-2.246492385864258,-0.06820004433393478
23.45185089111328,46.61204147338867,0.02862243354320526,0.0,0.0,0.0,0.0,0.190625330666085,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9062532782554626,0.16456562280654907,0.0,0.0,0.0,0.16456562280654907,36.0,-2.2309210300445557,-0.16456562280654907
23.445100784301758,48.30732345581055,0.028621574863791466,0.0,0.0,0.0,0.0,0.2697079169706689,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6970791295170784,0.03052382916212082,0.0,0.0,0.03052382916212082,0.0,37.0,-3.584960699081421,0.03052382916212082
23.46053123474121,47.63609313964844,0.02862071618437767,0.0,0.0,0.0,0.0,0.3090451573903881,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.090451527852565,0.0034424769692122936,0.0,0.0,0.0,0.0034424769692122936,38.0,-3.7014851570129395,-0.0034424769692122936
23.453781127929688,47.21684646606445,0.028619857504963875,0.0,0.0,0.0,0.0,0.29767555069439927,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9767554625868797,0.030445493757724762,0.0,0.0,0.030445493757724762,0.0,39.0,-3.7763311862945557,0.030445493757724762
23.46954345703125,46.545616149902344,0.02861899882555008,0.0,0.0,0.0,0.0,0.29934207647058475,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.993420720100403,0.082633376121521,0.0,0.0,0.082633376121521,0.0,40.0,-3.984793186187744,0.082633376121521
23.524478912353516,45.874385833740234,0.028618140146136284,0.0,0.0,0.0,0.0,0.30896956337943016,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.0896955877542496,0.13035546243190765,0.0,0.0,0.13035546243190765,0.0,41.0,-4.17168664932251,0.13035546243190765
23.61610221862793,45.203155517578125,0.02861728146672249,0.0,0.0,0.0,0.0,0.21985163792746715,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.198516346514225,0.07584454864263535,0.0,0.0,0.07584454864263535,0.0,42.0,-4.070903778076172,0.07584454864263535
23.66697883605957,36.47893524169922,0.028616422787308693,0.0,0.0,0.0,0.0,0.07064758197438092,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7064758092164993,0.11284022033214569,0.0,0.0,0.0,0.11284022033214569,43.0,-3.904975652694702,-0.11284022033214569
23.660228729248047,34.54379653930664,0.028615564107894897,0.0,0.0,0.0,0.0,-0.2184716984346975,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.02804241004030139,0.43714662966688245,0.0,0.0,0.0,0.2910923361778259,0.0,0.0,0.2910923361778259,44.0,-3.6974902153015137,-0.2910923361778259
23.653478622436523,37.70720291137695,1.862645149230957e-9,0.0,0.0,0.0,0.0,-0.2916569641381946,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,1.8253373368349166e-9,0.7136809807643844,0.0,0.0,0.0,0.2585088610649109,0.0,0.0,0.2585088610649109,45.0,-4.15645170211792,-0.2585088610649109
23.646728515625,44.471466064453125,2.220446049250313e-16,0.0,0.0,0.0,6.233956443098645,-6.452638928666472,-6.233956443098645,0.0,4.882642827715192,3.811214256286621,0.0,2.175971671146055e-16,0.35786899924278237,0.0,0.0,0.0,0.37107259035110474,0.0,0.0,0.37107259035110474,46.0,-3.684570789337158,-0.37107259035110474
23.639978408813477,13.766043663024902,2.6469779601696886e-23,0.0,0.0,0.0,0.0,-0.19650680309561075,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,2.5939603699994743e-23,0.3620469868183136,0.0,0.0,0.0,0.29297566413879395,0.0,0.0,0.29297566413879395,47.0,-2.668797492980957,-0.29297566413879395
23.633228302001953,34.450233459472656,3.1554436208840472e-30,0.0,0.0,0.0,0.0,-0.11419801718783429,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,3.09224172830519e-30,0.3013469874858856,0.0,0.0,0.0,0.07931305468082428,0.0,0.0,0.07931305468082428,48.0,-3.4792888164520264,-0.07931305468082428
23.62647819519043,39.569915771484375,3.76158192263132e-37,0.0,0.0,0.0,0.0,-0.08754159261948224,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,3.6862393955054163e-37,0.2221280038356781,0.0,0.0,0.0,0.06967729330062866,0.0,0.0,0.06967729330062866,49.0,-2.8660426139831543,-0.06967729330062866
23.619728088378906,44.00772476196289,4.484155085839415e-44,0.0,0.0,0.0,0.0,-0.06653022471687087,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,4.394472069651097e-44,0.18981599807739258,0.0,0.0,0.0,0.031951408833265305,0.0,0.0,0.031951408833265305,50.0,-2.964503049850464,-0.031951408833265305
23.612977981567383,45.69537353515625,0.0,0.0,0.0,0.0,0.0,-0.11356365684921155,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.2055475115776062,0.0,0.0,0.2055475115776062,51.0,-1.6171066761016846,-0.2055475115776062
23.60622787475586,51.258262634277344,0.0,0.0,0.0,0.0,0.0,-0.08278378279144682,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.1155279278755188,0.0,0.0,0.1155279278755188,52.0,-1.8040287494659424,-0.1155279278755188
23.599477767944336,59.18812561035156,0.0,0.0,0.0,0.0,0.0,-0.06326548671287235,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.054847944527864456,0.0,0.0,0.054847944527864456,53.0,-1.8972684144973755,-0.054847944527864456
23.592727661132812,62.60297393798828,0.0,0.0,0.0,0.0,0.0,-0.04196115675414225,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.008948512375354767,0.0,0.0,0.008948512375354767,54.0,-2.000001907348633,-0.008948512375354767
23.58597183227539,62.59874725341797,0.0,0.0,0.0,0.0,0.0,0.04056084533126421,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.40560844726860523,0.018113521859049797,0.0,0.0,0.018113521859049797,0.0,55.0,-2.484736680984497,0.018113521859049797
23.592849731445312,61.92751693725586,0.0,0.0,0.0,0.0,0.0,0.1457468590996691,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.457468569278717,0.05139845609664917,0.0,0.0,0.05139845609664917,0.0,56.0,-3.443061590194702,0.05139845609664917
23.623153686523438,61.25628662109375,0.0,0.0,0.0,0.0,0.0,0.23933845519033747,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.3933845162391663,0.541132390499115,0.0,0.0,0.0,0.541132390499115,57.0,-4.307302951812744,-0.541132390499115
23.615375518798828,40.6716194152832,0.0,0.0,0.0,0.0,0.0,0.4372084727467368,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.37208466231823,0.012329533696174622,0.0,0.0,0.012329533696174622,0.0,58.0,-3.7675819396972656,0.012329533696174622
23.61832618713379,40.000389099121094,0.0,0.0,0.0,0.0,0.0,0.524534872539861,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.245348647236824,0.05259732902050018,0.0,0.0,0.05259732902050018,0.0,59.0,-3.824784755706787,0.05259732902050018
23.653444290161133,39.329158782958984,0.0,0.0,0.0,0.0,0.0,0.5501733325447637,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.501733243465424,0.4260860085487366,0.0,0.0,0.0,0.4260860085487366,60.0,-2.3468902111053467,-0.4260860085487366
23.660194396972656,59.43268966674805,0.0,0.0,0.0,0.0,0.0,0.5979857815595087,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.979857726488262,0.003395275678485632,0.0,0.0,0.003395275678485632,0.0,61.0,-3.795478343963623,0.003395275678485632
23.669677734375,58.76145935058594,0.0,0.0,0.0,0.0,0.0,0.5989953208565013,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.989953119307756,0.04704086109995842,0.0,0.0,0.0,0.04704086109995842,62.0,-3.7430057525634766,-0.04704086109995842
23.676427841186523,61.96998596191406,0.0,0.0,0.0,0.0,0.0,0.5784686342398617,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.784686256200075,0.030714821070432663,0.0,0.0,0.0,0.030714821070432663,63.0,-3.7581076622009277,-0.030714821070432663
23.683177947998047,63.82573318481445,0.0,0.011781033781382177,0.0,0.0,0.0,0.46824795434198974,-0.011781033781382177,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.800289809703827,0.4181869626045227,0.0,0.0,0.4181869626045227,0.0,64.0,-4.562829971313477,0.4181869626045227
24.011781692504883,25.558752059936523,0.0,0.005031692236663332,0.0,0.0,0.0,0.40583104395661707,-0.005031692236663332,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.108627300709486,0.045273322612047195,0.0,0.0,0.0,0.045273322612047195,65.0,-3.7620580196380615,-0.045273322612047195
24.00503158569336,28.581623077392578,0.0,0.020976403124649323,0.0,0.0,0.0,0.22915669814693673,-0.020976403124649323,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5013309754431248,0.028580065816640854,0.0,0.0,0.028580065816640854,0.0,66.0,-4.105260848999023,0.028580065816640854
24.020977020263672,27.91039276123047,0.0,0.014227019995452395,0.0,0.0,0.0,0.06366128292513201,-0.014227019995452395,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7788830175995827,0.10028298944234848,0.0,0.0,0.0,0.10028298944234848,67.0,-4.1808671951293945,-0.10028298944234848
24.01422691345215,35.124942779541016,0.0,0.007476913183928957,0.0,0.0,0.0,-0.12124246438406239,-0.007476913183928957,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.2571685016155243,0.0,0.0,0.2571685016155243,68.0,-3.5747058391571045,-0.2571685016155243
24.007476806640625,41.72611999511719,0.0,0.0007268063724055196,0.0,0.0,0.0,-0.11418413500380456,-0.0007268063724055196,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.00239807041361928,0.0,0.0,0.00239807041361928,69.0,-4.267210960388184,-0.00239807041361928
24.0007266998291,41.22292709350586,0.0,0.0,0.0,0.0,0.0,-0.19236797560723495,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.28335756063461304,0.0,0.0,0.28335756063461304,70.0,-3.751643657684326,-0.28335756063461304
23.993976593017578,47.721527099609375,0.0,0.0,0.0,0.0,0.0,-0.10919730723517473,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0019440228352323174,0.0,0.0019440228352323174,0.0,71.0,-4.211977481842041,0.0019440228352323174
23.988569259643555,47.050296783447266,0.0,0.0,0.0,0.0,0.0,-0.09610416637774954,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.01900022104382515,0.0,0.0,0.01900022104382515,72.0,-3.8816421031951904,-0.01900022104382515
23.98181915283203,47.660404205322266,0.0,0.0,0.0,0.0,0.0,-0.0777443231242625,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03701972961425781,0.0,0.0,0.03701972961425781,73.0,-3.24246883392334,-0.03701972961425781
23.975069046020508,49.475975036621094,0.0,0.0,0.0,0.0,0.0,-0.06607049016189526,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.030418960377573967,0.0,0.0,0.030418960377573967,74.0,-3.1855289936065674,-0.030418960377573967
23.968318939208984,50.842681884765625,0.0,0.0,0.0,0.0,0.0,-0.07353861922179128,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0721307247877121,0.0,0.0,0.0721307247877121,75.0,-2.428936719894409,-0.0721307247877121
23.96156883239746,54.989959716796875,0.0,0.0,0.0,0.0,0.0,-0.0724560080947878,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08110201358795166,0.0,0.0,0.08110201358795166,76.0,-1.856628656387329,-0.08110201358795166
23.95480728149414,59.71687698364258,0.0,0.0,0.0,0.0,0.0,-0.05711089189791241,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.034332629293203354,0.0,0.0,0.034332629293203354,77.0,-1.6499046087265015,-0.034332629293203354
23.948049545288086,61.32085418701172,0.0,0.0,0.0,0.0,0.0,-0.04281652106609024,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.02319972589612007,0.0,0.0,0.02319972589612007,78.0,-1.4787050485610962,-0.02319972589612007
23.939224243164062,62.18289566040039,0.0,0.0,0.0,0.0,0.0,0.04833469332508285,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.483346926048398,0.004975093528628349,0.0,0.0,0.004975093528628349,0.0,79.0,-2.225015640258789,0.004975093528628349
23.935869216918945,61.51166534423828,0.0,0.0,0.0,0.0,0.0,0.14488939262761757,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.4488939046859741,0.3563731908798218,0.0,0.0,0.0,0.3563731908798218,80.0,-3.6090850830078125,-0.3563731908798218
23.92911148071289,22.536508560180664,0.0,0.0,0.0,0.0,0.0,0.21174969988688375,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.117496967315674,1.0022938251495361,0.0,0.0,0.0,1.0022938251495361,81.0,-2.613420009613037,-1.0022938251495361
23.922361373901367,52.0214958190918,0.0,0.0,0.0,0.0,0.0,0.512566288747881,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.125662811100483,0.018359176814556122,0.0,0.0,0.0,0.018359176814556122,82.0,-3.7681825160980225,-0.018359176814556122
23.915611267089844,45.130149841308594,0.0,0.0,0.0,0.0,0.0,0.6599377555390856,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.599377457052469,0.04756849631667137,0.0,0.0,0.04756849631667137,0.0,83.0,-3.8904666900634766,0.04756849631667137
23.94331169128418,44.458919525146484,0.0,0.0,0.0,0.0,0.0,0.7191061901913014,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.191061794757843,0.2710077166557312,0.0,0.0,0.0,0.2710077166557312,84.0,-3.0404508113861084,-0.2710077166557312
23.936561584472656,54.26179122924805,0.0,0.0,0.0,0.0,0.0,0.7735366139342874,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.735366024076939,0.03863700479269028,0.0,0.0,0.0,0.03863700479269028,85.0,-3.7979516983032227,-0.03863700479269028
23.929811477661133,56.42232131958008,0.0,0.0,0.0,0.0,0.0,0.7460883195860432,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.46088308468461,0.05431085452437401,0.0,0.0,0.0,0.05431085452437401,86.0,-3.8478574752807617,-0.05431085452437401
23.92306137084961,59.73310089111328,0.0,0.0,0.0,0.0,0.0,0.6803618472868478,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.803618371486664,0.08718258142471313,0.0,0.0,0.0,0.08718258142471313,87.0,-3.772751808166504,-0.08718258142471313
23.916311264038086,61.097930908203125,0.0,0.0,0.0,0.0,0.0,0.5633963914721665,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.633963830769062,0.06028961390256882,0.0,0.0,0.0,0.06028961390256882,88.0,-4.069247722625732,-0.06028961390256882
23.909561157226562,50.32807540893555,0.0,0.0064371018571485195,0.0,0.0,0.0,0.39869027453723316,-0.0064371018571485195,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.051273703575134,0.14252722263336182,0.0,0.0,0.14252722263336182,0.0,89.0,-4.204639911651611,0.14252722263336182
